consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,5eb693937a030e5923b44068,2025-07-07_22h01.36.602,group3.4_multiperson,2023.2.2,Win32,59.95203837,686c2ebf0248f13bef9af11f,686c7bf01db233851ee04ea5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3364.802,2,audio/Narrative6Situation4.wav,3366.806,,3366.806,3406.266,"[[999,2],[999,83],[999,165],[999,250],[999,333],[999,411],[999,1016],[999,1100],[999,1183],[999,1266],[999,1349],[999,1434],[999,1519],[999,1600],[999,1684],[999,1766],[999,1850],[999,1934],[999,2018],[999,2100],[999,2183],[999,2268],[999,2351],[999,2436],[999,2518],[999,2601],[999,2679],[999,3167],[999,3251],[999,3335],[999,3420],[999,3502],[100,3920],[100,4003],[100,4086],[100,4168],[100,4253]]",3406.267,3439.435,100,32.445,"[{""rating"":98.95833333333333,""responseTime"":31.389000000000124},{""rating"":100,""responseTime"":32.445000000000164}]",space,24.377,,3439.435,Definitely yes,100,3439.441,,,[],,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5eb693937a030e5923b44068,2025-07-07_22h01.36.602,group3.4_multiperson,2023.2.2,Win32,59.95203837,686c2ebf0248f13bef9af11f,686c7bf01db233851ee04ea5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3439.441,2,audio/Narrative6Situation5.wav,3441.454,,3441.454,3449.398,"[[999,3],[999,84],[999,167],[999,251],[999,334],[999,417],[999,501],[999,585],[999,668],[999,751],[999,835],[999,918],[999,1001],[999,1085],[999,1168],[999,1252],[999,1335],[999,1419],[999,1501],[999,1586],[999,1668],[999,1752],[999,1836],[999,1919],[999,2002],[999,2086],[999,2169],[999,2253],[999,2336],[999,2419],[999,2502],[999,2586],[999,2670],[999,2753],[999,2836],[999,2920],[999,3003],[999,3086],[999,3173],[999,3254],[999,3336],[999,3421],[999,3504],[999,3588],[999,3671],[59.8,3755],[93.2,5173],[100,5256],[100,5340],[100,5422],[100,5506],[100,5589],[100,5673],[100,5757],[100,5840],[100,5923],[100,6007],[100,6090],[100,6257],[100,6341],[100,6423],[100,6507],[100,6591],[99.4,6673],[99,6757],[99,6841],[98.9,6925],[100,7010],[100,7092],[100,7176],[100,7258],[100,7341]]",3449.399,3452.216,100,1.83,"[{""rating"":100,""responseTime"":1.8299999999999272}]",space,2.277,,3452.216,Not at all,0,3452.225,,,[],,0,14,14,14,1,audio/Narrative8Situation5.wav,audio/Narrative7Situation5.wav,audio/Narrative6Situation5.wav,audio/Narrative5Situation5.wav,2,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5eb693937a030e5923b44068,2025-07-07_22h01.36.602,group3.4_multiperson,2023.2.2,Win32,59.95203837,686c2ebf0248f13bef9af11f,686c7bf01db233851ee04ea5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3452.226,2,audio/Narrative6Situation6.wav,3455.084,,3455.084,3467.286,"[[999,1],[999,652],[999,735],[999,818],[999,902],[999,988],[999,1068],[999,1153],[999,1235],[999,1320],[999,1403],[999,1487],[999,1570],[999,1653],[999,1737],[999,1820],[999,1903],[999,1987],[999,2072],[999,2153],[999,2237],[999,2320],[999,2403],[999,2489],[999,2570],[999,2653],[999,3721],[999,5507],[999,5590],[999,5673],[999,5758],[999,5840],[100,5925],[100,6259],[100,6342],[100,6425],[100,6509],[100,6593],[100,6675],[100,6758],[100,6842]]",3467.287,3470.803,99.89582698,2.588,"[{""rating"":99.89582697550456,""responseTime"":2.587999999999738}]",space,2.974,,3470.804,Definitely yes,100,3470.815,,,[],,0,15,15,15,1,audio/Narrative8Situation6.wav,audio/Narrative7Situation6.wav,audio/Narrative6Situation6.wav,audio/Narrative5Situation6.wav,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5eb693937a030e5923b44068,2025-07-07_22h01.36.602,group3.4_multiperson,2023.2.2,Win32,59.95203837,686c2ebf0248f13bef9af11f,686c7bf01db233851ee04ea5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3470.816,2,audio/Narrative6Situation7.wav,3477.273,,3477.273,3505.859,"[[999,1],[999,20425],[999,20526],[999,20609],[999,20692],[999,20775],[999,20859],[999,20942],[999,21026],[999,21109],[999,21193],[999,21276],[999,21360],[999,21443],[999,21526],[999,21610],[999,21693],[999,21778],[999,21860],[999,21944],[999,22027],[999,22111],[999,22194],[999,22277],[999,22361],[999,22444],[999,22528],[999,22611],[999,22694],[999,22780],[999,22862],[75.1,22945],[74.5,23028],[72,23111],[92.4,23195],[98,23279],[97.7,23363],[97.8,23446],[97.8,23529],[100,23612],[100,23696],[100,23779],[100,23863],[100,23948],[100,24029]]",3505.86,3527.366,100,2.312,"[{""rating"":98.4375,""responseTime"":1.711999999999989},{""rating"":100,""responseTime"":2.311999999999898}]",space,20.959,,3527.367,Definitely yes,100,3527.376,,,[],,0,16,16,16,1,audio/Narrative8Situation7.wav,audio/Narrative7Situation7.wav,audio/Narrative6Situation7.wav,audio/Narrative5Situation7.wav,3,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5eb693937a030e5923b44068,2025-07-07_22h01.36.602,group3.4_multiperson,2023.2.2,Win32,59.95203837,686c2ebf0248f13bef9af11f,686c7bf01db233851ee04ea5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3527.376,2,audio/Narrative6Situation8.wav,3533.39,,3533.39,3544.318,"[[999,3],[999,10927]]",3544.318,3549.507,0,4.143,"[{""rating"":0,""responseTime"":4.143000000000029}]",space,4.655,,3549.507,Partially,50,3549.517,,,[],,0,17,17,17,1,audio/Narrative8Situation8.wav,audio/Narrative7Situation8.wav,audio/Narrative6Situation8.wav,audio/Narrative5Situation8.wav,3,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5eb693937a030e5923b44068,2025-07-07_22h01.36.602,group3.4_multiperson,2023.2.2,Win32,59.95203837,686c2ebf0248f13bef9af11f,686c7bf01db233851ee04ea5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3549.517,2,audio/Narrative6Situation9.wav,3553.555,,3553.556,3564.256,"[[999,0],[999,3980],[999,4058],[999,4143],[999,4225],[999,4309],[999,4393],[999,4475],[999,4559],[999,4643],[999,4725],[999,4809],[999,4893],[999,4976],[999,5059],[999,5143],[999,5228],[999,5309],[999,5393],[999,5478],[999,5559],[999,5643],[999,5726],[999,5810],[999,5894],[999,5978],[999,6060],[999,6144],[999,6228],[999,6311],[999,6395],[999,6478],[999,6561],[999,6644],[999,6728],[999,6811],[999,6894],[999,6978],[999,7061],[999,7145],[999,7228],[999,7312],[999,7395],[999,7480],[999,7562],[999,7646],[999,7730],[999,7812],[999,7896],[999,7980],[999,8062],[999,8146],[999,8230],[999,8313],[999,8397],[999,8480],[999,8565],[999,8647],[999,8731],[999,8815],[999,8897],[999,8981],[999,9065],[999,9150],[999,9230],[999,9315],[999,9398],[999,9481],[999,9565],[999,9648],[999,9732],[999,9815],[999,9898],[999,9982],[999,10065],[999,10150],[999,10231],[999,10315],[999,10400],[999,10482],[999,10565],[999,10650]]",3564.256,3567.96,50,2.611,"[{""rating"":50,""responseTime"":2.6109999999998763}]",space,3.17,,3567.96,Partially,50,3567.964,,,[],,0,18,18,18,1,audio/Narrative8Situation9.wav,audio/Narrative7Situation9.wav,audio/Narrative6Situation9.wav,audio/Narrative5Situation9.wav,3,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5eb693937a030e5923b44068,2025-07-07_22h01.36.602,group3.4_multiperson,2023.2.2,Win32,59.95203837,686c2ebf0248f13bef9af11f,686c7bf01db233851ee04ea5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3567.965,3569.379,space,0.885,,3569.379,3580.242,space,10.531,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,5eb693937a030e5923b44068,2025-07-07_22h01.36.602,group3.4_multiperson,2023.2.2,Win32,59.95203837,686c2ebf0248f13bef9af11f,686c7bf01db233851ee04ea5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3582.841,1,audio/Narrative8Situation9.wav,3584.845,,,,,3616.733,3621.752,0.104165077,2.885,"[{""rating"":0.10416507720947266,""responseTime"":2.8850000000002183}]",space,4.472,,3621.752,Definitely yes,100,3621.759,,,[],,,,,,,,,,,2,2,2,2,,,,,,,,,,,,,,,3580.248,3582.828,3584.846,3,3616.733,"[[999,0],[999,99],[999,182],[999,266],[999,351],[999,433],[999,516],[999,599],[999,683],[999,768],[999,851],[999,933],[999,1016],[999,1099],[999,1183],[999,1268],[999,1351],[999,1433],[999,1518],[999,1601],[999,1685],[999,1768],[999,1851],[999,1934],[999,2019],[999,2103],[999,2185],[999,2270],[999,2353],[999,2435],[999,2520],[999,2603],[999,2686],[30.3,3353],[0.2,5105],[0.1,5188]]",0,0,0,0,1,"Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.",,,,,,,,,,
,,,,,5eb693937a030e5923b44068,2025-07-07_22h01.36.602,group3.4_multiperson,2023.2.2,Win32,59.95203837,686c2ebf0248f13bef9af11f,686c7bf01db233851ee04ea5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3621.76,1,audio/Narrative8Situation9.wav,3629.498,space,,,,3663.717,3667.036,99.79166985,2.508,"[{""rating"":99.79166984558105,""responseTime"":2.5080000000002656}]",space,2.795,,3667.037,Definitely yes,100,3667.044,,,[],,,,,,,,,,,6,2,3,9,7.722,,,,,,,,,,,,,,,,3629.498,3,3663.716,"[[999,1],[999,83],[999,163],[999,246],[999,330],[999,413],[999,496],[999,579],[999,663],[999,746],[999,830],[999,913],[999,998],[999,1080],[999,1164],[999,1248],[999,1330],[999,1414],[999,1498],[999,1581],[999,1665],[999,1748],[999,1831],[999,1915],[999,1998],[999,2083],[999,2166],[999,2250],[999,2333],[999,2416],[999,2498],[999,2583],[999,2666],[999,2750],[999,2833],[100,2917],[100,3000],[100,3083],[100,3167],[100,3251],[51.4,5252],[50.5,5335],[50.7,5420],[50.7,5502],[50.7,5587],[50.7,5670],[50.7,5752],[50.7,5835],[50.7,5920],[50.6,6002],[50.6,6086],[50.6,6170],[50.6,6252],[50.6,6336],[50.6,6420],[50.6,6503],[50.6,6586],[50.6,6670],[50.6,6753],[50.6,6836],[50.6,6920],[50.6,7003],[50.6,7087],[50.6,7170],[50.6,7254],[50.6,7338],[50.6,7422],[50.3,7504],[49.8,7587],[49.8,7670],[49.8,7755],[49.8,7837],[49.8,7922],[49.7,8005],[49.7,8088],[49.9,8172],[49.9,8255],[49.9,8338],[49.9,8422],[50,8505],[50,8588],[50,8672],[50.1,8757],[50.1,8839],[50.1,8922],[50.1,9005],[50.1,9089],[50.1,9173],[50.1,9257],[50.1,9339],[50.1,9423],[49.7,9507],[50,9590],[50,9673],[50,9757],[50,9839],[50,9923],[50,10007],[50,10090],[50.3,10174],[50.3,10257],[50.3,10340],[50.3,10424],[50.3,10509],[50.3,10591],[50.3,10674],[50.6,10759],[50.6,10841],[50.6,10925],[50.6,11009],[50.6,11091],[50.7,11175],[50.7,11259],[50.8,11342],[51.4,11426],[97.9,11926],[99.7,12011],[100,12094],[100,12177],[100,12259],[100,12344],[100,12427],[100,12510],[100,12594],[100,12677],[100,12760],[100,12844],[100,12929],[100,13011],[100,13094]]",0,1,1,1,1,"It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.","Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ",,,,,,,,,,
,,,,,5eb693937a030e5923b44068,2025-07-07_22h01.36.602,group3.4_multiperson,2023.2.2,Win32,59.95203837,686c2ebf0248f13bef9af11f,686c7bf01db233851ee04ea5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3667.045,1,audio/Narrative8Situation9.wav,3671.057,,,,,3692.332,3702.759,99.79166985,9.332,"[{""rating"":99.79166984558105,""responseTime"":9.33199999999988}]",space,9.904,,3702.759,Partially,50,3702.768,,,[],,,,,,,,,,,4,5,2,2,,,,,,,,,,,,,,,,,3671.057,3,3692.332,"[[999,1],[999,83],[999,166],[999,250],[999,334],[999,418],[999,501],[999,585],[999,668],[999,751],[999,835],[999,918],[999,1001],[999,1085],[999,1168],[999,1251],[999,1335],[999,1418],[999,1501],[999,1585],[999,1668],[999,1751],[999,1835],[999,1919],[999,2001],[999,2086],[999,2169],[999,2253],[999,2336],[999,2420],[999,2503],[999,2586],[999,2669],[999,2753],[999,2836],[999,2920],[999,3003],[999,3086],[999,3171],[999,3253],[999,3340],[999,3421],[999,3503],[999,3586],[999,3671],[999,3755],[999,3838],[999,3922],[999,4003],[999,4088],[94.8,4172],[100,4422],[100,4506],[100,4588],[100,4672],[100,4756],[100,4838],[100,4922],[100,5006],[100,5088],[100,5172],[100,5256],[100,5342],[91.3,17469],[64.6,17887],[96.6,17971],[100,18054],[100,18137],[100,18220],[100,18304],[100,18390],[100,18470],[100,18554],[100,18637],[100,18721],[100,18804]]",0,2,2,2,1,On the ground beside him was a pen that she had mistaken for a knife. Lucy looked for the gunman and saw a suspicious man in black with distinct pointy features darting into an alley across the street. Cops who were nearby chased the man who had fled and arrested him.,"While waiting outside the chief of staff's office, Al heard nondescript shouting and yelling, there was a loud clatter in the room and then an eerie silence. An unfamiliar employee ran hastily out of the office with a terrified look on their face.","Suddenly, Luke heard a woman call out his name and when he turned around he saw Carly, his receptionist, across the road with a gun in her hand. Carly ran to him and explained how she had followed him here to confess her love. She exclaimed if Luke didn't love her back that she would kill him and his family. Carly explained that the only way they could be together is to kill Marta.","This feeling of hate between Amy and Dan was mutual, Dan didn't like how much time his wife spent with her and thought Amy was creating distance between their marriage. That's why Dan decided to try and tarnish Linda's reputation with his wife, in hopes it would get rid of her. He came home one afternoon and exclaimed that Linda had tried to kiss him. Amy was taken aback and immediately called Linda to confront her about these accusations. When Linda arrived she denied having made a move on Dan, but discovered Dan had enlisted the help of his friend Will who said he witnessed it all happen.",,,,,,,,,,
,,,,,5eb693937a030e5923b44068,2025-07-07_22h01.36.602,group3.4_multiperson,2023.2.2,Win32,59.95203837,686c2ebf0248f13bef9af11f,686c7bf01db233851ee04ea5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3702.768,1,audio/Narrative8Situation9.wav,3704.786,,,,,3716.809,3721.63,0,2.659,"[{""rating"":1.6666650772094727,""responseTime"":1.643000000000029},{""rating"":0,""responseTime"":2.6590000000001055}]",space,4.27,,3721.63,Partially,50,3721.639,,,[],,,,,,,,,,,2,2,1,4,,,,,,,,,,,,,,,,,3704.786,3,3716.808,"[[999,0],[999,94],[999,174],[999,260],[999,3516],[999,3928],[999,4013],[999,4096],[999,4178],[999,4262],[999,4346],[999,4429],[999,4512],[999,4596],[999,4679],[999,4763],[999,4847],[999,4931],[999,5013],[999,5098],[999,5181],[999,5263],[999,5347],[999,5431],[999,5514],[999,5598],[100,5681],[100,5764],[90,7433],[91,7516],[97.4,7766],[99.2,7849],[99.3,7933],[99.5,8016],[100,8101],[100,8185]]",0,3,3,3,1,"But Lucy knew the charged man was innocent, which meant the killer was free. Lucy vowed to find out who the real murderer was and to stop him at all costs.","Al explained to the chief of staff that Margaret wanted to be excused from her absences last week. The chief of staff, Susan, revealed that she wanted to fire Margaret and never see her again. Susan and Al had been having an affair and she wanted Margaret ""out of the picture"". Al was conflicted, but agreed it would be for the best.","Luke thought of his child and felt like this was his only option. He agreed to the plan and called his wife to meet him at the swamp to watch the sunset with him. When she arrived, Marta called out for her husband, but found Carly waiting for her. She immediately drew her gun and shot her in the chest, knocking her unconscious.","Since it was their word against her own, she decided to go home and admit defeat. She knew how much it would hurt Amy to know the truth.",,,,,,,,,,
,,,,,5eb693937a030e5923b44068,2025-07-07_22h01.36.602,group3.4_multiperson,2023.2.2,Win32,59.95203837,686c2ebf0248f13bef9af11f,686c7bf01db233851ee04ea5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3721.64,1,audio/Narrative8Situation9.wav,3722.648,,,,,3752.766,3757.302,99.47916667,3.626,"[{""rating"":99.47916666666667,""responseTime"":3.625999999999749}]",space,3.988,,3757.303,Partially,50,3757.308,,,[],,,,,,,,,,,1,1,3,3,,,,,,,,,,,,,,,,,3722.648,3,3752.765,"[[999,1],[999,85],[999,167],[999,250],[999,332],[999,417],[999,498],[999,582],[999,667],[999,750],[999,832],[999,916],[999,1001],[999,1089],[999,1168],[999,1252],[999,1341],[999,1416],[999,1501],[999,1584],[999,3658],[999,7296],[999,7373],[999,7456],[999,7540],[999,7623],[999,7706],[999,7790],[999,7875],[999,7958],[999,8041],[999,8125],[37.7,8208],[77.3,8375],[83.7,8460],[79.3,9042],[77.8,9125],[74.6,9209],[72.9,9292],[72.9,9375],[73.3,9460],[77.4,9542],[79.5,9629],[80.2,9710],[81.3,9794],[81.9,9876],[82,9959],[82.1,10042],[82.1,10126],[82.2,10209],[82.2,10293],[82.2,10376],[82.3,10460],[82.6,10543],[83,10635],[83.3,10710],[83.3,10794],[67.2,10879],[53.6,10961],[52,11044],[52,11127],[51.9,11212],[54.1,11295],[63,11379],[76,11461],[81.5,11548],[83.5,11628],[85.5,11712],[87.6,11795],[88.2,11878],[88.7,11962],[89.6,12046],[92.1,12129],[94.1,12212],[96.7,12296],[98.3,12379],[99,12462],[99.2,12547],[99.2,12629],[99.2,12712],[99.2,12798],[99.2,12879],[99,12963],[99,13046],[99,13129],[99,13213],[99,13297],[99,13380],[98.9,13464],[98.9,13547],[98.8,13631],[98.8,13713],[98.8,13797],[98.8,13880],[98.8,13972],[98.8,14047],[98.8,14131],[98.8,14214],[98.8,14298],[98.8,14381],[98.8,14464],[98.8,14548],[98.8,14631],[98.8,14715],[98.8,14798],[99,14883],[99.7,14965],[99.7,15048],[99.7,15132],[99.7,15215],[99.7,15298],[99.7,15382],[99.7,15465],[99.7,15549],[99.7,15632],[99.7,15716],[99.7,15799],[99.7,15882],[99.7,15966],[99.6,16050],[99.6,16133],[99.6,16216],[99.6,16299],[99.6,16383],[99.6,16467],[99.6,16550],[99.6,16633],[99.6,16718],[99.6,16800],[99.6,16884],[99.6,16966],[99.6,17050],[99.6,17134],[99.6,17217],[99.6,17313],[99.6,17384],[99.6,17468],[99.6,17551],[99.6,17634],[99.6,17718],[99.6,17801],[99.6,17885],[99.6,17968],[99.6,18051],[99.6,18136],[99.6,18219],[99.6,18302],[99.6,18385],[99.6,18469],[99.6,18552],[99.6,18635],[99.6,18719],[100,18803],[100,18886],[100,18969],[100,19053],[100,19136],[100,19220],[100,19303],[100,19386],[100,19470],[100,19554],[100,19637],[100,19721],[100,19803],[100,19887],[100,19971],[100,20054],[100,20137],[100,20221],[100,20304],[100,20388],[100,20471],[100,20555],[100,20644],[100,20721],[100,20804],[100,20888],[100,20972],[100,21056],[100,21139],[100,21222],[100,21307],[100,21388],[100,21472],[100,21557],[100,21639],[100,21722],[100,21807],[100,21890],[100,21973],[100,22056],[100,22139],[100,22223],[100,22308],[100,22390],[100,22473],[100,22557],[100,22640],[100,22723],[100,22807],[100,22891],[100,22974],[100,23057],[100,23141],[100,23224],[100,23308],[100,23391],[100,23475],[100,23558],[100,23641],[100,23724],[100,23808],[100,23891],[100,23982],[100,24058],[100,24141],[100,24225],[100,24309],[100,24392],[100,24475],[100,24559],[100,24642],[100,24726],[100,24809],[100,24892],[100,24976],[100,25059],[100,25143],[100,25226],[100,25309],[100,25394],[100,25477],[100,25560],[100,25643],[100,25726],[100,25811],[100,25894],[100,25977],[100,26060],[100,26144],[100,26227],[100,26311],[100,26395],[100,26478],[100,26561],[100,26644],[100,26728],[100,26812],[100,26895],[100,26978],[100,27062],[100,27145],[100,27229],[100,27325],[100,27395],[100,27479],[100,27562],[100,27646],[100,27729],[100,27813],[100,27898],[100,27981],[100,28062],[100,28146],[100,28229],[100,28313],[100,28396],[100,28480],[100,28563],[100,28646],[100,28731],[100,28814],[100,28897],[100,28981],[100,29063],[100,29147],[100,29231],[100,29314],[100,29397],[100,29480],[100,29565],[100,29648],[100,29732],[100,29815],[100,29898],[100,29982],[100,30065]]",0,4,4,4,1,"The next day the mayors successor, Mr. Smith, a man who was very unpopular due to his strong ties to the oil companies, took office. After a long day of brainstorming about the mysterious killer, Lucy decided to attend his welcome ceremony in the city. During the mayor's speech, she noticed one of the security guards looked strangely familiar. It dawned on her that this new mayor had motive to kill and that the man in black could've been the guard working for him.","Weeks passed and nobody had seen Margaret. Coworkers and friends searched the nearby city looking for her. One day on patrol in a nearby town, a police officer heard someone crying for help in the basement of a house and went in to investigate. Margaret yelled that she was being held captive and needed help.","Luke ran to Marta, and filled with regret over his decision to go along with Carly's plan, picked her up and rushed her to the hospital. The doctors tried to help Marta by taking her into emergency surgery but failed to save her life. Once the doctor called the time of death, Luke fell to his knees and sobbed over his rash decision.","Months later Dan had taken up a mistress, he was growing bored with his marriage ever since he got rid of Linda and was only still with Amy for her family's money. In a hotel room in a nearby town, Dan and his mistress, Nicole, conspired to secretly kill Amy while still obtaining her fortune.",,,,,,,,,,
,,,,,5eb693937a030e5923b44068,2025-07-07_22h01.36.602,group3.4_multiperson,2023.2.2,Win32,59.95203837,686c2ebf0248f13bef9af11f,686c7bf01db233851ee04ea5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3757.308,1,audio/Narrative8Situation9.wav,3760.323,,,,,3777.646,3792.829,100,14.439,"[{""rating"":99.79166984558105,""responseTime"":12.57400000000007},{""rating"":100,""responseTime"":14.439000000000306}]",space,14.138,,3792.829,Definitely yes,100,3798.048,100,3.91,"[{""rating"":100,""responseTime"":3.9099999999998545}]",space,,,,,,,,,,3,1,3,3,,,4.672,,,,,,,,,,,,,,3760.324,3,3777.645,"[[999,1],[999,87],[999,165],[999,248],[999,332],[999,414],[999,498],[999,581],[999,665],[999,748],[999,831],[999,915],[999,1000],[999,1082],[999,1165],[999,1250],[999,1332],[999,1416],[999,1500],[999,1582],[999,1667],[999,1750],[999,1832],[999,1916],[100,2001],[100,2417],[100,2501],[100,2583],[100,2667],[100,2750],[100,2835],[100,2918],[100,3001],[100,3085]]",0,5,5,5,1,"Lucy decided to confront the mayor after his ceremony. But when she tried to accuse him, the security guards threatened to hurt her if she went to the police with her theory. Before she could say another word a man pulled her from the crowd.","In a rush, the police officer broke down the door and was attacked by a man in the house. Without hesitation, the officer shot the man and the man fell to the floor.","He then saw Marta's brother Zach enter the hospital. Zach ran over to Luke and punched him. Zach screamed at Luke that it's his fault his sister is dead and that he knew about the affair. Luke quickly tried to explain that he felt horrible about Marta's death and that Carly had manipulated him into going along with her plan. Zach, still angry at his brother-in-law, realized his mistake in judgement and shifted his anger toward Carly.","They decided to have Dan invite her to the hotel room under the guise of a romantic date. Once she arrived, Nicole was there to tie her up. Once she was secured to a chair, Nicole demanded Amy's bank passwords. Amy obliged and gave her access to her bank accounts.",,,,,,,,,,
