consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,67e07c70fcb66593f11b6d62,2025-07-07_22h16.39.915,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8d50effa4612a5f38fcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1518.2719,1,audio/Narrative8Situation9.wav,1520.2798,,,,,1552.2542,1560.2714,28.43750318,7.054,"[{""rating"":91.56250953674316,""responseTime"":4.233099999904653},{""rating"":28.43750317891439,""responseTime"":7.054000000000087}]",space,7.4763,,1560.2717,Not at all,0,1560.276,,,[],,,,,,,,,,,2,2,2,2,,,,,,,,,,,,,,,1515.6566,1518.232,1520.2805,3,1552.2538,"[[999,1],[999,98],[999,181],[999,265],[999,348],[999,432],[999,515],[999,604],[999,681],[999,765],[999,848],[999,931],[999,1020],[999,1098],[999,1181],[999,1264],[999,1348],[999,1431],[999,1515],[999,1598],[999,1680],[999,1770],[999,1847],[999,1930],[999,2014],[999,2096],[999,2180],[999,2264],[999,2347],[999,2430],[999,2514],[999,2597],[999,2680],[999,2763],[999,2846],[999,2930],[999,3013],[999,3096],[999,3180],[999,3268],[999,3346],[999,3429],[999,3513],[999,3596],[999,3679],[999,3763],[999,3845],[999,3929],[999,4012],[999,4095],[999,4179],[999,4262],[999,4345],[999,4429],[999,4512],[999,4595],[999,4678],[999,4761],[999,4845],[999,4934],[999,5011],[999,5095],[999,5178],[999,5261],[999,5344],[999,5428],[999,5516],[999,5594],[999,5677],[999,5761],[999,5844],[999,5927],[999,6011],[999,6093],[999,6177],[999,6260],[999,6344],[999,6427],[999,6510],[999,6593],[999,6676],[999,6760],[999,6849],[999,6926],[999,7009],[999,7093],[999,7177],[999,7259],[999,7342],[999,7432],[999,7509],[999,7592],[999,7676],[999,7759],[999,7842],[999,7925],[999,8009],[999,8092],[999,8176],[999,8258],[999,8342],[999,8425],[999,8508],[999,8592],[999,8675],[999,8758],[999,8841],[999,8925],[999,9008],[999,9091],[999,9175],[999,9258],[999,9341],[999,9425],[999,9508],[999,9591],[999,9680],[999,9757],[999,9840],[999,9923],[999,10006],[999,10114],[999,10190],[999,10273],[999,10357],[999,10440],[999,10523],[999,10606],[999,10690],[999,10773],[999,10856],[999,10939],[999,11023],[999,11106],[999,11189],[999,11273],[999,11362],[999,11439],[999,11523],[999,11606],[999,11690],[999,11773],[999,11856],[999,11945],[999,12022],[999,12105],[999,12189],[999,12272],[999,12355],[999,12439],[999,12522],[999,12606],[999,12694],[999,12772],[999,12855],[999,12938],[999,13021],[999,13105],[999,13188],[999,13277],[999,13355],[999,13437],[999,13521],[999,13604],[999,13688],[999,13771],[999,13854],[999,13937],[999,14027],[999,14104],[999,14187],[999,14270],[999,14354],[999,14437],[999,14520],[999,14609],[999,14687],[999,14770],[999,14853],[999,14937],[999,15020],[999,15103],[999,15186],[999,15269],[999,15352],[999,15436],[999,15520],[999,15602],[999,15686],[999,15769],[999,15853],[999,15936],[999,16019],[999,16102],[999,16186],[999,16268],[999,16352],[999,16436],[999,16519],[999,16603],[999,16685],[999,16776],[999,16852],[999,16935],[999,17018],[999,17102],[999,17190],[999,17268],[999,17351],[999,17435],[999,17518],[999,17601],[999,17685],[999,17768],[999,17851],[999,17934],[999,18017],[999,18101],[999,18184],[999,18267],[999,18350],[999,18434],[999,18517],[999,18600],[999,18684],[999,18766],[999,18850],[999,18933],[999,19016],[999,19100],[999,19183],[999,19266],[999,19349],[999,19433],[999,19516],[999,19600],[999,19682],[999,19765],[999,19849],[999,19932],[999,20016],[999,20107],[999,20182],[999,20266],[999,20349],[999,20432],[999,20515],[999,20598],[999,20682],[999,20765],[999,20849],[999,20932],[999,21015],[999,21104],[999,21181],[999,21265],[999,21348],[999,21431],[999,21514],[999,21598],[999,21681],[999,21769],[999,21847],[999,21931],[999,22014],[999,22097],[999,22181],[999,22264],[999,22347],[999,22430],[999,22514],[999,22597],[999,22680],[999,22764],[999,22846],[999,22930],[999,23013],[999,23096],[999,23180],[999,23263],[999,23346],[999,23429],[999,23513],[999,23596],[999,23679],[999,23763],[999,23846],[999,23929],[999,24012],[999,24096],[999,24179],[999,24263],[999,24345],[999,24429],[999,24512],[999,24595],[999,24678],[999,24762],[999,24846],[999,24934],[999,25012],[999,25095],[999,25178],[999,25262],[999,25345],[999,25428],[999,25511],[999,25594],[999,25678],[999,25761],[999,25844],[999,25927],[999,26011],[999,26094],[999,26177],[999,26266],[999,26344],[999,26427],[999,26510],[999,26594],[999,26677],[999,26760],[999,26843],[999,26926],[999,27010],[999,27093],[999,27176],[999,27260],[999,27343],[999,27426],[999,27509],[999,27593],[999,27676],[999,27760],[999,27843],[999,27926],[999,28009],[999,28093],[999,28175],[999,28259],[999,28342],[999,28426],[999,28509],[999,28592],[999,28675],[999,28759],[999,28848],[999,28925],[999,29008],[999,29091],[999,29175],[999,29258],[999,29341],[999,29424],[999,29508],[999,29591],[999,29674],[999,29757],[999,29841],[999,29924],[999,30007],[999,30091],[999,30174],[999,30257],[999,30341],[999,30424],[999,30507],[999,30590],[999,30673],[999,30757],[999,30840],[999,30924],[999,31007],[999,31090],[999,31173],[999,31257],[999,31340],[999,31424],[999,31506],[999,31590],[999,31672],[999,31756],[999,31839],[999,31922]]",0,0,0,0,1,"Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.",,,,,,,,,,
,,,,,67e07c70fcb66593f11b6d62,2025-07-07_22h16.39.915,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8d50effa4612a5f38fcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1560.2772,1,audio/Narrative8Situation9.wav,1566.6747,space,,,,1600.2974,1603.7609,77.70833174,2.5695,"[{""rating"":77.70833174387614,""responseTime"":2.5694999999998345}]",space,2.9155,,1603.7612,Partially,50,1603.7697,,,[],,,,,,,,,,,6,2,3,9,6.3702,,,,,,,,,,,,,,,,1566.6748,3,1600.2973,[],0,1,1,1,1,"It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.","Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ",,,,,,,,,,
,,,,,67e07c70fcb66593f11b6d62,2025-07-07_22h16.39.915,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8d50effa4612a5f38fcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1603.7704,1,audio/Narrative8Situation9.wav,1607.7749,,,,,1626.3602,1631.1555,32.29166667,4.0914,"[{""rating"":32.291666666666664,""responseTime"":4.091400000095518}]",space,4.2498,,1631.1557,Definitely yes,100,1631.1624,,,[],,,,,,,,,,,4,5,2,2,,,,,,,,,,,,,,,,,1607.775,3,1626.3601,[],0,2,2,2,1,On the ground beside him was a pen that she had mistaken for a knife. Lucy looked for the gunman and saw a suspicious man in black with distinct pointy features darting into an alley across the street. Cops who were nearby chased the man who had fled and arrested him.,"While waiting outside the chief of staff's office, Al heard nondescript shouting and yelling, there was a loud clatter in the room and then an eerie silence. An unfamiliar employee ran hastily out of the office with a terrified look on their face.","Suddenly, Luke heard a woman call out his name and when he turned around he saw Carly, his receptionist, across the road with a gun in her hand. Carly ran to him and explained how she had followed him here to confess her love. She exclaimed if Luke didn't love her back that she would kill him and his family. Carly explained that the only way they could be together is to kill Marta.","This feeling of hate between Amy and Dan was mutual, Dan didn't like how much time his wife spent with her and thought Amy was creating distance between their marriage. That's why Dan decided to try and tarnish Linda's reputation with his wife, in hopes it would get rid of her. He came home one afternoon and exclaimed that Linda had tried to kiss him. Amy was taken aback and immediately called Linda to confront her about these accusations. When Linda arrived she denied having made a move on Dan, but discovered Dan had enlisted the help of his friend Will who said he witnessed it all happen.",,,,,,,,,,
,,,,,67e07c70fcb66593f11b6d62,2025-07-07_22h16.39.915,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8d50effa4612a5f38fcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1631.1633,1,audio/Narrative8Situation9.wav,1633.1704,,,,,1645.0609,1649.224,4.270835718,3.1038,"[{""rating"":12.91666825612386,""responseTime"":2.0422000002861296},{""rating"":4.270835717519122,""responseTime"":3.1038000001908586}]",space,3.622,,1649.2242,Not at all,0,1649.2312,,,[],,,,,,,,,,,2,2,1,4,,,,,,,,,,,,,,,,,1633.1705,3,1645.0608,[],0,3,3,3,1,"But Lucy knew the charged man was innocent, which meant the killer was free. Lucy vowed to find out who the real murderer was and to stop him at all costs.","Al explained to the chief of staff that Margaret wanted to be excused from her absences last week. The chief of staff, Susan, revealed that she wanted to fire Margaret and never see her again. Susan and Al had been having an affair and she wanted Margaret ""out of the picture"". Al was conflicted, but agreed it would be for the best.","Luke thought of his child and felt like this was his only option. He agreed to the plan and called his wife to meet him at the swamp to watch the sunset with him. When she arrived, Marta called out for her husband, but found Carly waiting for her. She immediately drew her gun and shot her in the chest, knocking her unconscious.","Since it was their word against her own, she decided to go home and admit defeat. She knew how much it would hurt Amy to know the truth.",,,,,,,,,,
,,,,,67e07c70fcb66593f11b6d62,2025-07-07_22h16.39.915,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8d50effa4612a5f38fcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1649.232,1,audio/Narrative8Situation9.wav,1650.2387,,,,,1679.8657,1685.344,76.14583174,4.6757,"[{""rating"":76.14583174387614,""responseTime"":4.67569999980924}]",space,4.9371,,1685.344,Definitely yes,100,1685.3512,,,[],,,,,,,,,,,1,1,3,3,,,,,,,,,,,,,,,,,1650.2387,3,1679.8657,[],0,4,4,4,1,"The next day the mayors successor, Mr. Smith, a man who was very unpopular due to his strong ties to the oil companies, took office. After a long day of brainstorming about the mysterious killer, Lucy decided to attend his welcome ceremony in the city. During the mayor's speech, she noticed one of the security guards looked strangely familiar. It dawned on her that this new mayor had motive to kill and that the man in black could've been the guard working for him.","Weeks passed and nobody had seen Margaret. Coworkers and friends searched the nearby city looking for her. One day on patrol in a nearby town, a police officer heard someone crying for help in the basement of a house and went in to investigate. Margaret yelled that she was being held captive and needed help.","Luke ran to Marta, and filled with regret over his decision to go along with Carly's plan, picked her up and rushed her to the hospital. The doctors tried to help Marta by taking her into emergency surgery but failed to save her life. Once the doctor called the time of death, Luke fell to his knees and sobbed over his rash decision.","Months later Dan had taken up a mistress, he was growing bored with his marriage ever since he got rid of Linda and was only still with Amy for her family's money. In a hotel room in a nearby town, Dan and his mistress, Nicole, conspired to secretly kill Amy while still obtaining her fortune.",,,,,,,,,,
,,,,,67e07c70fcb66593f11b6d62,2025-07-07_22h16.39.915,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8d50effa4612a5f38fcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1685.3519,1,audio/Narrative8Situation9.wav,1688.3583,,,,,1704.9287,1707.9421,88.54166667,1.9873,"[{""rating"":88.54166666666667,""responseTime"":1.9872999997139686}]",space,2.4666,,1707.9422,Definitely yes,100,1707.9473,,,[],,,,,,,,,,,3,1,3,3,,,,,,,,,,,,,,,,,1688.3584,3,1704.9285,[],0,5,5,5,1,"Lucy decided to confront the mayor after his ceremony. But when she tried to accuse him, the security guards threatened to hurt her if she went to the police with her theory. Before she could say another word a man pulled her from the crowd.","In a rush, the police officer broke down the door and was attacked by a man in the house. Without hesitation, the officer shot the man and the man fell to the floor.","He then saw Marta's brother Zach enter the hospital. Zach ran over to Luke and punched him. Zach screamed at Luke that it's his fault his sister is dead and that he knew about the affair. Luke quickly tried to explain that he felt horrible about Marta's death and that Carly had manipulated him into going along with her plan. Zach, still angry at his brother-in-law, realized his mistake in judgement and shifted his anger toward Carly.","They decided to have Dan invite her to the hotel room under the guise of a romantic date. Once she arrived, Nicole was there to tie her up. Once she was secured to a chair, Nicole demanded Amy's bank passwords. Amy obliged and gave her access to her bank accounts.",,,,,,,,,,
,,,,,67e07c70fcb66593f11b6d62,2025-07-07_22h16.39.915,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8d50effa4612a5f38fcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1707.9481,1,audio/Narrative8Situation9.wav,1710.9564,,,,,1727.5264,1730.8902,77.91666985,2.4218,"[{""rating"":77.91666984558105,""responseTime"":2.421800000190615}]",space,2.8158,,1730.8902,Partially,50,1730.8965,,,[],,,,,,,,,,,3,1,1,2,,,,,,,,,,,,,,,,,1710.9565,3,1727.5264,[],0,6,6,6,1,"The man in question was another security guard of Mayor Smith's, who took Lucy into a hidden alleyway. His name was Max and he quickly explained that he was a part of the initial plot to kill the former Mayor but he regretted his involvement.","The officer rushed to the basement, untied Margaret, and took her to safety.After being notified of the situation, Al rushed to meet Margaret as to not raise any suspicion. When he arrived, he saw Margaret pointing and yelling at Susan who had been handcuffed and was talking to the police. Shortly after, the police took Susan away in a police car. Al was devastated to see her being taken away, as Margaret sneered with disdain.","After the tension with Zach cooled down, Luke thought of when he should call his son and inform him of his mother's passing. He would be out of school any minute and should hear the news from him. Luke reflected on his decision and realized it was necessary to sacrifice his wife to ensure their child's safety, and that Marta had told him to above all else to protect him.",Nicole transferred all of Amy's money into Dan's bank account despite Amy's pleading for her to stop.,,,,,,,,,,
,,,,,67e07c70fcb66593f11b6d62,2025-07-07_22h16.39.915,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8d50effa4612a5f38fcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.8972,1,audio/Narrative8Situation9.wav,1734.9032,,,,,1773.2227,1778.0014,86.97916667,3.9701,"[{""rating"":86.97916666666667,""responseTime"":3.9700999999047326}]",space,4.2296,,1778.0016,Partially,50,1778.0057,,,[],,,,,,,,,,,4,1,3,1,,,,,,,,,,,,,,,,,1734.9032,3,1773.2225,[],0,7,7,7,1,"He told Lucy about the Mayor's secret hideout in the forest that was used as a base for the Mayor's plots. They formed a plan to infiltrate the base with Lucy's brother Alex, a cop for the city, so they could find evidence of his crimes and arrest Mayor Smith. When the three arrived at the hideout, Max suggested they enter through the back. Once they snapped the lock off and opened the door, men grabbed hold of Lucy and Alex. The bodyguard in black came out and ordered the men to kill the cop immediately so he wouldn't talk. The man holding him instantly shot him in the chest.","Weeks later, Al went to county lockup to speak with Susan. After briefly catching up, he asked Susan about what happened at the house. Without realizing that their conversation was being recorded, Al foolishly mentioned their plans to get rid of Margaret. He even went as far to ask about what to do next. Within days, the two of them ended up confessing about their plot.","The police showed up at Carly's door a few days later, having matched the prints found on the murder weapon to hers. She was charged with first degree murder and life in prison. Years passed and she still thought of her love, Luke, and how she missed him. Until one day he showed up during visiting hours.","Once successful, the mistress knocked Amy out with a forceful blow to the head. After seeing Amy's body lying limp on the ground, she was suddenly filled with regret over her actions. Nicole quickly rushed her to the hospital, realizing she had only been jealous of Amy's marriage with Dan and that she didn't deserve to die.",,,,,,,,,,
,,,,,67e07c70fcb66593f11b6d62,2025-07-07_22h16.39.915,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8d50effa4612a5f38fcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1778.0069,1,audio/Narrative8Situation9.wav,1780.0163,,,,,1791.2246,1793.7384,82.08333651,1.7739,"[{""rating"":82.08333651224773,""responseTime"":1.7738999996186067}]",space,1.9669,,1793.7385,Partially,50,1793.7432,,,[],,,,,,,,,,,2,1,1,3,,,,,,,,,,,,,,,,,1780.0164,3,1791.2245,[],0,8,8,8,1,"Lucy pleaded with the guard to let them go so she could take her brother to the hospital, she said she would give up her mission against the mayor.","Shortly after, Margaret heard about Al's confession and infidelity on the local news. She was furious that she did not know what was going on and hurt that Al had been acting so selfishly behind her back.","Luke explained he needed closure and told her how much he hated her for killing his wife. Carly was heartbroken over this because she had held on to this delusion that Luke still loved her after all these years. Once back in her cell she began to plot how to get back at Luke, she blamed him for her lifelong sentence and vowed to break out. She wanted to make him feel just as miserable as she did, and she knew the only way to do that was to take what he loved most, his son. She flirted with a guard who she knew was sweet on her and convinced him to help her escape.","Once Amy awoke from consciousness at the hospital, she was met by Linda. Linda rushed over as soon as she was called, finding out she was still Amy's emergency contact. Nicole apologized and explained to Amy and Linda what had happened at the hotel. Amy was taken aback when she realized her husband's betrayal.",,,,,,,,,,
,,,,,67e07c70fcb66593f11b6d62,2025-07-07_22h16.39.915,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8d50effa4612a5f38fcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1793.7439,1,audio/Narrative8Situation9.wav,1794.7546,,,,,1823.6973,1828.8932,50.93750159,4.2531,"[{""rating"":41.66666666666667,""responseTime"":3.203999999999951},{""rating"":50.93750158945719,""responseTime"":4.253099999904634}]",space,4.6492,,1828.8933,Definitely yes,100,1828.9007,,,[],,,,,,,,,,,1,5,8,3,,,,,,,,,,,,,,,,,1794.7546,3,1823.6972,[],0,9,9,9,1,"The guards laughed at her request and Lucy suddenly realized that they must have been tipped off on when they'd be at the hideout. She turned to Max and accused him of betraying them. Max shrugged and confessed to his disloyalty, he joined the other bodyguards in line and exclaimed neither of them were leaving this hideout alive. Resigned to her fate, Lucy closed her eyes and allowed the guards to kill her and any hope the former Mayor had of retribution.","Margaret went to a local bar to drown out her pain. After a few drinks at a quiet bar, she went to the back of the bar to use the facilities. On her way back, she heard someone approaching her from behind with a shuffled gait. She turned around and realized it was the man that was keeping her captive! Before she could make a sound, he covered her mouth with a rag and pulled her out the back of the bar – never to be seen again.","Once outside the prison walls, she went to the school Luke's son attended and fooled the faculty into thinking she was his aunt. She then took the child and fled with him, never to be seen again.","She decided it was best to let Dan run off with her money if that meant he was out of her life forever. Amy and Linda continued to be best friends, and years later she went on to marry a kind man with a loving family.",,,,,,,,,,
,,,,,67e07c70fcb66593f11b6d62,2025-07-07_22h16.39.915,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8d50effa4612a5f38fcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828.9015,1,audio/Narrative8Situation9.wav,1830.9079,,,,,1854.8386,1859.3512,55.00000318,3.0133,"[{""rating"":55.00000317891439,""responseTime"":3.0132999997138086}]",space,3.9701,,1859.3513,Definitely yes,100,1859.356,,,[],,,,,,,,,,,2,6,9,3,,,,,,,,,,,,,,,,,1830.9079,3,1854.8385,[],0,10,10,10,1,"Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ","It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.",,,,,,,,,,
,,,,,67e07c70fcb66593f11b6d62,2025-07-07_22h16.39.915,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8d50effa4612a5f38fcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859.3568,1,audio/Narrative8Situation9.wav,1864.3643,,,,,1890.6142,1892.8903,86.87500954,1.4851,"[{""rating"":86.87500953674316,""responseTime"":1.4850999999046053}]",space,1.7342,,1892.8904,Not at all,0,1892.897,,,[],,,,,,,,,,,5,4,2,2,,,,,,,,,,,,,,,,,1864.3644,3,1890.6141,[],0,11,11,11,1,"Suddenly, Luke heard a woman call out his name and when he turned around he saw Carly, his receptionist, across the road with a gun in her hand. Carly ran to him and explained how she had followed him here to confess her love. She exclaimed if Luke didn't love her back that she would kill him and his family. Carly explained that the only way they could be together is to kill Marta.","This feeling of hate between Amy and Dan was mutual, Dan didn't like how much time his wife spent with her and thought Amy was creating distance between their marriage. That's why Dan decided to try and tarnish Linda's reputation with his wife, in hopes it would get rid of her. He came home one afternoon and exclaimed that Linda had tried to kiss him. Amy was taken aback and immediately called Linda to confront her about these accusations. When Linda arrived she denied having made a move on Dan, but discovered Dan had enlisted the help of his friend Will who said he witnessed it all happen.",On the ground beside him was a pen that she had mistaken for a knife. Lucy looked for the gunman and saw a suspicious man in black with distinct pointy features darting into an alley across the street. Cops who were nearby chased the man who had fled and arrested him.,"While waiting outside the chief of staff's office, Al heard nondescript shouting and yelling, there was a loud clatter in the room and then an eerie silence. An unfamiliar employee ran hastily out of the office with a terrified look on their face.",,,,,,,,,,
,,,,,67e07c70fcb66593f11b6d62,2025-07-07_22h16.39.915,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8d50effa4612a5f38fcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892.8976,1,audio/Narrative8Situation9.wav,1894.9053,,,,,1917.504,1920.8844,83.75000954,2.491,"[{""rating"":83.75000953674316,""responseTime"":2.4909999999999854}]",space,2.831,,1920.8845,Definitely yes,100,1920.8912,,,[],,,,,,,,,,,2,2,4,1,,,,,,,,,,,,,,,,,1894.9055,3,1917.504,[],0,12,12,12,1,"Luke thought of his child and felt like this was his only option. He agreed to the plan and called his wife to meet him at the swamp to watch the sunset with him. When she arrived, Marta called out for her husband, but found Carly waiting for her. She immediately drew her gun and shot her in the chest, knocking her unconscious.","Since it was their word against her own, she decided to go home and admit defeat. She knew how much it would hurt Amy to know the truth.","But Lucy knew the charged man was innocent, which meant the killer was free. Lucy vowed to find out who the real murderer was and to stop him at all costs.","Al explained to the chief of staff that Margaret wanted to be excused from her absences last week. The chief of staff, Susan, revealed that she wanted to fire Margaret and never see her again. Susan and Al had been having an affair and she wanted Margaret ""out of the picture"". Al was conflicted, but agreed it would be for the best.",,,,,,,,,,
,,,,,67e07c70fcb66593f11b6d62,2025-07-07_22h16.39.915,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c8d50effa4612a5f38fcf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.8921,1,audio/Narrative8Situation9.wav,1921.9,,,,,1944.4983,1948.5612,30.20833333,2.9746,"[{""rating"":30.208333333333336,""responseTime"":2.97459999990474}]",space,3.515,,1948.5614,Definitely yes,100,1948.566,,,[],,,,,,,,,,,1,1,3,3,,,,,,,,,,,,,,,,,1921.9001,3,1944.4981,[],0,13,13,13,1,"Luke ran to Marta, and filled with regret over his decision to go along with Carly's plan, picked her up and rushed her to the hospital. The doctors tried to help Marta by taking her into emergency surgery but failed to save her life. Once the doctor called the time of death, Luke fell to his knees and sobbed over his rash decision.","Months later Dan had taken up a mistress, he was growing bored with his marriage ever since he got rid of Linda and was only still with Amy for her family's money. In a hotel room in a nearby town, Dan and his mistress, Nicole, conspired to secretly kill Amy while still obtaining her fortune.","The next day the mayors successor, Mr. Smith, a man who was very unpopular due to his strong ties to the oil companies, took office. After a long day of brainstorming about the mysterious killer, Lucy decided to attend his welcome ceremony in the city. During the mayor's speech, she noticed one of the security guards looked strangely familiar. It dawned on her that this new mayor had motive to kill and that the man in black could've been the guard working for him.","Weeks passed and nobody had seen Margaret. Coworkers and friends searched the nearby city looking for her. One day on patrol in a nearby town, a police officer heard someone crying for help in the basement of a house and went in to investigate. Margaret yelled that she was being held captive and needed help.",,,,,,,,,,
