consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,6704aaad38d6cca3e2221270,2025-07-07_15h47.41.110,group3.4_multiperson,2023.2.2,MacIntel,59.88023952,686c2ebf0248f13bef9af11f,686c3247b66f740514500415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1239.8094,1,audio/Narrative8Situation9.wav,1242.8222,,1242.8222,1254.1548,"[[999,0],[999,83],[999,166],[999,249],[999,333],[999,416],[999,499],[999,582],[999,666],[999,750],[999,833],[999,916],[999,1000],[999,1083],[999,1166],[999,1249],[999,1333],[999,1416],[999,1500],[999,1583],[999,1666],[999,1749],[999,1833],[999,1916],[999,1999],[999,2082],[999,2166],[999,2249],[999,2333],[999,2416],[999,2499],[999,2583],[999,2666],[999,2749],[999,2833],[999,2916],[999,2999],[999,3083],[999,3166],[999,3249],[999,3333],[999,3416],[999,3499],[999,3583],[999,3665],[999,3748],[999,3833],[999,3916],[999,3999],[999,4082],[999,4166],[999,4250],[999,4332],[999,4416],[999,4499],[999,4583],[999,4666],[999,4749],[999,4832],[999,4916],[999,4999],[999,5083],[999,5166],[999,5249],[999,5333],[999,5416],[999,5500],[999,5583],[999,5666],[999,5749],[999,5832],[999,5915],[999,5999],[999,6082],[999,6166],[999,6249],[999,6333],[999,6416],[999,6499],[999,6583],[999,6666],[999,6750],[999,6833],[999,6916],[999,6999],[999,7083],[999,7166],[999,7249],[999,7333],[999,7416],[999,7500],[999,7582],[999,7665],[999,7750],[999,7833],[999,7916],[999,7999],[999,8083],[999,8166],[999,8249],[999,8333],[999,8416],[999,8499],[999,8583],[999,8666],[999,8749],[999,8833],[999,8916],[999,8999],[999,9083],[999,9166],[999,9249],[999,9333],[999,9416],[999,9499],[999,9583],[999,9666],[999,9749],[999,9833],[999,9916],[999,9999],[999,10083],[999,10166],[999,10249],[999,10333],[999,10416],[999,10499],[999,10583],[999,10666],[999,10749],[999,10833],[999,10915],[999,10999],[999,11083],[999,11166],[999,11249],[999,11332]]",1254.155,1256.2558,90.46130952,1.4379,"[{""rating"":90.46130952380953,""responseTime"":1.4379000000003543}]",space,1.5671,,1256.256,Definitely yes,100,1256.2607,,,[],,0,18,18,18,1,audio/Narrative8Situation9.wav,audio/Narrative7Situation9.wav,audio/Narrative6Situation9.wav,audio/Narrative5Situation9.wav,3,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6704aaad38d6cca3e2221270,2025-07-07_15h47.41.110,group3.4_multiperson,2023.2.2,MacIntel,59.88023952,686c2ebf0248f13bef9af11f,686c3247b66f740514500415,,,,,,,,,,,,,,,,,,,,,,,,,,,1283.0566,1285.639,1285.6536,2,audio/Narrative13Situation2.wav,1285.6537,,1285.6537,1315.3891,"[[90.4,6235],[90.4,6318],[90.2,6401],[90.2,6485],[90.2,6567],[90.2,6651],[90.2,6735],[90.2,6818],[90.2,6901],[90.2,6985],[90.2,7068],[90.2,7151],[90.2,7235],[90.2,7318],[90.2,7401],[90.2,7485],[90.2,7567],[90.2,7651],[90.2,7735],[90.2,7818],[90.2,7901],[90.2,7985],[90.2,8068],[90.2,8151],[90.2,8235],[90.2,8318],[90.2,8401],[90.2,8484],[90.2,8568],[90.2,8651],[90.2,8735],[90.2,8817],[90.2,8901],[90.2,8985],[90.2,9068],[90.2,9151],[90.2,9235],[90.2,9318],[90.2,9401],[90.2,9484],[90.2,9568],[90.2,9651],[90.2,9735],[90.2,9818],[90.2,9901],[90.2,9985],[90.2,10068],[90.2,10151],[90.2,10235],[90.2,10318],[90.2,10401],[90.2,10485],[90.2,10568],[90.2,10651],[90.2,10735],[90.2,10818],[90.2,10901],[90.2,10985],[90.2,11068],[90.2,11151],[90.2,11235],[90.2,11318],[90.2,11401],[90.2,11485],[90.2,11568],[90.2,11651],[90.2,11735],[90.2,11818],[90.2,11901],[90.2,11985],[90.2,12068],[90.2,12151],[90.2,12235],[90.2,12318],[90.2,12401],[90.2,12484],[90.2,12568],[90.2,12652],[90.2,12735],[90.2,12818],[90.2,12901],[90.2,12985],[90.2,13068],[90.2,13151],[90.2,13235],[90.2,13318],[90.2,13401],[90.2,13485],[90.2,13568],[90.2,13651],[90.2,13735],[90.2,13818],[90.2,13901],[90.2,13985],[90.2,14068],[90.2,14151],[90.2,14234],[90.2,14318],[90.2,14401],[90.2,14485],[90.2,14568],[90.2,14651],[90.2,14735],[90.2,14818],[90.2,14901],[90.2,14985],[90.2,15068],[90.2,15151],[90.2,15235],[90.2,15318],[90.2,15401],[90.2,15485],[90.2,15568],[90.2,15651],[90.2,15735],[90.2,15818],[90.2,15901],[90.2,15985],[90.2,16067],[90.2,16151],[90.2,16235],[90.2,16318],[90.2,16401],[90.2,16485],[90.2,16568],[90.2,16651],[90.2,16735],[90.2,16818],[90.2,16901],[90.2,16985],[90.2,17068],[90.2,17151],[90.2,17235],[90.2,17318],[90.2,17401],[90.2,17484],[90.2,17568],[90.2,17651],[90.2,17735],[90.2,17818],[90.2,17901],[90.2,17985],[90.2,18068],[90.2,18151],[90.2,18235],[90.2,18318],[90.2,18401],[90.2,18485],[90.2,18568],[90.2,18651],[90.2,18734],[90.2,18818],[90.2,18901],[90.2,18985],[90.2,19068],[90.2,19151],[90.2,19235],[90.2,19318],[90.2,19401],[90.2,19484],[90.2,19568],[90.2,19651],[90.2,19735],[90.2,19818],[90.2,19901],[90.2,19985],[90.2,20068],[90.2,20151],[90.2,20235],[90.2,20318],[90.2,20401],[90.2,20485],[90.2,20568],[90.2,20651],[90.2,20735],[90.2,20818],[90.2,20901],[90.2,20985],[90.2,21068],[90.2,21151],[90.2,21235],[90.2,21318],[90.2,21401],[90.2,21485],[90.2,21568],[90.2,21651],[90.2,21735],[90.2,21818],[90.2,21901],[90.2,21985],[90.2,22068],[90.2,22151],[90.2,22235],[90.2,22318],[90.2,22401],[90.2,22484],[90.2,22568],[90.2,22651],[90.2,22735],[90.2,22818],[90.2,22901],[90.2,22985],[90.2,23067],[90.2,23151],[90.2,23235],[90.2,23318],[90.2,23401],[90.2,23485],[90.2,23568],[90.2,23651],[90.2,23735],[90.2,23818],[90.2,23901],[90.2,23985],[90.2,24068],[90.2,24151],[90.2,24235],[90.2,24318],[90.2,24401],[90.2,24485],[90.2,24568],[90.2,24651],[90.2,24735],[90.2,24818],[90.2,24901],[90.2,24985],[90.2,25068],[90.2,25151],[90.2,25235],[90.2,25318],[90.2,25401],[90.2,25484],[90.2,25567],[90.2,25650],[90.2,25735],[90.2,25818],[90.2,25900],[90.2,25985],[90.2,26068],[90.2,26151],[90.2,26235],[90.2,26318],[90.2,26401],[90.2,26485],[90.2,26567],[90.2,26650],[90.2,26735],[90.2,26818],[90.2,26901],[90.2,26985],[90.2,27068],[90.2,27151],[90.2,27235],[90.2,27318],[90.2,27401],[90.2,27485],[90.2,27567],[90.2,27650],[90.2,27735],[90.2,27818],[90.2,27900],[90.2,27985],[90.2,28068],[90.2,28151],[90.2,28235],[90.2,28318],[90.2,28401],[90.2,28484],[90.2,28567],[90.2,28651],[90.2,28735],[90.2,28817],[90.2,28901],[90.2,28985],[90.2,29068],[90.2,29151],[90.2,29235],[90.2,29318],[90.2,29401],[90.2,29484],[90.2,29567],[90.2,29650],[90.2,29735]]",1315.3895,1315.3924,,,[],,,,1315.3924,Partially,50,1315.3948,,,[],,0,0,0,0,1,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,2,2,2,2,,,,,1256.2614,1283.056,space,26.2785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6704aaad38d6cca3e2221270,2025-07-07_15h47.41.110,group3.4_multiperson,2023.2.2,MacIntel,59.88023952,686c2ebf0248f13bef9af11f,686c3247b66f740514500415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1315.3951,2,audio/Narrative5Situation1.wav,1320.4057,,1320.4058,1333.7058,"[[999,0],[999,81],[999,166],[999,249],[999,333],[999,416],[999,499],[999,583],[999,666],[999,749],[999,832],[999,916],[999,999],[999,1083],[999,1165],[999,1248],[999,1333],[999,1415],[999,1498],[999,1582],[999,1666],[999,1748],[999,1832],[999,1916],[999,1999],[999,2081],[999,2165],[999,2248],[999,2332],[999,2416],[999,2498],[999,2583],[999,2666],[999,2748],[999,2833],[999,2916],[999,2999],[999,3083],[999,3166],[999,3249],[999,3333],[999,3416],[999,3499],[999,3583],[999,3666],[999,3749],[999,3833],[999,3916],[999,3999],[999,4083],[999,4166],[999,4248],[999,4332],[999,4416],[999,4500],[90.5,4582],[91.7,4666],[91.8,4750],[91.9,4832],[91.9,4916],[91.9,4999],[91.9,5083],[91.9,5165],[91.9,5249],[91.9,5333],[91.9,5416],[91.9,5498],[91.9,5582],[91.9,5665],[91.9,5749],[91.9,5833],[91.9,5916],[91.9,5999],[91.9,6083],[91.9,6166],[91.9,6249],[91.9,6332],[91.9,6416],[91.9,6498],[91.9,6583],[91.9,6666],[91.9,6748],[91.9,6833],[91.9,6915],[91.9,6998],[91.9,7083],[91.9,7165],[91.9,7249],[91.9,7333],[91.9,7416],[91.9,7499],[91.9,7582],[91.9,7666],[91.9,7749],[91.9,7832],[91.9,7916],[91.9,7999],[91.9,8083],[91.9,8166],[91.9,8249],[91.9,8332],[91.9,8416],[91.9,8499],[91.9,8583],[91.9,8666],[91.9,8749],[91.9,8832],[91.9,8916],[91.9,8999],[91.9,9083],[91.9,9166],[91.9,9249],[91.9,9333],[91.9,9415],[91.9,9499],[91.9,9582],[91.9,9666],[91.9,9749],[91.9,9833],[91.9,9915],[91.9,9999],[91.9,10082],[91.9,10165],[91.9,10248],[91.9,10332],[91.9,10416],[91.9,10499],[91.9,10582],[91.9,10666],[91.9,10748],[91.9,10832],[91.9,10915],[91.9,10999],[91.9,11083],[91.9,11166],[91.9,11249],[91.9,11333],[91.9,11415],[91.9,11498],[91.9,11582],[91.9,11666],[91.9,11749],[91.9,11832],[91.9,11916],[91.9,12000],[91.9,12081],[91.9,12166],[91.9,12249],[91.9,12333],[91.9,12415],[91.9,12499],[91.9,12582],[91.9,12665],[91.9,12749],[91.9,12832],[91.9,12916],[91.9,12999],[91.9,13083],[91.9,13166],[91.9,13248]]",1333.7061,1348.9891,91.91007653,14.5971,"[{""rating"":91.91007653061224,""responseTime"":14.5970999999995}]",space,14.7348,,1348.9893,Partially,50,1348.992,,,[],,0,1,1,1,1,audio/Narrative7Situation1.wav,audio/Narrative8Situation1.wav,audio/Narrative5Situation1.wav,audio/Narrative6Situation1.wav,2,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6704aaad38d6cca3e2221270,2025-07-07_15h47.41.110,group3.4_multiperson,2023.2.2,MacIntel,59.88023952,686c2ebf0248f13bef9af11f,686c3247b66f740514500415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1348.9923,2,audio/Narrative5Situation2.wav,1352.0058,,1352.0059,1381.4893,[],1381.4895,1385.7892,91.91007653,1.8408,"[{""rating"":91.91007653061224,""responseTime"":1.8407999999988078}]",space,3.7516,,1385.7893,Definitely yes,100,1385.7936,,,[],,0,2,2,2,1,audio/Narrative7Situation2.wav,audio/Narrative8Situation2.wav,audio/Narrative5Situation2.wav,audio/Narrative6Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6704aaad38d6cca3e2221270,2025-07-07_15h47.41.110,group3.4_multiperson,2023.2.2,MacIntel,59.88023952,686c2ebf0248f13bef9af11f,686c3247b66f740514500415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1385.7939,2,audio/Narrative5Situation3.wav,1388.8048,,1388.8049,1402.7225,[],1402.7226,1405.6058,80.234375,2.2907,"[{""rating"":80.234375,""responseTime"":2.290699999999333}]",space,2.3354,,1405.6059,Not at all,0,1405.6101,,,[],,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6704aaad38d6cca3e2221270,2025-07-07_15h47.41.110,group3.4_multiperson,2023.2.2,MacIntel,59.88023952,686c2ebf0248f13bef9af11f,686c3247b66f740514500415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1405.6103,2,audio/Narrative5Situation4.wav,1406.6225,,1406.6225,1427.0225,[],1427.0228,1437.1059,88.22650935,8.5053,"[{""rating"":88.2265093537415,""responseTime"":8.505300000000716}]",space,9.5338,,1437.106,Definitely yes,100,1437.1105,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6704aaad38d6cca3e2221270,2025-07-07_15h47.41.110,group3.4_multiperson,2023.2.2,MacIntel,59.88023952,686c2ebf0248f13bef9af11f,686c3247b66f740514500415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1437.1108,2,audio/Narrative5Situation5.wav,1442.1225,,1442.1226,1457.5561,[],1457.5563,1469.1225,88.22650935,11.0875,"[{""rating"":88.2265093537415,""responseTime"":11.087500000000091}]",space,11.0152,,1469.1226,Definitely yes,100,1469.1257,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6704aaad38d6cca3e2221270,2025-07-07_15h47.41.110,group3.4_multiperson,2023.2.2,MacIntel,59.88023952,686c2ebf0248f13bef9af11f,686c3247b66f740514500415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1469.126,2,audio/Narrative5Situation6.wav,1472.1387,,1472.1389,1477.8225,[],1477.8227,1521.3898,80.20673895,43.0473,"[{""rating"":80.20673894557824,""responseTime"":43.04730000000063}]",space,43.0171,,1521.3899,Not at all,0,1521.3945,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6704aaad38d6cca3e2221270,2025-07-07_15h47.41.110,group3.4_multiperson,2023.2.2,MacIntel,59.88023952,686c2ebf0248f13bef9af11f,686c3247b66f740514500415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1521.3948,2,audio/Narrative5Situation7.wav,1525.4059,,1525.406,1546.4555,[],1546.4557,1551.0226,97.96715561,3.6813,"[{""rating"":97.9671556122449,""responseTime"":3.681300000000874}]",space,4.0178,,1551.0228,Not at all,0,1551.0255,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6704aaad38d6cca3e2221270,2025-07-07_15h47.41.110,group3.4_multiperson,2023.2.2,MacIntel,59.88023952,686c2ebf0248f13bef9af11f,686c3247b66f740514500415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1551.0258,2,audio/Narrative5Situation8.wav,1554.0393,,1554.0394,1562.8727,[],1562.873,1570.2386,81.91964286,6.2884,"[{""rating"":81.91964285714286,""responseTime"":6.288400000000365}]",space,6.817,,1570.2386,Partially,50,1570.2422,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6704aaad38d6cca3e2221270,2025-07-07_15h47.41.110,group3.4_multiperson,2023.2.2,MacIntel,59.88023952,686c2ebf0248f13bef9af11f,686c3247b66f740514500415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1570.2426,2,audio/Narrative5Situation9.wav,1573.2558,,1573.2559,1612.8062,"[[83.8,16583],[87.1,16666],[89.2,16750],[90.2,16833],[92.6,16916],[94.9,17000],[95.6,17082],[95.7,17166],[95.8,17249],[95.8,17332],[95.8,17416],[95.8,17500],[95.8,17582],[95.8,17666],[95.8,17749],[95.8,17832],[95.8,17915],[95.8,17999],[95.8,18082],[95.8,18166],[95.8,18249],[95.8,18332],[95.8,18416],[95.8,18499],[95.8,18583],[95.8,18665],[95.8,18748],[95.8,18833],[95.8,18916],[95.8,18999],[95.8,19083],[95.8,19165],[95.8,19248],[95.8,19332],[95.8,19415],[95.8,19499],[95.8,19582],[95.8,19666],[95.8,19750],[95.8,19833],[95.8,19915],[95.8,19999],[95.8,20083],[95.8,20165],[95.8,20250],[95.8,20333],[95.8,20416],[95.8,20499],[95.8,20583],[95.8,20666],[95.8,20749],[95.8,20832],[95.8,20916],[95.8,21000],[95.8,21083],[95.8,21166],[95.8,21248],[95.8,21333],[95.8,21416],[95.8,21498],[95.8,21583],[95.8,21666],[95.8,21750],[95.8,21833],[95.8,21915],[95.8,21999],[95.8,22083],[95.8,22165],[95.8,22249],[95.8,22333],[95.8,22415],[95.8,22499],[95.8,22583],[95.8,22665],[95.8,22748],[95.8,22833],[95.8,22916],[95.8,22998],[95.8,23083],[95.8,23166],[95.8,23249],[95.8,23333],[95.8,23416],[95.8,23498],[95.8,23582],[95.8,23666],[95.8,23749],[95.8,23833],[95.8,23915],[95.8,23998],[95.8,24082],[95.8,24166],[95.8,24250],[95.8,24333],[95.8,24415],[95.8,24499],[95.8,24583],[95.8,24665],[95.8,24749],[95.8,24833],[95.8,24916],[95.8,24999],[95.8,25083],[95.8,25165],[95.8,25249],[95.8,25333],[95.8,25415],[95.8,25499],[95.8,25583],[95.8,25665],[95.8,25748],[95.8,25833],[95.8,25915],[95.8,25999],[95.8,26083],[95.8,26166],[95.8,26249],[95.8,26332],[95.8,26416],[95.8,26500],[95.8,26582],[95.8,26666],[95.8,26749],[95.8,26832],[95.8,26916],[95.8,26999],[95.8,27082],[95.8,27166],[95.8,27248],[95.8,27333],[95.8,27416],[95.8,27498],[95.8,27583],[95.8,27666],[95.8,27748],[95.8,27833],[95.8,27916],[95.8,28000],[95.8,28083],[95.8,28166],[95.8,28250],[95.8,28333],[95.8,28416],[95.8,28499],[95.8,28583],[95.8,28666],[95.8,28748],[95.8,28833],[95.8,28916],[95.8,28998],[95.8,29083],[95.8,29166],[95.8,29249],[95.8,29332],[95.8,29415],[95.8,29499],[95.8,29583],[95.8,29665],[95.8,29749],[95.8,29833],[95.8,29916],[95.8,30000],[95.8,30083],[95.8,30165],[95.8,30248],[95.8,30333],[95.8,30416],[95.8,30498],[95.8,30583],[95.8,30665],[95.8,30749],[95.8,30833],[95.8,30915],[95.8,30999],[95.8,31082],[95.8,31166],[95.8,31249],[95.8,31332],[95.8,31415],[95.8,31499],[95.8,31583],[95.8,31666],[95.8,31748],[95.8,31832],[95.8,31915],[95.8,32000],[95.8,32083],[95.8,32166],[95.8,32249],[95.8,32333],[95.8,32415],[95.8,32500],[95.8,32583],[95.8,32665],[95.8,32750],[95.8,32832],[95.8,32916],[95.8,33000],[95.8,33082],[95.8,33166],[95.8,33249],[95.8,33332],[95.8,33416],[95.8,33500],[95.8,33583],[95.8,33666],[95.8,33750],[95.8,33833],[95.8,33916],[95.8,34000],[95.8,34083],[95.8,34166],[95.8,34250],[95.8,34332],[95.8,34416],[95.8,34498],[95.8,34582],[95.8,34666],[95.8,34749],[95.8,34832],[95.8,34916],[95.8,34999],[95.8,35082],[95.8,35165],[95.8,35250],[95.8,35332],[95.8,35415],[95.8,35500],[95.8,35582],[95.8,35666],[95.8,35750],[95.8,35833],[95.8,35916],[95.8,35999],[95.8,36083],[95.8,36165],[95.8,36249],[95.8,36333],[95.8,36416],[95.8,36500],[95.8,36583],[95.8,36666],[95.8,36750],[95.8,36833],[95.8,36915],[95.8,37000],[95.8,37083],[95.8,37166],[95.8,37249],[95.8,37333],[95.8,37416],[95.8,37500],[95.8,37583],[95.8,37666],[95.8,37749],[95.8,37833],[95.8,37916],[95.8,38000],[95.8,38083],[95.8,38166],[95.8,38249],[95.8,38333],[95.8,38416],[95.8,38499],[95.8,38582],[95.8,38666],[95.8,38750],[95.8,38832],[95.8,38916],[95.8,38999],[95.8,39083],[95.8,39165],[95.8,39249],[95.8,39333],[95.8,39416],[95.8,39500]]",1612.8066,1627.0227,86.07621173,10.6703,"[{""rating"":86.07621173469387,""responseTime"":10.670300000000907}]",space,13.6777,,1627.0228,Not at all,0,1627.0271,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6704aaad38d6cca3e2221270,2025-07-07_15h47.41.110,group3.4_multiperson,2023.2.2,MacIntel,59.88023952,686c2ebf0248f13bef9af11f,686c3247b66f740514500415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1627.0276,2,audio/Narrative6Situation1.wav,1629.0394,,1629.0394,1655.6228,[],1655.6229,1665.906,89.59927721,9.7373,"[{""rating"":89.59927721088435,""responseTime"":9.737299999998868}]",space,9.7454,,1665.9062,Definitely yes,100,1669.5061,99.375,2.821,"[{""rating"":99.375,""responseTime"":2.82100000000014}]",space,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,3.0514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6704aaad38d6cca3e2221270,2025-07-07_15h47.41.110,group3.4_multiperson,2023.2.2,MacIntel,59.88023952,686c2ebf0248f13bef9af11f,686c3247b66f740514500415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1669.5069,2,audio/Narrative6Situation2.wav,1672.5227,,1672.5228,1701.0395,[],1701.0398,1724.7222,88.96949405,23.1894,"[{""rating"":88.96949404761905,""responseTime"":23.189400000000433}]",space,23.1353,,1724.7223,Definitely yes,100,1724.7251,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6704aaad38d6cca3e2221270,2025-07-07_15h47.41.110,group3.4_multiperson,2023.2.2,MacIntel,59.88023952,686c2ebf0248f13bef9af11f,686c3247b66f740514500415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1724.7255,2,audio/Narrative6Situation3.wav,1729.7393,,1729.7394,1742.3565,[],1742.3567,1833.2227,88.96949405,89.7534,"[{""rating"":88.96949404761905,""responseTime"":89.75340000000028}]",space,90.3174,,1833.2228,Partially,50,1833.2276,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6704aaad38d6cca3e2221270,2025-07-07_15h47.41.110,group3.4_multiperson,2023.2.2,MacIntel,59.88023952,686c2ebf0248f13bef9af11f,686c3247b66f740514500415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1833.2281,2,audio/Narrative6Situation4.wav,1835.2396,,1835.2397,1847.8565,[],1847.8567,1873.5063,68.8153699,25.0201,"[{""rating"":88.89615221088437,""responseTime"":24.346499999999878},{""rating"":68.81536989795917,""responseTime"":25.020099999999502}]",space,25.1009,,1873.5065,Definitely yes,100,1873.5112,,,[],,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,6704aaad38d6cca3e2221270,2025-07-07_15h47.41.110,group3.4_multiperson,2023.2.2,MacIntel,59.88023952,686c2ebf0248f13bef9af11f,686c3247b66f740514500415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1873.5116,2,audio/Narrative6Situation5.wav,1875.5229,,1875.523,1883.4897,[],1883.4898,1899.4896,68.8153699,14.4469,"[{""rating"":68.81536989795917,""responseTime"":14.446900000000369}]",space,15.4622,,1899.4898,Partially,50,1899.4937,,,[],,0,14,14,14,1,audio/Narrative8Situation5.wav,audio/Narrative7Situation5.wav,audio/Narrative6Situation5.wav,audio/Narrative5Situation5.wav,2,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
