consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,66f097d9e9ccab0b678f9b4e,2025-07-07_22h02.13.453,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7bb4ac1582c03deb552b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1686.7223,1,audio/Narrative8Situation5.wav,1688.7332,,1688.7333,1696.9933,[],1696.9935,1707.4516,97.8125,9.9671,"[{""rating"":73.95833969116211,""responseTime"":8.434999999999945},{""rating"":97.8125,""responseTime"":9.967099999999618}]",space,9.9145,,1707.4517,Not at all,0,1707.4553,,,[],,0,14,14,14,1,audio/Narrative8Situation5.wav,audio/Narrative7Situation5.wav,audio/Narrative6Situation5.wav,audio/Narrative5Situation5.wav,2,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66f097d9e9ccab0b678f9b4e,2025-07-07_22h02.13.453,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7bb4ac1582c03deb552b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1707.4558,1,audio/Narrative8Situation6.wav,1709.4661,,1709.4662,1715.9442,"[[999,0],[999,83],[999,166],[999,249],[999,332],[999,416],[999,499],[999,582],[999,666],[999,750],[999,833],[999,916],[999,999],[999,1082],[999,1165],[999,1249],[999,1332],[999,1415],[100,1498],[97.4,1582],[89.4,1665],[86.1,1915],[86.1,1998],[86.3,2081],[86.3,2164],[86.3,2247],[86.3,2331],[86.3,2414],[86.3,2497],[86.3,2580],[86.3,2664],[86.3,2747],[86.3,2830],[86.3,2913],[86.3,2997],[86.3,3080],[86.3,3164],[86.3,3247],[86.3,3330],[86.3,3413],[86.3,3496],[86.3,3580],[86.3,3663],[86.3,3746],[86.3,3829],[86.3,3913],[86.3,3996],[86.3,4079],[86.3,4162],[86.3,4246],[86.3,4329],[86.3,4412],[86.3,4496],[86.3,4579],[86.3,4662],[86.3,4745],[86.3,4829],[86.3,4912],[86.3,4995],[86.3,5079],[86.3,5162],[86.3,5245],[86.3,5328],[86.3,5412],[86.3,5495],[86.3,5578],[86.3,5661],[86.3,5745],[86.3,5828],[86.3,5911],[86.3,5995],[86.3,6078],[86.3,6161],[86.3,6244],[86.3,6327],[86.3,6411]]",1715.9444,1721.5229,83.75,3.7256,"[{""rating"":83.75,""responseTime"":3.725599999999531}]",space,5.0325,,1721.5232,Definitely yes,100,1721.5286,,,[],,0,15,15,15,1,audio/Narrative8Situation6.wav,audio/Narrative7Situation6.wav,audio/Narrative6Situation6.wav,audio/Narrative5Situation6.wav,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66f097d9e9ccab0b678f9b4e,2025-07-07_22h02.13.453,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7bb4ac1582c03deb552b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1721.5293,1,audio/Narrative8Situation7.wav,1724.537,,1724.5371,1736.6275,"[[83.8,10324],[83.8,10407],[83.8,10491],[83.8,10574],[82.3,10658],[81.4,10741],[80.2,10824],[77.6,10908],[76.5,10990],[76.4,11073],[76.4,11157],[76.4,11240],[76.4,11324],[76.4,11406],[76.4,11490],[76.4,11573],[76.4,11656],[76.4,11740],[76.4,11823],[76.4,11906],[76.4,11990],[76.4,12073]]",1736.6277,1741.1067,80.625,4.1433,"[{""rating"":80.625,""responseTime"":4.143300000000636}]",space,3.9372,,1741.1067,Not at all,0,1741.1129,,,[],,0,16,16,16,1,audio/Narrative8Situation7.wav,audio/Narrative7Situation7.wav,audio/Narrative6Situation7.wav,audio/Narrative5Situation7.wav,3,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66f097d9e9ccab0b678f9b4e,2025-07-07_22h02.13.453,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7bb4ac1582c03deb552b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1741.1134,1,audio/Narrative8Situation8.wav,1744.1209,,1744.121,1756.977,[],1756.9771,1771.4816,81.5625,13.9881,"[{""rating"":81.5625,""responseTime"":13.988099999999577}]",space,13.9569,,1771.4817,Definitely yes,100,1771.4871,,,[],,0,17,17,17,1,audio/Narrative8Situation8.wav,audio/Narrative7Situation8.wav,audio/Narrative6Situation8.wav,audio/Narrative5Situation8.wav,3,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66f097d9e9ccab0b678f9b4e,2025-07-07_22h02.13.453,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7bb4ac1582c03deb552b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1771.4876,1,audio/Narrative8Situation9.wav,1774.4958,,1774.4959,1785.8198,"[[81.5,83],[80.4,166],[78.6,250],[77.9,332],[77.6,416],[77.3,500],[77.3,582],[77.3,666],[76.5,750],[75.7,833],[71.3,917],[66.8,999],[66.5,1082],[66.5,1165],[66.5,1248],[66.5,1331],[66.5,1415],[66.5,1498],[66.5,1581],[66.5,1665],[66.5,1748],[66.5,1831],[66.5,1914],[66.5,1998],[66.5,2081],[66.5,2164],[66.5,2247],[66.5,2331],[66.5,2414],[66.5,2497],[66.5,2581],[66.5,2664],[66.5,2747],[66.5,2830],[66.5,2914],[66.5,2997],[66.5,3080],[66.5,3163],[66.5,3247],[66.5,3330],[66.5,3413],[66.5,3498],[66.5,3580],[66.5,3663],[66.5,3746],[66.5,3829],[66.5,3913],[66.5,3996],[66.5,4079],[66.5,4163],[66.5,4246],[66.5,4329],[66.5,4412],[66.5,4496],[66.5,4579],[66.5,4662],[66.5,4745],[66.5,4828],[66.5,4912],[66.5,4995],[66.5,5079],[66.5,5162],[66.5,5245],[66.5,5328],[66.5,5411],[66.5,5495],[66.5,5578],[66.5,5661],[66.5,5745],[66.5,5828],[66.5,5911],[66.5,5994],[66.5,6078],[66.5,6161],[66.5,6244],[66.5,6327],[66.5,6411],[66.5,6494],[66.5,6577],[66.5,6661],[66.5,6744],[66.5,6827],[66.5,6910],[66.5,6993],[66.5,7077],[66.5,7160],[66.5,7243],[66.5,7326],[66.5,7410],[66.5,7493],[66.5,7576],[66.5,7660],[66.5,7743],[66.5,7826],[66.5,7910],[66.5,7993],[66.5,8076],[66.5,8159],[66.5,8242],[66.5,8326],[66.5,8409],[66.5,8492],[66.5,8576],[66.5,8659],[66.5,8742],[66.5,8825],[66.5,8909],[66.5,8992],[66.5,9076],[66.5,9158],[66.5,9242],[66.5,9325],[66.5,9409],[66.5,9491],[66.5,9575],[66.5,9658],[66.5,9741],[66.5,9824],[66.5,9908],[66.5,9991],[66.5,10074],[66.5,10158],[66.5,10241],[66.5,10324],[66.5,10407],[66.5,10491],[66.5,10574],[66.5,10657],[66.5,10740],[66.5,10824],[66.5,10907],[66.5,10990],[66.5,11074],[66.5,11157],[66.5,11240],[66.5,11323]]",1785.8201,1801.3404,71.35416985,14.9839,"[{""rating"":71.35416984558105,""responseTime"":14.983900000000403}]",space,14.9755,,1801.3404,Definitely yes,100,1801.3441,,,[],,0,18,18,18,1,audio/Narrative8Situation9.wav,audio/Narrative7Situation9.wav,audio/Narrative6Situation9.wav,audio/Narrative5Situation9.wav,3,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66f097d9e9ccab0b678f9b4e,2025-07-07_22h02.13.453,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7bb4ac1582c03deb552b,,,,,,,,,,,,,,,,,,,,,,,,,,,1803.6232,1806.2031,1806.2364,2,audio/Narrative13Situation2.wav,1806.2367,,1806.2367,1835.9953,"[[71.9,2247],[73.2,2331],[74.1,2414],[74.4,2497],[74.9,2580],[74.9,2663],[74.9,2747],[74.9,2830],[74.9,2913],[74.9,2997],[74.9,3080],[74.9,3163],[74.9,3246],[74.9,3330],[74.9,3413],[74.9,3496],[74.9,3579],[74.9,3663],[74.9,3746],[74.9,3829],[74.9,3912],[74.9,3995],[74.9,4079],[74.9,4162],[74.9,4245],[74.9,4329],[74.9,4412],[74.9,4495],[74.9,4578],[74.9,4662],[74.9,4745],[74.9,4828],[74.9,4912],[74.9,4995],[74.9,5078],[74.9,5162],[74.9,5245],[74.9,5328],[74.9,5411],[74.9,5494],[74.9,5578],[74.9,5661],[74.9,5744],[74.9,5827],[74.9,5911],[74.9,5994],[74.9,6077],[74.9,6161],[74.9,6244],[74.9,6327],[74.9,6410],[74.9,6494],[74.9,6577],[74.9,6660],[74.9,6743],[74.9,6827],[74.9,6910],[74.9,6993],[74.9,7076],[74.9,7160],[74.9,7243],[74.9,7326],[74.9,7410],[74.9,7493],[74.9,7576],[74.9,7659],[74.9,7743],[74.9,7826],[74.9,7909],[74.9,7992],[74.9,8076],[74.9,8159],[74.9,8242],[74.9,8325],[74.9,8409],[74.9,8492],[74.9,8575],[74.9,8658],[74.9,8742],[74.9,8825],[74.9,8908],[74.9,8991],[74.9,9075],[74.9,9158],[74.9,9241],[74.9,9325],[74.9,9408],[74.9,9491],[74.9,9574],[74.9,9657],[74.9,9741],[74.9,9824],[74.9,9908],[74.9,9991],[74.9,10074],[74.9,10157],[74.9,10240],[74.9,10324],[74.9,10407],[74.9,10490],[74.9,10574],[74.9,10657],[74.9,10740],[74.9,10823],[74.9,10907],[74.9,10990],[74.9,11073],[74.9,11156],[74.9,11240],[74.9,11323],[74.9,11406],[74.9,11490],[74.9,11573],[74.9,11656],[74.9,11739],[74.9,11822],[74.9,11906],[74.9,11989],[74.9,12073],[74.9,12155],[74.9,12239],[74.9,12322],[74.9,12405],[74.9,12489],[74.9,12572],[74.9,12655],[74.9,12738],[74.9,12822],[74.9,12905],[74.9,12988],[74.9,13071],[74.9,13155],[74.9,13238],[74.9,13321],[74.9,13404],[74.9,13488],[74.9,13571],[74.9,13654],[74.9,13738],[74.9,13821],[74.9,13904],[74.9,13987],[74.9,14070],[74.9,14154],[74.9,14237],[74.9,14320],[74.9,14404],[74.9,14487],[74.9,14570],[74.9,14653],[74.9,14737],[74.9,14820],[74.9,14903],[74.9,14987],[74.9,15070],[74.9,15153],[74.9,15236],[74.9,15320],[74.9,15403],[74.9,15486],[74.9,15569],[74.9,15653],[74.9,15736],[74.9,15819],[74.9,15903],[74.9,15986],[74.9,16069],[74.9,16152],[74.9,16236],[74.9,16319],[74.9,16402],[74.9,16485],[74.9,16568],[74.9,16652],[74.9,16735],[74.9,16818],[74.9,16902],[74.9,16985],[74.9,17068],[74.9,17151],[74.9,17234],[74.9,17318],[74.9,17401],[74.9,17484],[74.9,17568],[74.9,17651],[74.9,17734],[74.9,17817],[74.9,17901],[74.9,17984],[74.9,18067],[74.9,18151],[74.9,18234],[74.9,18317],[74.9,18400],[74.9,18484],[74.9,18567],[74.9,18650],[74.9,18733],[74.9,18817],[74.9,18900],[74.9,18983],[74.9,19067],[74.9,19150],[74.9,19233],[74.9,19317],[74.9,19400],[74.9,19483],[74.9,19566],[74.9,19649],[74.9,19733],[74.9,19816],[74.9,19899],[74.9,19982],[74.9,20066],[74.9,20149],[74.9,20232],[74.9,20316],[74.9,20399],[74.9,20482],[74.9,20565],[74.9,20649],[74.9,20732],[74.9,20815],[74.9,20898],[74.9,20982],[74.9,21065],[74.9,21148],[74.9,21231],[74.9,21315],[74.9,21398],[74.9,21481],[74.9,21565],[74.9,21648],[74.9,21731],[74.9,21814],[74.9,21897],[74.9,21981],[74.9,22064],[74.9,22147],[74.9,22230],[74.9,22314],[74.9,22397],[74.9,22480],[74.9,22564],[74.9,22647],[74.9,22730],[74.9,22814],[74.9,22897],[74.9,22980],[74.9,23063],[74.9,23147],[74.9,23230],[74.9,23313],[74.9,23396],[74.9,23480],[74.9,23563],[74.9,23646],[74.9,23729],[74.9,23813],[74.9,23896],[74.9,23979],[74.9,24062],[74.9,24146],[74.9,24229],[74.9,24312],[74.9,24395],[74.9,24479],[74.9,24562],[74.9,24645],[74.9,24729],[74.9,24812],[74.9,24895],[74.9,24978],[74.9,25061],[74.9,25145],[74.9,25228],[74.9,25312],[74.9,25395],[74.9,25478],[74.9,25561],[74.9,25644],[74.9,25728],[74.9,25811],[74.9,25894],[74.9,25978],[74.9,26061],[74.9,26144],[74.9,26227],[74.9,26311],[74.9,26394],[74.9,26477],[74.9,26560],[74.9,26644],[74.9,26727],[74.9,26810],[74.9,26893],[74.9,26977],[74.9,27060],[75,27144],[75,27226],[75,27310],[75.2,27393],[75.3,27476],[75.7,27559],[75.7,27643],[75.7,27726],[75.7,27809],[75.7,27893],[75.7,27976],[75.7,28059],[75.7,28142],[75.7,28226],[75.7,28309],[75.7,28392],[75.7,28475],[75.7,28559],[75.7,28642],[75.7,28725],[75.7,28808],[75.7,28892],[75.7,28975],[75.7,29058],[75.7,29142],[75.7,29225],[75.7,29308],[75.7,29391],[75.7,29475],[75.7,29558],[75.7,29641],[75.7,29724]]",1835.9956,1835.9994,,,[],,,,1835.9995,Not at all,0,1836.0042,,,[],,0,0,0,0,1,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,2,2,2,2,,,,,1801.3448,1803.6224,space,1.7497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66f097d9e9ccab0b678f9b4e,2025-07-07_22h02.13.453,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7bb4ac1582c03deb552b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1836.0047,2,audio/Narrative5Situation1.wav,1841.0075,,1841.0076,1854.2967,[],1854.2969,2176.6975,76.04166985,321.1404,"[{""rating"":76.04166984558105,""responseTime"":321.1404000000007}]",space,321.8525,,2176.6976,Partially,50,2176.7034,,,[],,0,1,1,1,1,audio/Narrative7Situation1.wav,audio/Narrative8Situation1.wav,audio/Narrative5Situation1.wav,audio/Narrative6Situation1.wav,2,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66f097d9e9ccab0b678f9b4e,2025-07-07_22h02.13.453,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7bb4ac1582c03deb552b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2176.7039,2,audio/Narrative5Situation2.wav,2179.7116,,2179.7117,2209.1875,[],2209.1876,2231.2693,76.04166985,21.6418,"[{""rating"":76.04166984558105,""responseTime"":21.641800000000785}]",space,21.5387,,2231.2695,Definitely yes,100,2231.275,,,[],,0,2,2,2,1,audio/Narrative7Situation2.wav,audio/Narrative8Situation2.wav,audio/Narrative5Situation2.wav,audio/Narrative6Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66f097d9e9ccab0b678f9b4e,2025-07-07_22h02.13.453,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7bb4ac1582c03deb552b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2231.2755,2,audio/Narrative5Situation3.wav,2234.2833,,2234.2834,2248.2055,"[[76,1914],[76,1998],[76,2081],[76,2164],[76,2247],[76,2331],[76,2414],[76,2497],[76,2580],[76,2664],[76,2747],[76,2831],[76,2914],[76,2997],[76,3080],[76,3164],[76,3247],[76,3330],[76,3413],[76,3496],[76,3580],[76,3663],[76,3747],[76,3829],[76,3913],[76,3996],[76,4079],[76,4163],[76,4246],[76,4329],[76,4412],[76,4496],[76,4579],[76,4662],[76,4746],[76,4829],[76,4912],[76,4995],[76,5079],[76,5162],[76,5245],[76,5328],[76,5412],[76,5496],[76,5578],[76,5661],[76,5745],[76,5828],[76,5911],[76,5994],[76,6078],[76,6161],[76,6244],[76,6327],[76,6411],[76,6494],[76,6577],[76,6660],[76,6744],[76,6827],[76,6910],[76,6994],[76,7077],[76,7160],[76,7243],[76,7327],[76,7410],[76,7493],[76,7576],[76,7660],[76,7743],[76,7826],[76,7910],[76,7993],[76,8076],[76,8159],[76,8243],[76,8326],[76,8409],[76,8492],[76,8576],[76,8659],[76,8742],[76,8826],[76,8909],[76,8992],[76,9075],[76,9158],[76,9242],[76,9325],[76,9408],[76,9492],[76,9575],[76,9658],[76,9741],[76,9825],[76,9908],[76,9991],[76,10074],[76,10158],[76,10241],[76,10324],[76,10407],[76,10491],[76,10574],[76,10657],[76,10740],[76,10824],[76,10907],[76,10990],[76,11074],[76,11157],[76,11240],[76,11323],[76,11407],[76,11490],[76,11573],[76,11656],[76,11740],[76,11823],[76,11906],[76,11990],[76,12073],[76,12156],[76,12239],[76,12322],[76,12406],[76,12489],[76,12572],[76,12656],[76,12739],[76,12822],[76,12905],[76,12989],[76,13072],[76,13155],[76,13239],[76,13322],[76,13405],[76,13488],[76,13571],[76,13655],[76,13738],[76,13821],[76,13905]]",2248.2057,2252.4351,73.4375,4.0854,"[{""rating"":78.33333969116211,""responseTime"":2.602800000001025},{""rating"":73.4375,""responseTime"":4.085400000000391}]",space,3.6852,,2252.4353,Not at all,0,2252.4411,,,[],,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66f097d9e9ccab0b678f9b4e,2025-07-07_22h02.13.453,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7bb4ac1582c03deb552b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2252.4416,2,audio/Narrative5Situation4.wav,2253.4509,,2253.4509,2273.8508,"[[74.1,999],[75,1082],[75.8,1165],[75.8,1249],[75.8,1332],[75.8,1415],[75.8,1498],[75.8,1581],[75.8,1665],[75.8,1748],[75.8,1831],[75.8,1914],[75.8,1998],[75.8,2081],[75.8,2165],[75.8,2249],[75.8,2331],[75.8,2414],[75.8,2497],[75.8,2580],[75.8,2664],[75.8,2747],[75.8,2830],[75.8,2914],[75.8,2997],[75.8,3080],[75.8,3163],[75.8,3247],[75.8,3330],[75.8,3413],[75.8,3496],[75.8,3580],[75.8,3663],[75.8,3746],[75.8,3830],[75.8,3913],[75.8,3996],[75.8,4079],[75.8,4163],[75.8,4246],[75.8,4329],[75.8,4412],[75.8,4496],[75.8,4579],[75.8,4662],[75.8,4746],[75.8,4829],[75.8,4912],[75.8,4995],[75.8,5079],[75.8,5162],[75.8,5245],[75.8,5328],[75.8,5411],[75.8,5495],[75.8,5578],[75.8,5661],[75.8,5745],[75.8,5828],[75.8,5911],[75.8,5994],[75.8,6078],[75.8,6161],[75.8,6244],[75.8,6327],[75.8,6411],[75.8,6494],[75.8,6577],[75.8,6661],[75.8,6744],[75.8,6827],[75.8,6910],[75.8,6994],[75.8,7077],[75.8,7160],[75.8,7243],[75.8,7327],[75.8,7410],[75.8,7493],[75.8,7576],[75.8,7659],[75.8,7743],[75.8,7827],[75.8,7909],[75.8,7993],[75.8,8076],[75.8,8159],[75.8,8243],[75.8,8326],[75.8,8409],[75.8,8492],[75.8,8576],[75.8,8659],[75.8,8742],[75.8,8825],[75.8,8909],[75.8,8992],[75.8,9075],[75.8,9159],[75.8,9242],[75.8,9325],[75.8,9408],[75.8,9492],[75.8,9575],[75.8,9658],[75.8,9741],[75.8,9825],[75.8,9908],[75.8,9991],[75.8,10074],[75.8,10158],[75.8,10241],[75.8,10324],[75.8,10408],[75.8,10491],[75.8,10574],[75.8,10657],[75.8,10741],[75.8,10824],[75.8,10907],[75.8,10990],[75.8,11074],[75.8,11157],[75.8,11240],[75.8,11323],[75.8,11407],[75.8,11490],[75.8,11573],[75.8,11657],[75.8,11740],[75.8,11823],[75.8,11906],[75.8,11990],[75.8,12073],[75.8,12156],[75.8,12239],[75.8,12322],[75.8,12406],[75.8,12489],[75.8,12572],[75.8,12656],[75.8,12739],[75.8,12822],[75.8,12905],[75.8,12989],[75.8,13072],[75.8,13155],[75.8,13239],[75.8,13322],[75.8,13405],[75.8,13488],[75.8,13571],[75.8,13655],[75.8,13738],[75.8,13821],[75.8,13905],[75.8,13988],[75.8,14071],[75.8,14154],[75.8,14238],[75.8,14321],[75.8,14404],[75.8,14488],[75.8,14571],[75.8,14654],[75.8,14737],[75.8,14820],[75.8,14904],[75.8,14987],[75.8,15070],[75.8,15153],[75.8,15237],[75.8,15320],[75.8,15403],[75.8,15487],[75.8,15570],[75.8,15653],[75.8,15736],[75.8,15820],[75.8,15903],[75.8,15987],[75.8,16070],[75.8,16153],[75.8,16236],[75.8,16319],[75.8,16403],[75.8,16486],[75.8,16569],[75.8,16652],[75.8,16735],[75.8,16819],[75.8,16902],[75.8,16985],[75.8,17068],[75.8,17152],[75.8,17235],[75.8,17318],[75.8,17402],[75.8,17485],[75.8,17568],[75.8,17651],[75.8,17735],[75.8,17818],[75.8,17901],[75.8,17985],[75.8,18068],[75.8,18151],[75.8,18235],[75.8,18318],[75.8,18401],[75.8,18484],[75.8,18568],[75.8,18651],[75.8,18734],[75.8,18817],[75.8,18901],[75.8,18984],[75.8,19067],[75.8,19150],[75.8,19233],[75.8,19317],[75.8,19400],[75.8,19483],[75.8,19567],[75.8,19650],[75.8,19733],[75.8,19816],[75.8,19900],[75.8,19983],[75.8,20066],[75.8,20150],[75.8,20233],[75.8,20316],[75.8,20399]]",2273.8511,2283.0434,75.83333969,5.4283,"[{""rating"":75.83333969116211,""responseTime"":5.428299999999126}]",space,8.6477,,2283.0435,Not at all,0,2289.4047,0.729169846,4.6101,"[{""rating"":0.7291698455810569,""responseTime"":4.610099999999875}]",space,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,5.8124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,66f097d9e9ccab0b678f9b4e,2025-07-07_22h02.13.453,group3.4_multiperson,2023.2.2,Win32,59.88023952,686c2ebf0248f13bef9af11f,686c7bb4ac1582c03deb552b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2289.4053,2,audio/Narrative5Situation5.wav,2294.4172,,2294.4173,2309.8545,"[[999,0],[999,82],[999,166],[999,249],[999,332],[999,416],[999,499],[999,582],[999,666],[999,750],[999,833],[999,916],[999,998],[999,1082],[999,1165],[999,1248],[999,1331],[999,1414],[999,1498],[999,1581],[999,1664],[999,1748],[999,1831],[999,1914],[999,1998],[999,2081],[999,2164],[999,2247],[999,2331],[999,2414],[999,2497],[999,2580],[999,2664],[999,2747],[999,2830],[999,2913],[999,2997],[999,3080],[999,3163],[999,3247],[999,3330],[999,3413],[999,3496],[999,3580],[999,3663],[999,3746],[999,3829],[999,3913],[999,3996],[999,4079],[999,4162],[999,4246],[999,4329],[999,4412],[999,4496],[999,4579],[999,4662],[999,4745],[999,4829],[999,4912],[999,4995],[999,5078],[999,5162],[999,5245],[999,5328],[999,5412],[999,5495],[999,5578],[999,5661],[999,5745],[999,5828],[999,5911],[999,5994],[999,6077],[999,6161],[999,6244],[999,6327],[999,6410],[999,6494],[999,6577],[999,6660],[999,6744],[999,6827],[999,6910],[999,6993],[999,7077],[999,7160],[999,7243],[999,7326],[999,7410],[999,7493],[999,7576],[999,7660],[999,7743],[999,7826],[999,7909],[999,7993],[999,8076],[999,8159],[999,8242],[999,8326],[999,8409],[999,8492],[999,8575],[999,8659],[999,8742],[999,8825],[999,8908],[999,8992],[999,9075],[999,9158],[999,9242],[999,9325],[999,9408],[999,9491],[999,9575],[999,9658],[999,9742],[999,9824],[999,9908],[999,9991],[999,10074],[999,10158],[999,10241],[999,10324],[999,10407],[999,10491],[999,10574],[999,10657],[999,10740],[999,10823],[999,10907],[999,10990],[999,11074],[999,11157],[999,11240],[999,11323],[999,11407],[999,11490],[999,11573],[999,11656],[999,11739],[999,11823],[999,11906],[999,11989],[999,12073],[999,12156],[999,12239],[999,12323],[999,12406],[999,12489],[999,12572],[999,12655],[999,12739],[999,12822],[999,12905],[999,12989],[999,13072],[999,13155],[999,13238],[999,13322],[999,13405],[999,13488],[999,13572],[999,13655],[999,13738],[999,13821],[999,13905],[999,13988],[999,14071],[999,14154],[999,14237],[999,14321],[999,14404],[999,14487],[999,14571],[999,14654],[999,14737],[999,14821],[999,14904],[999,14987],[999,15070],[999,15153],[999,15237],[999,15320],[999,15403]]",2309.8549,2444.3436,68.22916985,11.403,"[{""rating"":68.22916984558105,""responseTime"":11.403000000000247}]",space,133.9411,,2444.3437,Not at all,0,2444.3477,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
