EP_Subject: 13
EP_session: 1
empathy_Subject: 013
Experimenter: ll
Subject	TrialNum	Stimulusbl	Stimulusbias	CursorTime	CursorRating
013	16	Stimuli\Videoclips\ht108t1aaunaff_L	null	240861	1.55038759689922
013	16	Stimuli\Videoclips\ht108t1aaunaff_L	null	240961	1.55038759689922
013	16	Stimuli\Videoclips\ht108t1aaunaff_L	null	241061	1.55038759689922
013	16	Stimuli\Videoclips\ht108t1aaunaff_L	null	241161	1.93798449612403
013	16	Stimuli\Videoclips\ht108t1aaunaff_L	null	241261	2.32558139534884
013	16	Stimuli\Videoclips\ht108t1aaunaff_L	null	241361	2.32558139534884
013	16	Stimuli\Videoclips\ht108t1aaunaff_L	null	241461	2.32558139534884
013	16	Stimuli\Videoclips\ht108t1aaunaff_L	null	241561	2.32558139534884
013	16	Stimuli\Videoclips\ht108t1aaunaff_L	null	241661	2.32558139534884
013	16	Stimuli\Videoclips\ht108t1aaunaff_L	null	241761	2.32558139534884
013	16	Stimuli\Videoclips\ht108t1aaunaff_L	null	241861	2.32558139534884
013	16	Stimuli\Videoclips\ht108t1aaunaff_L	null	241961	1.93798449612403
013	16	Stimuli\Videoclips\ht108t1aaunaff_L	null	242061	1.93798449612403
013	16	Stimuli\Videoclips\ht108t1aaunaff_L	null	242161	1.93798449612403
013	17	Stimuli\Videoclips\bg096t1aaaff_M	null	253827	50
013	17	Stimuli\Videoclips\bg096t1aaaff_M	null	253927	50
013	17	Stimuli\Videoclips\bg096t1aaaff_M	null	254027	50
013	17	Stimuli\Videoclips\bg096t1aaaff_M	null	254127	50
013	17	Stimuli\Videoclips\bg096t1aaaff_M	null	254227	50
013	17	Stimuli\Videoclips\bg096t1aaaff_M	null	254327	50
013	17	Stimuli\Videoclips\bg096t1aaaff_M	null	254427	50
013	17	Stimuli\Videoclips\bg096t1aaaff_M	null	254527	50
013	17	Stimuli\Videoclips\bg096t1aaaff_M	null	254627	50.3875968992248
013	17	Stimuli\Videoclips\bg096t1aaaff_M	null	254727	51.1627906976744
013	17	Stimuli\Videoclips\bg096t1aaaff_M	null	254827	51.5503875968992
013	17	Stimuli\Videoclips\bg096t1aaaff_M	null	254927	51.5503875968992
013	17	Stimuli\Videoclips\bg096t1aaaff_M	null	255027	51.5503875968992
013	17	Stimuli\Videoclips\bg096t1aaaff_M	null	255127	51.937984496124
013	17	Stimuli\Videoclips\bg096t1aaaff_M	null	255227	53.4883720930233
013	17	Stimuli\Videoclips\bg096t1aaaff_M	null	255327	53.8759689922481
013	17	Stimuli\Videoclips\bg096t1aaaff_M	null	255427	53.8759689922481
013	18	Stimuli\Videoclips\dr052t1afaff_L	null	267013	50
013	18	Stimuli\Videoclips\dr052t1afaff_L	null	267113	50
013	18	Stimuli\Videoclips\dr052t1afaff_L	null	267213	50
013	18	Stimuli\Videoclips\dr052t1afaff_L	null	267313	50
013	18	Stimuli\Videoclips\dr052t1afaff_L	null	267413	45.7364341085271
013	18	Stimuli\Videoclips\dr052t1afaff_L	null	267513	33.7209302325581
013	18	Stimuli\Videoclips\dr052t1afaff_L	null	267613	18.6046511627907
013	18	Stimuli\Videoclips\dr052t1afaff_L	null	267713	18.2170542635659
013	18	Stimuli\Videoclips\dr052t1afaff_L	null	267813	10.077519379845
013	18	Stimuli\Videoclips\dr052t1afaff_L	null	267913	8.13953488372093
013	18	Stimuli\Videoclips\dr052t1afaff_L	null	268013	7.36434108527132
013	18	Stimuli\Videoclips\dr052t1afaff_L	null	268113	6.58914728682171
013	18	Stimuli\Videoclips\dr052t1afaff_L	null	268213	6.58914728682171
013	18	Stimuli\Videoclips\dr052t1afaff_L	null	268313	6.58914728682171
013	18	Stimuli\Videoclips\dr052t1afaff_L	null	268413	6.58914728682171
013	18	Stimuli\Videoclips\dr052t1afaff_L	null	268513	6.58914728682171
013	18	Stimuli\Videoclips\dr052t1afaff_L	null	268613	6.58914728682171
013	18	Stimuli\Videoclips\dr052t1afaff_L	null	268713	6.58914728682171
013	18	Stimuli\Videoclips\dr052t1afaff_L	null	268813	6.58914728682171
013	18	Stimuli\Videoclips\dr052t1afaff_L	null	268913	6.58914728682171
013	18	Stimuli\Videoclips\dr052t1afaff_L	null	269013	6.58914728682171
013	19	Stimuli\Videoclips\ak064t1afunaff_L	null	280720	50
013	19	Stimuli\Videoclips\ak064t1afunaff_L	null	280820	50
013	19	Stimuli\Videoclips\ak064t1afunaff_L	null	280920	50
013	19	Stimuli\Videoclips\ak064t1afunaff_L	null	281020	50
013	19	Stimuli\Videoclips\ak064t1afunaff_L	null	281120	30.2325581395349
013	19	Stimuli\Videoclips\ak064t1afunaff_L	null	281220	3.48837209302326
013	19	Stimuli\Videoclips\ak064t1afunaff_L	null	281320	3.48837209302326
013	19	Stimuli\Videoclips\ak064t1afunaff_L	null	281420	3.48837209302326
013	20	Stimuli\Videoclips\bg096t1aeaff_H	null	292946	50
013	20	Stimuli\Videoclips\bg096t1aeaff_H	null	293046	50
013	20	Stimuli\Videoclips\bg096t1aeaff_H	null	293146	50
013	20	Stimuli\Videoclips\bg096t1aeaff_H	null	293246	50
013	20	Stimuli\Videoclips\bg096t1aeaff_H	null	293346	50
013	20	Stimuli\Videoclips\bg096t1aeaff_H	null	293446	54.6511627906977
013	20	Stimuli\Videoclips\bg096t1aeaff_H	null	293546	57.3643410852713
013	20	Stimuli\Videoclips\bg096t1aeaff_H	null	293646	60.077519379845
013	20	Stimuli\Videoclips\bg096t1aeaff_H	null	293746	60.077519379845
013	20	Stimuli\Videoclips\bg096t1aeaff_H	null	293846	59.6899224806201
013	20	Stimuli\Videoclips\bg096t1aeaff_H	null	293946	58.5271317829457
013	20	Stimuli\Videoclips\bg096t1aeaff_H	null	294046	56.9767441860465
013	20	Stimuli\Videoclips\bg096t1aeaff_H	null	294146	55.4263565891473
013	20	Stimuli\Videoclips\bg096t1aeaff_H	null	294246	54.6511627906977
013	20	Stimuli\Videoclips\bg096t1aeaff_H	null	294346	54.6511627906977
013	20	Stimuli\Videoclips\bg096t1aeaff_H	null	294446	54.6511627906977
013	21	Stimuli\Videoclips\ht108t1afaff_M1	null	308479	50
013	21	Stimuli\Videoclips\ht108t1afaff_M1	null	308579	50
013	21	Stimuli\Videoclips\ht108t1afaff_M1	null	308679	50
013	21	Stimuli\Videoclips\ht108t1afaff_M1	null	308779	50
013	21	Stimuli\Videoclips\ht108t1afaff_M1	null	308879	45.7364341085271
013	21	Stimuli\Videoclips\ht108t1afaff_M1	null	308979	34.4961240310078
013	21	Stimuli\Videoclips\ht108t1afaff_M1	null	309079	24.4186046511628
013	21	Stimuli\Videoclips\ht108t1afaff_M1	null	309179	17.4418604651163
013	21	Stimuli\Videoclips\ht108t1afaff_M1	null	309279	12.4031007751938
013	21	Stimuli\Videoclips\ht108t1afaff_M1	null	309379	12.4031007751938
013	21	Stimuli\Videoclips\ht108t1afaff_M1	null	309479	11.6279069767442
013	21	Stimuli\Videoclips\ht108t1afaff_M1	null	309579	11.2403100775194
013	21	Stimuli\Videoclips\ht108t1afaff_M1	null	309679	10.8527131782946
013	21	Stimuli\Videoclips\ht108t1afaff_M1	null	309779	10.8527131782946
013	21	Stimuli\Videoclips\ht108t1afaff_M1	null	309879	10.8527131782946
013	21	Stimuli\Videoclips\ht108t1afaff_M1	null	309979	9.30232558139535
013	21	Stimuli\Videoclips\ht108t1afaff_M1	null	310079	8.91472868217054
013	21	Stimuli\Videoclips\ht108t1afaff_M1	null	310179	8.91472868217054
013	21	Stimuli\Videoclips\ht108t1afaff_M1	null	310279	8.91472868217054
013	21	Stimuli\Videoclips\ht108t1afaff_M1	null	310379	8.91472868217054
013	21	Stimuli\Videoclips\ht108t1afaff_M1	null	310479	8.91472868217054
013	21	Stimuli\Videoclips\ht108t1afaff_M1	null	310579	8.91472868217054
013	21	Stimuli\Videoclips\ht108t1afaff_M1	null	310679	8.91472868217054
013	21	Stimuli\Videoclips\ht108t1afaff_M1	null	310779	8.91472868217054
013	21	Stimuli\Videoclips\ht108t1afaff_M1	null	310879	8.91472868217054
013	21	Stimuli\Videoclips\ht108t1afaff_M1	null	310979	8.91472868217054
013	21	Stimuli\Videoclips\ht108t1afaff_M1	null	311079	8.52713178294574
013	21	Stimuli\Videoclips\ht108t1afaff_M1	null	311179	7.36434108527132
013	21	Stimuli\Videoclips\ht108t1afaff_M1	null	311279	5.81395348837209
013	21	Stimuli\Videoclips\ht108t1afaff_M1	null	311379	5.81395348837209
013	21	Stimuli\Videoclips\ht108t1afaff_M1	null	311479	5.81395348837209
013	22	Stimuli\Videoclips\hs107t2aeunaff_L	null	325664	50
013	22	Stimuli\Videoclips\hs107t2aeunaff_L	null	325764	50
013	22	Stimuli\Videoclips\hs107t2aeunaff_L	null	325864	50
013	22	Stimuli\Videoclips\hs107t2aeunaff_L	null	325964	48.4496124031008
013	22	Stimuli\Videoclips\hs107t2aeunaff_L	null	326064	44.1860465116279
013	22	Stimuli\Videoclips\hs107t2aeunaff_L	null	326164	27.1317829457364
013	22	Stimuli\Videoclips\hs107t2aeunaff_L	null	326264	22.093023255814
013	22	Stimuli\Videoclips\hs107t2aeunaff_L	null	326364	22.093023255814
013	22	Stimuli\Videoclips\hs107t2aeunaff_L	null	326467	22.093023255814
013	22	Stimuli\Videoclips\hs107t2aeunaff_L	null	326564	22.093023255814
013	22	Stimuli\Videoclips\hs107t2aeunaff_L	null	326664	22.093023255814
013	22	Stimuli\Videoclips\hs107t2aeunaff_L	null	326764	22.093023255814
013	22	Stimuli\Videoclips\hs107t2aeunaff_L	null	326864	22.093023255814
013	23	Stimuli\Videoclips\ll042t1aaaff_H	null	341011	50
013	23	Stimuli\Videoclips\ll042t1aaaff_H	null	341111	50
013	23	Stimuli\Videoclips\ll042t1aaaff_H	null	341211	50
013	23	Stimuli\Videoclips\ll042t1aaaff_H	null	341311	50.7751937984496
013	23	Stimuli\Videoclips\ll042t1aaaff_H	null	341411	50.7751937984496
013	23	Stimuli\Videoclips\ll042t1aaaff_H	null	341511	51.1627906976744
013	23	Stimuli\Videoclips\ll042t1aaaff_H	null	341611	52.3255813953488
013	23	Stimuli\Videoclips\ll042t1aaaff_H	null	341711	52.3255813953488
013	23	Stimuli\Videoclips\ll042t1aaaff_H	null	341811	52.3255813953488
013	24	Stimuli\Videoclips\ll042t1aaaff_M	null	355943	51.937984496124
013	24	Stimuli\Videoclips\ll042t1aaaff_M	null	356043	51.937984496124
013	24	Stimuli\Videoclips\ll042t1aaaff_M	null	356143	51.937984496124
013	24	Stimuli\Videoclips\ll042t1aaaff_M	null	356243	51.937984496124
013	24	Stimuli\Videoclips\ll042t1aaaff_M	null	356343	50
013	24	Stimuli\Videoclips\ll042t1aaaff_M	null	356443	38.7596899224806
013	24	Stimuli\Videoclips\ll042t1aaaff_M	null	356543	23.2558139534884
013	24	Stimuli\Videoclips\ll042t1aaaff_M	null	356643	16.2790697674419
013	24	Stimuli\Videoclips\ll042t1aaaff_M	null	356743	13.1782945736434
013	24	Stimuli\Videoclips\ll042t1aaaff_M	null	356843	13.1782945736434
013	24	Stimuli\Videoclips\ll042t1aaaff_M	null	356943	13.1782945736434
013	24	Stimuli\Videoclips\ll042t1aaaff_M	null	357043	13.1782945736434
013	24	Stimuli\Videoclips\ll042t1aaaff_M	null	357143	13.1782945736434
013	24	Stimuli\Videoclips\ll042t1aaaff_M	null	357243	13.1782945736434
013	24	Stimuli\Videoclips\ll042t1aaaff_M	null	357343	13.1782945736434
013	24	Stimuli\Videoclips\ll042t1aaaff_M	null	357443	13.1782945736434
013	24	Stimuli\Videoclips\ll042t1aaaff_M	null	357543	13.1782945736434
013	24	Stimuli\Videoclips\ll042t1aaaff_M	null	357643	13.1782945736434
013	24	Stimuli\Videoclips\ll042t1aaaff_M	null	357743	13.1782945736434
013	24	Stimuli\Videoclips\ll042t1aaaff_M	null	357843	13.1782945736434
013	24	Stimuli\Videoclips\ll042t1aaaff_M	null	357943	11.6279069767442
013	24	Stimuli\Videoclips\ll042t1aaaff_M	null	358043	11.2403100775194
013	24	Stimuli\Videoclips\ll042t1aaaff_M	null	358143	11.2403100775194
013	24	Stimuli\Videoclips\ll042t1aaaff_M	null	358243	9.30232558139535
013	24	Stimuli\Videoclips\ll042t1aaaff_M	null	358343	8.52713178294574
013	24	Stimuli\Videoclips\ll042t1aaaff_M	null	358443	8.13953488372093
013	24	Stimuli\Videoclips\ll042t1aaaff_M	null	358543	8.13953488372093
013	25	Stimuli\Videoclips\mn106t1afaff_H1	null	372609	50.3875968992248
013	25	Stimuli\Videoclips\mn106t1afaff_H1	null	372709	50.3875968992248
013	25	Stimuli\Videoclips\mn106t1afaff_H1	null	372809	53.4883720930233
013	25	Stimuli\Videoclips\mn106t1afaff_H1	null	372909	66.2790697674419
013	25	Stimuli\Videoclips\mn106t1afaff_H1	null	373009	75.5813953488372
013	25	Stimuli\Videoclips\mn106t1afaff_H1	null	373109	76.3565891472868
013	25	Stimuli\Videoclips\mn106t1afaff_H1	null	373209	76.3565891472868
013	25	Stimuli\Videoclips\mn106t1afaff_H1	null	373309	76.3565891472868
013	25	Stimuli\Videoclips\mn106t1afaff_H1	null	373409	76.3565891472868
013	25	Stimuli\Videoclips\mn106t1afaff_H1	null	373509	76.3565891472868
013	26	Stimuli\Videoclips\bn080t1aeunaff_H	null	387622	50
013	26	Stimuli\Videoclips\bn080t1aeunaff_H	null	387722	50
013	26	Stimuli\Videoclips\bn080t1aeunaff_H	null	387822	50
013	26	Stimuli\Videoclips\bn080t1aeunaff_H	null	387922	50
013	26	Stimuli\Videoclips\bn080t1aeunaff_H	null	388022	54.2635658914729
013	26	Stimuli\Videoclips\bn080t1aeunaff_H	null	388122	57.7519379844961
013	26	Stimuli\Videoclips\bn080t1aeunaff_H	null	388222	68.6046511627907
013	26	Stimuli\Videoclips\bn080t1aeunaff_H	null	388322	68.6046511627907
013	26	Stimuli\Videoclips\bn080t1aeunaff_H	null	388422	68.6046511627907
013	26	Stimuli\Videoclips\bn080t1aeunaff_H	null	388522	68.6046511627907
013	26	Stimuli\Videoclips\bn080t1aeunaff_H	null	388622	68.6046511627907
013	26	Stimuli\Videoclips\bn080t1aeunaff_H	null	388722	68.6046511627907
013	26	Stimuli\Videoclips\bn080t1aeunaff_H	null	388822	66.2790697674419
013	26	Stimuli\Videoclips\bn080t1aeunaff_H	null	388922	65.1162790697674
013	26	Stimuli\Videoclips\bn080t1aeunaff_H	null	389022	65.1162790697674
013	26	Stimuli\Videoclips\bn080t1aeunaff_H	null	389122	65.1162790697674
013	26	Stimuli\Videoclips\bn080t1aeunaff_H	null	389222	66.2790697674419
013	26	Stimuli\Videoclips\bn080t1aeunaff_H	null	389322	67.4418604651163
013	26	Stimuli\Videoclips\bn080t1aeunaff_H	null	389422	67.8294573643411
013	26	Stimuli\Videoclips\bn080t1aeunaff_H	null	389522	67.8294573643411
013	26	Stimuli\Videoclips\bn080t1aeunaff_H	null	389622	67.8294573643411
013	27	Stimuli\Videoclips\jk103t1aeaff_M	null	403741	50
013	27	Stimuli\Videoclips\jk103t1aeaff_M	null	403841	50
013	27	Stimuli\Videoclips\jk103t1aeaff_M	null	403941	50
013	27	Stimuli\Videoclips\jk103t1aeaff_M	null	404041	50
013	27	Stimuli\Videoclips\jk103t1aeaff_M	null	404141	50
013	27	Stimuli\Videoclips\jk103t1aeaff_M	null	404241	52.3255813953488
013	27	Stimuli\Videoclips\jk103t1aeaff_M	null	404341	54.2635658914729
013	27	Stimuli\Videoclips\jk103t1aeaff_M	null	404441	56.2015503875969
013	27	Stimuli\Videoclips\jk103t1aeaff_M	null	404541	56.5891472868217
013	27	Stimuli\Videoclips\jk103t1aeaff_M	null	404641	56.5891472868217
013	27	Stimuli\Videoclips\jk103t1aeaff_M	null	404741	55.4263565891473
013	27	Stimuli\Videoclips\jk103t1aeaff_M	null	404841	52.7131782945737
013	27	Stimuli\Videoclips\jk103t1aeaff_M	null	404941	51.937984496124
013	27	Stimuli\Videoclips\jk103t1aeaff_M	null	405041	51.937984496124
013	27	Stimuli\Videoclips\jk103t1aeaff_M	null	405141	53.1007751937985
013	27	Stimuli\Videoclips\jk103t1aeaff_M	null	405241	54.2635658914729
013	27	Stimuli\Videoclips\jk103t1aeaff_M	null	405341	55.0387596899225
013	27	Stimuli\Videoclips\jk103t1aeaff_M	null	405441	56.5891472868217
013	27	Stimuli\Videoclips\jk103t1aeaff_M	null	405541	56.9767441860465
013	27	Stimuli\Videoclips\jk103t1aeaff_M	null	405641	56.9767441860465
013	28	Stimuli\Videoclips\jk103t2aaaff_H	null	419754	50
013	28	Stimuli\Videoclips\jk103t2aaaff_H	null	419854	50
013	28	Stimuli\Videoclips\jk103t2aaaff_H	null	419954	50
013	28	Stimuli\Videoclips\jk103t2aaaff_H	null	420054	50
013	28	Stimuli\Videoclips\jk103t2aaaff_H	null	420154	50
013	28	Stimuli\Videoclips\jk103t2aaaff_H	null	420254	51.1627906976744
013	28	Stimuli\Videoclips\jk103t2aaaff_H	null	420354	52.3255813953488
013	28	Stimuli\Videoclips\jk103t2aaaff_H	null	420454	52.7131782945737
013	28	Stimuli\Videoclips\jk103t2aaaff_H	null	420554	53.4883720930233
013	28	Stimuli\Videoclips\jk103t2aaaff_H	null	420654	53.8759689922481
013	28	Stimuli\Videoclips\jk103t2aaaff_H	null	420754	54.2635658914729
013	28	Stimuli\Videoclips\jk103t2aaaff_H	null	420854	54.2635658914729
013	29	Stimuli\Videoclips\dr052t1aeaff_M	null	438327	50
013	29	Stimuli\Videoclips\dr052t1aeaff_M	null	438427	50
013	29	Stimuli\Videoclips\dr052t1aeaff_M	null	438527	50
013	29	Stimuli\Videoclips\dr052t1aeaff_M	null	438627	50
013	29	Stimuli\Videoclips\dr052t1aeaff_M	null	438727	50
013	29	Stimuli\Videoclips\dr052t1aeaff_M	null	438827	45.7364341085271
013	29	Stimuli\Videoclips\dr052t1aeaff_M	null	438927	17.4418604651163
013	29	Stimuli\Videoclips\dr052t1aeaff_M	null	439027	8.13953488372093
013	29	Stimuli\Videoclips\dr052t1aeaff_M	null	439127	8.13953488372093
013	29	Stimuli\Videoclips\dr052t1aeaff_M	null	439227	8.91472868217054
013	29	Stimuli\Videoclips\dr052t1aeaff_M	null	439327	10.4651162790698
013	29	Stimuli\Videoclips\dr052t1aeaff_M	null	439427	11.6279069767442
013	29	Stimuli\Videoclips\dr052t1aeaff_M	null	439527	12.015503875969
013	29	Stimuli\Videoclips\dr052t1aeaff_M	null	439627	12.4031007751938
013	29	Stimuli\Videoclips\dr052t1aeaff_M	null	439727	12.4031007751938
013	29	Stimuli\Videoclips\dr052t1aeaff_M	null	439827	12.4031007751938
013	29	Stimuli\Videoclips\dr052t1aeaff_M	null	439927	12.4031007751938
013	30	Stimuli\Videoclips\bn080t1aaaff_M	null	457552	50
013	30	Stimuli\Videoclips\bn080t1aaaff_M	null	457652	50
013	30	Stimuli\Videoclips\bn080t1aaaff_M	null	457752	50
013	30	Stimuli\Videoclips\bn080t1aaaff_M	null	457852	50
013	30	Stimuli\Videoclips\bn080t1aaaff_M	null	457952	50
013	30	Stimuli\Videoclips\bn080t1aaaff_M	null	458052	50
013	30	Stimuli\Videoclips\bn080t1aaaff_M	null	458152	52.7131782945737
013	30	Stimuli\Videoclips\bn080t1aaaff_M	null	458252	58.9147286821705
013	30	Stimuli\Videoclips\bn080t1aaaff_M	null	458352	62.4031007751938
013	30	Stimuli\Videoclips\bn080t1aaaff_M	null	458452	64.3410852713178
013	30	Stimuli\Videoclips\bn080t1aaaff_M	null	458552	64.3410852713178
013	30	Stimuli\Videoclips\bn080t1aaaff_M	null	458652	64.3410852713178
013	30	Stimuli\Videoclips\bn080t1aaaff_M	null	458752	64.3410852713178
013	30	Stimuli\Videoclips\bn080t1aaaff_M	null	458852	64.3410852713178
013	31	Stimuli\Videoclips\bg096t2aaunaff_L	null	476432	50
013	31	Stimuli\Videoclips\bg096t2aaunaff_L	null	476532	50
013	31	Stimuli\Videoclips\bg096t2aaunaff_L	null	476632	50
013	31	Stimuli\Videoclips\bg096t2aaunaff_L	null	476732	50
013	31	Stimuli\Videoclips\bg096t2aaunaff_L	null	476832	50
013	31	Stimuli\Videoclips\bg096t2aaunaff_L	null	476932	31.0077519379845
013	31	Stimuli\Videoclips\bg096t2aaunaff_L	null	477032	6.97674418604651
013	31	Stimuli\Videoclips\bg096t2aaunaff_L	null	477132	3.87596899224806
013	31	Stimuli\Videoclips\bg096t2aaunaff_L	null	477232	3.87596899224806
013	31	Stimuli\Videoclips\bg096t2aaunaff_L	null	477332	4.26356589147287
013	31	Stimuli\Videoclips\bg096t2aaunaff_L	null	477432	5.42635658914729
013	31	Stimuli\Videoclips\bg096t2aaunaff_L	null	477532	5.42635658914729
013	31	Stimuli\Videoclips\bg096t2aaunaff_L	null	477632	5.42635658914729
013	31	Stimuli\Videoclips\bg096t2aaunaff_L	null	477732	5.42635658914729
013	31	Stimuli\Videoclips\bg096t2aaunaff_L	null	477832	5.42635658914729
013	32	Stimuli\Videoclips\kz120t1afunaff_L	null	495444	50
013	32	Stimuli\Videoclips\kz120t1afunaff_L	null	495544	50
013	32	Stimuli\Videoclips\kz120t1afunaff_L	null	495644	50
013	32	Stimuli\Videoclips\kz120t1afunaff_L	null	495744	50
013	32	Stimuli\Videoclips\kz120t1afunaff_L	null	495844	45.3488372093023
013	32	Stimuli\Videoclips\kz120t1afunaff_L	null	495944	4.65116279069767
013	32	Stimuli\Videoclips\kz120t1afunaff_L	null	496044	0
013	32	Stimuli\Videoclips\kz120t1afunaff_L	null	496144	0
013	32	Stimuli\Videoclips\kz120t1afunaff_L	null	496244	12.4031007751938
013	32	Stimuli\Videoclips\kz120t1afunaff_L	null	496344	17.8294573643411
013	32	Stimuli\Videoclips\kz120t1afunaff_L	null	496444	17.8294573643411
013	32	Stimuli\Videoclips\kz120t1afunaff_L	null	496544	16.6666666666667
013	32	Stimuli\Videoclips\kz120t1afunaff_L	null	496644	13.1782945736434
013	32	Stimuli\Videoclips\kz120t1afunaff_L	null	496744	11.6279069767442
013	32	Stimuli\Videoclips\kz120t1afunaff_L	null	496844	8.91472868217054
013	32	Stimuli\Videoclips\kz120t1afunaff_L	null	496944	6.97674418604651
013	32	Stimuli\Videoclips\kz120t1afunaff_L	null	497044	6.97674418604651
013	32	Stimuli\Videoclips\kz120t1afunaff_L	null	497144	6.97674418604651
013	32	Stimuli\Videoclips\kz120t1afunaff_L	null	497244	7.36434108527132
013	32	Stimuli\Videoclips\kz120t1afunaff_L	null	497344	7.75193798449612
013	32	Stimuli\Videoclips\kz120t1afunaff_L	null	497444	8.13953488372093
013	32	Stimuli\Videoclips\kz120t1afunaff_L	null	497544	8.13953488372093
013	33	Stimuli\Videoclips\kz120t1aeaff_M	null	516550	50
013	33	Stimuli\Videoclips\kz120t1aeaff_M	null	516650	51.5503875968992
013	33	Stimuli\Videoclips\kz120t1aeaff_M	null	516750	54.6511627906977
013	33	Stimuli\Videoclips\kz120t1aeaff_M	null	516850	54.6511627906977
013	33	Stimuli\Videoclips\kz120t1aeaff_M	null	516950	49.6124031007752
013	33	Stimuli\Videoclips\kz120t1aeaff_M	null	517050	9.30232558139535
013	33	Stimuli\Videoclips\kz120t1aeaff_M	null	517150	7.75193798449612
013	33	Stimuli\Videoclips\kz120t1aeaff_M	null	517250	7.75193798449612
013	33	Stimuli\Videoclips\kz120t1aeaff_M	null	517350	10.077519379845
013	33	Stimuli\Videoclips\kz120t1aeaff_M	null	517450	10.4651162790698
013	33	Stimuli\Videoclips\kz120t1aeaff_M	null	517550	12.4031007751938
013	33	Stimuli\Videoclips\kz120t1aeaff_M	null	517650	12.4031007751938
013	33	Stimuli\Videoclips\kz120t1aeaff_M	null	517750	12.4031007751938
013	33	Stimuli\Videoclips\kz120t1aeaff_M	null	517850	12.4031007751938
013	33	Stimuli\Videoclips\kz120t1aeaff_M	null	517950	12.015503875969
013	33	Stimuli\Videoclips\kz120t1aeaff_M	null	518050	11.2403100775194
013	33	Stimuli\Videoclips\kz120t1aeaff_M	null	518150	10.8527131782946
013	33	Stimuli\Videoclips\kz120t1aeaff_M	null	518250	10.8527131782946
013	33	Stimuli\Videoclips\kz120t1aeaff_M	null	518350	10.8527131782946
013	33	Stimuli\Videoclips\kz120t1aeaff_M	null	518450	10.8527131782946
013	33	Stimuli\Videoclips\kz120t1aeaff_M	null	518550	10.8527131782946
013	33	Stimuli\Videoclips\kz120t1aeaff_M	null	518650	10.8527131782946
013	33	Stimuli\Videoclips\kz120t1aeaff_M	null	518750	11.2403100775194
013	33	Stimuli\Videoclips\kz120t1aeaff_M	null	518850	11.2403100775194
013	33	Stimuli\Videoclips\kz120t1aeaff_M	null	518950	11.2403100775194
013	34	Stimuli\Videoclips\ak064t1aeunaff_M	null	538976	50
013	34	Stimuli\Videoclips\ak064t1aeunaff_M	null	539076	50
013	34	Stimuli\Videoclips\ak064t1aeunaff_M	null	539176	50
013	34	Stimuli\Videoclips\ak064t1aeunaff_M	null	539276	50
013	34	Stimuli\Videoclips\ak064t1aeunaff_M	null	539376	49.2248062015504
013	34	Stimuli\Videoclips\ak064t1aeunaff_M	null	539476	41.0852713178295
013	34	Stimuli\Videoclips\ak064t1aeunaff_M	null	539576	36.8217054263566
013	34	Stimuli\Videoclips\ak064t1aeunaff_M	null	539676	28.2945736434109
013	34	Stimuli\Videoclips\ak064t1aeunaff_M	null	539776	25.968992248062
013	34	Stimuli\Videoclips\ak064t1aeunaff_M	null	539876	22.4806201550388
013	34	Stimuli\Videoclips\ak064t1aeunaff_M	null	539976	14.3410852713178
013	34	Stimuli\Videoclips\ak064t1aeunaff_M	null	540076	13.953488372093
013	34	Stimuli\Videoclips\ak064t1aeunaff_M	null	540176	13.953488372093
013	34	Stimuli\Videoclips\ak064t1aeunaff_M	null	540276	13.953488372093
013	34	Stimuli\Videoclips\ak064t1aeunaff_M	null	540376	13.953488372093
013	34	Stimuli\Videoclips\ak064t1aeunaff_M	null	540476	13.953488372093
013	34	Stimuli\Videoclips\ak064t1aeunaff_M	null	540576	13.953488372093
013	34	Stimuli\Videoclips\ak064t1aeunaff_M	null	540676	13.953488372093
013	35	Stimuli\Videoclips\ll042t1aeunaff_L	null	561255	50
013	35	Stimuli\Videoclips\ll042t1aeunaff_L	null	561355	50
013	35	Stimuli\Videoclips\ll042t1aeunaff_L	null	561455	50
013	35	Stimuli\Videoclips\ll042t1aeunaff_L	null	561555	50
013	35	Stimuli\Videoclips\ll042t1aeunaff_L	null	561655	50
013	35	Stimuli\Videoclips\ll042t1aeunaff_L	null	561755	50
013	35	Stimuli\Videoclips\ll042t1aeunaff_L	null	561855	50
013	35	Stimuli\Videoclips\ll042t1aeunaff_L	null	561955	50
013	35	Stimuli\Videoclips\ll042t1aeunaff_L	null	562055	25.968992248062
013	35	Stimuli\Videoclips\ll042t1aeunaff_L	null	562155	14.7286821705426
013	35	Stimuli\Videoclips\ll042t1aeunaff_L	null	562255	3.87596899224806
013	35	Stimuli\Videoclips\ll042t1aeunaff_L	null	562355	3.87596899224806
013	35	Stimuli\Videoclips\ll042t1aeunaff_L	null	562455	3.87596899224806
013	35	Stimuli\Videoclips\ll042t1aeunaff_L	null	562555	3.87596899224806
013	35	Stimuli\Videoclips\ll042t1aeunaff_L	null	562655	3.87596899224806
013	35	Stimuli\Videoclips\ll042t1aeunaff_L	null	562755	3.87596899224806
013	35	Stimuli\Videoclips\ll042t1aeunaff_L	null	562855	3.87596899224806
013	35	Stimuli\Videoclips\ll042t1aeunaff_L	null	562955	3.87596899224806
013	35	Stimuli\Videoclips\ll042t1aeunaff_L	null	563055	4.65116279069767
013	35	Stimuli\Videoclips\ll042t1aeunaff_L	null	563155	4.65116279069767
