EP_Subject: 48
EP_session: 1
empathy_Subject: 048
Experimenter: ll
Subject	TrialNum	Stimulusbl	Stimulusbias	CursorTime	CursorRating
048	32	Stimuli\Videoclips\kz120t1aaaff_H	null	505269	50.7751937984496
048	32	Stimuli\Videoclips\kz120t1aaaff_H	null	505369	60.8527131782946
048	32	Stimuli\Videoclips\kz120t1aaaff_H	null	505469	61.2403100775194
048	33	Stimuli\Videoclips\dn124t1aiaff_H1	null	524555	50
048	33	Stimuli\Videoclips\dn124t1aiaff_H1	null	524655	50
048	33	Stimuli\Videoclips\dn124t1aiaff_H1	null	524755	50
048	33	Stimuli\Videoclips\dn124t1aiaff_H1	null	524855	50
048	33	Stimuli\Videoclips\dn124t1aiaff_H1	null	524955	50
048	33	Stimuli\Videoclips\dn124t1aiaff_H1	null	525055	51.5503875968992
048	33	Stimuli\Videoclips\dn124t1aiaff_H1	null	525155	54.2635658914729
048	33	Stimuli\Videoclips\dn124t1aiaff_H1	null	525255	54.2635658914729
048	33	Stimuli\Videoclips\dn124t1aiaff_H1	null	525355	54.2635658914729
048	34	Stimuli\Videoclips\mn106t1aeaff_L	null	545434	50
048	34	Stimuli\Videoclips\mn106t1aeaff_L	null	545534	50
048	34	Stimuli\Videoclips\mn106t1aeaff_L	null	545634	50
048	34	Stimuli\Videoclips\mn106t1aeaff_L	null	545734	53.8759689922481
048	34	Stimuli\Videoclips\mn106t1aeaff_L	null	545834	71.3178294573643
048	34	Stimuli\Videoclips\mn106t1aeaff_L	null	545934	71.3178294573643
048	34	Stimuli\Videoclips\mn106t1aeaff_L	null	546034	70.5426356589147
048	34	Stimuli\Videoclips\mn106t1aeaff_L	null	546134	64.7286821705426
048	34	Stimuli\Videoclips\mn106t1aeaff_L	null	546234	60.4651162790698
048	34	Stimuli\Videoclips\mn106t1aeaff_L	null	546334	57.7519379844961
048	34	Stimuli\Videoclips\mn106t1aeaff_L	null	546434	57.7519379844961
048	35	Stimuli\Videoclips\jk103t1aaunaff_L	null	567060	50
048	35	Stimuli\Videoclips\jk103t1aaunaff_L	null	567160	50
048	35	Stimuli\Videoclips\jk103t1aaunaff_L	null	567260	50
048	35	Stimuli\Videoclips\jk103t1aaunaff_L	null	567360	50
048	35	Stimuli\Videoclips\jk103t1aaunaff_L	null	567460	53.8759689922481
048	35	Stimuli\Videoclips\jk103t1aaunaff_L	null	567560	56.2015503875969
048	35	Stimuli\Videoclips\jk103t1aaunaff_L	null	567660	56.2015503875969
048	35	Stimuli\Videoclips\jk103t1aaunaff_L	null	567760	56.2015503875969
048	36	Stimuli\Videoclips\bn080t1afunaff_L	null	588419	50
048	36	Stimuli\Videoclips\bn080t1afunaff_L	null	588519	50
048	36	Stimuli\Videoclips\bn080t1afunaff_L	null	588619	50
048	36	Stimuli\Videoclips\bn080t1afunaff_L	null	588719	50
048	36	Stimuli\Videoclips\bn080t1afunaff_L	null	588819	50
048	36	Stimuli\Videoclips\bn080t1afunaff_L	null	588919	50
048	36	Stimuli\Videoclips\bn080t1afunaff_L	null	589019	50
048	36	Stimuli\Videoclips\bn080t1afunaff_L	null	589119	50
048	36	Stimuli\Videoclips\bn080t1afunaff_L	null	589219	50
048	36	Stimuli\Videoclips\bn080t1afunaff_L	null	589319	77.9069767441861
048	36	Stimuli\Videoclips\bn080t1afunaff_L	null	589419	100
048	36	Stimuli\Videoclips\bn080t1afunaff_L	null	589519	73.2558139534884
048	36	Stimuli\Videoclips\bn080t1afunaff_L	null	589619	66.2790697674419
048	36	Stimuli\Videoclips\bn080t1afunaff_L	null	589719	58.5271317829457
048	36	Stimuli\Videoclips\bn080t1afunaff_L	null	589819	47.2868217054264
048	36	Stimuli\Videoclips\bn080t1afunaff_L	null	589919	47.2868217054264
048	36	Stimuli\Videoclips\bn080t1afunaff_L	null	590019	51.1627906976744
048	36	Stimuli\Videoclips\bn080t1afunaff_L	null	590119	54.2635658914729
048	36	Stimuli\Videoclips\bn080t1afunaff_L	null	590219	54.2635658914729
048	36	Stimuli\Videoclips\bn080t1afunaff_L	null	590319	54.2635658914729
