EP_Subject: 24
EP_session: 4
empathy_Subject: 024
Experimenter: ll
Subject	TrialNum	Stimulusbl	Stimulusbias	CursorTime	CursorRating
024	25	null	Stimuli\Videoclips\mn106t2aaaff_M	359956	50
024	25	null	Stimuli\Videoclips\mn106t2aaaff_M	360056	50
024	25	null	Stimuli\Videoclips\mn106t2aaaff_M	360156	50
024	25	null	Stimuli\Videoclips\mn106t2aaaff_M	360256	50
024	25	null	Stimuli\Videoclips\mn106t2aaaff_M	360356	50
024	25	null	Stimuli\Videoclips\mn106t2aaaff_M	360456	50
024	25	null	Stimuli\Videoclips\mn106t2aaaff_M	360556	50
024	25	null	Stimuli\Videoclips\mn106t2aaaff_M	360656	50
024	25	null	Stimuli\Videoclips\mn106t2aaaff_M	360756	50
024	25	null	Stimuli\Videoclips\mn106t2aaaff_M	360856	50.3875968992248
024	25	null	Stimuli\Videoclips\mn106t2aaaff_M	360956	51.5503875968992
024	25	null	Stimuli\Videoclips\mn106t2aaaff_M	361056	57.3643410852713
024	25	null	Stimuli\Videoclips\mn106t2aaaff_M	361156	58.9147286821705
024	25	null	Stimuli\Videoclips\mn106t2aaaff_M	361256	58.9147286821705
024	25	null	Stimuli\Videoclips\mn106t2aaaff_M	361356	65.5038759689922
024	25	null	Stimuli\Videoclips\mn106t2aaaff_M	361456	65.5038759689922
024	25	null	Stimuli\Videoclips\mn106t2aaaff_M	361556	65.5038759689922
024	25	null	Stimuli\Videoclips\mn106t2aaaff_M	361656	65.5038759689922
024	25	null	Stimuli\Videoclips\mn106t2aaaff_M	361756	65.5038759689922
024	26	null	Stimuli\Videoclips\ib109t1aiaff_H	375822	50
024	26	null	Stimuli\Videoclips\ib109t1aiaff_H	375922	50
024	26	null	Stimuli\Videoclips\ib109t1aiaff_H	376022	50
024	26	null	Stimuli\Videoclips\ib109t1aiaff_H	376122	25.968992248062
024	26	null	Stimuli\Videoclips\ib109t1aiaff_H	376222	8.52713178294574
024	26	null	Stimuli\Videoclips\ib109t1aiaff_H	376322	6.97674418604651
024	26	null	Stimuli\Videoclips\ib109t1aiaff_H	376422	6.97674418604651
024	26	null	Stimuli\Videoclips\ib109t1aiaff_H	376522	6.97674418604651
024	26	null	Stimuli\Videoclips\ib109t1aiaff_H	376622	6.97674418604651
024	26	null	Stimuli\Videoclips\ib109t1aiaff_H	376722	6.97674418604651
024	27	null	Stimuli\Videoclips\dr052t2aiaf_H	390715	50
024	27	null	Stimuli\Videoclips\dr052t2aiaf_H	390815	50
024	27	null	Stimuli\Videoclips\dr052t2aiaf_H	390915	50
024	27	null	Stimuli\Videoclips\dr052t2aiaf_H	391015	50
024	27	null	Stimuli\Videoclips\dr052t2aiaf_H	391115	50
024	27	null	Stimuli\Videoclips\dr052t2aiaf_H	391215	50
024	27	null	Stimuli\Videoclips\dr052t2aiaf_H	391315	50
024	27	null	Stimuli\Videoclips\dr052t2aiaf_H	391415	50
024	27	null	Stimuli\Videoclips\dr052t2aiaf_H	391515	50
024	27	null	Stimuli\Videoclips\dr052t2aiaf_H	391615	50
024	27	null	Stimuli\Videoclips\dr052t2aiaf_H	391715	50
024	27	null	Stimuli\Videoclips\dr052t2aiaf_H	391815	50
024	27	null	Stimuli\Videoclips\dr052t2aiaf_H	391915	48.8372093023256
024	27	null	Stimuli\Videoclips\dr052t2aiaf_H	392015	46.8992248062016
024	27	null	Stimuli\Videoclips\dr052t2aiaf_H	392115	42.6356589147287
024	27	null	Stimuli\Videoclips\dr052t2aiaf_H	392215	42.2480620155039
024	27	null	Stimuli\Videoclips\dr052t2aiaf_H	392315	31.7829457364341
024	27	null	Stimuli\Videoclips\dr052t2aiaf_H	392415	31.7829457364341
024	27	null	Stimuli\Videoclips\dr052t2aiaf_H	392515	31.7829457364341
024	27	null	Stimuli\Videoclips\dr052t2aiaf_H	392615	31.7829457364341
024	28	null	Stimuli\Videoclips\kz120t2aaaff_H	406661	50
024	28	null	Stimuli\Videoclips\kz120t2aaaff_H	406761	50
024	28	null	Stimuli\Videoclips\kz120t2aaaff_H	406861	50
024	28	null	Stimuli\Videoclips\kz120t2aaaff_H	406961	50
024	28	null	Stimuli\Videoclips\kz120t2aaaff_H	407061	50
024	28	null	Stimuli\Videoclips\kz120t2aaaff_H	407161	55.0387596899225
024	28	null	Stimuli\Videoclips\kz120t2aaaff_H	407261	60.4651162790698
024	28	null	Stimuli\Videoclips\kz120t2aaaff_H	407361	60.4651162790698
024	28	null	Stimuli\Videoclips\kz120t2aaaff_H	407461	60.4651162790698
024	28	null	Stimuli\Videoclips\kz120t2aaaff_H	407561	60.4651162790698
024	28	null	Stimuli\Videoclips\kz120t2aaaff_H	407661	60.4651162790698
024	29	null	Stimuli\Videoclips\bn080t1aiunaff_L	425220	50
024	29	null	Stimuli\Videoclips\bn080t1aiunaff_L	425320	50
024	29	null	Stimuli\Videoclips\bn080t1aiunaff_L	425420	19.7674418604651
024	29	null	Stimuli\Videoclips\bn080t1aiunaff_L	425520	0
024	29	null	Stimuli\Videoclips\bn080t1aiunaff_L	425620	0
024	29	null	Stimuli\Videoclips\bn080t1aiunaff_L	425720	0.775193798449612
024	29	null	Stimuli\Videoclips\bn080t1aiunaff_L	425820	6.2015503875969
024	29	null	Stimuli\Videoclips\bn080t1aiunaff_L	425920	6.2015503875969
024	29	null	Stimuli\Videoclips\bn080t1aiunaff_L	426020	5.42635658914729
024	29	null	Stimuli\Videoclips\bn080t1aiunaff_L	426120	4.65116279069767
024	29	null	Stimuli\Videoclips\bn080t1aiunaff_L	426220	4.65116279069767
024	29	null	Stimuli\Videoclips\bn080t1aiunaff_L	426320	4.65116279069767
024	29	null	Stimuli\Videoclips\bn080t1aiunaff_L	426420	4.65116279069767
024	29	null	Stimuli\Videoclips\bn080t1aiunaff_L	426520	4.65116279069767
024	29	null	Stimuli\Videoclips\bn080t1aiunaff_L	426620	4.65116279069767
024	30	null	Stimuli\Videoclips\dr052t2aeaff_M	444206	50
024	30	null	Stimuli\Videoclips\dr052t2aeaff_M	444306	50
024	30	null	Stimuli\Videoclips\dr052t2aeaff_M	444406	48.8372093023256
024	30	null	Stimuli\Videoclips\dr052t2aeaff_M	444506	36.4341085271318
024	30	null	Stimuli\Videoclips\dr052t2aeaff_M	444606	30.6201550387597
024	30	null	Stimuli\Videoclips\dr052t2aeaff_M	444706	21.3178294573643
024	30	null	Stimuli\Videoclips\dr052t2aeaff_M	444806	14.3410852713178
024	30	null	Stimuli\Videoclips\dr052t2aeaff_M	444906	9.30232558139535
024	30	null	Stimuli\Videoclips\dr052t2aeaff_M	445006	8.13953488372093
024	30	null	Stimuli\Videoclips\dr052t2aeaff_M	445106	8.13953488372093
024	30	null	Stimuli\Videoclips\dr052t2aeaff_M	445206	8.13953488372093
024	30	null	Stimuli\Videoclips\dr052t2aeaff_M	445306	8.13953488372093
024	30	null	Stimuli\Videoclips\dr052t2aeaff_M	445406	8.13953488372093
024	30	null	Stimuli\Videoclips\dr052t2aeaff_M	445506	5.81395348837209
024	30	null	Stimuli\Videoclips\dr052t2aeaff_M	445606	3.48837209302326
024	30	null	Stimuli\Videoclips\dr052t2aeaff_M	445706	3.48837209302326
024	30	null	Stimuli\Videoclips\dr052t2aeaff_M	445806	3.48837209302326
024	30	null	Stimuli\Videoclips\dr052t2aeaff_M	445906	4.26356589147287
024	30	null	Stimuli\Videoclips\dr052t2aeaff_M	446006	4.26356589147287
024	30	null	Stimuli\Videoclips\dr052t2aeaff_M	446106	4.26356589147287
024	31	null	Stimuli\Videoclips\bn080t1afaff_H	463645	50
024	31	null	Stimuli\Videoclips\bn080t1afaff_H	463745	50
024	31	null	Stimuli\Videoclips\bn080t1afaff_H	463845	50
024	31	null	Stimuli\Videoclips\bn080t1afaff_H	463945	59.6899224806201
024	31	null	Stimuli\Videoclips\bn080t1afaff_H	464045	65.5038759689922
024	31	null	Stimuli\Videoclips\bn080t1afaff_H	464145	65.8914728682171
024	31	null	Stimuli\Videoclips\bn080t1afaff_H	464245	65.5038759689922
024	31	null	Stimuli\Videoclips\bn080t1afaff_H	464345	65.5038759689922
024	31	null	Stimuli\Videoclips\bn080t1afaff_H	464445	63.953488372093
024	31	null	Stimuli\Videoclips\bn080t1afaff_H	464545	62.4031007751938
024	31	null	Stimuli\Videoclips\bn080t1afaff_H	464645	62.4031007751938
024	31	null	Stimuli\Videoclips\bn080t1afaff_H	464745	60.8527131782946
024	31	null	Stimuli\Videoclips\bn080t1afaff_H	464845	57.7519379844961
024	31	null	Stimuli\Videoclips\bn080t1afaff_H	464945	56.5891472868217
024	31	null	Stimuli\Videoclips\bn080t1afaff_H	465045	56.5891472868217
024	31	null	Stimuli\Videoclips\bn080t1afaff_H	465145	56.5891472868217
024	32	null	Stimuli\Videoclips\bg096t2afunaff_L	482685	50
024	32	null	Stimuli\Videoclips\bg096t2afunaff_L	482785	50
024	32	null	Stimuli\Videoclips\bg096t2afunaff_L	482885	50
024	32	null	Stimuli\Videoclips\bg096t2afunaff_L	482985	44.5736434108527
024	32	null	Stimuli\Videoclips\bg096t2afunaff_L	483085	43.4108527131783
024	32	null	Stimuli\Videoclips\bg096t2afunaff_L	483185	43.4108527131783
024	33	null	Stimuli\Videoclips\ll042t1aiaff_H	502217	50
024	33	null	Stimuli\Videoclips\ll042t1aiaff_H	502317	50
024	33	null	Stimuli\Videoclips\ll042t1aiaff_H	502417	50
024	33	null	Stimuli\Videoclips\ll042t1aiaff_H	502517	50
024	33	null	Stimuli\Videoclips\ll042t1aiaff_H	502617	50
024	33	null	Stimuli\Videoclips\ll042t1aiaff_H	502717	50
024	33	null	Stimuli\Videoclips\ll042t1aiaff_H	502817	50
024	33	null	Stimuli\Videoclips\ll042t1aiaff_H	502917	50
024	33	null	Stimuli\Videoclips\ll042t1aiaff_H	503017	50
024	33	null	Stimuli\Videoclips\ll042t1aiaff_H	503117	50
024	33	null	Stimuli\Videoclips\ll042t1aiaff_H	503217	50
024	33	null	Stimuli\Videoclips\ll042t1aiaff_H	503317	50
024	33	null	Stimuli\Videoclips\ll042t1aiaff_H	503417	50
024	33	null	Stimuli\Videoclips\ll042t1aiaff_H	503517	50
024	33	null	Stimuli\Videoclips\ll042t1aiaff_H	503617	50
024	33	null	Stimuli\Videoclips\ll042t1aiaff_H	503717	50
024	33	null	Stimuli\Videoclips\ll042t1aiaff_H	503817	50
024	33	null	Stimuli\Videoclips\ll042t1aiaff_H	503917	50
024	33	null	Stimuli\Videoclips\ll042t1aiaff_H	504017	50
024	33	null	Stimuli\Videoclips\ll042t1aiaff_H	504117	49.6124031007752
024	33	null	Stimuli\Videoclips\ll042t1aiaff_H	504217	48.8372093023256
024	33	null	Stimuli\Videoclips\ll042t1aiaff_H	504317	46.5116279069767
024	33	null	Stimuli\Videoclips\ll042t1aiaff_H	504417	42.6356589147287
024	33	null	Stimuli\Videoclips\ll042t1aiaff_H	504517	42.2480620155039
024	33	null	Stimuli\Videoclips\ll042t1aiaff_H	504617	41.8604651162791
024	33	null	Stimuli\Videoclips\ll042t1aiaff_H	504717	41.4728682170543
024	33	null	Stimuli\Videoclips\ll042t1aiaff_H	504817	41.4728682170543
024	33	null	Stimuli\Videoclips\ll042t1aiaff_H	504917	63.5658914728682
024	33	null	Stimuli\Videoclips\ll042t1aiaff_H	505017	68.2170542635659
024	33	null	Stimuli\Videoclips\ll042t1aiaff_H	505117	67.4418604651163
024	33	null	Stimuli\Videoclips\ll042t1aiaff_H	505217	63.5658914728682
024	33	null	Stimuli\Videoclips\ll042t1aiaff_H	505317	60.077519379845
024	33	null	Stimuli\Videoclips\ll042t1aiaff_H	505417	59.6899224806201
024	34	null	Stimuli\Videoclips\bn080t1aaunaff_M	525443	50
024	34	null	Stimuli\Videoclips\bn080t1aaunaff_M	525543	50
024	34	null	Stimuli\Videoclips\bn080t1aaunaff_M	525643	50
024	34	null	Stimuli\Videoclips\bn080t1aaunaff_M	525743	50
024	34	null	Stimuli\Videoclips\bn080t1aaunaff_M	525843	50
024	34	null	Stimuli\Videoclips\bn080t1aaunaff_M	525943	50
024	34	null	Stimuli\Videoclips\bn080t1aaunaff_M	526043	50
024	34	null	Stimuli\Videoclips\bn080t1aaunaff_M	526143	50
024	34	null	Stimuli\Videoclips\bn080t1aaunaff_M	526243	50
024	34	null	Stimuli\Videoclips\bn080t1aaunaff_M	526343	50
024	34	null	Stimuli\Videoclips\bn080t1aaunaff_M	526443	50
024	34	null	Stimuli\Videoclips\bn080t1aaunaff_M	526543	50
024	34	null	Stimuli\Videoclips\bn080t1aaunaff_M	526643	50
024	34	null	Stimuli\Videoclips\bn080t1aaunaff_M	526743	50
024	34	null	Stimuli\Videoclips\bn080t1aaunaff_M	526843	50
024	34	null	Stimuli\Videoclips\bn080t1aaunaff_M	526943	50
024	34	null	Stimuli\Videoclips\bn080t1aaunaff_M	527043	50
024	34	null	Stimuli\Videoclips\bn080t1aaunaff_M	527143	50
024	34	null	Stimuli\Videoclips\bn080t1aaunaff_M	527243	50
024	34	null	Stimuli\Videoclips\bn080t1aaunaff_M	527343	50
024	34	null	Stimuli\Videoclips\bn080t1aaunaff_M	527443	60.8527131782946
024	34	null	Stimuli\Videoclips\bn080t1aaunaff_M	527543	64.7286821705426
024	34	null	Stimuli\Videoclips\bn080t1aaunaff_M	527643	64.7286821705426
024	34	null	Stimuli\Videoclips\bn080t1aaunaff_M	527743	64.7286821705426
024	34	null	Stimuli\Videoclips\bn080t1aaunaff_M	527843	64.7286821705426
024	35	null	Stimuli\Videoclips\kz120t2afunaff_L	548535	50
024	35	null	Stimuli\Videoclips\kz120t2afunaff_L	548635	50
024	35	null	Stimuli\Videoclips\kz120t2afunaff_L	548735	50
024	35	null	Stimuli\Videoclips\kz120t2afunaff_L	548835	50
024	35	null	Stimuli\Videoclips\kz120t2afunaff_L	548935	50
024	35	null	Stimuli\Videoclips\kz120t2afunaff_L	549035	50
024	35	null	Stimuli\Videoclips\kz120t2afunaff_L	549135	50
024	35	null	Stimuli\Videoclips\kz120t2afunaff_L	549235	50
024	35	null	Stimuli\Videoclips\kz120t2afunaff_L	549335	50
024	35	null	Stimuli\Videoclips\kz120t2afunaff_L	549435	50
024	35	null	Stimuli\Videoclips\kz120t2afunaff_L	549535	50
024	35	null	Stimuli\Videoclips\kz120t2afunaff_L	549635	50
024	35	null	Stimuli\Videoclips\kz120t2afunaff_L	549735	50
024	35	null	Stimuli\Videoclips\kz120t2afunaff_L	549835	50
024	35	null	Stimuli\Videoclips\kz120t2afunaff_L	549935	50
024	35	null	Stimuli\Videoclips\kz120t2afunaff_L	550035	50
024	35	null	Stimuli\Videoclips\kz120t2afunaff_L	550135	50
024	35	null	Stimuli\Videoclips\kz120t2afunaff_L	550235	50
024	35	null	Stimuli\Videoclips\kz120t2afunaff_L	550335	50
024	35	null	Stimuli\Videoclips\kz120t2afunaff_L	550435	50
024	35	null	Stimuli\Videoclips\kz120t2afunaff_L	550535	50
024	35	null	Stimuli\Videoclips\kz120t2afunaff_L	550635	53.1007751937985
024	35	null	Stimuli\Videoclips\kz120t2afunaff_L	550735	57.3643410852713
024	35	null	Stimuli\Videoclips\kz120t2afunaff_L	550835	62.015503875969
024	35	null	Stimuli\Videoclips\kz120t2afunaff_L	550935	62.015503875969
024	35	null	Stimuli\Videoclips\kz120t2afunaff_L	551035	62.015503875969
024	35	null	Stimuli\Videoclips\kz120t2afunaff_L	551135	62.015503875969
024	36	null	Stimuli\Videoclips\ll042t2afaff_L	571761	50
024	36	null	Stimuli\Videoclips\ll042t2afaff_L	571861	50
024	36	null	Stimuli\Videoclips\ll042t2afaff_L	571961	50
024	36	null	Stimuli\Videoclips\ll042t2afaff_L	572061	50
024	36	null	Stimuli\Videoclips\ll042t2afaff_L	572161	50
024	36	null	Stimuli\Videoclips\ll042t2afaff_L	572261	50
024	36	null	Stimuli\Videoclips\ll042t2afaff_L	572361	50
024	36	null	Stimuli\Videoclips\ll042t2afaff_L	572461	50
024	36	null	Stimuli\Videoclips\ll042t2afaff_L	572561	50
024	36	null	Stimuli\Videoclips\ll042t2afaff_L	572661	64.3410852713178
024	36	null	Stimuli\Videoclips\ll042t2afaff_L	572761	64.3410852713178
024	36	null	Stimuli\Videoclips\ll042t2afaff_L	572861	64.3410852713178
024	36	null	Stimuli\Videoclips\ll042t2afaff_L	572961	58.9147286821705
024	36	null	Stimuli\Videoclips\ll042t2afaff_L	573061	56.5891472868217
024	36	null	Stimuli\Videoclips\ll042t2afaff_L	573161	56.5891472868217
024	36	null	Stimuli\Videoclips\ll042t2afaff_L	573261	56.5891472868217
