EP_Subject: 11
EP_session: 4
empathy_Subject: 011
Experimenter: ll
Subject	TrialNum	Stimulusbl	Stimulusbias	CursorTime	CursorRating
011	26	null	Stimuli\Videoclips\ll042t2afaff_L	395445	2.71317829457364
011	26	null	Stimuli\Videoclips\ll042t2afaff_L	395545	2.71317829457364
011	26	null	Stimuli\Videoclips\ll042t2afaff_L	395645	2.71317829457364
011	26	null	Stimuli\Videoclips\ll042t2afaff_L	395745	2.32558139534884
011	26	null	Stimuli\Videoclips\ll042t2afaff_L	395845	2.32558139534884
011	27	null	Stimuli\Videoclips\jk103t1afaff_L	409985	50
011	27	null	Stimuli\Videoclips\jk103t1afaff_L	410085	50
011	27	null	Stimuli\Videoclips\jk103t1afaff_L	410185	50
011	27	null	Stimuli\Videoclips\jk103t1afaff_L	410285	47.6744186046512
011	27	null	Stimuli\Videoclips\jk103t1afaff_L	410385	41.4728682170543
011	27	null	Stimuli\Videoclips\jk103t1afaff_L	410485	37.5968992248062
011	27	null	Stimuli\Videoclips\jk103t1afaff_L	410585	36.4341085271318
011	27	null	Stimuli\Videoclips\jk103t1afaff_L	410685	36.4341085271318
011	27	null	Stimuli\Videoclips\jk103t1afaff_L	410785	36.4341085271318
011	27	null	Stimuli\Videoclips\jk103t1afaff_L	410885	36.4341085271318
011	27	null	Stimuli\Videoclips\jk103t1afaff_L	410985	36.046511627907
011	27	null	Stimuli\Videoclips\jk103t1afaff_L	411085	36.046511627907
011	27	null	Stimuli\Videoclips\jk103t1afaff_L	411185	36.046511627907
011	27	null	Stimuli\Videoclips\jk103t1afaff_L	411285	35.6589147286822
011	27	null	Stimuli\Videoclips\jk103t1afaff_L	411385	34.8837209302326
011	27	null	Stimuli\Videoclips\jk103t1afaff_L	411485	33.7209302325581
011	27	null	Stimuli\Videoclips\jk103t1afaff_L	411585	33.7209302325581
011	27	null	Stimuli\Videoclips\jk103t1afaff_L	411685	33.7209302325581
011	27	null	Stimuli\Videoclips\jk103t1afaff_L	411785	33.7209302325581
011	28	null	Stimuli\Videoclips\dn124t1afunaff_L	425864	50
011	28	null	Stimuli\Videoclips\dn124t1afunaff_L	425964	50
011	28	null	Stimuli\Videoclips\dn124t1afunaff_L	426064	48.8372093023256
011	28	null	Stimuli\Videoclips\dn124t1afunaff_L	426164	13.5658914728682
011	28	null	Stimuli\Videoclips\dn124t1afunaff_L	426264	0.387596899224806
011	28	null	Stimuli\Videoclips\dn124t1afunaff_L	426364	0
011	28	null	Stimuli\Videoclips\dn124t1afunaff_L	426464	0
011	28	null	Stimuli\Videoclips\dn124t1afunaff_L	426564	0
011	29	null	Stimuli\Videoclips\hs107t2aaaff_H	444263	50
011	29	null	Stimuli\Videoclips\hs107t2aaaff_H	444363	50
011	29	null	Stimuli\Videoclips\hs107t2aaaff_H	444463	50
011	29	null	Stimuli\Videoclips\hs107t2aaaff_H	444563	50.3875968992248
011	29	null	Stimuli\Videoclips\hs107t2aaaff_H	444663	51.5503875968992
011	29	null	Stimuli\Videoclips\hs107t2aaaff_H	444763	55.0387596899225
011	29	null	Stimuli\Videoclips\hs107t2aaaff_H	444863	55.4263565891473
011	29	null	Stimuli\Videoclips\hs107t2aaaff_H	444963	55.4263565891473
011	29	null	Stimuli\Videoclips\hs107t2aaaff_H	445063	55.4263565891473
011	29	null	Stimuli\Videoclips\hs107t2aaaff_H	445163	55.4263565891473
011	30	null	Stimuli\Videoclips\dr052t2aeaff_M	462823	50
011	30	null	Stimuli\Videoclips\dr052t2aeaff_M	462923	50
011	30	null	Stimuli\Videoclips\dr052t2aeaff_M	463023	50
011	30	null	Stimuli\Videoclips\dr052t2aeaff_M	463123	44.1860465116279
011	30	null	Stimuli\Videoclips\dr052t2aeaff_M	463223	34.4961240310078
011	30	null	Stimuli\Videoclips\dr052t2aeaff_M	463323	25.5813953488372
011	30	null	Stimuli\Videoclips\dr052t2aeaff_M	463423	19.3798449612403
011	30	null	Stimuli\Videoclips\dr052t2aeaff_M	463523	14.3410852713178
011	30	null	Stimuli\Videoclips\dr052t2aeaff_M	463623	13.953488372093
011	30	null	Stimuli\Videoclips\dr052t2aeaff_M	463723	13.953488372093
011	30	null	Stimuli\Videoclips\dr052t2aeaff_M	463823	13.953488372093
011	30	null	Stimuli\Videoclips\dr052t2aeaff_M	463923	13.953488372093
011	30	null	Stimuli\Videoclips\dr052t2aeaff_M	464023	13.5658914728682
011	30	null	Stimuli\Videoclips\dr052t2aeaff_M	464123	12.4031007751938
011	30	null	Stimuli\Videoclips\dr052t2aeaff_M	464223	12.015503875969
011	31	null	Stimuli\Videoclips\ht108t1afaff_M2	481809	50
011	31	null	Stimuli\Videoclips\ht108t1afaff_M2	481909	50
011	31	null	Stimuli\Videoclips\ht108t1afaff_M2	482010	50
011	31	null	Stimuli\Videoclips\ht108t1afaff_M2	482110	47.2868217054264
011	31	null	Stimuli\Videoclips\ht108t1afaff_M2	482209	40.6976744186046
011	31	null	Stimuli\Videoclips\ht108t1afaff_M2	482309	39.922480620155
011	31	null	Stimuli\Videoclips\ht108t1afaff_M2	482409	35.6589147286822
011	31	null	Stimuli\Videoclips\ht108t1afaff_M2	482509	34.4961240310078
011	31	null	Stimuli\Videoclips\ht108t1afaff_M2	482609	32.9457364341085
011	31	null	Stimuli\Videoclips\ht108t1afaff_M2	482709	32.5581395348837
011	31	null	Stimuli\Videoclips\ht108t1afaff_M2	482809	33.3333333333333
011	31	null	Stimuli\Videoclips\ht108t1afaff_M2	482909	34.1085271317829
011	31	null	Stimuli\Videoclips\ht108t1afaff_M2	483009	35.2713178294574
011	31	null	Stimuli\Videoclips\ht108t1afaff_M2	483109	36.046511627907
011	31	null	Stimuli\Videoclips\ht108t1afaff_M2	483209	37.984496124031
011	31	null	Stimuli\Videoclips\ht108t1afaff_M2	483309	37.984496124031
011	32	null	Stimuli\Videoclips\mn106t2aaaff_M	500781	50
011	32	null	Stimuli\Videoclips\mn106t2aaaff_M	500881	50.3875968992248
011	32	null	Stimuli\Videoclips\mn106t2aaaff_M	500981	50.3875968992248
011	32	null	Stimuli\Videoclips\mn106t2aaaff_M	501081	50.3875968992248
011	32	null	Stimuli\Videoclips\mn106t2aaaff_M	501181	45.7364341085271
011	32	null	Stimuli\Videoclips\mn106t2aaaff_M	501281	43.0232558139535
011	32	null	Stimuli\Videoclips\mn106t2aaaff_M	501381	39.1472868217054
011	32	null	Stimuli\Videoclips\mn106t2aaaff_M	501481	37.984496124031
011	32	null	Stimuli\Videoclips\mn106t2aaaff_M	501581	37.984496124031
011	32	null	Stimuli\Videoclips\mn106t2aaaff_M	501681	37.984496124031
011	32	null	Stimuli\Videoclips\mn106t2aaaff_M	501781	37.984496124031
011	33	null	Stimuli\Videoclips\ht108t2afaff_H	520940	50
011	33	null	Stimuli\Videoclips\ht108t2afaff_H	521040	50
011	33	null	Stimuli\Videoclips\ht108t2afaff_H	521140	50
011	33	null	Stimuli\Videoclips\ht108t2afaff_H	521240	47.2868217054264
011	33	null	Stimuli\Videoclips\ht108t2afaff_H	521340	44.1860465116279
011	33	null	Stimuli\Videoclips\ht108t2afaff_H	521440	41.4728682170543
011	33	null	Stimuli\Videoclips\ht108t2afaff_H	521540	41.0852713178295
011	33	null	Stimuli\Videoclips\ht108t2afaff_H	521640	39.922480620155
011	33	null	Stimuli\Videoclips\ht108t2afaff_H	521740	39.922480620155
011	33	null	Stimuli\Videoclips\ht108t2afaff_H	521840	39.922480620155
011	33	null	Stimuli\Videoclips\ht108t2afaff_H	521940	39.922480620155
011	33	null	Stimuli\Videoclips\ht108t2afaff_H	522040	39.922480620155
011	33	null	Stimuli\Videoclips\ht108t2afaff_H	522140	39.922480620155
011	34	null	Stimuli\Videoclips\ak064t1aiaff_H	542246	50
011	34	null	Stimuli\Videoclips\ak064t1aiaff_H	542346	50
011	34	null	Stimuli\Videoclips\ak064t1aiaff_H	542446	50
011	34	null	Stimuli\Videoclips\ak064t1aiaff_H	542546	50
011	34	null	Stimuli\Videoclips\ak064t1aiaff_H	542646	50
011	34	null	Stimuli\Videoclips\ak064t1aiaff_H	542746	50
011	34	null	Stimuli\Videoclips\ak064t1aiaff_H	542846	50
011	34	null	Stimuli\Videoclips\ak064t1aiaff_H	542946	50
011	34	null	Stimuli\Videoclips\ak064t1aiaff_H	543046	50
011	35	null	Stimuli\Videoclips\ht108t2aaunaff_L	563712	50
011	35	null	Stimuli\Videoclips\ht108t2aaunaff_L	563812	50
011	35	null	Stimuli\Videoclips\ht108t2aaunaff_L	563912	49.6124031007752
011	35	null	Stimuli\Videoclips\ht108t2aaunaff_L	564012	45.3488372093023
011	35	null	Stimuli\Videoclips\ht108t2aaunaff_L	564112	17.4418604651163
011	35	null	Stimuli\Videoclips\ht108t2aaunaff_L	564212	12.015503875969
011	35	null	Stimuli\Videoclips\ht108t2aaunaff_L	564312	7.75193798449612
011	35	null	Stimuli\Videoclips\ht108t2aaunaff_L	564412	3.87596899224806
011	35	null	Stimuli\Videoclips\ht108t2aaunaff_L	564512	0
011	35	null	Stimuli\Videoclips\ht108t2aaunaff_L	564612	0
011	35	null	Stimuli\Videoclips\ht108t2aaunaff_L	564712	0
011	35	null	Stimuli\Videoclips\ht108t2aaunaff_L	564812	0
011	36	null	Stimuli\Videoclips\bg096t2afunaff_L	585405	50
011	36	null	Stimuli\Videoclips\bg096t2afunaff_L	585505	50
011	36	null	Stimuli\Videoclips\bg096t2afunaff_L	585605	50
011	36	null	Stimuli\Videoclips\bg096t2afunaff_L	585705	42.2480620155039
011	36	null	Stimuli\Videoclips\bg096t2afunaff_L	585805	4.65116279069767
011	36	null	Stimuli\Videoclips\bg096t2afunaff_L	585905	0
011	36	null	Stimuli\Videoclips\bg096t2afunaff_L	586005	0
011	36	null	Stimuli\Videoclips\bg096t2afunaff_L	586105	0
011	36	null	Stimuli\Videoclips\bg096t2afunaff_L	586205	0
011	36	null	Stimuli\Videoclips\bg096t2afunaff_L	586305	0
011	36	null	Stimuli\Videoclips\bg096t2afunaff_L	586405	0
011	36	null	Stimuli\Videoclips\bg096t2afunaff_L	586505	1.16279069767442
