EP_Subject: 30
EP_session: 1
empathy_Subject: 030
Experimenter: ll
Subject	TrialNum	Stimulusbl	Stimulusbias	CursorTime	CursorRating
030	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	402898	50
030	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	402998	41.8604651162791
030	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	403098	31.7829457364341
030	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	403198	29.0697674418605
030	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	403298	23.2558139534884
030	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	403398	20.1550387596899
030	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	403498	19.7674418604651
030	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	403598	19.7674418604651
030	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	417664	50
030	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	417764	50
030	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	417864	49.6124031007752
030	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	417964	37.5968992248062
030	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	418064	18.2170542635659
030	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	418164	16.6666666666667
030	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	418264	16.6666666666667
030	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	418364	16.6666666666667
030	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	418464	16.6666666666667
030	29	Stimuli\Videoclips\jk103t1aeaff_M	null	436037	50
030	29	Stimuli\Videoclips\jk103t1aeaff_M	null	436137	50
030	29	Stimuli\Videoclips\jk103t1aeaff_M	null	436237	50
030	29	Stimuli\Videoclips\jk103t1aeaff_M	null	436337	50
030	29	Stimuli\Videoclips\jk103t1aeaff_M	null	436437	50
030	29	Stimuli\Videoclips\jk103t1aeaff_M	null	436537	50
030	29	Stimuli\Videoclips\jk103t1aeaff_M	null	436637	50
030	29	Stimuli\Videoclips\jk103t1aeaff_M	null	436737	50
030	29	Stimuli\Videoclips\jk103t1aeaff_M	null	436837	50
030	29	Stimuli\Videoclips\jk103t1aeaff_M	null	436937	50
030	29	Stimuli\Videoclips\jk103t1aeaff_M	null	437037	50
030	29	Stimuli\Videoclips\jk103t1aeaff_M	null	437137	50
030	29	Stimuli\Videoclips\jk103t1aeaff_M	null	437238	50
030	29	Stimuli\Videoclips\jk103t1aeaff_M	null	437337	50
030	29	Stimuli\Videoclips\jk103t1aeaff_M	null	437437	50
030	29	Stimuli\Videoclips\jk103t1aeaff_M	null	437537	50
030	29	Stimuli\Videoclips\jk103t1aeaff_M	null	437637	50
030	29	Stimuli\Videoclips\jk103t1aeaff_M	null	437737	50
030	29	Stimuli\Videoclips\jk103t1aeaff_M	null	437837	50
030	29	Stimuli\Videoclips\jk103t1aeaff_M	null	437937	50
030	29	Stimuli\Videoclips\jk103t1aeaff_M	null	438037	50
030	29	Stimuli\Videoclips\jk103t1aeaff_M	null	438137	50
030	29	Stimuli\Videoclips\jk103t1aeaff_M	null	438237	50
030	29	Stimuli\Videoclips\jk103t1aeaff_M	null	438337	50
030	29	Stimuli\Videoclips\jk103t1aeaff_M	null	438437	50
030	29	Stimuli\Videoclips\jk103t1aeaff_M	null	438537	49.2248062015504
030	29	Stimuli\Videoclips\jk103t1aeaff_M	null	438637	48.4496124031008
030	29	Stimuli\Videoclips\jk103t1aeaff_M	null	438737	48.062015503876
030	29	Stimuli\Videoclips\jk103t1aeaff_M	null	438837	46.8992248062016
030	29	Stimuli\Videoclips\jk103t1aeaff_M	null	438937	41.4728682170543
030	29	Stimuli\Videoclips\jk103t1aeaff_M	null	439037	38.3720930232558
030	29	Stimuli\Videoclips\jk103t1aeaff_M	null	439137	38.3720930232558
030	30	Stimuli\Videoclips\jk103t2aaaff_H	null	456676	50
030	30	Stimuli\Videoclips\jk103t2aaaff_H	null	456776	50
030	30	Stimuli\Videoclips\jk103t2aaaff_H	null	456876	50
030	30	Stimuli\Videoclips\jk103t2aaaff_H	null	456976	50
030	30	Stimuli\Videoclips\jk103t2aaaff_H	null	457076	63.1782945736434
030	30	Stimuli\Videoclips\jk103t2aaaff_H	null	457176	79.4573643410853
030	30	Stimuli\Videoclips\jk103t2aaaff_H	null	457276	79.8449612403101
030	30	Stimuli\Videoclips\jk103t2aaaff_H	null	457376	80.6201550387597
030	31	Stimuli\Videoclips\ib109t1aeaff_H	null	474969	50
030	31	Stimuli\Videoclips\ib109t1aeaff_H	null	475069	50
030	31	Stimuli\Videoclips\ib109t1aeaff_H	null	475169	50
030	31	Stimuli\Videoclips\ib109t1aeaff_H	null	475269	50
030	31	Stimuli\Videoclips\ib109t1aeaff_H	null	475370	50
030	31	Stimuli\Videoclips\ib109t1aeaff_H	null	475469	50
030	31	Stimuli\Videoclips\ib109t1aeaff_H	null	475569	55.8139534883721
030	31	Stimuli\Videoclips\ib109t1aeaff_H	null	475669	56.2015503875969
030	31	Stimuli\Videoclips\ib109t1aeaff_H	null	475769	59.6899224806201
030	31	Stimuli\Videoclips\ib109t1aeaff_H	null	475869	61.2403100775194
030	31	Stimuli\Videoclips\ib109t1aeaff_H	null	475969	61.2403100775194
030	31	Stimuli\Videoclips\ib109t1aeaff_H	null	476069	61.2403100775194
030	31	Stimuli\Videoclips\ib109t1aeaff_H	null	476169	61.2403100775194
030	32	Stimuli\Videoclips\ib109t1aeaff_M	null	493795	50
030	32	Stimuli\Videoclips\ib109t1aeaff_M	null	493895	50
030	32	Stimuli\Videoclips\ib109t1aeaff_M	null	493995	50
030	32	Stimuli\Videoclips\ib109t1aeaff_M	null	494095	50
030	32	Stimuli\Videoclips\ib109t1aeaff_M	null	494195	50
030	32	Stimuli\Videoclips\ib109t1aeaff_M	null	494295	50
030	32	Stimuli\Videoclips\ib109t1aeaff_M	null	494395	45.3488372093023
030	32	Stimuli\Videoclips\ib109t1aeaff_M	null	494495	40.3100775193798
030	32	Stimuli\Videoclips\ib109t1aeaff_M	null	494595	38.7596899224806
030	32	Stimuli\Videoclips\ib109t1aeaff_M	null	494695	38.7596899224806
030	32	Stimuli\Videoclips\ib109t1aeaff_M	null	494795	34.8837209302326
030	32	Stimuli\Videoclips\ib109t1aeaff_M	null	494895	34.1085271317829
030	32	Stimuli\Videoclips\ib109t1aeaff_M	null	494995	34.1085271317829
030	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	514074	50
030	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	514174	50
030	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	514274	50
030	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	514374	50
030	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	514474	50
030	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	514574	50
030	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	514674	50
030	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	514774	46.1240310077519
030	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	514874	39.5348837209302
030	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	514974	39.5348837209302
030	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	515074	32.9457364341085
030	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	515174	32.9457364341085
030	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	515274	32.9457364341085
030	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	515374	32.9457364341085
030	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	515474	32.9457364341085
030	34	Stimuli\Videoclips\kz120t1aaaff_H	null	535553	50
030	34	Stimuli\Videoclips\kz120t1aaaff_H	null	535653	50
030	34	Stimuli\Videoclips\kz120t1aaaff_H	null	535753	50
030	34	Stimuli\Videoclips\kz120t1aaaff_H	null	535853	50
030	34	Stimuli\Videoclips\kz120t1aaaff_H	null	535953	50
030	34	Stimuli\Videoclips\kz120t1aaaff_H	null	536053	50
030	34	Stimuli\Videoclips\kz120t1aaaff_H	null	536153	50
030	34	Stimuli\Videoclips\kz120t1aaaff_H	null	536253	54.2635658914729
030	34	Stimuli\Videoclips\kz120t1aaaff_H	null	536353	61.2403100775194
030	34	Stimuli\Videoclips\kz120t1aaaff_H	null	536453	61.2403100775194
030	34	Stimuli\Videoclips\kz120t1aaaff_H	null	536553	61.2403100775194
030	34	Stimuli\Videoclips\kz120t1aaaff_H	null	536653	61.2403100775194
030	34	Stimuli\Videoclips\kz120t1aaaff_H	null	536753	61.2403100775194
030	35	Stimuli\Videoclips\kz120t1aeaff_M	null	557312	50
030	35	Stimuli\Videoclips\kz120t1aeaff_M	null	557412	50
030	35	Stimuli\Videoclips\kz120t1aeaff_M	null	557512	50
030	35	Stimuli\Videoclips\kz120t1aeaff_M	null	557612	50
030	35	Stimuli\Videoclips\kz120t1aeaff_M	null	557712	51.5503875968992
030	35	Stimuli\Videoclips\kz120t1aeaff_M	null	557812	56.2015503875969
030	35	Stimuli\Videoclips\kz120t1aeaff_M	null	557912	59.6899224806201
030	35	Stimuli\Videoclips\kz120t1aeaff_M	null	558012	62.015503875969
030	35	Stimuli\Videoclips\kz120t1aeaff_M	null	558112	63.1782945736434
030	35	Stimuli\Videoclips\kz120t1aeaff_M	null	558212	63.1782945736434
030	35	Stimuli\Videoclips\kz120t1aeaff_M	null	558312	63.1782945736434
030	35	Stimuli\Videoclips\kz120t1aeaff_M	null	558412	63.1782945736434
030	36	Stimuli\Videoclips\kz120t1afunaff_L	null	579111	50
030	36	Stimuli\Videoclips\kz120t1afunaff_L	null	579211	50
030	36	Stimuli\Videoclips\kz120t1afunaff_L	null	579311	50
030	36	Stimuli\Videoclips\kz120t1afunaff_L	null	579411	50
030	36	Stimuli\Videoclips\kz120t1afunaff_L	null	579511	49.6124031007752
030	36	Stimuli\Videoclips\kz120t1afunaff_L	null	579611	36.8217054263566
030	36	Stimuli\Videoclips\kz120t1afunaff_L	null	579711	36.8217054263566
030	36	Stimuli\Videoclips\kz120t1afunaff_L	null	579811	37.5968992248062
