EP_Subject: 26
EP_session: 1
empathy_Subject: 026
Experimenter: ll
Subject	TrialNum	Stimulusbl	Stimulusbias	CursorTime	CursorRating
026	19	Stimuli\Videoclips\hs107t1afunaff_M	null	304221	50
026	19	Stimuli\Videoclips\hs107t1afunaff_M	null	304321	50
026	19	Stimuli\Videoclips\hs107t1afunaff_M	null	304421	50
026	19	Stimuli\Videoclips\hs107t1afunaff_M	null	304521	80.2325581395349
026	19	Stimuli\Videoclips\hs107t1afunaff_M	null	304621	82.5581395348837
026	19	Stimuli\Videoclips\hs107t1afunaff_M	null	304721	82.5581395348837
026	19	Stimuli\Videoclips\hs107t1afunaff_M	null	304821	82.5581395348837
026	19	Stimuli\Videoclips\hs107t1afunaff_M	null	304921	70.1550387596899
026	19	Stimuli\Videoclips\hs107t1afunaff_M	null	305021	68.6046511627907
026	19	Stimuli\Videoclips\hs107t1afunaff_M	null	305121	68.6046511627907
026	19	Stimuli\Videoclips\hs107t1afunaff_M	null	305221	68.6046511627907
026	19	Stimuli\Videoclips\hs107t1afunaff_M	null	305321	69.7674418604651
026	19	Stimuli\Videoclips\hs107t1afunaff_M	null	305421	70.9302325581395
026	19	Stimuli\Videoclips\hs107t1afunaff_M	null	305521	70.9302325581395
026	19	Stimuli\Videoclips\hs107t1afunaff_M	null	305621	70.9302325581395
026	19	Stimuli\Videoclips\hs107t1afunaff_M	null	305721	70.9302325581395
026	20	Stimuli\Videoclips\ll042t1aaaff_H	null	317468	50
026	20	Stimuli\Videoclips\ll042t1aaaff_H	null	317568	50
026	20	Stimuli\Videoclips\ll042t1aaaff_H	null	317668	50
026	20	Stimuli\Videoclips\ll042t1aaaff_H	null	317768	50
026	20	Stimuli\Videoclips\ll042t1aaaff_H	null	317868	50
026	20	Stimuli\Videoclips\ll042t1aaaff_H	null	317968	50
026	20	Stimuli\Videoclips\ll042t1aaaff_H	null	318068	50
026	20	Stimuli\Videoclips\ll042t1aaaff_H	null	318168	50
026	20	Stimuli\Videoclips\ll042t1aaaff_H	null	318268	50
026	20	Stimuli\Videoclips\ll042t1aaaff_H	null	318368	54.2635658914729
026	20	Stimuli\Videoclips\ll042t1aaaff_H	null	318468	55.0387596899225
026	20	Stimuli\Videoclips\ll042t1aaaff_H	null	318568	55.8139534883721
026	20	Stimuli\Videoclips\ll042t1aaaff_H	null	318668	56.5891472868217
026	20	Stimuli\Videoclips\ll042t1aaaff_H	null	318768	57.3643410852713
026	20	Stimuli\Videoclips\ll042t1aaaff_H	null	318868	57.7519379844961
026	20	Stimuli\Videoclips\ll042t1aaaff_H	null	318968	57.7519379844961
026	21	Stimuli\Videoclips\bg096t1aeaff_H	null	333120	50
026	21	Stimuli\Videoclips\bg096t1aeaff_H	null	333220	50
026	21	Stimuli\Videoclips\bg096t1aeaff_H	null	333320	50
026	21	Stimuli\Videoclips\bg096t1aeaff_H	null	333420	50
026	21	Stimuli\Videoclips\bg096t1aeaff_H	null	333520	50
026	21	Stimuli\Videoclips\bg096t1aeaff_H	null	333620	58.5271317829457
026	21	Stimuli\Videoclips\bg096t1aeaff_H	null	333720	59.6899224806201
026	21	Stimuli\Videoclips\bg096t1aeaff_H	null	333820	64.7286821705426
026	21	Stimuli\Videoclips\bg096t1aeaff_H	null	333920	64.7286821705426
026	21	Stimuli\Videoclips\bg096t1aeaff_H	null	334020	64.7286821705426
026	21	Stimuli\Videoclips\bg096t1aeaff_H	null	334120	64.7286821705426
026	21	Stimuli\Videoclips\bg096t1aeaff_H	null	334220	64.7286821705426
026	21	Stimuli\Videoclips\bg096t1aeaff_H	null	334320	64.7286821705426
026	21	Stimuli\Videoclips\bg096t1aeaff_H	null	334420	68.2170542635659
026	21	Stimuli\Videoclips\bg096t1aeaff_H	null	334520	69.3798449612403
026	21	Stimuli\Videoclips\bg096t1aeaff_H	null	334620	69.3798449612403
026	21	Stimuli\Videoclips\bg096t1aeaff_H	null	334720	69.3798449612403
026	22	Stimuli\Videoclips\kz120t1aaaff_H	null	348826	51.1627906976744
026	22	Stimuli\Videoclips\kz120t1aaaff_H	null	348926	52.3255813953488
026	22	Stimuli\Videoclips\kz120t1aaaff_H	null	349026	55.8139534883721
026	22	Stimuli\Videoclips\kz120t1aaaff_H	null	349126	57.7519379844961
026	22	Stimuli\Videoclips\kz120t1aaaff_H	null	349226	63.5658914728682
026	22	Stimuli\Videoclips\kz120t1aaaff_H	null	349326	75.1937984496124
026	22	Stimuli\Videoclips\kz120t1aaaff_H	null	349426	82.9457364341085
026	22	Stimuli\Videoclips\kz120t1aaaff_H	null	349526	85.6589147286822
026	22	Stimuli\Videoclips\kz120t1aaaff_H	null	349626	85.6589147286822
026	22	Stimuli\Videoclips\kz120t1aaaff_H	null	349726	85.6589147286822
026	22	Stimuli\Videoclips\kz120t1aaaff_H	null	349826	82.5581395348837
026	22	Stimuli\Videoclips\kz120t1aaaff_H	null	349926	81.0077519379845
026	22	Stimuli\Videoclips\kz120t1aaaff_H	null	350026	79.8449612403101
026	22	Stimuli\Videoclips\kz120t1aaaff_H	null	350126	79.0697674418605
026	22	Stimuli\Videoclips\kz120t1aaaff_H	null	350226	78.2945736434108
026	22	Stimuli\Videoclips\kz120t1aaaff_H	null	350326	78.2945736434108
026	22	Stimuli\Videoclips\kz120t1aaaff_H	null	350426	77.1317829457364
026	22	Stimuli\Videoclips\kz120t1aaaff_H	null	350526	75.968992248062
026	22	Stimuli\Videoclips\kz120t1aaaff_H	null	350626	75.968992248062
026	23	Stimuli\Videoclips\ib109t1aeaff_H	null	364706	50
026	23	Stimuli\Videoclips\ib109t1aeaff_H	null	364806	50
026	23	Stimuli\Videoclips\ib109t1aeaff_H	null	364906	50
026	23	Stimuli\Videoclips\ib109t1aeaff_H	null	365006	50
026	23	Stimuli\Videoclips\ib109t1aeaff_H	null	365106	53.8759689922481
026	23	Stimuli\Videoclips\ib109t1aeaff_H	null	365206	56.5891472868217
026	23	Stimuli\Videoclips\ib109t1aeaff_H	null	365306	61.2403100775194
026	23	Stimuli\Videoclips\ib109t1aeaff_H	null	365406	64.3410852713178
026	23	Stimuli\Videoclips\ib109t1aeaff_H	null	365506	65.5038759689922
026	23	Stimuli\Videoclips\ib109t1aeaff_H	null	365606	65.8914728682171
026	23	Stimuli\Videoclips\ib109t1aeaff_H	null	365706	65.8914728682171
026	23	Stimuli\Videoclips\ib109t1aeaff_H	null	365806	65.8914728682171
026	23	Stimuli\Videoclips\ib109t1aeaff_H	null	365906	66.2790697674419
026	23	Stimuli\Videoclips\ib109t1aeaff_H	null	366006	66.2790697674419
026	23	Stimuli\Videoclips\ib109t1aeaff_H	null	366106	67.0542635658915
026	23	Stimuli\Videoclips\ib109t1aeaff_H	null	366206	67.0542635658915
026	24	Stimuli\Videoclips\dr052t1aiaff_H	null	380358	50
026	24	Stimuli\Videoclips\dr052t1aiaff_H	null	380458	50
026	24	Stimuli\Videoclips\dr052t1aiaff_H	null	380558	50
026	24	Stimuli\Videoclips\dr052t1aiaff_H	null	380658	50
026	24	Stimuli\Videoclips\dr052t1aiaff_H	null	380758	50
026	24	Stimuli\Videoclips\dr052t1aiaff_H	null	380858	50
026	24	Stimuli\Videoclips\dr052t1aiaff_H	null	380958	50
026	24	Stimuli\Videoclips\dr052t1aiaff_H	null	381058	50
026	24	Stimuli\Videoclips\dr052t1aiaff_H	null	381158	74.8062015503876
026	24	Stimuli\Videoclips\dr052t1aiaff_H	null	381258	85.2713178294574
026	24	Stimuli\Videoclips\dr052t1aiaff_H	null	381358	85.2713178294574
026	24	Stimuli\Videoclips\dr052t1aiaff_H	null	381458	85.2713178294574
026	24	Stimuli\Videoclips\dr052t1aiaff_H	null	381558	72.8682170542636
026	24	Stimuli\Videoclips\dr052t1aiaff_H	null	381658	72.8682170542636
026	24	Stimuli\Videoclips\dr052t1aiaff_H	null	381758	72.8682170542636
026	24	Stimuli\Videoclips\dr052t1aiaff_H	null	381858	73.6434108527132
026	24	Stimuli\Videoclips\dr052t1aiaff_H	null	381958	73.6434108527132
026	24	Stimuli\Videoclips\dr052t1aiaff_H	null	382058	74.8062015503876
026	24	Stimuli\Videoclips\dr052t1aiaff_H	null	382158	74.8062015503876
026	24	Stimuli\Videoclips\dr052t1aiaff_H	null	382258	74.8062015503876
026	24	Stimuli\Videoclips\dr052t1aiaff_H	null	382358	75.1937984496124
026	24	Stimuli\Videoclips\dr052t1aiaff_H	null	382458	76.7441860465116
026	24	Stimuli\Videoclips\dr052t1aiaff_H	null	382558	77.1317829457364
026	24	Stimuli\Videoclips\dr052t1aiaff_H	null	382658	77.1317829457364
026	24	Stimuli\Videoclips\dr052t1aiaff_H	null	382758	77.1317829457364
026	25	Stimuli\Videoclips\bg096t1aaaff_M	null	396904	50
026	25	Stimuli\Videoclips\bg096t1aaaff_M	null	397004	50
026	25	Stimuli\Videoclips\bg096t1aaaff_M	null	397104	50
026	25	Stimuli\Videoclips\bg096t1aaaff_M	null	397204	50
026	25	Stimuli\Videoclips\bg096t1aaaff_M	null	397304	68.6046511627907
026	25	Stimuli\Videoclips\bg096t1aaaff_M	null	397404	71.3178294573643
026	25	Stimuli\Videoclips\bg096t1aaaff_M	null	397504	73.6434108527132
026	25	Stimuli\Videoclips\bg096t1aaaff_M	null	397604	73.6434108527132
026	25	Stimuli\Videoclips\bg096t1aaaff_M	null	397704	73.6434108527132
026	25	Stimuli\Videoclips\bg096t1aaaff_M	null	397804	73.6434108527132
026	25	Stimuli\Videoclips\bg096t1aaaff_M	null	397904	73.6434108527132
026	25	Stimuli\Videoclips\bg096t1aaaff_M	null	398004	73.6434108527132
026	25	Stimuli\Videoclips\bg096t1aaaff_M	null	398104	73.6434108527132
026	25	Stimuli\Videoclips\bg096t1aaaff_M	null	398204	74.8062015503876
026	25	Stimuli\Videoclips\bg096t1aaaff_M	null	398304	75.1937984496124
026	26	Stimuli\Videoclips\ht108t1aaunaff_L	null	412504	50
026	26	Stimuli\Videoclips\ht108t1aaunaff_L	null	412604	50
026	26	Stimuli\Videoclips\ht108t1aaunaff_L	null	412704	50
026	26	Stimuli\Videoclips\ht108t1aaunaff_L	null	412804	46.8992248062016
026	26	Stimuli\Videoclips\ht108t1aaunaff_L	null	412904	22.4806201550388
026	26	Stimuli\Videoclips\ht108t1aaunaff_L	null	413004	13.953488372093
026	26	Stimuli\Videoclips\ht108t1aaunaff_L	null	413104	4.26356589147287
026	26	Stimuli\Videoclips\ht108t1aaunaff_L	null	413204	3.87596899224806
026	26	Stimuli\Videoclips\ht108t1aaunaff_L	null	413304	3.87596899224806
026	26	Stimuli\Videoclips\ht108t1aaunaff_L	null	413404	3.48837209302326
026	26	Stimuli\Videoclips\ht108t1aaunaff_L	null	413504	1.55038759689922
026	26	Stimuli\Videoclips\ht108t1aaunaff_L	null	413604	0.387596899224806
026	26	Stimuli\Videoclips\ht108t1aaunaff_L	null	413704	0
026	26	Stimuli\Videoclips\ht108t1aaunaff_L	null	413804	0
026	26	Stimuli\Videoclips\ht108t1aaunaff_L	null	413904	0
026	27	Stimuli\Videoclips\bn080t1aaaff_M	null	428023	50
026	27	Stimuli\Videoclips\bn080t1aaaff_M	null	428123	50.7751937984496
026	27	Stimuli\Videoclips\bn080t1aaaff_M	null	428223	52.7131782945737
026	27	Stimuli\Videoclips\bn080t1aaaff_M	null	428323	55.4263565891473
026	27	Stimuli\Videoclips\bn080t1aaaff_M	null	428423	60.4651162790698
026	27	Stimuli\Videoclips\bn080t1aaaff_M	null	428523	65.5038759689922
026	27	Stimuli\Videoclips\bn080t1aaaff_M	null	428623	67.0542635658915
026	27	Stimuli\Videoclips\bn080t1aaaff_M	null	428723	68.2170542635659
026	27	Stimuli\Videoclips\bn080t1aaaff_M	null	428823	70.1550387596899
026	27	Stimuli\Videoclips\bn080t1aaaff_M	null	428923	70.9302325581395
026	27	Stimuli\Videoclips\bn080t1aaaff_M	null	429023	71.3178294573643
026	27	Stimuli\Videoclips\bn080t1aaaff_M	null	429123	72.4806201550388
026	27	Stimuli\Videoclips\bn080t1aaaff_M	null	429223	74.031007751938
026	27	Stimuli\Videoclips\bn080t1aaaff_M	null	429323	75.1937984496124
026	27	Stimuli\Videoclips\bn080t1aaaff_M	null	429423	75.5813953488372
026	27	Stimuli\Videoclips\bn080t1aaaff_M	null	429523	75.5813953488372
026	28	Stimuli\Videoclips\mn106t1aaaff_M	null	443609	50
026	28	Stimuli\Videoclips\mn106t1aaaff_M	null	443709	50
026	28	Stimuli\Videoclips\mn106t1aaaff_M	null	443809	50
026	28	Stimuli\Videoclips\mn106t1aaaff_M	null	443909	50
026	28	Stimuli\Videoclips\mn106t1aaaff_M	null	444009	50
026	28	Stimuli\Videoclips\mn106t1aaaff_M	null	444109	50
026	28	Stimuli\Videoclips\mn106t1aaaff_M	null	444209	50
026	28	Stimuli\Videoclips\mn106t1aaaff_M	null	444309	50
026	28	Stimuli\Videoclips\mn106t1aaaff_M	null	444409	50
026	28	Stimuli\Videoclips\mn106t1aaaff_M	null	444509	50
026	28	Stimuli\Videoclips\mn106t1aaaff_M	null	444609	50
026	28	Stimuli\Videoclips\mn106t1aaaff_M	null	444709	50
026	28	Stimuli\Videoclips\mn106t1aaaff_M	null	444809	53.4883720930233
026	28	Stimuli\Videoclips\mn106t1aaaff_M	null	444909	70.9302325581395
026	28	Stimuli\Videoclips\mn106t1aaaff_M	null	445009	75.968992248062
026	28	Stimuli\Videoclips\mn106t1aaaff_M	null	445109	76.7441860465116
026	28	Stimuli\Videoclips\mn106t1aaaff_M	null	445209	79.8449612403101
026	28	Stimuli\Videoclips\mn106t1aaaff_M	null	445309	80.6201550387597
026	28	Stimuli\Videoclips\mn106t1aaaff_M	null	445409	81.0077519379845
026	28	Stimuli\Videoclips\mn106t1aaaff_M	null	445509	81.0077519379845
026	29	Stimuli\Videoclips\bn080t1aeunaff_H	null	463062	50
026	29	Stimuli\Videoclips\bn080t1aeunaff_H	null	463162	50
026	29	Stimuli\Videoclips\bn080t1aeunaff_H	null	463262	50
026	29	Stimuli\Videoclips\bn080t1aeunaff_H	null	463362	50
026	29	Stimuli\Videoclips\bn080t1aeunaff_H	null	463462	74.8062015503876
026	29	Stimuli\Videoclips\bn080t1aeunaff_H	null	463562	83.7209302325581
026	29	Stimuli\Videoclips\bn080t1aeunaff_H	null	463662	93.0232558139535
026	29	Stimuli\Videoclips\bn080t1aeunaff_H	null	463762	94.5736434108527
026	29	Stimuli\Videoclips\bn080t1aeunaff_H	null	463862	94.5736434108527
026	29	Stimuli\Videoclips\bn080t1aeunaff_H	null	463962	94.5736434108527
026	29	Stimuli\Videoclips\bn080t1aeunaff_H	null	464062	94.5736434108527
026	29	Stimuli\Videoclips\bn080t1aeunaff_H	null	464162	94.5736434108527
026	29	Stimuli\Videoclips\bn080t1aeunaff_H	null	464262	94.5736434108527
026	29	Stimuli\Videoclips\bn080t1aeunaff_H	null	464362	94.5736434108527
026	29	Stimuli\Videoclips\bn080t1aeunaff_H	null	464462	92.2480620155039
026	29	Stimuli\Videoclips\bn080t1aeunaff_H	null	464562	90.3100775193798
026	29	Stimuli\Videoclips\bn080t1aeunaff_H	null	464662	90.3100775193798
026	29	Stimuli\Videoclips\bn080t1aeunaff_H	null	464762	90.3100775193798
026	30	Stimuli\Videoclips\dn124t1afaff_L	null	482381	50
026	30	Stimuli\Videoclips\dn124t1afaff_L	null	482481	50
026	30	Stimuli\Videoclips\dn124t1afaff_L	null	482581	50
026	30	Stimuli\Videoclips\dn124t1afaff_L	null	482681	50
026	30	Stimuli\Videoclips\dn124t1afaff_L	null	482781	37.2093023255814
026	30	Stimuli\Videoclips\dn124t1afaff_L	null	482881	0
026	30	Stimuli\Videoclips\dn124t1afaff_L	null	482981	0
026	30	Stimuli\Videoclips\dn124t1afaff_L	null	483081	9.30232558139535
026	30	Stimuli\Videoclips\dn124t1afaff_L	null	483181	15.8914728682171
026	30	Stimuli\Videoclips\dn124t1afaff_L	null	483281	15.8914728682171
026	30	Stimuli\Videoclips\dn124t1afaff_L	null	483381	15.8914728682171
026	30	Stimuli\Videoclips\dn124t1afaff_L	null	483481	15.8914728682171
026	30	Stimuli\Videoclips\dn124t1afaff_L	null	483581	15.8914728682171
026	30	Stimuli\Videoclips\dn124t1afaff_L	null	483681	13.1782945736434
026	30	Stimuli\Videoclips\dn124t1afaff_L	null	483781	12.7906976744186
026	30	Stimuli\Videoclips\dn124t1afaff_L	null	483881	12.015503875969
026	30	Stimuli\Videoclips\dn124t1afaff_L	null	483981	11.2403100775194
026	30	Stimuli\Videoclips\dn124t1afaff_L	null	484081	11.2403100775194
026	30	Stimuli\Videoclips\dn124t1afaff_L	null	484181	11.2403100775194
026	30	Stimuli\Videoclips\dn124t1afaff_L	null	484281	8.91472868217054
026	30	Stimuli\Videoclips\dn124t1afaff_L	null	484381	8.52713178294574
026	31	Stimuli\Videoclips\dr052t1aeaff_M	null	501980	50
026	31	Stimuli\Videoclips\dr052t1aeaff_M	null	502080	50
026	31	Stimuli\Videoclips\dr052t1aeaff_M	null	502180	50
026	31	Stimuli\Videoclips\dr052t1aeaff_M	null	502280	52.3255813953488
026	31	Stimuli\Videoclips\dr052t1aeaff_M	null	502380	54.2635658914729
026	31	Stimuli\Videoclips\dr052t1aeaff_M	null	502480	55.8139534883721
026	31	Stimuli\Videoclips\dr052t1aeaff_M	null	502580	56.2015503875969
026	31	Stimuli\Videoclips\dr052t1aeaff_M	null	502680	57.3643410852713
026	31	Stimuli\Videoclips\dr052t1aeaff_M	null	502780	60.077519379845
026	31	Stimuli\Videoclips\dr052t1aeaff_M	null	502880	62.015503875969
026	31	Stimuli\Videoclips\dr052t1aeaff_M	null	502980	63.1782945736434
026	31	Stimuli\Videoclips\dr052t1aeaff_M	null	503080	63.953488372093
026	31	Stimuli\Videoclips\dr052t1aeaff_M	null	503180	64.7286821705426
026	31	Stimuli\Videoclips\dr052t1aeaff_M	null	503280	65.5038759689922
026	31	Stimuli\Videoclips\dr052t1aeaff_M	null	503380	66.2790697674419
026	31	Stimuli\Videoclips\dr052t1aeaff_M	null	503480	66.2790697674419
026	32	Stimuli\Videoclips\hs107t1afaff_H	null	521219	50
026	32	Stimuli\Videoclips\hs107t1afaff_H	null	521319	50
026	32	Stimuli\Videoclips\hs107t1afaff_H	null	521419	50
026	32	Stimuli\Videoclips\hs107t1afaff_H	null	521519	50
026	32	Stimuli\Videoclips\hs107t1afaff_H	null	521619	58.1395348837209
026	32	Stimuli\Videoclips\hs107t1afaff_H	null	521719	93.7984496124031
026	32	Stimuli\Videoclips\hs107t1afaff_H	null	521819	93.7984496124031
026	32	Stimuli\Videoclips\hs107t1afaff_H	null	521919	93.7984496124031
026	32	Stimuli\Videoclips\hs107t1afaff_H	null	522019	85.2713178294574
026	32	Stimuli\Videoclips\hs107t1afaff_H	null	522119	77.1317829457364
026	32	Stimuli\Videoclips\hs107t1afaff_H	null	522219	77.1317829457364
026	32	Stimuli\Videoclips\hs107t1afaff_H	null	522319	77.1317829457364
026	32	Stimuli\Videoclips\hs107t1afaff_H	null	522419	82.5581395348837
026	32	Stimuli\Videoclips\hs107t1afaff_H	null	522519	82.9457364341085
026	32	Stimuli\Videoclips\hs107t1afaff_H	null	522619	85.2713178294574
026	32	Stimuli\Videoclips\hs107t1afaff_H	null	522719	85.2713178294574
026	32	Stimuli\Videoclips\hs107t1afaff_H	null	522819	85.2713178294574
026	32	Stimuli\Videoclips\hs107t1afaff_H	null	522919	85.2713178294574
026	32	Stimuli\Videoclips\hs107t1afaff_H	null	523019	85.2713178294574
026	32	Stimuli\Videoclips\hs107t1afaff_H	null	523119	85.2713178294574
026	33	Stimuli\Videoclips\dn124t1aiaff_H1	null	542272	50
026	33	Stimuli\Videoclips\dn124t1aiaff_H1	null	542372	50
026	33	Stimuli\Videoclips\dn124t1aiaff_H1	null	542472	50
026	33	Stimuli\Videoclips\dn124t1aiaff_H1	null	542572	50
026	33	Stimuli\Videoclips\dn124t1aiaff_H1	null	542672	49.2248062015504
026	33	Stimuli\Videoclips\dn124t1aiaff_H1	null	542772	29.8449612403101
026	33	Stimuli\Videoclips\dn124t1aiaff_H1	null	542872	26.3565891472868
026	33	Stimuli\Videoclips\dn124t1aiaff_H1	null	542972	20.1550387596899
026	33	Stimuli\Videoclips\dn124t1aiaff_H1	null	543072	17.4418604651163
026	33	Stimuli\Videoclips\dn124t1aiaff_H1	null	543172	17.4418604651163
026	33	Stimuli\Videoclips\dn124t1aiaff_H1	null	543272	17.4418604651163
026	33	Stimuli\Videoclips\dn124t1aiaff_H1	null	543372	17.4418604651163
026	33	Stimuli\Videoclips\dn124t1aiaff_H1	null	543472	17.4418604651163
026	33	Stimuli\Videoclips\dn124t1aiaff_H1	null	543572	17.0542635658915
026	33	Stimuli\Videoclips\dn124t1aiaff_H1	null	543672	15.5038759689922
026	33	Stimuli\Videoclips\dn124t1aiaff_H1	null	543772	15.5038759689922
026	33	Stimuli\Videoclips\dn124t1aiaff_H1	null	543872	15.5038759689922
026	33	Stimuli\Videoclips\dn124t1aiaff_H1	null	543972	15.5038759689922
026	33	Stimuli\Videoclips\dn124t1aiaff_H1	null	544072	15.5038759689922
026	34	Stimuli\Videoclips\ib109t1aeaff_M	null	564258	50
026	34	Stimuli\Videoclips\ib109t1aeaff_M	null	564358	50
026	34	Stimuli\Videoclips\ib109t1aeaff_M	null	564458	48.8372093023256
026	34	Stimuli\Videoclips\ib109t1aeaff_M	null	564558	48.8372093023256
026	34	Stimuli\Videoclips\ib109t1aeaff_M	null	564658	48.8372093023256
026	34	Stimuli\Videoclips\ib109t1aeaff_M	null	564758	48.062015503876
026	34	Stimuli\Videoclips\ib109t1aeaff_M	null	564858	42.2480620155039
026	34	Stimuli\Videoclips\ib109t1aeaff_M	null	564958	40.3100775193798
026	34	Stimuli\Videoclips\ib109t1aeaff_M	null	565058	37.984496124031
026	34	Stimuli\Videoclips\ib109t1aeaff_M	null	565158	37.984496124031
026	34	Stimuli\Videoclips\ib109t1aeaff_M	null	565258	35.6589147286822
026	34	Stimuli\Videoclips\ib109t1aeaff_M	null	565358	32.5581395348837
026	34	Stimuli\Videoclips\ib109t1aeaff_M	null	565458	31.3953488372093
026	34	Stimuli\Videoclips\ib109t1aeaff_M	null	565558	31.0077519379845
026	34	Stimuli\Videoclips\ib109t1aeaff_M	null	565658	31.0077519379845
026	34	Stimuli\Videoclips\ib109t1aeaff_M	null	565758	31.0077519379845
026	34	Stimuli\Videoclips\ib109t1aeaff_M	null	565858	31.0077519379845
026	34	Stimuli\Videoclips\ib109t1aeaff_M	null	565958	31.0077519379845
026	34	Stimuli\Videoclips\ib109t1aeaff_M	null	566058	31.0077519379845
026	34	Stimuli\Videoclips\ib109t1aeaff_M	null	566158	31.0077519379845
026	34	Stimuli\Videoclips\ib109t1aeaff_M	null	566258	31.0077519379845
026	34	Stimuli\Videoclips\ib109t1aeaff_M	null	566358	29.4573643410853
026	34	Stimuli\Videoclips\ib109t1aeaff_M	null	566458	29.4573643410853
026	35	Stimuli\Videoclips\ib109t1aeunaff_L	null	587457	50
026	35	Stimuli\Videoclips\ib109t1aeunaff_L	null	587557	50
026	35	Stimuli\Videoclips\ib109t1aeunaff_L	null	587657	50
026	35	Stimuli\Videoclips\ib109t1aeunaff_L	null	587757	50
026	35	Stimuli\Videoclips\ib109t1aeunaff_L	null	587858	50
026	35	Stimuli\Videoclips\ib109t1aeunaff_L	null	587957	40.6976744186046
026	35	Stimuli\Videoclips\ib109t1aeunaff_L	null	588057	8.91472868217054
026	35	Stimuli\Videoclips\ib109t1aeunaff_L	null	588157	0
026	35	Stimuli\Videoclips\ib109t1aeunaff_L	null	588257	0
026	35	Stimuli\Videoclips\ib109t1aeunaff_L	null	588357	0
026	35	Stimuli\Videoclips\ib109t1aeunaff_L	null	588457	2.71317829457364
026	35	Stimuli\Videoclips\ib109t1aeunaff_L	null	588557	3.48837209302326
026	35	Stimuli\Videoclips\ib109t1aeunaff_L	null	588657	3.48837209302326
026	35	Stimuli\Videoclips\ib109t1aeunaff_L	null	588757	3.48837209302326
026	35	Stimuli\Videoclips\ib109t1aeunaff_L	null	588857	3.48837209302326
026	36	Stimuli\Videoclips\ak064t1afunaff_L	null	609429	50
026	36	Stimuli\Videoclips\ak064t1afunaff_L	null	609529	50
026	36	Stimuli\Videoclips\ak064t1afunaff_L	null	609629	50
026	36	Stimuli\Videoclips\ak064t1afunaff_L	null	609729	50
026	36	Stimuli\Videoclips\ak064t1afunaff_L	null	609829	50
026	36	Stimuli\Videoclips\ak064t1afunaff_L	null	609929	20.1550387596899
026	36	Stimuli\Videoclips\ak064t1afunaff_L	null	610029	15.8914728682171
026	36	Stimuli\Videoclips\ak064t1afunaff_L	null	610129	8.91472868217054
026	36	Stimuli\Videoclips\ak064t1afunaff_L	null	610229	8.91472868217054
026	36	Stimuli\Videoclips\ak064t1afunaff_L	null	610329	8.91472868217054
026	36	Stimuli\Videoclips\ak064t1afunaff_L	null	610429	8.91472868217054
