EP_Subject: 9
EP_session: 4
empathy_Subject: 009
Experimenter: ll
Subject	TrialNum	Stimulusbl	Stimulusbias	CursorTime	CursorRating
009	25	null	Stimuli\Videoclips\bg096t2afunaff_L	405706	50
009	25	null	Stimuli\Videoclips\bg096t2afunaff_L	405806	46.1240310077519
009	25	null	Stimuli\Videoclips\bg096t2afunaff_L	405906	37.5968992248062
009	25	null	Stimuli\Videoclips\bg096t2afunaff_L	406006	27.1317829457364
009	25	null	Stimuli\Videoclips\bg096t2afunaff_L	406106	22.093023255814
009	25	null	Stimuli\Videoclips\bg096t2afunaff_L	406206	18.9922480620155
009	25	null	Stimuli\Videoclips\bg096t2afunaff_L	406306	18.6046511627907
009	25	null	Stimuli\Videoclips\bg096t2afunaff_L	406406	17.8294573643411
009	25	null	Stimuli\Videoclips\bg096t2afunaff_L	406506	17.0542635658915
009	25	null	Stimuli\Videoclips\bg096t2afunaff_L	406606	14.3410852713178
009	25	null	Stimuli\Videoclips\bg096t2afunaff_L	406706	12.4031007751938
009	25	null	Stimuli\Videoclips\bg096t2afunaff_L	406806	10.4651162790698
009	25	null	Stimuli\Videoclips\bg096t2afunaff_L	406906	10.4651162790698
009	25	null	Stimuli\Videoclips\bg096t2afunaff_L	407006	10.077519379845
009	25	null	Stimuli\Videoclips\bg096t2afunaff_L	407106	9.30232558139535
009	25	null	Stimuli\Videoclips\bg096t2afunaff_L	407206	8.13953488372093
009	25	null	Stimuli\Videoclips\bg096t2afunaff_L	407306	7.36434108527132
009	25	null	Stimuli\Videoclips\bg096t2afunaff_L	407406	6.97674418604651
009	26	null	Stimuli\Videoclips\dr052t2aeaff_M	421499	50
009	26	null	Stimuli\Videoclips\dr052t2aeaff_M	421599	50
009	26	null	Stimuli\Videoclips\dr052t2aeaff_M	421699	50
009	26	null	Stimuli\Videoclips\dr052t2aeaff_M	421799	50
009	26	null	Stimuli\Videoclips\dr052t2aeaff_M	421899	46.8992248062016
009	26	null	Stimuli\Videoclips\dr052t2aeaff_M	421999	35.6589147286822
009	26	null	Stimuli\Videoclips\dr052t2aeaff_M	422099	28.2945736434109
009	26	null	Stimuli\Videoclips\dr052t2aeaff_M	422199	25.1937984496124
009	26	null	Stimuli\Videoclips\dr052t2aeaff_M	422299	22.093023255814
009	26	null	Stimuli\Videoclips\dr052t2aeaff_M	422399	19.7674418604651
009	26	null	Stimuli\Videoclips\dr052t2aeaff_M	422499	18.2170542635659
009	26	null	Stimuli\Videoclips\dr052t2aeaff_M	422599	17.0542635658915
009	26	null	Stimuli\Videoclips\dr052t2aeaff_M	422699	16.2790697674419
009	26	null	Stimuli\Videoclips\dr052t2aeaff_M	422799	14.7286821705426
009	26	null	Stimuli\Videoclips\dr052t2aeaff_M	422899	14.7286821705426
009	26	null	Stimuli\Videoclips\dr052t2aeaff_M	422999	14.7286821705426
009	26	null	Stimuli\Videoclips\dr052t2aeaff_M	423099	14.7286821705426
009	26	null	Stimuli\Videoclips\dr052t2aeaff_M	423199	13.5658914728682
009	26	null	Stimuli\Videoclips\dr052t2aeaff_M	423299	12.015503875969
009	26	null	Stimuli\Videoclips\dr052t2aeaff_M	423399	10.8527131782946
009	26	null	Stimuli\Videoclips\dr052t2aeaff_M	423499	10.8527131782946
009	26	null	Stimuli\Videoclips\dr052t2aeaff_M	423599	10.8527131782946
009	27	null	Stimuli\Videoclips\ib109t2aeaff_M	437725	50
009	27	null	Stimuli\Videoclips\ib109t2aeaff_M	437825	50
009	27	null	Stimuli\Videoclips\ib109t2aeaff_M	437925	50
009	27	null	Stimuli\Videoclips\ib109t2aeaff_M	438025	50
009	27	null	Stimuli\Videoclips\ib109t2aeaff_M	438125	49.6124031007752
009	27	null	Stimuli\Videoclips\ib109t2aeaff_M	438225	18.6046511627907
009	27	null	Stimuli\Videoclips\ib109t2aeaff_M	438325	0
009	27	null	Stimuli\Videoclips\ib109t2aeaff_M	438425	0
009	27	null	Stimuli\Videoclips\ib109t2aeaff_M	438525	0
009	27	null	Stimuli\Videoclips\ib109t2aeaff_M	438625	0
009	28	null	Stimuli\Videoclips\ib109t1afaff_L	452698	50
009	28	null	Stimuli\Videoclips\ib109t1afaff_L	452798	50
009	28	null	Stimuli\Videoclips\ib109t1afaff_L	452898	50
009	28	null	Stimuli\Videoclips\ib109t1afaff_L	452998	50
009	28	null	Stimuli\Videoclips\ib109t1afaff_L	453098	47.6744186046512
009	28	null	Stimuli\Videoclips\ib109t1afaff_L	453198	13.5658914728682
009	28	null	Stimuli\Videoclips\ib109t1afaff_L	453298	0
009	28	null	Stimuli\Videoclips\ib109t1afaff_L	453398	0
009	28	null	Stimuli\Videoclips\ib109t1afaff_L	453498	0
009	28	null	Stimuli\Videoclips\ib109t1afaff_L	453598	0
009	29	null	Stimuli\Videoclips\bn080t1aiunaff_L	471190	50
009	29	null	Stimuli\Videoclips\bn080t1aiunaff_L	471290	50
009	29	null	Stimuli\Videoclips\bn080t1aiunaff_L	471390	50
009	29	null	Stimuli\Videoclips\bn080t1aiunaff_L	471490	50
009	29	null	Stimuli\Videoclips\bn080t1aiunaff_L	471590	41.8604651162791
009	29	null	Stimuli\Videoclips\bn080t1aiunaff_L	471690	0
009	29	null	Stimuli\Videoclips\bn080t1aiunaff_L	471790	0
009	29	null	Stimuli\Videoclips\bn080t1aiunaff_L	471890	0
009	29	null	Stimuli\Videoclips\bn080t1aiunaff_L	471990	0
009	30	null	Stimuli\Videoclips\jk103t2aeaff_H	489523	50
009	30	null	Stimuli\Videoclips\jk103t2aeaff_H	489623	50
009	30	null	Stimuli\Videoclips\jk103t2aeaff_H	489723	50
009	30	null	Stimuli\Videoclips\jk103t2aeaff_H	489823	50
009	30	null	Stimuli\Videoclips\jk103t2aeaff_H	489923	52.3255813953488
009	30	null	Stimuli\Videoclips\jk103t2aeaff_H	490023	54.2635658914729
009	30	null	Stimuli\Videoclips\jk103t2aeaff_H	490123	54.6511627906977
009	30	null	Stimuli\Videoclips\jk103t2aeaff_H	490223	57.7519379844961
009	30	null	Stimuli\Videoclips\jk103t2aeaff_H	490323	59.6899224806201
009	30	null	Stimuli\Videoclips\jk103t2aeaff_H	490423	60.077519379845
009	30	null	Stimuli\Videoclips\jk103t2aeaff_H	490523	60.077519379845
009	30	null	Stimuli\Videoclips\jk103t2aeaff_H	490623	60.8527131782946
009	30	null	Stimuli\Videoclips\jk103t2aeaff_H	490723	60.8527131782946
009	30	null	Stimuli\Videoclips\jk103t2aeaff_H	490823	60.8527131782946
009	31	null	Stimuli\Videoclips\mn106t1afaff_H2	508429	50
009	31	null	Stimuli\Videoclips\mn106t1afaff_H2	508529	50
009	31	null	Stimuli\Videoclips\mn106t1afaff_H2	508629	50
009	31	null	Stimuli\Videoclips\mn106t1afaff_H2	508729	50
009	31	null	Stimuli\Videoclips\mn106t1afaff_H2	508829	52.3255813953488
009	31	null	Stimuli\Videoclips\mn106t1afaff_H2	508929	54.2635658914729
009	31	null	Stimuli\Videoclips\mn106t1afaff_H2	509029	54.6511627906977
009	31	null	Stimuli\Videoclips\mn106t1afaff_H2	509129	54.6511627906977
009	31	null	Stimuli\Videoclips\mn106t1afaff_H2	509229	55.0387596899225
009	31	null	Stimuli\Videoclips\mn106t1afaff_H2	509329	55.8139534883721
009	31	null	Stimuli\Videoclips\mn106t1afaff_H2	509429	58.1395348837209
009	31	null	Stimuli\Videoclips\mn106t1afaff_H2	509529	59.3023255813954
009	31	null	Stimuli\Videoclips\mn106t1afaff_H2	509629	60.4651162790698
009	31	null	Stimuli\Videoclips\mn106t1afaff_H2	509730	61.2403100775194
009	31	null	Stimuli\Videoclips\mn106t1afaff_H2	509829	62.015503875969
009	32	null	Stimuli\Videoclips\dn124t1aeaff_M	527388	50
009	32	null	Stimuli\Videoclips\dn124t1aeaff_M	527488	50
009	32	null	Stimuli\Videoclips\dn124t1aeaff_M	527588	50
009	32	null	Stimuli\Videoclips\dn124t1aeaff_M	527688	50
009	32	null	Stimuli\Videoclips\dn124t1aeaff_M	527788	50
009	32	null	Stimuli\Videoclips\dn124t1aeaff_M	527888	43.7984496124031
009	32	null	Stimuli\Videoclips\dn124t1aeaff_M	527988	38.7596899224806
009	32	null	Stimuli\Videoclips\dn124t1aeaff_M	528088	34.4961240310078
009	32	null	Stimuli\Videoclips\dn124t1aeaff_M	528188	33.3333333333333
009	32	null	Stimuli\Videoclips\dn124t1aeaff_M	528288	32.1705426356589
009	32	null	Stimuli\Videoclips\dn124t1aeaff_M	528388	32.1705426356589
009	33	null	Stimuli\Videoclips\ak064t1aiaff_H	547534	50
009	33	null	Stimuli\Videoclips\ak064t1aiaff_H	547634	50
009	33	null	Stimuli\Videoclips\ak064t1aiaff_H	547734	50
009	33	null	Stimuli\Videoclips\ak064t1aiaff_H	547834	50
009	33	null	Stimuli\Videoclips\ak064t1aiaff_H	547934	50
009	33	null	Stimuli\Videoclips\ak064t1aiaff_H	548034	51.5503875968992
009	33	null	Stimuli\Videoclips\ak064t1aiaff_H	548134	52.7131782945737
009	33	null	Stimuli\Videoclips\ak064t1aiaff_H	548234	53.1007751937985
009	33	null	Stimuli\Videoclips\ak064t1aiaff_H	548334	53.4883720930233
009	33	null	Stimuli\Videoclips\ak064t1aiaff_H	548434	55.4263565891473
009	33	null	Stimuli\Videoclips\ak064t1aiaff_H	548534	56.9767441860465
009	33	null	Stimuli\Videoclips\ak064t1aiaff_H	548634	57.7519379844961
009	33	null	Stimuli\Videoclips\ak064t1aiaff_H	548734	57.7519379844961
009	33	null	Stimuli\Videoclips\ak064t1aiaff_H	548834	57.7519379844961
009	33	null	Stimuli\Videoclips\ak064t1aiaff_H	548934	58.1395348837209
009	33	null	Stimuli\Videoclips\ak064t1aiaff_H	549034	58.5271317829457
009	33	null	Stimuli\Videoclips\ak064t1aiaff_H	549134	58.9147286821705
009	33	null	Stimuli\Videoclips\ak064t1aiaff_H	549234	58.9147286821705
009	33	null	Stimuli\Videoclips\ak064t1aiaff_H	549334	58.9147286821705
009	33	null	Stimuli\Videoclips\ak064t1aiaff_H	549434	58.9147286821705
009	34	null	Stimuli\Videoclips\hs107t2aiunaff_L	569493	50
009	34	null	Stimuli\Videoclips\hs107t2aiunaff_L	569593	50
009	34	null	Stimuli\Videoclips\hs107t2aiunaff_L	569693	50
009	34	null	Stimuli\Videoclips\hs107t2aiunaff_L	569793	44.5736434108527
009	34	null	Stimuli\Videoclips\hs107t2aiunaff_L	569893	0
009	34	null	Stimuli\Videoclips\hs107t2aiunaff_L	569993	0
009	34	null	Stimuli\Videoclips\hs107t2aiunaff_L	570093	0
009	34	null	Stimuli\Videoclips\hs107t2aiunaff_L	570193	0
009	34	null	Stimuli\Videoclips\hs107t2aiunaff_L	570293	0
009	35	null	Stimuli\Videoclips\mn106t2aaaff_M	590812	50
009	35	null	Stimuli\Videoclips\mn106t2aaaff_M	590912	50
009	35	null	Stimuli\Videoclips\mn106t2aaaff_M	591012	50
009	35	null	Stimuli\Videoclips\mn106t2aaaff_M	591112	50
009	35	null	Stimuli\Videoclips\mn106t2aaaff_M	591212	50
009	35	null	Stimuli\Videoclips\mn106t2aaaff_M	591312	53.8759689922481
009	35	null	Stimuli\Videoclips\mn106t2aaaff_M	591412	64.7286821705426
009	35	null	Stimuli\Videoclips\mn106t2aaaff_M	591512	75.1937984496124
009	35	null	Stimuli\Videoclips\mn106t2aaaff_M	591612	78.6821705426357
009	35	null	Stimuli\Videoclips\mn106t2aaaff_M	591712	78.6821705426357
009	35	null	Stimuli\Videoclips\mn106t2aaaff_M	591812	78.6821705426357
009	35	null	Stimuli\Videoclips\mn106t2aaaff_M	591912	78.2945736434108
009	35	null	Stimuli\Videoclips\mn106t2aaaff_M	592012	75.1937984496124
009	35	null	Stimuli\Videoclips\mn106t2aaaff_M	592112	74.031007751938
009	35	null	Stimuli\Videoclips\mn106t2aaaff_M	592212	74.031007751938
009	35	null	Stimuli\Videoclips\mn106t2aaaff_M	592312	74.031007751938
009	35	null	Stimuli\Videoclips\mn106t2aaaff_M	592412	74.031007751938
009	35	null	Stimuli\Videoclips\mn106t2aaaff_M	592512	74.031007751938
009	36	null	Stimuli\Videoclips\kz120t2afunaff_L	613105	50
009	36	null	Stimuli\Videoclips\kz120t2afunaff_L	613205	50
009	36	null	Stimuli\Videoclips\kz120t2afunaff_L	613305	50
009	36	null	Stimuli\Videoclips\kz120t2afunaff_L	613405	50
009	36	null	Stimuli\Videoclips\kz120t2afunaff_L	613505	50
009	36	null	Stimuli\Videoclips\kz120t2afunaff_L	613605	18.9922480620155
009	36	null	Stimuli\Videoclips\kz120t2afunaff_L	613705	5.03875968992248
009	36	null	Stimuli\Videoclips\kz120t2afunaff_L	613805	3.10077519379845
009	36	null	Stimuli\Videoclips\kz120t2afunaff_L	613905	2.71317829457364
009	36	null	Stimuli\Videoclips\kz120t2afunaff_L	614005	1.16279069767442
009	36	null	Stimuli\Videoclips\kz120t2afunaff_L	614105	0
009	36	null	Stimuli\Videoclips\kz120t2afunaff_L	614205	0
009	36	null	Stimuli\Videoclips\kz120t2afunaff_L	614305	0
009	36	null	Stimuli\Videoclips\kz120t2afunaff_L	614405	0
