EP_Subject: 13
EP_session: 4
empathy_Subject: 013
Experimenter: ll
Subject	TrialNum	Stimulusbl	Stimulusbias	CursorTime	CursorRating
013	18	null	Stimuli\Videoclips\ll042t2afaff_L	272378	10.4651162790698
013	18	null	Stimuli\Videoclips\ll042t2afaff_L	272478	10.4651162790698
013	18	null	Stimuli\Videoclips\ll042t2afaff_L	272578	10.4651162790698
013	18	null	Stimuli\Videoclips\ll042t2afaff_L	272678	10.8527131782946
013	18	null	Stimuli\Videoclips\ll042t2afaff_L	272778	11.2403100775194
013	18	null	Stimuli\Videoclips\ll042t2afaff_L	272878	11.6279069767442
013	18	null	Stimuli\Videoclips\ll042t2afaff_L	272978	11.6279069767442
013	18	null	Stimuli\Videoclips\ll042t2afaff_L	273078	11.6279069767442
013	18	null	Stimuli\Videoclips\ll042t2afaff_L	273178	11.6279069767442
013	18	null	Stimuli\Videoclips\ll042t2afaff_L	273278	11.6279069767442
013	18	null	Stimuli\Videoclips\ll042t2afaff_L	273378	11.6279069767442
013	18	null	Stimuli\Videoclips\ll042t2afaff_L	273478	12.4031007751938
013	18	null	Stimuli\Videoclips\ll042t2afaff_L	273578	12.4031007751938
013	18	null	Stimuli\Videoclips\ll042t2afaff_L	273678	12.4031007751938
013	19	null	Stimuli\Videoclips\ht108t2aaunaff_L	285357	50
013	19	null	Stimuli\Videoclips\ht108t2aaunaff_L	285457	50
013	19	null	Stimuli\Videoclips\ht108t2aaunaff_L	285557	50
013	19	null	Stimuli\Videoclips\ht108t2aaunaff_L	285657	50
013	19	null	Stimuli\Videoclips\ht108t2aaunaff_L	285757	45.7364341085271
013	19	null	Stimuli\Videoclips\ht108t2aaunaff_L	285857	36.046511627907
013	19	null	Stimuli\Videoclips\ht108t2aaunaff_L	285957	11.2403100775194
013	19	null	Stimuli\Videoclips\ht108t2aaunaff_L	286057	11.2403100775194
013	19	null	Stimuli\Videoclips\ht108t2aaunaff_L	286157	11.2403100775194
013	19	null	Stimuli\Videoclips\ht108t2aaunaff_L	286257	10.4651162790698
013	19	null	Stimuli\Videoclips\ht108t2aaunaff_L	286357	8.13953488372093
013	19	null	Stimuli\Videoclips\ht108t2aaunaff_L	286457	7.75193798449612
013	19	null	Stimuli\Videoclips\ht108t2aaunaff_L	286557	7.75193798449612
013	19	null	Stimuli\Videoclips\ht108t2aaunaff_L	286659	7.75193798449612
013	19	null	Stimuli\Videoclips\ht108t2aaunaff_L	286758	7.75193798449612
013	19	null	Stimuli\Videoclips\ht108t2aaunaff_L	286862	7.75193798449612
013	20	null	Stimuli\Videoclips\ib109t1afaff_L	298557	50
013	20	null	Stimuli\Videoclips\ib109t1afaff_L	298657	50
013	20	null	Stimuli\Videoclips\ib109t1afaff_L	298757	50
013	20	null	Stimuli\Videoclips\ib109t1afaff_L	298857	50
013	20	null	Stimuli\Videoclips\ib109t1afaff_L	298957	50
013	20	null	Stimuli\Videoclips\ib109t1afaff_L	299057	48.4496124031008
013	20	null	Stimuli\Videoclips\ib109t1afaff_L	299157	17.0542635658915
013	20	null	Stimuli\Videoclips\ib109t1afaff_L	299257	15.8914728682171
013	20	null	Stimuli\Videoclips\ib109t1afaff_L	299357	14.7286821705426
013	20	null	Stimuli\Videoclips\ib109t1afaff_L	299457	10.4651162790698
013	20	null	Stimuli\Videoclips\ib109t1afaff_L	299557	5.42635658914729
013	20	null	Stimuli\Videoclips\ib109t1afaff_L	299657	5.42635658914729
013	20	null	Stimuli\Videoclips\ib109t1afaff_L	299757	5.42635658914729
013	20	null	Stimuli\Videoclips\ib109t1afaff_L	299857	5.42635658914729
013	20	null	Stimuli\Videoclips\ib109t1afaff_L	299957	5.42635658914729
013	20	null	Stimuli\Videoclips\ib109t1afaff_L	300057	5.42635658914729
013	20	null	Stimuli\Videoclips\ib109t1afaff_L	300157	5.42635658914729
013	20	null	Stimuli\Videoclips\ib109t1afaff_L	300257	5.42635658914729
013	20	null	Stimuli\Videoclips\ib109t1afaff_L	300357	5.81395348837209
013	20	null	Stimuli\Videoclips\ib109t1afaff_L	300457	6.2015503875969
013	20	null	Stimuli\Videoclips\ib109t1afaff_L	300557	6.58914728682171
013	20	null	Stimuli\Videoclips\ib109t1afaff_L	300657	6.58914728682171
013	20	null	Stimuli\Videoclips\ib109t1afaff_L	300757	6.58914728682171
013	21	null	Stimuli\Videoclips\ht108t2afaff_H	314889	50
013	21	null	Stimuli\Videoclips\ht108t2afaff_H	314989	50
013	21	null	Stimuli\Videoclips\ht108t2afaff_H	315089	50
013	21	null	Stimuli\Videoclips\ht108t2afaff_H	315189	50
013	21	null	Stimuli\Videoclips\ht108t2afaff_H	315289	49.6124031007752
013	21	null	Stimuli\Videoclips\ht108t2afaff_H	315389	50
013	21	null	Stimuli\Videoclips\ht108t2afaff_H	315489	50.7751937984496
013	21	null	Stimuli\Videoclips\ht108t2afaff_H	315589	52.7131782945737
013	21	null	Stimuli\Videoclips\ht108t2afaff_H	315689	56.9767441860465
013	21	null	Stimuli\Videoclips\ht108t2afaff_H	315789	57.3643410852713
013	21	null	Stimuli\Videoclips\ht108t2afaff_H	315889	57.3643410852713
013	21	null	Stimuli\Videoclips\ht108t2afaff_H	315989	57.3643410852713
013	21	null	Stimuli\Videoclips\ht108t2afaff_H	316089	56.5891472868217
013	21	null	Stimuli\Videoclips\ht108t2afaff_H	316189	56.5891472868217
013	21	null	Stimuli\Videoclips\ht108t2afaff_H	316289	56.5891472868217
013	22	null	Stimuli\Videoclips\hs107t2aaunaff_M	330435	50
013	22	null	Stimuli\Videoclips\hs107t2aaunaff_M	330535	50
013	22	null	Stimuli\Videoclips\hs107t2aaunaff_M	330635	50
013	22	null	Stimuli\Videoclips\hs107t2aaunaff_M	330735	50
013	22	null	Stimuli\Videoclips\hs107t2aaunaff_M	330835	50
013	22	null	Stimuli\Videoclips\hs107t2aaunaff_M	330935	50
013	22	null	Stimuli\Videoclips\hs107t2aaunaff_M	331035	50
013	22	null	Stimuli\Videoclips\hs107t2aaunaff_M	331135	55.4263565891473
013	22	null	Stimuli\Videoclips\hs107t2aaunaff_M	331235	55.8139534883721
013	22	null	Stimuli\Videoclips\hs107t2aaunaff_M	331335	56.2015503875969
013	22	null	Stimuli\Videoclips\hs107t2aaunaff_M	331435	56.5891472868217
013	22	null	Stimuli\Videoclips\hs107t2aaunaff_M	331535	56.9767441860465
013	22	null	Stimuli\Videoclips\hs107t2aaunaff_M	331635	56.9767441860465
013	22	null	Stimuli\Videoclips\hs107t2aaunaff_M	331735	56.9767441860465
013	22	null	Stimuli\Videoclips\hs107t2aaunaff_M	331835	56.9767441860465
013	22	null	Stimuli\Videoclips\hs107t2aaunaff_M	331935	57.3643410852713
013	22	null	Stimuli\Videoclips\hs107t2aaunaff_M	332035	57.3643410852713
013	22	null	Stimuli\Videoclips\hs107t2aaunaff_M	332135	57.3643410852713
013	22	null	Stimuli\Videoclips\hs107t2aaunaff_M	332235	57.3643410852713
013	22	null	Stimuli\Videoclips\hs107t2aaunaff_M	332335	57.3643410852713
013	22	null	Stimuli\Videoclips\hs107t2aaunaff_M	332435	57.3643410852713
013	22	null	Stimuli\Videoclips\hs107t2aaunaff_M	332535	57.3643410852713
013	23	null	Stimuli\Videoclips\bg096t2aeunaff_M	346635	50
013	23	null	Stimuli\Videoclips\bg096t2aeunaff_M	346735	50
013	23	null	Stimuli\Videoclips\bg096t2aeunaff_M	346835	50
013	23	null	Stimuli\Videoclips\bg096t2aeunaff_M	346935	50
013	23	null	Stimuli\Videoclips\bg096t2aeunaff_M	347035	50
013	23	null	Stimuli\Videoclips\bg096t2aeunaff_M	347135	35.2713178294574
013	23	null	Stimuli\Videoclips\bg096t2aeunaff_M	347235	26.3565891472868
013	23	null	Stimuli\Videoclips\bg096t2aeunaff_M	347335	25.5813953488372
013	23	null	Stimuli\Videoclips\bg096t2aeunaff_M	347435	25.5813953488372
013	23	null	Stimuli\Videoclips\bg096t2aeunaff_M	347535	25.5813953488372
013	23	null	Stimuli\Videoclips\bg096t2aeunaff_M	347635	23.6434108527132
013	23	null	Stimuli\Videoclips\bg096t2aeunaff_M	347735	21.3178294573643
013	23	null	Stimuli\Videoclips\bg096t2aeunaff_M	347836	20.1550387596899
013	23	null	Stimuli\Videoclips\bg096t2aeunaff_M	347935	19.7674418604651
013	23	null	Stimuli\Videoclips\bg096t2aeunaff_M	348035	19.7674418604651
013	23	null	Stimuli\Videoclips\bg096t2aeunaff_M	348135	19.7674418604651
013	23	null	Stimuli\Videoclips\bg096t2aeunaff_M	348235	19.7674418604651
013	23	null	Stimuli\Videoclips\bg096t2aeunaff_M	348335	18.9922480620155
013	23	null	Stimuli\Videoclips\bg096t2aeunaff_M	348435	18.9922480620155
013	23	null	Stimuli\Videoclips\bg096t2aeunaff_M	348535	18.9922480620155
013	23	null	Stimuli\Videoclips\bg096t2aeunaff_M	348635	18.9922480620155
013	23	null	Stimuli\Videoclips\bg096t2aeunaff_M	348735	18.9922480620155
013	23	null	Stimuli\Videoclips\bg096t2aeunaff_M	348835	18.9922480620155
013	23	null	Stimuli\Videoclips\bg096t2aeunaff_M	348935	19.3798449612403
013	23	null	Stimuli\Videoclips\bg096t2aeunaff_M	349035	20.1550387596899
013	23	null	Stimuli\Videoclips\bg096t2aeunaff_M	349135	21.3178294573643
013	23	null	Stimuli\Videoclips\bg096t2aeunaff_M	349235	21.7054263565891
013	23	null	Stimuli\Videoclips\bg096t2aeunaff_M	349335	22.093023255814
013	24	null	Stimuli\Videoclips\dr052t2aeaff_M	363421	50
013	24	null	Stimuli\Videoclips\dr052t2aeaff_M	363521	50
013	24	null	Stimuli\Videoclips\dr052t2aeaff_M	363621	50
013	24	null	Stimuli\Videoclips\dr052t2aeaff_M	363721	50
013	24	null	Stimuli\Videoclips\dr052t2aeaff_M	363821	50
013	24	null	Stimuli\Videoclips\dr052t2aeaff_M	363921	48.4496124031008
013	24	null	Stimuli\Videoclips\dr052t2aeaff_M	364021	44.1860465116279
013	24	null	Stimuli\Videoclips\dr052t2aeaff_M	364121	20.1550387596899
013	24	null	Stimuli\Videoclips\dr052t2aeaff_M	364221	0
013	24	null	Stimuli\Videoclips\dr052t2aeaff_M	364321	0.775193798449612
013	24	null	Stimuli\Videoclips\dr052t2aeaff_M	364421	7.75193798449612
013	24	null	Stimuli\Videoclips\dr052t2aeaff_M	364521	11.6279069767442
013	24	null	Stimuli\Videoclips\dr052t2aeaff_M	364621	15.5038759689922
013	24	null	Stimuli\Videoclips\dr052t2aeaff_M	364721	15.8914728682171
013	24	null	Stimuli\Videoclips\dr052t2aeaff_M	364821	17.4418604651163
013	24	null	Stimuli\Videoclips\dr052t2aeaff_M	364921	17.8294573643411
013	24	null	Stimuli\Videoclips\dr052t2aeaff_M	365021	17.8294573643411
013	24	null	Stimuli\Videoclips\dr052t2aeaff_M	365121	17.8294573643411
013	24	null	Stimuli\Videoclips\dr052t2aeaff_M	365221	17.8294573643411
013	24	null	Stimuli\Videoclips\dr052t2aeaff_M	365321	17.8294573643411
013	24	null	Stimuli\Videoclips\dr052t2aeaff_M	365421	17.8294573643411
013	24	null	Stimuli\Videoclips\dr052t2aeaff_M	365521	17.8294573643411
013	24	null	Stimuli\Videoclips\dr052t2aeaff_M	365621	17.8294573643411
013	25	null	Stimuli\Videoclips\kz120t2afunaff_L	379740	50
013	25	null	Stimuli\Videoclips\kz120t2afunaff_L	379840	50
013	25	null	Stimuli\Videoclips\kz120t2afunaff_L	379940	50
013	25	null	Stimuli\Videoclips\kz120t2afunaff_L	380040	50
013	25	null	Stimuli\Videoclips\kz120t2afunaff_L	380140	48.4496124031008
013	25	null	Stimuli\Videoclips\kz120t2afunaff_L	380240	40.6976744186046
013	25	null	Stimuli\Videoclips\kz120t2afunaff_L	380340	27.5193798449612
013	25	null	Stimuli\Videoclips\kz120t2afunaff_L	380440	25.968992248062
013	25	null	Stimuli\Videoclips\kz120t2afunaff_L	380540	19.7674418604651
013	25	null	Stimuli\Videoclips\kz120t2afunaff_L	380640	13.953488372093
013	25	null	Stimuli\Videoclips\kz120t2afunaff_L	380740	13.5658914728682
013	25	null	Stimuli\Videoclips\kz120t2afunaff_L	380840	12.4031007751938
013	25	null	Stimuli\Videoclips\kz120t2afunaff_L	380940	10.8527131782946
013	25	null	Stimuli\Videoclips\kz120t2afunaff_L	381040	9.68992248062016
013	25	null	Stimuli\Videoclips\kz120t2afunaff_L	381140	8.91472868217054
013	25	null	Stimuli\Videoclips\kz120t2afunaff_L	381240	7.75193798449612
013	25	null	Stimuli\Videoclips\kz120t2afunaff_L	381340	7.75193798449612
013	25	null	Stimuli\Videoclips\kz120t2afunaff_L	381440	7.75193798449612
013	25	null	Stimuli\Videoclips\kz120t2afunaff_L	381540	7.75193798449612
013	25	null	Stimuli\Videoclips\kz120t2afunaff_L	381640	7.75193798449612
013	25	null	Stimuli\Videoclips\kz120t2afunaff_L	381740	7.75193798449612
013	25	null	Stimuli\Videoclips\kz120t2afunaff_L	381840	7.75193798449612
013	26	null	Stimuli\Videoclips\bn080t1aaunaff_M	395873	50
013	26	null	Stimuli\Videoclips\bn080t1aaunaff_M	395973	49.6124031007752
013	26	null	Stimuli\Videoclips\bn080t1aaunaff_M	396073	47.6744186046512
013	26	null	Stimuli\Videoclips\bn080t1aaunaff_M	396173	45.7364341085271
013	26	null	Stimuli\Videoclips\bn080t1aaunaff_M	396273	42.2480620155039
013	26	null	Stimuli\Videoclips\bn080t1aaunaff_M	396373	33.3333333333333
013	26	null	Stimuli\Videoclips\bn080t1aaunaff_M	396473	28.6821705426357
013	26	null	Stimuli\Videoclips\bn080t1aaunaff_M	396573	25.1937984496124
013	26	null	Stimuli\Videoclips\bn080t1aaunaff_M	396673	24.4186046511628
013	26	null	Stimuli\Videoclips\bn080t1aaunaff_M	396773	21.7054263565891
013	26	null	Stimuli\Videoclips\bn080t1aaunaff_M	396873	20.9302325581395
013	26	null	Stimuli\Videoclips\bn080t1aaunaff_M	396973	20.1550387596899
013	26	null	Stimuli\Videoclips\bn080t1aaunaff_M	397073	20.1550387596899
013	26	null	Stimuli\Videoclips\bn080t1aaunaff_M	397173	20.1550387596899
013	26	null	Stimuli\Videoclips\bn080t1aaunaff_M	397273	20.1550387596899
013	26	null	Stimuli\Videoclips\bn080t1aaunaff_M	397373	20.1550387596899
013	26	null	Stimuli\Videoclips\bn080t1aaunaff_M	397473	20.1550387596899
013	26	null	Stimuli\Videoclips\bn080t1aaunaff_M	397573	20.1550387596899
013	26	null	Stimuli\Videoclips\bn080t1aaunaff_M	397673	20.1550387596899
013	26	null	Stimuli\Videoclips\bn080t1aaunaff_M	397773	21.3178294573643
013	26	null	Stimuli\Videoclips\bn080t1aaunaff_M	397873	22.4806201550388
013	26	null	Stimuli\Videoclips\bn080t1aaunaff_M	397973	24.031007751938
013	26	null	Stimuli\Videoclips\bn080t1aaunaff_M	398073	24.4186046511628
013	26	null	Stimuli\Videoclips\bn080t1aaunaff_M	398173	24.4186046511628
013	27	null	Stimuli\Videoclips\kz120t2aeaff_M	412299	48.4496124031008
013	27	null	Stimuli\Videoclips\kz120t2aeaff_M	412399	48.4496124031008
013	27	null	Stimuli\Videoclips\kz120t2aeaff_M	412499	48.4496124031008
013	27	null	Stimuli\Videoclips\kz120t2aeaff_M	412599	48.4496124031008
013	27	null	Stimuli\Videoclips\kz120t2aeaff_M	412699	47.2868217054264
013	27	null	Stimuli\Videoclips\kz120t2aeaff_M	412799	41.4728682170543
013	27	null	Stimuli\Videoclips\kz120t2aeaff_M	412899	39.1472868217054
013	27	null	Stimuli\Videoclips\kz120t2aeaff_M	412999	34.4961240310078
013	27	null	Stimuli\Videoclips\kz120t2aeaff_M	413099	34.4961240310078
013	27	null	Stimuli\Videoclips\kz120t2aeaff_M	413199	36.8217054263566
013	27	null	Stimuli\Videoclips\kz120t2aeaff_M	413299	39.1472868217054
013	27	null	Stimuli\Videoclips\kz120t2aeaff_M	413399	41.0852713178295
013	27	null	Stimuli\Videoclips\kz120t2aeaff_M	413499	41.4728682170543
013	27	null	Stimuli\Videoclips\kz120t2aeaff_M	413599	41.4728682170543
013	28	null	Stimuli\Videoclips\bg096t2aaaff_H	427685	50
013	28	null	Stimuli\Videoclips\bg096t2aaaff_H	427785	50
013	28	null	Stimuli\Videoclips\bg096t2aaaff_H	427885	50
013	28	null	Stimuli\Videoclips\bg096t2aaaff_H	427985	50
013	28	null	Stimuli\Videoclips\bg096t2aaaff_H	428085	50.7751937984496
013	28	null	Stimuli\Videoclips\bg096t2aaaff_H	428185	50.7751937984496
013	28	null	Stimuli\Videoclips\bg096t2aaaff_H	428285	50.7751937984496
013	28	null	Stimuli\Videoclips\bg096t2aaaff_H	428385	50.7751937984496
013	28	null	Stimuli\Videoclips\bg096t2aaaff_H	428485	48.062015503876
013	28	null	Stimuli\Videoclips\bg096t2aaaff_H	428585	47.6744186046512
013	28	null	Stimuli\Videoclips\bg096t2aaaff_H	428685	47.2868217054264
013	28	null	Stimuli\Videoclips\bg096t2aaaff_H	428785	46.5116279069767
013	28	null	Stimuli\Videoclips\bg096t2aaaff_H	428885	46.5116279069767
013	28	null	Stimuli\Videoclips\bg096t2aaaff_H	428985	46.5116279069767
013	28	null	Stimuli\Videoclips\bg096t2aaaff_H	429085	46.5116279069767
013	29	null	Stimuli\Videoclips\ht108t1afaff_M2	446711	50
013	29	null	Stimuli\Videoclips\ht108t1afaff_M2	446811	50
013	29	null	Stimuli\Videoclips\ht108t1afaff_M2	446911	50
013	29	null	Stimuli\Videoclips\ht108t1afaff_M2	447011	50
013	29	null	Stimuli\Videoclips\ht108t1afaff_M2	447111	50.7751937984496
013	29	null	Stimuli\Videoclips\ht108t1afaff_M2	447211	51.937984496124
013	29	null	Stimuli\Videoclips\ht108t1afaff_M2	447311	57.3643410852713
013	29	null	Stimuli\Videoclips\ht108t1afaff_M2	447411	60.4651162790698
013	29	null	Stimuli\Videoclips\ht108t1afaff_M2	447511	60.4651162790698
013	29	null	Stimuli\Videoclips\ht108t1afaff_M2	447611	60.077519379845
013	29	null	Stimuli\Videoclips\ht108t1afaff_M2	447711	59.6899224806201
013	29	null	Stimuli\Videoclips\ht108t1afaff_M2	447811	59.6899224806201
013	29	null	Stimuli\Videoclips\ht108t1afaff_M2	447911	59.6899224806201
013	30	null	Stimuli\Videoclips\dr052t2aiaf_H	465537	50
013	30	null	Stimuli\Videoclips\dr052t2aiaf_H	465637	50
013	30	null	Stimuli\Videoclips\dr052t2aiaf_H	465737	50
013	30	null	Stimuli\Videoclips\dr052t2aiaf_H	465837	50
013	30	null	Stimuli\Videoclips\dr052t2aiaf_H	465937	50
013	30	null	Stimuli\Videoclips\dr052t2aiaf_H	466037	48.4496124031008
013	30	null	Stimuli\Videoclips\dr052t2aiaf_H	466137	47.6744186046512
013	30	null	Stimuli\Videoclips\dr052t2aiaf_H	466237	46.8992248062016
013	30	null	Stimuli\Videoclips\dr052t2aiaf_H	466337	46.1240310077519
013	30	null	Stimuli\Videoclips\dr052t2aiaf_H	466437	44.5736434108527
013	30	null	Stimuli\Videoclips\dr052t2aiaf_H	466537	43.7984496124031
013	30	null	Stimuli\Videoclips\dr052t2aiaf_H	466637	43.0232558139535
013	30	null	Stimuli\Videoclips\dr052t2aiaf_H	466737	42.2480620155039
013	30	null	Stimuli\Videoclips\dr052t2aiaf_H	466837	42.2480620155039
013	30	null	Stimuli\Videoclips\dr052t2aiaf_H	466937	42.2480620155039
013	30	null	Stimuli\Videoclips\dr052t2aiaf_H	467037	42.2480620155039
013	30	null	Stimuli\Videoclips\dr052t2aiaf_H	467137	42.2480620155039
013	30	null	Stimuli\Videoclips\dr052t2aiaf_H	467237	42.2480620155039
013	30	null	Stimuli\Videoclips\dr052t2aiaf_H	467337	42.6356589147287
013	30	null	Stimuli\Videoclips\dr052t2aiaf_H	467437	43.0232558139535
013	31	null	Stimuli\Videoclips\bn080t1aiunaff_L	485162	50
013	31	null	Stimuli\Videoclips\bn080t1aiunaff_L	485262	50
013	31	null	Stimuli\Videoclips\bn080t1aiunaff_L	485362	50
013	31	null	Stimuli\Videoclips\bn080t1aiunaff_L	485462	49.6124031007752
013	31	null	Stimuli\Videoclips\bn080t1aiunaff_L	485562	21.7054263565891
013	31	null	Stimuli\Videoclips\bn080t1aiunaff_L	485662	16.2790697674419
013	31	null	Stimuli\Videoclips\bn080t1aiunaff_L	485762	13.953488372093
013	31	null	Stimuli\Videoclips\bn080t1aiunaff_L	485862	10.8527131782946
013	31	null	Stimuli\Videoclips\bn080t1aiunaff_L	485962	7.75193798449612
013	31	null	Stimuli\Videoclips\bn080t1aiunaff_L	486062	6.58914728682171
013	31	null	Stimuli\Videoclips\bn080t1aiunaff_L	486162	5.03875968992248
013	31	null	Stimuli\Videoclips\bn080t1aiunaff_L	486262	3.87596899224806
013	31	null	Stimuli\Videoclips\bn080t1aiunaff_L	486362	3.87596899224806
013	31	null	Stimuli\Videoclips\bn080t1aiunaff_L	486462	3.87596899224806
013	31	null	Stimuli\Videoclips\bn080t1aiunaff_L	486562	3.87596899224806
013	31	null	Stimuli\Videoclips\bn080t1aiunaff_L	486662	3.87596899224806
013	32	null	Stimuli\Videoclips\ll042t1aiaff_H	504308	50
013	32	null	Stimuli\Videoclips\ll042t1aiaff_H	504408	50
013	32	null	Stimuli\Videoclips\ll042t1aiaff_H	504508	50
013	32	null	Stimuli\Videoclips\ll042t1aiaff_H	504608	50
013	32	null	Stimuli\Videoclips\ll042t1aiaff_H	504708	50
013	32	null	Stimuli\Videoclips\ll042t1aiaff_H	504808	55.0387596899225
013	32	null	Stimuli\Videoclips\ll042t1aiaff_H	504908	59.6899224806201
013	32	null	Stimuli\Videoclips\ll042t1aiaff_H	505008	71.3178294573643
013	32	null	Stimuli\Videoclips\ll042t1aiaff_H	505108	76.3565891472868
013	32	null	Stimuli\Videoclips\ll042t1aiaff_H	505208	76.3565891472868
013	32	null	Stimuli\Videoclips\ll042t1aiaff_H	505308	76.7441860465116
013	32	null	Stimuli\Videoclips\ll042t1aiaff_H	505408	77.1317829457364
013	32	null	Stimuli\Videoclips\ll042t1aiaff_H	505508	77.1317829457364
013	32	null	Stimuli\Videoclips\ll042t1aiaff_H	505608	77.1317829457364
013	32	null	Stimuli\Videoclips\ll042t1aiaff_H	505708	77.1317829457364
013	32	null	Stimuli\Videoclips\ll042t1aiaff_H	505808	74.031007751938
013	32	null	Stimuli\Videoclips\ll042t1aiaff_H	505908	69.3798449612403
013	32	null	Stimuli\Videoclips\ll042t1aiaff_H	506008	68.6046511627907
013	32	null	Stimuli\Videoclips\ll042t1aiaff_H	506108	68.6046511627907
013	32	null	Stimuli\Videoclips\ll042t1aiaff_H	506208	68.6046511627907
013	32	null	Stimuli\Videoclips\ll042t1aiaff_H	506308	70.1550387596899
013	32	null	Stimuli\Videoclips\ll042t1aiaff_H	506408	71.3178294573643
013	32	null	Stimuli\Videoclips\ll042t1aiaff_H	506508	73.6434108527132
013	32	null	Stimuli\Videoclips\ll042t1aiaff_H	506608	73.6434108527132
013	32	null	Stimuli\Videoclips\ll042t1aiaff_H	506708	73.6434108527132
013	33	null	Stimuli\Videoclips\dn124t1aeaff_M	525907	50
013	33	null	Stimuli\Videoclips\dn124t1aeaff_M	526007	50
013	33	null	Stimuli\Videoclips\dn124t1aeaff_M	526108	50
013	33	null	Stimuli\Videoclips\dn124t1aeaff_M	526208	50
013	33	null	Stimuli\Videoclips\dn124t1aeaff_M	526308	50
013	33	null	Stimuli\Videoclips\dn124t1aeaff_M	526408	29.0697674418605
013	33	null	Stimuli\Videoclips\dn124t1aeaff_M	526508	25.1937984496124
013	33	null	Stimuli\Videoclips\dn124t1aeaff_M	526608	25.1937984496124
013	33	null	Stimuli\Videoclips\dn124t1aeaff_M	526707	30.2325581395349
013	33	null	Stimuli\Videoclips\dn124t1aeaff_M	526807	42.2480620155039
013	33	null	Stimuli\Videoclips\dn124t1aeaff_M	526907	44.9612403100775
013	33	null	Stimuli\Videoclips\dn124t1aeaff_M	527007	44.9612403100775
013	33	null	Stimuli\Videoclips\dn124t1aeaff_M	527107	44.9612403100775
013	33	null	Stimuli\Videoclips\dn124t1aeaff_M	527207	44.9612403100775
013	33	null	Stimuli\Videoclips\dn124t1aeaff_M	527307	44.9612403100775
013	33	null	Stimuli\Videoclips\dn124t1aeaff_M	527407	44.9612403100775
013	33	null	Stimuli\Videoclips\dn124t1aeaff_M	527507	44.9612403100775
013	33	null	Stimuli\Videoclips\dn124t1aeaff_M	527607	44.9612403100775
013	33	null	Stimuli\Videoclips\dn124t1aeaff_M	527707	44.9612403100775
013	33	null	Stimuli\Videoclips\dn124t1aeaff_M	527807	44.9612403100775
013	33	null	Stimuli\Videoclips\dn124t1aeaff_M	527907	44.9612403100775
013	33	null	Stimuli\Videoclips\dn124t1aeaff_M	528007	44.9612403100775
013	34	null	Stimuli\Videoclips\mn106t2aaaff_M	548147	50
013	34	null	Stimuli\Videoclips\mn106t2aaaff_M	548247	50
013	34	null	Stimuli\Videoclips\mn106t2aaaff_M	548347	50
013	34	null	Stimuli\Videoclips\mn106t2aaaff_M	548447	50
013	34	null	Stimuli\Videoclips\mn106t2aaaff_M	548547	50
013	34	null	Stimuli\Videoclips\mn106t2aaaff_M	548647	50
013	34	null	Stimuli\Videoclips\mn106t2aaaff_M	548747	50
013	34	null	Stimuli\Videoclips\mn106t2aaaff_M	548847	50
013	34	null	Stimuli\Videoclips\mn106t2aaaff_M	548947	50
013	34	null	Stimuli\Videoclips\mn106t2aaaff_M	549047	50
013	34	null	Stimuli\Videoclips\mn106t2aaaff_M	549147	50
013	34	null	Stimuli\Videoclips\mn106t2aaaff_M	549247	50
013	34	null	Stimuli\Videoclips\mn106t2aaaff_M	549347	50
013	34	null	Stimuli\Videoclips\mn106t2aaaff_M	549447	50
013	34	null	Stimuli\Videoclips\mn106t2aaaff_M	549547	48.062015503876
013	34	null	Stimuli\Videoclips\mn106t2aaaff_M	549647	46.8992248062016
013	34	null	Stimuli\Videoclips\mn106t2aaaff_M	549747	46.8992248062016
013	34	null	Stimuli\Videoclips\mn106t2aaaff_M	549847	46.8992248062016
013	34	null	Stimuli\Videoclips\mn106t2aaaff_M	549947	50.7751937984496
013	34	null	Stimuli\Videoclips\mn106t2aaaff_M	550047	51.937984496124
013	34	null	Stimuli\Videoclips\mn106t2aaaff_M	550147	53.1007751937985
013	34	null	Stimuli\Videoclips\mn106t2aaaff_M	550247	53.8759689922481
013	34	null	Stimuli\Videoclips\mn106t2aaaff_M	550347	53.8759689922481
013	34	null	Stimuli\Videoclips\mn106t2aaaff_M	550447	53.8759689922481
013	35	null	Stimuli\Videoclips\mn106t1afaff_H2	571039	50
013	35	null	Stimuli\Videoclips\mn106t1afaff_H2	571139	50
013	35	null	Stimuli\Videoclips\mn106t1afaff_H2	571239	50
013	35	null	Stimuli\Videoclips\mn106t1afaff_H2	571339	50.7751937984496
013	35	null	Stimuli\Videoclips\mn106t1afaff_H2	571439	51.937984496124
013	35	null	Stimuli\Videoclips\mn106t1afaff_H2	571539	52.3255813953488
013	35	null	Stimuli\Videoclips\mn106t1afaff_H2	571639	55.8139534883721
013	35	null	Stimuli\Videoclips\mn106t1afaff_H2	571739	58.1395348837209
013	35	null	Stimuli\Videoclips\mn106t1afaff_H2	571839	60.8527131782946
013	35	null	Stimuli\Videoclips\mn106t1afaff_H2	571939	65.8914728682171
013	35	null	Stimuli\Videoclips\mn106t1afaff_H2	572039	65.8914728682171
013	35	null	Stimuli\Videoclips\mn106t1afaff_H2	572139	65.8914728682171
013	35	null	Stimuli\Videoclips\mn106t1afaff_H2	572239	65.8914728682171
013	35	null	Stimuli\Videoclips\mn106t1afaff_H2	572339	65.5038759689922
