EP_Subject: 19
EP_session: 1
empathy_Subject: 019
Experimenter: ll
Subject	TrialNum	Stimulusbl	Stimulusbias	CursorTime	CursorRating
019	17	Stimuli\Videoclips\ib109t1aeaff_H	null	335835	50
019	17	Stimuli\Videoclips\ib109t1aeaff_H	null	335935	50
019	17	Stimuli\Videoclips\ib109t1aeaff_H	null	336035	50
019	17	Stimuli\Videoclips\ib109t1aeaff_H	null	336135	50
019	17	Stimuli\Videoclips\ib109t1aeaff_H	null	336235	50
019	17	Stimuli\Videoclips\ib109t1aeaff_H	null	336335	57.3643410852713
019	17	Stimuli\Videoclips\ib109t1aeaff_H	null	336435	57.7519379844961
019	17	Stimuli\Videoclips\ib109t1aeaff_H	null	336535	59.6899224806201
019	17	Stimuli\Videoclips\ib109t1aeaff_H	null	336635	61.2403100775194
019	17	Stimuli\Videoclips\ib109t1aeaff_H	null	336735	61.6279069767442
019	17	Stimuli\Videoclips\ib109t1aeaff_H	null	336835	61.6279069767442
019	17	Stimuli\Videoclips\ib109t1aeaff_H	null	336935	61.6279069767442
019	18	Stimuli\Videoclips\mn106t1aeaff_L	null	348468	46.1240310077519
019	18	Stimuli\Videoclips\mn106t1aeaff_L	null	348568	46.1240310077519
019	18	Stimuli\Videoclips\mn106t1aeaff_L	null	348668	46.1240310077519
019	18	Stimuli\Videoclips\mn106t1aeaff_L	null	348768	46.1240310077519
019	18	Stimuli\Videoclips\mn106t1aeaff_L	null	348868	46.1240310077519
019	18	Stimuli\Videoclips\mn106t1aeaff_L	null	348968	37.2093023255814
019	18	Stimuli\Videoclips\mn106t1aeaff_L	null	349068	25.968992248062
019	18	Stimuli\Videoclips\mn106t1aeaff_L	null	349168	23.6434108527132
019	18	Stimuli\Videoclips\mn106t1aeaff_L	null	349268	18.9922480620155
019	18	Stimuli\Videoclips\mn106t1aeaff_L	null	349368	15.5038759689922
019	18	Stimuli\Videoclips\mn106t1aeaff_L	null	349468	13.1782945736434
019	18	Stimuli\Videoclips\mn106t1aeaff_L	null	349568	13.1782945736434
019	18	Stimuli\Videoclips\mn106t1aeaff_L	null	349668	13.1782945736434
019	18	Stimuli\Videoclips\mn106t1aeaff_L	null	349768	12.7906976744186
019	18	Stimuli\Videoclips\mn106t1aeaff_L	null	349868	12.015503875969
019	18	Stimuli\Videoclips\mn106t1aeaff_L	null	349968	11.6279069767442
019	18	Stimuli\Videoclips\mn106t1aeaff_L	null	350068	10.8527131782946
019	18	Stimuli\Videoclips\mn106t1aeaff_L	null	350168	9.68992248062016
019	18	Stimuli\Videoclips\mn106t1aeaff_L	null	350268	8.91472868217054
019	18	Stimuli\Videoclips\mn106t1aeaff_L	null	350368	8.91472868217054
019	18	Stimuli\Videoclips\mn106t1aeaff_L	null	350468	8.91472868217054
019	18	Stimuli\Videoclips\mn106t1aeaff_L	null	350568	8.91472868217054
019	19	Stimuli\Videoclips\ib109t1aeaff_M	null	362081	50
019	19	Stimuli\Videoclips\ib109t1aeaff_M	null	362181	50
019	19	Stimuli\Videoclips\ib109t1aeaff_M	null	362281	50
019	19	Stimuli\Videoclips\ib109t1aeaff_M	null	362381	45.3488372093023
019	19	Stimuli\Videoclips\ib109t1aeaff_M	null	362481	44.5736434108527
019	19	Stimuli\Videoclips\ib109t1aeaff_M	null	362581	38.3720930232558
019	19	Stimuli\Videoclips\ib109t1aeaff_M	null	362681	35.6589147286822
019	19	Stimuli\Videoclips\ib109t1aeaff_M	null	362781	24.031007751938
019	19	Stimuli\Videoclips\ib109t1aeaff_M	null	362881	21.3178294573643
019	19	Stimuli\Videoclips\ib109t1aeaff_M	null	362981	20.1550387596899
019	19	Stimuli\Videoclips\ib109t1aeaff_M	null	363081	20.1550387596899
019	20	Stimuli\Videoclips\kz120t1afunaff_L	null	374547	50
019	20	Stimuli\Videoclips\kz120t1afunaff_L	null	374647	50
019	20	Stimuli\Videoclips\kz120t1afunaff_L	null	374747	50
019	20	Stimuli\Videoclips\kz120t1afunaff_L	null	374847	50
019	20	Stimuli\Videoclips\kz120t1afunaff_L	null	374947	38.3720930232558
019	20	Stimuli\Videoclips\kz120t1afunaff_L	null	375047	28.2945736434109
019	20	Stimuli\Videoclips\kz120t1afunaff_L	null	375147	22.093023255814
019	20	Stimuli\Videoclips\kz120t1afunaff_L	null	375247	16.6666666666667
019	20	Stimuli\Videoclips\kz120t1afunaff_L	null	375347	14.7286821705426
019	20	Stimuli\Videoclips\kz120t1afunaff_L	null	375447	12.7906976744186
019	20	Stimuli\Videoclips\kz120t1afunaff_L	null	375547	12.4031007751938
019	21	Stimuli\Videoclips\bn080t1aeunaff_H	null	389546	50
019	21	Stimuli\Videoclips\bn080t1aeunaff_H	null	389646	50
019	21	Stimuli\Videoclips\bn080t1aeunaff_H	null	389746	50
019	21	Stimuli\Videoclips\bn080t1aeunaff_H	null	389846	50
019	21	Stimuli\Videoclips\bn080t1aeunaff_H	null	389946	50
019	21	Stimuli\Videoclips\bn080t1aeunaff_H	null	390046	52.3255813953488
019	21	Stimuli\Videoclips\bn080t1aeunaff_H	null	390146	70.9302325581395
019	21	Stimuli\Videoclips\bn080t1aeunaff_H	null	390246	79.4573643410853
019	21	Stimuli\Videoclips\bn080t1aeunaff_H	null	390346	85.2713178294574
019	21	Stimuli\Videoclips\bn080t1aeunaff_H	null	390446	86.046511627907
019	21	Stimuli\Videoclips\bn080t1aeunaff_H	null	390546	86.046511627907
019	21	Stimuli\Videoclips\bn080t1aeunaff_H	null	390646	86.046511627907
019	21	Stimuli\Videoclips\bn080t1aeunaff_H	null	390746	86.046511627907
019	21	Stimuli\Videoclips\bn080t1aeunaff_H	null	390846	86.4341085271318
019	21	Stimuli\Videoclips\bn080t1aeunaff_H	null	390946	87.2093023255814
019	21	Stimuli\Videoclips\bn080t1aeunaff_H	null	391046	87.5968992248062
019	21	Stimuli\Videoclips\bn080t1aeunaff_H	null	391146	87.5968992248062
019	22	Stimuli\Videoclips\dn124t1aiaff_H1	null	405279	50
019	22	Stimuli\Videoclips\dn124t1aiaff_H1	null	405379	50
019	22	Stimuli\Videoclips\dn124t1aiaff_H1	null	405479	50
019	22	Stimuli\Videoclips\dn124t1aiaff_H1	null	405579	50
019	22	Stimuli\Videoclips\dn124t1aiaff_H1	null	405679	50
019	22	Stimuli\Videoclips\dn124t1aiaff_H1	null	405779	55.4263565891473
019	22	Stimuli\Videoclips\dn124t1aiaff_H1	null	405879	59.6899224806201
019	22	Stimuli\Videoclips\dn124t1aiaff_H1	null	405979	59.6899224806201
019	22	Stimuli\Videoclips\dn124t1aiaff_H1	null	406079	59.6899224806201
019	22	Stimuli\Videoclips\dn124t1aiaff_H1	null	406179	59.6899224806201
019	22	Stimuli\Videoclips\dn124t1aiaff_H1	null	406279	59.6899224806201
019	22	Stimuli\Videoclips\dn124t1aiaff_H1	null	406379	60.077519379845
019	22	Stimuli\Videoclips\dn124t1aiaff_H1	null	406479	60.4651162790698
019	22	Stimuli\Videoclips\dn124t1aiaff_H1	null	406579	61.2403100775194
019	22	Stimuli\Videoclips\dn124t1aiaff_H1	null	406679	61.2403100775194
019	22	Stimuli\Videoclips\dn124t1aiaff_H1	null	406779	61.6279069767442
019	22	Stimuli\Videoclips\dn124t1aiaff_H1	null	406879	62.7906976744186
019	22	Stimuli\Videoclips\dn124t1aiaff_H1	null	406979	63.1782945736434
019	22	Stimuli\Videoclips\dn124t1aiaff_H1	null	407079	63.953488372093
019	22	Stimuli\Videoclips\dn124t1aiaff_H1	null	407179	63.953488372093
019	23	Stimuli\Videoclips\mn106t1aaaff_M	null	421225	50
019	23	Stimuli\Videoclips\mn106t1aaaff_M	null	421325	50
019	23	Stimuli\Videoclips\mn106t1aaaff_M	null	421425	50
019	23	Stimuli\Videoclips\mn106t1aaaff_M	null	421525	50
019	23	Stimuli\Videoclips\mn106t1aaaff_M	null	421625	50
019	23	Stimuli\Videoclips\mn106t1aaaff_M	null	421725	50
019	23	Stimuli\Videoclips\mn106t1aaaff_M	null	421825	51.937984496124
019	23	Stimuli\Videoclips\mn106t1aaaff_M	null	421925	54.2635658914729
019	23	Stimuli\Videoclips\mn106t1aaaff_M	null	422025	55.8139534883721
019	23	Stimuli\Videoclips\mn106t1aaaff_M	null	422125	56.5891472868217
019	23	Stimuli\Videoclips\mn106t1aaaff_M	null	422225	56.9767441860465
019	23	Stimuli\Videoclips\mn106t1aaaff_M	null	422325	57.3643410852713
019	23	Stimuli\Videoclips\mn106t1aaaff_M	null	422425	57.3643410852713
019	23	Stimuli\Videoclips\mn106t1aaaff_M	null	422525	58.1395348837209
019	23	Stimuli\Videoclips\mn106t1aaaff_M	null	422625	58.1395348837209
019	24	Stimuli\Videoclips\ak064t1aaaff_H	null	436651	50
019	24	Stimuli\Videoclips\ak064t1aaaff_H	null	436751	50
019	24	Stimuli\Videoclips\ak064t1aaaff_H	null	436851	50
019	24	Stimuli\Videoclips\ak064t1aaaff_H	null	436951	50
019	24	Stimuli\Videoclips\ak064t1aaaff_H	null	437051	50
019	24	Stimuli\Videoclips\ak064t1aaaff_H	null	437151	53.8759689922481
019	24	Stimuli\Videoclips\ak064t1aaaff_H	null	437251	59.6899224806201
019	24	Stimuli\Videoclips\ak064t1aaaff_H	null	437351	62.7906976744186
019	24	Stimuli\Videoclips\ak064t1aaaff_H	null	437451	63.5658914728682
019	24	Stimuli\Videoclips\ak064t1aaaff_H	null	437551	65.1162790697674
019	24	Stimuli\Videoclips\ak064t1aaaff_H	null	437651	65.1162790697674
019	25	Stimuli\Videoclips\jk103t1aeaff_M	null	451797	50
019	25	Stimuli\Videoclips\jk103t1aeaff_M	null	451897	50
019	25	Stimuli\Videoclips\jk103t1aeaff_M	null	451997	50
019	25	Stimuli\Videoclips\jk103t1aeaff_M	null	452097	50
019	25	Stimuli\Videoclips\jk103t1aeaff_M	null	452197	50
019	25	Stimuli\Videoclips\jk103t1aeaff_M	null	452297	53.4883720930233
019	25	Stimuli\Videoclips\jk103t1aeaff_M	null	452397	58.1395348837209
019	25	Stimuli\Videoclips\jk103t1aeaff_M	null	452497	60.077519379845
019	25	Stimuli\Videoclips\jk103t1aeaff_M	null	452597	60.8527131782946
019	25	Stimuli\Videoclips\jk103t1aeaff_M	null	452697	60.8527131782946
019	26	Stimuli\Videoclips\bg096t2aaunaff_L	null	466783	50
019	26	Stimuli\Videoclips\bg096t2aaunaff_L	null	466883	50
019	26	Stimuli\Videoclips\bg096t2aaunaff_L	null	466983	50
019	26	Stimuli\Videoclips\bg096t2aaunaff_L	null	467083	50
019	26	Stimuli\Videoclips\bg096t2aaunaff_L	null	467183	50
019	26	Stimuli\Videoclips\bg096t2aaunaff_L	null	467283	46.5116279069767
019	26	Stimuli\Videoclips\bg096t2aaunaff_L	null	467383	43.4108527131783
019	26	Stimuli\Videoclips\bg096t2aaunaff_L	null	467483	41.8604651162791
019	26	Stimuli\Videoclips\bg096t2aaunaff_L	null	467583	41.0852713178295
019	26	Stimuli\Videoclips\bg096t2aaunaff_L	null	467683	41.0852713178295
019	26	Stimuli\Videoclips\bg096t2aaunaff_L	null	467783	41.0852713178295
019	27	Stimuli\Videoclips\bn080t1afunaff_L	null	482009	50
019	27	Stimuli\Videoclips\bn080t1afunaff_L	null	482109	50
019	27	Stimuli\Videoclips\bn080t1afunaff_L	null	482209	50
019	27	Stimuli\Videoclips\bn080t1afunaff_L	null	482309	50
019	27	Stimuli\Videoclips\bn080t1afunaff_L	null	482409	44.1860465116279
019	27	Stimuli\Videoclips\bn080t1afunaff_L	null	482509	24.4186046511628
019	27	Stimuli\Videoclips\bn080t1afunaff_L	null	482609	16.2790697674419
019	27	Stimuli\Videoclips\bn080t1afunaff_L	null	482709	15.8914728682171
019	27	Stimuli\Videoclips\bn080t1afunaff_L	null	482809	15.8914728682171
019	28	Stimuli\Videoclips\bg096t1aaaff_M	null	496875	50
019	28	Stimuli\Videoclips\bg096t1aaaff_M	null	496975	50
019	28	Stimuli\Videoclips\bg096t1aaaff_M	null	497075	50
019	28	Stimuli\Videoclips\bg096t1aaaff_M	null	497175	50
019	28	Stimuli\Videoclips\bg096t1aaaff_M	null	497275	50
019	28	Stimuli\Videoclips\bg096t1aaaff_M	null	497375	50
019	28	Stimuli\Videoclips\bg096t1aaaff_M	null	497475	50.3875968992248
019	28	Stimuli\Videoclips\bg096t1aaaff_M	null	497575	55.8139534883721
019	28	Stimuli\Videoclips\bg096t1aaaff_M	null	497675	57.7519379844961
019	28	Stimuli\Videoclips\bg096t1aaaff_M	null	497775	57.7519379844961
019	28	Stimuli\Videoclips\bg096t1aaaff_M	null	497875	57.7519379844961
019	28	Stimuli\Videoclips\bg096t1aaaff_M	null	497975	58.1395348837209
019	28	Stimuli\Videoclips\bg096t1aaaff_M	null	498075	58.1395348837209
019	28	Stimuli\Videoclips\bg096t1aaaff_M	null	498175	58.1395348837209
019	28	Stimuli\Videoclips\bg096t1aaaff_M	null	498275	58.1395348837209
019	28	Stimuli\Videoclips\bg096t1aaaff_M	null	498375	58.5271317829457
019	28	Stimuli\Videoclips\bg096t1aaaff_M	null	498475	58.5271317829457
019	28	Stimuli\Videoclips\bg096t1aaaff_M	null	498575	58.5271317829457
019	28	Stimuli\Videoclips\bg096t1aaaff_M	null	498675	58.5271317829457
019	28	Stimuli\Videoclips\bg096t1aaaff_M	null	498775	58.5271317829457
019	28	Stimuli\Videoclips\bg096t1aaaff_M	null	498875	58.5271317829457
019	28	Stimuli\Videoclips\bg096t1aaaff_M	null	498975	58.5271317829457
019	28	Stimuli\Videoclips\bg096t1aaaff_M	null	499075	59.3023255813954
019	28	Stimuli\Videoclips\bg096t1aaaff_M	null	499175	60.8527131782946
019	28	Stimuli\Videoclips\bg096t1aaaff_M	null	499275	62.015503875969
019	28	Stimuli\Videoclips\bg096t1aaaff_M	null	499375	62.4031007751938
019	29	Stimuli\Videoclips\ht108t1aaunaff_L	null	516968	50
019	29	Stimuli\Videoclips\ht108t1aaunaff_L	null	517068	50
019	29	Stimuli\Videoclips\ht108t1aaunaff_L	null	517168	50
019	29	Stimuli\Videoclips\ht108t1aaunaff_L	null	517268	50
019	29	Stimuli\Videoclips\ht108t1aaunaff_L	null	517368	49.2248062015504
019	29	Stimuli\Videoclips\ht108t1aaunaff_L	null	517468	44.5736434108527
019	29	Stimuli\Videoclips\ht108t1aaunaff_L	null	517568	39.5348837209302
019	29	Stimuli\Videoclips\ht108t1aaunaff_L	null	517668	34.4961240310078
019	29	Stimuli\Videoclips\ht108t1aaunaff_L	null	517768	27.5193798449612
019	29	Stimuli\Videoclips\ht108t1aaunaff_L	null	517868	21.7054263565891
019	29	Stimuli\Videoclips\ht108t1aaunaff_L	null	517968	17.4418604651163
019	29	Stimuli\Videoclips\ht108t1aaunaff_L	null	518068	15.1162790697674
019	29	Stimuli\Videoclips\ht108t1aaunaff_L	null	518168	13.953488372093
019	29	Stimuli\Videoclips\ht108t1aaunaff_L	null	518268	12.4031007751938
019	29	Stimuli\Videoclips\ht108t1aaunaff_L	null	518368	12.4031007751938
019	29	Stimuli\Videoclips\ht108t1aaunaff_L	null	518468	12.4031007751938
019	30	Stimuli\Videoclips\ll042t1aaaff_H	null	536020	50
019	30	Stimuli\Videoclips\ll042t1aaaff_H	null	536120	50
019	30	Stimuli\Videoclips\ll042t1aaaff_H	null	536220	50
019	30	Stimuli\Videoclips\ll042t1aaaff_H	null	536320	50
019	30	Stimuli\Videoclips\ll042t1aaaff_H	null	536420	50
019	30	Stimuli\Videoclips\ll042t1aaaff_H	null	536520	50
019	30	Stimuli\Videoclips\ll042t1aaaff_H	null	536620	55.8139534883721
019	30	Stimuli\Videoclips\ll042t1aaaff_H	null	536720	59.6899224806201
019	30	Stimuli\Videoclips\ll042t1aaaff_H	null	536820	62.015503875969
019	30	Stimuli\Videoclips\ll042t1aaaff_H	null	536920	65.1162790697674
019	30	Stimuli\Videoclips\ll042t1aaaff_H	null	537020	66.2790697674419
019	30	Stimuli\Videoclips\ll042t1aaaff_H	null	537120	66.2790697674419
019	30	Stimuli\Videoclips\ll042t1aaaff_H	null	537220	66.6666666666667
019	30	Stimuli\Videoclips\ll042t1aaaff_H	null	537320	68.2170542635659
019	30	Stimuli\Videoclips\ll042t1aaaff_H	null	537420	68.9922480620155
019	30	Stimuli\Videoclips\ll042t1aaaff_H	null	537520	68.9922480620155
019	30	Stimuli\Videoclips\ll042t1aaaff_H	null	537620	69.3798449612403
019	30	Stimuli\Videoclips\ll042t1aaaff_H	null	537720	69.3798449612403
019	30	Stimuli\Videoclips\ll042t1aaaff_H	null	537820	69.7674418604651
019	31	Stimuli\Videoclips\dr052t1aiaff_H	null	555419	50
019	31	Stimuli\Videoclips\dr052t1aiaff_H	null	555519	50
019	31	Stimuli\Videoclips\dr052t1aiaff_H	null	555619	50
019	31	Stimuli\Videoclips\dr052t1aiaff_H	null	555719	50
019	31	Stimuli\Videoclips\dr052t1aiaff_H	null	555819	50
019	31	Stimuli\Videoclips\dr052t1aiaff_H	null	555919	53.8759689922481
019	31	Stimuli\Videoclips\dr052t1aiaff_H	null	556019	60.8527131782946
019	31	Stimuli\Videoclips\dr052t1aiaff_H	null	556119	65.8914728682171
019	31	Stimuli\Videoclips\dr052t1aiaff_H	null	556219	70.5426356589147
019	31	Stimuli\Videoclips\dr052t1aiaff_H	null	556319	70.9302325581395
019	31	Stimuli\Videoclips\dr052t1aiaff_H	null	556419	73.2558139534884
019	31	Stimuli\Videoclips\dr052t1aiaff_H	null	556519	75.1937984496124
019	31	Stimuli\Videoclips\dr052t1aiaff_H	null	556619	76.7441860465116
019	31	Stimuli\Videoclips\dr052t1aiaff_H	null	556719	77.1317829457364
019	31	Stimuli\Videoclips\dr052t1aiaff_H	null	556819	77.1317829457364
019	31	Stimuli\Videoclips\dr052t1aiaff_H	null	556919	77.5193798449613
019	31	Stimuli\Videoclips\dr052t1aiaff_H	null	557019	78.2945736434108
019	31	Stimuli\Videoclips\dr052t1aiaff_H	null	557119	78.6821705426357
019	31	Stimuli\Videoclips\dr052t1aiaff_H	null	557219	78.6821705426357
019	31	Stimuli\Videoclips\dr052t1aiaff_H	null	557319	78.6821705426357
019	31	Stimuli\Videoclips\dr052t1aiaff_H	null	557419	78.6821705426357
019	31	Stimuli\Videoclips\dr052t1aiaff_H	null	557519	78.6821705426357
019	31	Stimuli\Videoclips\dr052t1aiaff_H	null	557619	78.6821705426357
019	31	Stimuli\Videoclips\dr052t1aiaff_H	null	557719	78.6821705426357
019	31	Stimuli\Videoclips\dr052t1aiaff_H	null	557819	78.6821705426357
019	31	Stimuli\Videoclips\dr052t1aiaff_H	null	557919	78.6821705426357
019	31	Stimuli\Videoclips\dr052t1aiaff_H	null	558019	78.6821705426357
019	31	Stimuli\Videoclips\dr052t1aiaff_H	null	558119	78.6821705426357
019	31	Stimuli\Videoclips\dr052t1aiaff_H	null	558219	78.6821705426357
019	31	Stimuli\Videoclips\dr052t1aiaff_H	null	558319	78.6821705426357
019	31	Stimuli\Videoclips\dr052t1aiaff_H	null	558419	78.6821705426357
019	31	Stimuli\Videoclips\dr052t1aiaff_H	null	558519	79.4573643410853
019	31	Stimuli\Videoclips\dr052t1aiaff_H	null	558619	79.4573643410853
019	31	Stimuli\Videoclips\dr052t1aiaff_H	null	558719	79.4573643410853
019	31	Stimuli\Videoclips\dr052t1aiaff_H	null	558819	79.4573643410853
019	31	Stimuli\Videoclips\dr052t1aiaff_H	null	558919	79.4573643410853
019	31	Stimuli\Videoclips\dr052t1aiaff_H	null	559019	79.4573643410853
019	31	Stimuli\Videoclips\dr052t1aiaff_H	null	559119	79.4573643410853
019	31	Stimuli\Videoclips\dr052t1aiaff_H	null	559219	79.4573643410853
019	31	Stimuli\Videoclips\dr052t1aiaff_H	null	559319	78.6821705426357
019	31	Stimuli\Videoclips\dn124t1aaaff_M	null	576965	50
019	31	Stimuli\Videoclips\dn124t1aaaff_M	null	577065	50
019	31	Stimuli\Videoclips\dn124t1aaaff_M	null	577165	50.3875968992248
019	31	Stimuli\Videoclips\dn124t1aaaff_M	null	577265	50.3875968992248
019	31	Stimuli\Videoclips\dn124t1aaaff_M	null	577365	50.3875968992248
019	31	Stimuli\Videoclips\dn124t1aaaff_M	null	577465	48.062015503876
019	31	Stimuli\Videoclips\dn124t1aaaff_M	null	577565	33.7209302325581
019	31	Stimuli\Videoclips\dn124t1aaaff_M	null	577665	24.031007751938
019	31	Stimuli\Videoclips\dn124t1aaaff_M	null	577765	15.8914728682171
019	31	Stimuli\Videoclips\dn124t1aaaff_M	null	577865	12.015503875969
019	31	Stimuli\Videoclips\dn124t1aaaff_M	null	577965	9.68992248062016
019	31	Stimuli\Videoclips\dn124t1aaaff_M	null	578065	8.91472868217054
019	31	Stimuli\Videoclips\dn124t1aaaff_M	null	578165	8.52713178294574
019	31	Stimuli\Videoclips\dn124t1aaaff_M	null	578265	7.75193798449612
019	31	Stimuli\Videoclips\dn124t1aaaff_M	null	578365	7.36434108527132
019	31	Stimuli\Videoclips\dn124t1aaaff_M	null	578465	7.36434108527132
019	31	Stimuli\Videoclips\dn124t1aaaff_M	null	578565	7.36434108527132
019	32	Stimuli\Videoclips\ll042t1aaaff_M	null	597604	50
019	32	Stimuli\Videoclips\ll042t1aaaff_M	null	597704	50
019	32	Stimuli\Videoclips\ll042t1aaaff_M	null	597804	49.2248062015504
019	32	Stimuli\Videoclips\ll042t1aaaff_M	null	597904	45.3488372093023
019	32	Stimuli\Videoclips\ll042t1aaaff_M	null	598004	37.5968992248062
019	32	Stimuli\Videoclips\ll042t1aaaff_M	null	598104	24.8062015503876
019	32	Stimuli\Videoclips\ll042t1aaaff_M	null	598204	19.7674418604651
019	32	Stimuli\Videoclips\ll042t1aaaff_M	null	598304	18.2170542635659
019	32	Stimuli\Videoclips\ll042t1aaaff_M	null	598404	17.8294573643411
019	32	Stimuli\Videoclips\ll042t1aaaff_M	null	598504	17.0542635658915
019	32	Stimuli\Videoclips\ll042t1aaaff_M	null	598604	16.6666666666667
019	32	Stimuli\Videoclips\ll042t1aaaff_M	null	598704	16.6666666666667
019	32	Stimuli\Videoclips\ll042t1aaaff_M	null	598804	15.8914728682171
019	32	Stimuli\Videoclips\ll042t1aaaff_M	null	598904	15.5038759689922
019	33	Stimuli\Videoclips\kz120t1aaaff_H	null	618950	50
019	33	Stimuli\Videoclips\kz120t1aaaff_H	null	619050	50
019	33	Stimuli\Videoclips\kz120t1aaaff_H	null	619150	50
019	33	Stimuli\Videoclips\kz120t1aaaff_H	null	619250	50
019	33	Stimuli\Videoclips\kz120t1aaaff_H	null	619350	55.0387596899225
019	33	Stimuli\Videoclips\kz120t1aaaff_H	null	619450	56.5891472868217
019	33	Stimuli\Videoclips\kz120t1aaaff_H	null	619550	57.7519379844961
019	33	Stimuli\Videoclips\kz120t1aaaff_H	null	619650	57.7519379844961
019	33	Stimuli\Videoclips\kz120t1aaaff_H	null	619750	58.1395348837209
019	34	Stimuli\Videoclips\kz120t1aeaff_M	null	640269	50
019	34	Stimuli\Videoclips\kz120t1aeaff_M	null	640369	50
019	34	Stimuli\Videoclips\kz120t1aeaff_M	null	640469	50
019	35	Stimuli\Videoclips\ak064t1afunaff_L	null	661028	50
019	35	Stimuli\Videoclips\ak064t1afunaff_L	null	661128	50
019	35	Stimuli\Videoclips\ak064t1afunaff_L	null	661228	50
019	35	Stimuli\Videoclips\ak064t1afunaff_L	null	661328	47.6744186046512
019	35	Stimuli\Videoclips\ak064t1afunaff_L	null	661428	0
019	35	Stimuli\Videoclips\ak064t1afunaff_L	null	661528	0
019	35	Stimuli\Videoclips\ak064t1afunaff_L	null	661628	0
019	35	Stimuli\Videoclips\ak064t1afunaff_L	null	661728	0
