EP_Subject: 14
EP_session: 1
empathy_Subject: 014
Experimenter: ll
Subject	TrialNum	Stimulusbl	Stimulusbias	CursorTime	CursorRating
014	33	Stimuli\Videoclips\bn080t1afunaff_L	null	580925	50
014	33	Stimuli\Videoclips\bn080t1afunaff_L	null	581025	50
014	33	Stimuli\Videoclips\bn080t1afunaff_L	null	581125	50
014	33	Stimuli\Videoclips\bn080t1afunaff_L	null	581225	40.3100775193798
014	33	Stimuli\Videoclips\bn080t1afunaff_L	null	581325	36.8217054263566
014	33	Stimuli\Videoclips\bn080t1afunaff_L	null	581425	36.8217054263566
014	33	Stimuli\Videoclips\bn080t1afunaff_L	null	581525	36.8217054263566
014	33	Stimuli\Videoclips\bn080t1afunaff_L	null	581625	36.8217054263566
014	33	Stimuli\Videoclips\bn080t1afunaff_L	null	581725	36.8217054263566
014	34	Stimuli\Videoclips\ib109t1aeaff_M	null	602385	50
014	34	Stimuli\Videoclips\ib109t1aeaff_M	null	602484	50
014	34	Stimuli\Videoclips\ib109t1aeaff_M	null	602584	50
014	34	Stimuli\Videoclips\ib109t1aeaff_M	null	602684	50
014	34	Stimuli\Videoclips\ib109t1aeaff_M	null	602784	50
014	34	Stimuli\Videoclips\ib109t1aeaff_M	null	602884	46.1240310077519
014	34	Stimuli\Videoclips\ib109t1aeaff_M	null	602984	45.3488372093023
014	34	Stimuli\Videoclips\ib109t1aeaff_M	null	603084	45.3488372093023
014	34	Stimuli\Videoclips\ib109t1aeaff_M	null	603184	45.3488372093023
014	34	Stimuli\Videoclips\ib109t1aeaff_M	null	603284	45.3488372093023
014	34	Stimuli\Videoclips\ib109t1aeaff_M	null	603384	45.3488372093023
014	34	Stimuli\Videoclips\ib109t1aeaff_M	null	603484	45.7364341085271
014	34	Stimuli\Videoclips\ib109t1aeaff_M	null	603584	46.8992248062016
014	34	Stimuli\Videoclips\ib109t1aeaff_M	null	603684	46.8992248062016
014	34	Stimuli\Videoclips\ib109t1aeaff_M	null	603784	46.8992248062016
014	34	Stimuli\Videoclips\ib109t1aeaff_M	null	603884	46.8992248062016
014	35	Stimuli\Videoclips\dn124t1aiaff_H1	null	624438	50
014	35	Stimuli\Videoclips\dn124t1aiaff_H1	null	624537	50
014	35	Stimuli\Videoclips\dn124t1aiaff_H1	null	624637	49.6124031007752
014	35	Stimuli\Videoclips\dn124t1aiaff_H1	null	624737	31.7829457364341
014	35	Stimuli\Videoclips\dn124t1aiaff_H1	null	624838	25.968992248062
014	35	Stimuli\Videoclips\dn124t1aiaff_H1	null	624937	23.2558139534884
014	35	Stimuli\Videoclips\dn124t1aiaff_H1	null	625037	21.7054263565891
014	35	Stimuli\Videoclips\dn124t1aiaff_H1	null	625137	19.7674418604651
014	35	Stimuli\Videoclips\dn124t1aiaff_H1	null	625237	18.6046511627907
014	35	Stimuli\Videoclips\dn124t1aiaff_H1	null	625337	12.015503875969
014	35	Stimuli\Videoclips\dn124t1aiaff_H1	null	625437	10.4651162790698
014	35	Stimuli\Videoclips\dn124t1aiaff_H1	null	625537	10.077519379845
014	35	Stimuli\Videoclips\dn124t1aiaff_H1	null	625637	10.077519379845
014	35	Stimuli\Videoclips\dn124t1aiaff_H1	null	625737	11.2403100775194
014	35	Stimuli\Videoclips\dn124t1aiaff_H1	null	625837	12.015503875969
014	35	Stimuli\Videoclips\dn124t1aiaff_H1	null	625937	12.015503875969
014	35	Stimuli\Videoclips\dn124t1aiaff_H1	null	626037	12.015503875969
014	35	Stimuli\Videoclips\dn124t1aiaff_H1	null	626137	12.015503875969
014	35	Stimuli\Videoclips\dn124t1aiaff_H1	null	626237	12.015503875969
