EP_Subject: 18
EP_session: 4
empathy_Subject: 018
Experimenter: ll
Subject	TrialNum	Stimulusbl	Stimulusbias	CursorTime	CursorRating
018	5	null	Stimuli\Videoclips\mn106t2aaaff_M	87746	51.937984496124
018	5	null	Stimuli\Videoclips\mn106t2aaaff_M	87846	51.937984496124
018	5	null	Stimuli\Videoclips\mn106t2aaaff_M	87947	51.937984496124
018	5	null	Stimuli\Videoclips\mn106t2aaaff_M	88046	51.937984496124
018	5	null	Stimuli\Videoclips\mn106t2aaaff_M	88146	51.937984496124
018	5	null	Stimuli\Videoclips\mn106t2aaaff_M	88246	51.937984496124
018	5	null	Stimuli\Videoclips\mn106t2aaaff_M	88346	53.1007751937985
018	5	null	Stimuli\Videoclips\mn106t2aaaff_M	88447	54.2635658914729
018	5	null	Stimuli\Videoclips\mn106t2aaaff_M	88546	54.2635658914729
018	5	null	Stimuli\Videoclips\mn106t2aaaff_M	88646	54.2635658914729
018	5	null	Stimuli\Videoclips\mn106t2aaaff_M	88746	54.2635658914729
018	5	null	Stimuli\Videoclips\mn106t2aaaff_M	88846	54.2635658914729
018	5	null	Stimuli\Videoclips\mn106t2aaaff_M	88947	54.2635658914729
018	5	null	Stimuli\Videoclips\mn106t2aaaff_M	89046	54.2635658914729
018	5	null	Stimuli\Videoclips\mn106t2aaaff_M	89146	54.2635658914729
018	5	null	Stimuli\Videoclips\mn106t2aaaff_M	89246	54.2635658914729
018	5	null	Stimuli\Videoclips\mn106t2aaaff_M	89346	54.2635658914729
018	5	null	Stimuli\Videoclips\mn106t2aaaff_M	89447	54.2635658914729
018	5	null	Stimuli\Videoclips\mn106t2aaaff_M	89546	54.2635658914729
018	6	null	Stimuli\Videoclips\dr052t2aiaf_H	101152	50
018	6	null	Stimuli\Videoclips\dr052t2aiaf_H	101253	50
018	6	null	Stimuli\Videoclips\dr052t2aiaf_H	101352	50
018	6	null	Stimuli\Videoclips\dr052t2aiaf_H	101452	50
018	6	null	Stimuli\Videoclips\dr052t2aiaf_H	101552	50
018	6	null	Stimuli\Videoclips\dr052t2aiaf_H	101652	53.4883720930233
018	6	null	Stimuli\Videoclips\dr052t2aiaf_H	101753	56.5891472868217
018	6	null	Stimuli\Videoclips\dr052t2aiaf_H	101852	56.5891472868217
018	6	null	Stimuli\Videoclips\dr052t2aiaf_H	101952	56.5891472868217
018	6	null	Stimuli\Videoclips\dr052t2aiaf_H	102052	56.5891472868217
018	6	null	Stimuli\Videoclips\dr052t2aiaf_H	102152	56.5891472868217
018	6	null	Stimuli\Videoclips\dr052t2aiaf_H	102253	56.5891472868217
018	6	null	Stimuli\Videoclips\dr052t2aiaf_H	102352	56.5891472868217
018	6	null	Stimuli\Videoclips\dr052t2aiaf_H	102452	55.0387596899225
018	6	null	Stimuli\Videoclips\dr052t2aiaf_H	102552	55.0387596899225
018	6	null	Stimuli\Videoclips\dr052t2aiaf_H	102652	53.8759689922481
018	6	null	Stimuli\Videoclips\dr052t2aiaf_H	102753	53.4883720930233
018	6	null	Stimuli\Videoclips\dr052t2aiaf_H	102852	52.3255813953488
018	6	null	Stimuli\Videoclips\dr052t2aiaf_H	102952	52.3255813953488
018	6	null	Stimuli\Videoclips\dr052t2aiaf_H	103052	52.3255813953488
018	6	null	Stimuli\Videoclips\dr052t2aiaf_H	103152	54.2635658914729
018	6	null	Stimuli\Videoclips\dr052t2aiaf_H	103253	54.2635658914729
018	6	null	Stimuli\Videoclips\dr052t2aiaf_H	103352	54.2635658914729
018	6	null	Stimuli\Videoclips\dr052t2aiaf_H	103452	54.2635658914729
018	6	null	Stimuli\Videoclips\dr052t2aiaf_H	103552	54.2635658914729
018	6	null	Stimuli\Videoclips\dr052t2aiaf_H	103652	54.2635658914729
018	7	null	Stimuli\Videoclips\dn124t1aiaff_H2	115272	50.3875968992248
018	7	null	Stimuli\Videoclips\dn124t1aiaff_H2	115372	51.1627906976744
018	7	null	Stimuli\Videoclips\dn124t1aiaff_H2	115472	51.5503875968992
018	7	null	Stimuli\Videoclips\dn124t1aiaff_H2	115572	51.937984496124
018	7	null	Stimuli\Videoclips\dn124t1aiaff_H2	115672	52.3255813953488
018	7	null	Stimuli\Videoclips\dn124t1aiaff_H2	115772	52.3255813953488
018	7	null	Stimuli\Videoclips\dn124t1aiaff_H2	115872	52.3255813953488
018	7	null	Stimuli\Videoclips\dn124t1aiaff_H2	115972	52.3255813953488
018	7	null	Stimuli\Videoclips\dn124t1aiaff_H2	116072	52.3255813953488
018	7	null	Stimuli\Videoclips\dn124t1aiaff_H2	116172	52.3255813953488
018	7	null	Stimuli\Videoclips\dn124t1aiaff_H2	116272	52.3255813953488
018	7	null	Stimuli\Videoclips\dn124t1aiaff_H2	116372	51.937984496124
018	7	null	Stimuli\Videoclips\dn124t1aiaff_H2	116472	51.937984496124
018	7	null	Stimuli\Videoclips\dn124t1aiaff_H2	116572	51.937984496124
018	7	null	Stimuli\Videoclips\dn124t1aiaff_H2	116672	51.937984496124
018	8	null	Stimuli\Videoclips\dn124t1aeaff_M	128325	49.2248062015504
018	8	null	Stimuli\Videoclips\dn124t1aeaff_M	128425	48.8372093023256
018	8	null	Stimuli\Videoclips\dn124t1aeaff_M	128525	47.2868217054264
018	8	null	Stimuli\Videoclips\dn124t1aeaff_M	128625	44.5736434108527
018	8	null	Stimuli\Videoclips\dn124t1aeaff_M	128725	40.6976744186046
018	8	null	Stimuli\Videoclips\dn124t1aeaff_M	128825	39.922480620155
018	8	null	Stimuli\Videoclips\dn124t1aeaff_M	128925	37.984496124031
018	8	null	Stimuli\Videoclips\dn124t1aeaff_M	129025	36.4341085271318
018	8	null	Stimuli\Videoclips\dn124t1aeaff_M	129125	36.4341085271318
018	8	null	Stimuli\Videoclips\dn124t1aeaff_M	129225	36.8217054263566
018	8	null	Stimuli\Videoclips\dn124t1aeaff_M	129325	37.984496124031
018	8	null	Stimuli\Videoclips\dn124t1aeaff_M	129425	37.984496124031
018	8	null	Stimuli\Videoclips\dn124t1aeaff_M	129525	37.984496124031
018	8	null	Stimuli\Videoclips\dn124t1aeaff_M	129625	37.984496124031
018	8	null	Stimuli\Videoclips\dn124t1aeaff_M	129725	36.4341085271318
018	8	null	Stimuli\Videoclips\dn124t1aeaff_M	129825	35.6589147286822
018	8	null	Stimuli\Videoclips\dn124t1aeaff_M	129925	35.6589147286822
018	8	null	Stimuli\Videoclips\dn124t1aeaff_M	130025	34.8837209302326
018	8	null	Stimuli\Videoclips\dn124t1aeaff_M	130125	34.1085271317829
018	8	null	Stimuli\Videoclips\dn124t1aeaff_M	130225	34.1085271317829
018	8	null	Stimuli\Videoclips\dn124t1aeaff_M	130325	34.1085271317829
018	8	null	Stimuli\Videoclips\dn124t1aeaff_M	130425	34.1085271317829
018	9	null	Stimuli\Videoclips\kz120t2aeaff_M	142057	50
018	9	null	Stimuli\Videoclips\kz120t2aeaff_M	142157	50
018	9	null	Stimuli\Videoclips\kz120t2aeaff_M	142257	49.6124031007752
018	9	null	Stimuli\Videoclips\kz120t2aeaff_M	142357	46.1240310077519
018	9	null	Stimuli\Videoclips\kz120t2aeaff_M	142457	20.9302325581395
018	9	null	Stimuli\Videoclips\kz120t2aeaff_M	142557	17.0542635658915
018	9	null	Stimuli\Videoclips\kz120t2aeaff_M	142657	16.6666666666667
018	9	null	Stimuli\Videoclips\kz120t2aeaff_M	142757	16.6666666666667
018	9	null	Stimuli\Videoclips\kz120t2aeaff_M	142857	16.6666666666667
018	9	null	Stimuli\Videoclips\kz120t2aeaff_M	142957	16.6666666666667
018	9	null	Stimuli\Videoclips\kz120t2aeaff_M	143057	16.6666666666667
018	9	null	Stimuli\Videoclips\kz120t2aeaff_M	143157	16.6666666666667
018	9	null	Stimuli\Videoclips\kz120t2aeaff_M	143257	16.6666666666667
018	9	null	Stimuli\Videoclips\kz120t2aeaff_M	143357	16.6666666666667
018	9	null	Stimuli\Videoclips\kz120t2aeaff_M	143457	17.0542635658915
018	9	null	Stimuli\Videoclips\kz120t2aeaff_M	143557	17.4418604651163
018	9	null	Stimuli\Videoclips\kz120t2aeaff_M	143657	18.6046511627907
018	9	null	Stimuli\Videoclips\kz120t2aeaff_M	143757	21.3178294573643
018	9	null	Stimuli\Videoclips\kz120t2aeaff_M	143857	21.7054263565891
018	9	null	Stimuli\Videoclips\kz120t2aeaff_M	143957	21.7054263565891
018	9	null	Stimuli\Videoclips\kz120t2aeaff_M	144057	22.093023255814
018	9	null	Stimuli\Videoclips\kz120t2aeaff_M	144157	22.4806201550388
018	9	null	Stimuli\Videoclips\kz120t2aeaff_M	144257	22.4806201550388
018	9	null	Stimuli\Videoclips\kz120t2aeaff_M	144357	22.4806201550388
018	9	null	Stimuli\Videoclips\kz120t2aeaff_M	144457	22.8682170542636
018	9	null	Stimuli\Videoclips\kz120t2aeaff_M	144557	22.8682170542636
018	9	null	Stimuli\Videoclips\kz120t2aeaff_M	144657	22.8682170542636
018	9	null	Stimuli\Videoclips\kz120t2aeaff_M	144757	22.8682170542636
018	9	null	Stimuli\Videoclips\kz120t2aeaff_M	144857	22.8682170542636
018	10	null	Stimuli\Videoclips\jk103t2aeaff_H	156457	50.7751937984496
018	10	null	Stimuli\Videoclips\jk103t2aeaff_H	156557	51.937984496124
018	10	null	Stimuli\Videoclips\jk103t2aeaff_H	156657	53.1007751937985
018	10	null	Stimuli\Videoclips\jk103t2aeaff_H	156757	53.4883720930233
018	10	null	Stimuli\Videoclips\jk103t2aeaff_H	156857	53.4883720930233
018	10	null	Stimuli\Videoclips\jk103t2aeaff_H	156957	53.4883720930233
018	10	null	Stimuli\Videoclips\jk103t2aeaff_H	157057	52.3255813953488
018	10	null	Stimuli\Videoclips\jk103t2aeaff_H	157157	52.3255813953488
018	10	null	Stimuli\Videoclips\jk103t2aeaff_H	157257	51.937984496124
018	10	null	Stimuli\Videoclips\jk103t2aeaff_H	157357	51.937984496124
018	10	null	Stimuli\Videoclips\jk103t2aeaff_H	157457	51.937984496124
EP_Subject: 18
EP_session: 4
empathy_Subject: 018
Experimenter: 
Subject	TrialNum	Stimulusbl	Stimulusbias	CursorTime	CursorRating
018	1	null	Stimuli\Videoclips\bg096t2aaaff_H	26656	50
018	1	null	Stimuli\Videoclips\bg096t2aaaff_H	26756	50
018	1	null	Stimuli\Videoclips\bg096t2aaaff_H	26856	50
018	1	null	Stimuli\Videoclips\bg096t2aaaff_H	26956	50
018	1	null	Stimuli\Videoclips\bg096t2aaaff_H	27056	50
018	1	null	Stimuli\Videoclips\bg096t2aaaff_H	27156	50
018	1	null	Stimuli\Videoclips\bg096t2aaaff_H	27256	50
018	1	null	Stimuli\Videoclips\bg096t2aaaff_H	27356	67.0542635658915
018	1	null	Stimuli\Videoclips\bg096t2aaaff_H	27456	78.6821705426357
018	1	null	Stimuli\Videoclips\bg096t2aaaff_H	27556	90.6976744186046
018	1	null	Stimuli\Videoclips\bg096t2aaaff_H	27656	93.7984496124031
018	1	null	Stimuli\Videoclips\bg096t2aaaff_H	27756	22.093023255814
018	1	null	Stimuli\Videoclips\bg096t2aaaff_H	27856	0.387596899224806
018	1	null	Stimuli\Videoclips\bg096t2aaaff_H	27956	9.68992248062016
018	1	null	Stimuli\Videoclips\bg096t2aaaff_H	28056	37.5968992248062
018	1	null	Stimuli\Videoclips\bg096t2aaaff_H	28156	45.3488372093023
018	1	null	Stimuli\Videoclips\bg096t2aaaff_H	28256	57.7519379844961
018	1	null	Stimuli\Videoclips\bg096t2aaaff_H	28356	58.5271317829457
018	1	null	Stimuli\Videoclips\bg096t2aaaff_H	28456	56.5891472868217
018	1	null	Stimuli\Videoclips\bg096t2aaaff_H	28556	53.1007751937985
018	1	null	Stimuli\Videoclips\bg096t2aaaff_H	28656	51.937984496124
018	1	null	Stimuli\Videoclips\bg096t2aaaff_H	28756	51.937984496124
018	1	null	Stimuli\Videoclips\bg096t2aaaff_H	28856	51.937984496124
018	1	null	Stimuli\Videoclips\bg096t2aaaff_H	28956	51.937984496124
018	1	null	Stimuli\Videoclips\bg096t2aaaff_H	29056	51.5503875968992
018	1	null	Stimuli\Videoclips\bg096t2aaaff_H	29156	51.5503875968992
018	1	null	Stimuli\Videoclips\bg096t2aaaff_H	29256	51.5503875968992
018	1	null	Stimuli\Videoclips\bg096t2aaaff_H	29356	54.6511627906977
018	1	null	Stimuli\Videoclips\bg096t2aaaff_H	29456	55.8139534883721
018	1	null	Stimuli\Videoclips\bg096t2aaaff_H	29556	55.8139534883721
018	1	null	Stimuli\Videoclips\bg096t2aaaff_H	29656	56.9767441860465
018	1	null	Stimuli\Videoclips\bg096t2aaaff_H	29756	57.3643410852713
018	1	null	Stimuli\Videoclips\bg096t2aaaff_H	29856	57.7519379844961
018	1	null	Stimuli\Videoclips\bg096t2aaaff_H	29956	57.7519379844961
018	2	null	Stimuli\Videoclips\ht108t1afaff_M2	41496	50.3875968992248
018	2	null	Stimuli\Videoclips\ht108t1afaff_M2	41596	50.3875968992248
018	2	null	Stimuli\Videoclips\ht108t1afaff_M2	41696	50.3875968992248
018	2	null	Stimuli\Videoclips\ht108t1afaff_M2	41796	51.937984496124
018	2	null	Stimuli\Videoclips\ht108t1afaff_M2	41896	53.4883720930233
018	2	null	Stimuli\Videoclips\ht108t1afaff_M2	41996	54.6511627906977
018	2	null	Stimuli\Videoclips\ht108t1afaff_M2	42096	54.6511627906977
018	2	null	Stimuli\Videoclips\ht108t1afaff_M2	42196	54.6511627906977
018	2	null	Stimuli\Videoclips\ht108t1afaff_M2	42296	54.6511627906977
018	2	null	Stimuli\Videoclips\ht108t1afaff_M2	42396	55.0387596899225
018	2	null	Stimuli\Videoclips\ht108t1afaff_M2	42496	55.4263565891473
018	2	null	Stimuli\Videoclips\ht108t1afaff_M2	42596	55.4263565891473
018	2	null	Stimuli\Videoclips\ht108t1afaff_M2	42696	55.4263565891473
018	2	null	Stimuli\Videoclips\ht108t1afaff_M2	42796	55.4263565891473
018	2	null	Stimuli\Videoclips\ht108t1afaff_M2	42896	56.2015503875969
018	2	null	Stimuli\Videoclips\ht108t1afaff_M2	42996	56.5891472868217
018	2	null	Stimuli\Videoclips\ht108t1afaff_M2	43096	56.5891472868217
018	2	null	Stimuli\Videoclips\ht108t1afaff_M2	43196	56.5891472868217
018	2	null	Stimuli\Videoclips\ht108t1afaff_M2	43296	56.5891472868217
018	2	null	Stimuli\Videoclips\ht108t1afaff_M2	43396	56.5891472868217
018	3	null	Stimuli\Videoclips\ll042t2afaff_L	54988	49.2248062015504
018	3	null	Stimuli\Videoclips\ll042t2afaff_L	55088	47.2868217054264
018	3	null	Stimuli\Videoclips\ll042t2afaff_L	55188	42.2480620155039
018	3	null	Stimuli\Videoclips\ll042t2afaff_L	55288	33.3333333333333
018	3	null	Stimuli\Videoclips\ll042t2afaff_L	55388	23.2558139534884
018	3	null	Stimuli\Videoclips\ll042t2afaff_L	55488	22.8682170542636
018	3	null	Stimuli\Videoclips\ll042t2afaff_L	55588	22.8682170542636
018	3	null	Stimuli\Videoclips\ll042t2afaff_L	55688	22.8682170542636
018	3	null	Stimuli\Videoclips\ll042t2afaff_L	55788	22.8682170542636
018	3	null	Stimuli\Videoclips\ll042t2afaff_L	55888	24.031007751938
018	3	null	Stimuli\Videoclips\ll042t2afaff_L	55988	25.5813953488372
018	3	null	Stimuli\Videoclips\ll042t2afaff_L	56088	25.5813953488372
018	3	null	Stimuli\Videoclips\ll042t2afaff_L	56188	25.5813953488372
018	3	null	Stimuli\Videoclips\ll042t2afaff_L	56288	27.1317829457364
018	3	null	Stimuli\Videoclips\ll042t2afaff_L	56388	28.2945736434109
018	3	null	Stimuli\Videoclips\ll042t2afaff_L	56488	28.2945736434109
018	3	null	Stimuli\Videoclips\ll042t2afaff_L	56588	26.7441860465116
018	3	null	Stimuli\Videoclips\ll042t2afaff_L	56688	26.7441860465116
018	3	null	Stimuli\Videoclips\ll042t2afaff_L	56788	26.7441860465116
018	3	null	Stimuli\Videoclips\ll042t2afaff_L	56888	26.7441860465116
018	4	null	Stimuli\Videoclips\dn124t1aiaff_H2	68401	49.2248062015504
018	4	null	Stimuli\Videoclips\dn124t1aiaff_H2	68501	48.8372093023256
018	4	null	Stimuli\Videoclips\dn124t1aiaff_H2	68601	48.062015503876
018	4	null	Stimuli\Videoclips\dn124t1aiaff_H2	68701	47.6744186046512
018	4	null	Stimuli\Videoclips\dn124t1aiaff_H2	68801	47.2868217054264
018	4	null	Stimuli\Videoclips\dn124t1aiaff_H2	68901	45.7364341085271
018	4	null	Stimuli\Videoclips\dn124t1aiaff_H2	69001	45.7364341085271
018	4	null	Stimuli\Videoclips\dn124t1aiaff_H2	69101	45.7364341085271
018	4	null	Stimuli\Videoclips\dn124t1aiaff_H2	69201	45.3488372093023
018	4	null	Stimuli\Videoclips\dn124t1aiaff_H2	69301	43.0232558139535
018	4	null	Stimuli\Videoclips\dn124t1aiaff_H2	69401	43.0232558139535
018	4	null	Stimuli\Videoclips\dn124t1aiaff_H2	69501	43.0232558139535
018	4	null	Stimuli\Videoclips\dn124t1aiaff_H2	69601	43.0232558139535
018	4	null	Stimuli\Videoclips\dn124t1aiaff_H2	69701	43.0232558139535
018	4	null	Stimuli\Videoclips\dn124t1aiaff_H2	69801	41.4728682170543
018	4	null	Stimuli\Videoclips\dn124t1aiaff_H2	69901	41.0852713178295
018	4	null	Stimuli\Videoclips\dn124t1aiaff_H2	70001	40.3100775193798
018	4	null	Stimuli\Videoclips\dn124t1aiaff_H2	70101	39.5348837209302
018	4	null	Stimuli\Videoclips\dn124t1aiaff_H2	70201	39.1472868217054
018	4	null	Stimuli\Videoclips\dn124t1aiaff_H2	70301	39.1472868217054
018	4	null	Stimuli\Videoclips\dn124t1aiaff_H2	70401	39.1472868217054
018	4	null	Stimuli\Videoclips\dn124t1aiaff_H2	70501	39.1472868217054
018	4	null	Stimuli\Videoclips\dn124t1aiaff_H2	70601	41.0852713178295
018	4	null	Stimuli\Videoclips\dn124t1aiaff_H2	70701	41.0852713178295
018	4	null	Stimuli\Videoclips\dn124t1aiaff_H2	70801	41.8604651162791
018	4	null	Stimuli\Videoclips\dn124t1aiaff_H2	70901	41.8604651162791
018	5	null	Stimuli\Videoclips\mn106t2aaaff_M	82507	50
018	5	null	Stimuli\Videoclips\mn106t2aaaff_M	82607	50
018	5	null	Stimuli\Videoclips\mn106t2aaaff_M	82707	50
018	5	null	Stimuli\Videoclips\mn106t2aaaff_M	82807	50
018	5	null	Stimuli\Videoclips\mn106t2aaaff_M	82907	50.7751937984496
018	5	null	Stimuli\Videoclips\mn106t2aaaff_M	83007	51.5503875968992
018	5	null	Stimuli\Videoclips\mn106t2aaaff_M	83107	51.5503875968992
018	5	null	Stimuli\Videoclips\mn106t2aaaff_M	83207	51.5503875968992
018	5	null	Stimuli\Videoclips\mn106t2aaaff_M	83307	51.5503875968992
018	5	null	Stimuli\Videoclips\mn106t2aaaff_M	83407	51.5503875968992
018	5	null	Stimuli\Videoclips\mn106t2aaaff_M	83507	51.5503875968992
018	5	null	Stimuli\Videoclips\mn106t2aaaff_M	83607	51.937984496124
018	5	null	Stimuli\Videoclips\mn106t2aaaff_M	83707	52.3255813953488
018	5	null	Stimuli\Videoclips\mn106t2aaaff_M	83807	52.3255813953488
018	5	null	Stimuli\Videoclips\mn106t2aaaff_M	83907	52.3255813953488
018	5	null	Stimuli\Videoclips\mn106t2aaaff_M	84007	52.3255813953488
018	5	null	Stimuli\Videoclips\mn106t2aaaff_M	84107	52.3255813953488
018	5	null	Stimuli\Videoclips\mn106t2aaaff_M	84207	51.1627906976744
018	5	null	Stimuli\Videoclips\mn106t2aaaff_M	84307	47.6744186046512
018	5	null	Stimuli\Videoclips\mn106t2aaaff_M	84407	44.1860465116279
018	5	null	Stimuli\Videoclips\mn106t2aaaff_M	84507	44.1860465116279
018	5	null	Stimuli\Videoclips\mn106t2aaaff_M	84607	45.3488372093023
018	5	null	Stimuli\Videoclips\mn106t2aaaff_M	84707	45.7364341085271
018	5	null	Stimuli\Videoclips\mn106t2aaaff_M	84807	45.7364341085271
018	5	null	Stimuli\Videoclips\mn106t2aaaff_M	84907	44.9612403100775
018	5	null	Stimuli\Videoclips\mn106t2aaaff_M	85007	44.9612403100775
018	6	null	Stimuli\Videoclips\dn124t1afunaff_L	96613	47.2868217054264
018	6	null	Stimuli\Videoclips\dn124t1afunaff_L	96713	41.4728682170543
018	6	null	Stimuli\Videoclips\dn124t1afunaff_L	96813	41.4728682170543
018	6	null	Stimuli\Videoclips\dn124t1afunaff_L	96913	39.922480620155
018	6	null	Stimuli\Videoclips\dn124t1afunaff_L	97013	14.7286821705426
018	6	null	Stimuli\Videoclips\dn124t1afunaff_L	97113	0
018	6	null	Stimuli\Videoclips\dn124t1afunaff_L	97213	0
018	6	null	Stimuli\Videoclips\dn124t1afunaff_L	97313	2.32558139534884
018	6	null	Stimuli\Videoclips\dn124t1afunaff_L	97413	8.52713178294574
018	6	null	Stimuli\Videoclips\dn124t1afunaff_L	97513	10.4651162790698
018	6	null	Stimuli\Videoclips\dn124t1afunaff_L	97613	10.4651162790698
018	6	null	Stimuli\Videoclips\dn124t1afunaff_L	97713	10.8527131782946
018	6	null	Stimuli\Videoclips\dn124t1afunaff_L	97813	10.8527131782946
018	6	null	Stimuli\Videoclips\dn124t1afunaff_L	97913	12.015503875969
018	6	null	Stimuli\Videoclips\dn124t1afunaff_L	98013	12.015503875969
018	6	null	Stimuli\Videoclips\dn124t1afunaff_L	98113	12.4031007751938
018	6	null	Stimuli\Videoclips\dn124t1afunaff_L	98213	12.4031007751938
018	7	null	Stimuli\Videoclips\mn106t1afaff_H2	109786	49.2248062015504
018	7	null	Stimuli\Videoclips\mn106t1afaff_H2	109886	47.6744186046512
018	7	null	Stimuli\Videoclips\mn106t1afaff_H2	109986	44.5736434108527
018	7	null	Stimuli\Videoclips\mn106t1afaff_H2	110086	38.3720930232558
018	7	null	Stimuli\Videoclips\mn106t1afaff_H2	110186	32.9457364341085
018	7	null	Stimuli\Videoclips\mn106t1afaff_H2	110286	32.5581395348837
018	7	null	Stimuli\Videoclips\mn106t1afaff_H2	110386	32.5581395348837
018	7	null	Stimuli\Videoclips\mn106t1afaff_H2	110486	31.7829457364341
018	7	null	Stimuli\Videoclips\mn106t1afaff_H2	110586	31.3953488372093
018	7	null	Stimuli\Videoclips\mn106t1afaff_H2	110686	31.3953488372093
018	7	null	Stimuli\Videoclips\mn106t1afaff_H2	110786	31.0077519379845
018	7	null	Stimuli\Videoclips\mn106t1afaff_H2	110886	31.0077519379845
018	7	null	Stimuli\Videoclips\mn106t1afaff_H2	110986	31.0077519379845
018	7	null	Stimuli\Videoclips\mn106t1afaff_H2	111086	31.0077519379845
018	7	null	Stimuli\Videoclips\mn106t1afaff_H2	111186	31.0077519379845
018	7	null	Stimuli\Videoclips\mn106t1afaff_H2	111286	31.0077519379845
018	7	null	Stimuli\Videoclips\mn106t1afaff_H2	111386	31.0077519379845
018	8	null	Stimuli\Videoclips\ht108t2afaff_H	123026	50
018	8	null	Stimuli\Videoclips\ht108t2afaff_H	123126	49.6124031007752
018	8	null	Stimuli\Videoclips\ht108t2afaff_H	123226	49.6124031007752
018	8	null	Stimuli\Videoclips\ht108t2afaff_H	123326	49.6124031007752
018	8	null	Stimuli\Videoclips\ht108t2afaff_H	123426	50
018	8	null	Stimuli\Videoclips\ht108t2afaff_H	123526	51.937984496124
018	8	null	Stimuli\Videoclips\ht108t2afaff_H	123626	51.937984496124
018	8	null	Stimuli\Videoclips\ht108t2afaff_H	123726	51.937984496124
018	8	null	Stimuli\Videoclips\ht108t2afaff_H	123826	51.937984496124
018	8	null	Stimuli\Videoclips\ht108t2afaff_H	123926	51.937984496124
018	8	null	Stimuli\Videoclips\ht108t2afaff_H	124026	51.937984496124
018	9	null	Stimuli\Videoclips\jk103t1aiaff_M	135638	50
018	9	null	Stimuli\Videoclips\jk103t1aiaff_M	135738	50.3875968992248
018	9	null	Stimuli\Videoclips\jk103t1aiaff_M	135838	50.7751937984496
018	9	null	Stimuli\Videoclips\jk103t1aiaff_M	135938	53.4883720930233
018	9	null	Stimuli\Videoclips\jk103t1aiaff_M	136038	54.2635658914729
018	9	null	Stimuli\Videoclips\jk103t1aiaff_M	136138	54.6511627906977
018	9	null	Stimuli\Videoclips\jk103t1aiaff_M	136238	54.6511627906977
018	9	null	Stimuli\Videoclips\jk103t1aiaff_M	136338	54.6511627906977
018	9	null	Stimuli\Videoclips\jk103t1aiaff_M	136438	55.0387596899225
018	9	null	Stimuli\Videoclips\jk103t1aiaff_M	136538	56.2015503875969
018	9	null	Stimuli\Videoclips\jk103t1aiaff_M	136638	56.2015503875969
018	9	null	Stimuli\Videoclips\jk103t1aiaff_M	136738	56.2015503875969
018	10	null	Stimuli\Videoclips\bg096t2aeunaff_M	148251	49.2248062015504
018	10	null	Stimuli\Videoclips\bg096t2aeunaff_M	148351	47.2868217054264
018	10	null	Stimuli\Videoclips\bg096t2aeunaff_M	148451	45.7364341085271
018	10	null	Stimuli\Videoclips\bg096t2aeunaff_M	148551	44.5736434108527
018	10	null	Stimuli\Videoclips\bg096t2aeunaff_M	148651	43.7984496124031
018	10	null	Stimuli\Videoclips\bg096t2aeunaff_M	148751	43.7984496124031
018	10	null	Stimuli\Videoclips\bg096t2aeunaff_M	148851	43.0232558139535
018	10	null	Stimuli\Videoclips\bg096t2aeunaff_M	148951	40.6976744186046
018	10	null	Stimuli\Videoclips\bg096t2aeunaff_M	149051	39.922480620155
018	10	null	Stimuli\Videoclips\bg096t2aeunaff_M	149151	39.922480620155
018	10	null	Stimuli\Videoclips\bg096t2aeunaff_M	149251	39.922480620155
018	10	null	Stimuli\Videoclips\bg096t2aeunaff_M	149351	39.922480620155
018	10	null	Stimuli\Videoclips\bg096t2aeunaff_M	149451	39.922480620155
018	11	null	Stimuli\Videoclips\dr052t2aiaf_H	160931	50
018	11	null	Stimuli\Videoclips\dr052t2aiaf_H	161031	50
018	11	null	Stimuli\Videoclips\dr052t2aiaf_H	161131	50.3875968992248
018	11	null	Stimuli\Videoclips\dr052t2aiaf_H	161231	52.7131782945737
018	11	null	Stimuli\Videoclips\dr052t2aiaf_H	161331	54.6511627906977
018	11	null	Stimuli\Videoclips\dr052t2aiaf_H	161431	55.8139534883721
018	11	null	Stimuli\Videoclips\dr052t2aiaf_H	161531	56.2015503875969
018	11	null	Stimuli\Videoclips\dr052t2aiaf_H	161631	56.2015503875969
018	11	null	Stimuli\Videoclips\dr052t2aiaf_H	161731	56.9767441860465
018	11	null	Stimuli\Videoclips\dr052t2aiaf_H	161831	58.5271317829457
018	11	null	Stimuli\Videoclips\dr052t2aiaf_H	161931	58.9147286821705
018	11	null	Stimuli\Videoclips\dr052t2aiaf_H	162031	58.9147286821705
018	11	null	Stimuli\Videoclips\dr052t2aiaf_H	162131	58.9147286821705
018	12	null	Stimuli\Videoclips\kz120t2aaaff_H	173704	53.8759689922481
018	12	null	Stimuli\Videoclips\kz120t2aaaff_H	173804	53.8759689922481
018	12	null	Stimuli\Videoclips\kz120t2aaaff_H	173904	53.8759689922481
018	12	null	Stimuli\Videoclips\kz120t2aaaff_H	174004	50
018	12	null	Stimuli\Videoclips\kz120t2aaaff_H	174104	33.3333333333333
018	12	null	Stimuli\Videoclips\kz120t2aaaff_H	174204	27.5193798449612
018	12	null	Stimuli\Videoclips\kz120t2aaaff_H	174304	27.1317829457364
018	12	null	Stimuli\Videoclips\kz120t2aaaff_H	174404	28.2945736434109
018	12	null	Stimuli\Videoclips\kz120t2aaaff_H	174504	31.7829457364341
018	12	null	Stimuli\Videoclips\kz120t2aaaff_H	174604	34.8837209302326
018	12	null	Stimuli\Videoclips\kz120t2aaaff_H	174704	34.8837209302326
