EP_Subject: 51
EP_session: 1
empathy_Subject: 051
Experimenter: ll
Subject	TrialNum	Stimulusbl	Stimulusbias	CursorTime	CursorRating
051	33	Stimuli\Videoclips\jk103t1aeaff_M	null	579830	50
051	33	Stimuli\Videoclips\jk103t1aeaff_M	null	579930	44.5736434108527
051	33	Stimuli\Videoclips\jk103t1aeaff_M	null	580030	42.2480620155039
051	33	Stimuli\Videoclips\jk103t1aeaff_M	null	580130	40.3100775193798
051	33	Stimuli\Videoclips\jk103t1aeaff_M	null	580230	38.7596899224806
051	33	Stimuli\Videoclips\jk103t1aeaff_M	null	580330	37.5968992248062
051	33	Stimuli\Videoclips\jk103t1aeaff_M	null	580430	37.5968992248062
051	33	Stimuli\Videoclips\jk103t1aeaff_M	null	580530	39.1472868217054
051	33	Stimuli\Videoclips\jk103t1aeaff_M	null	580630	44.1860465116279
051	33	Stimuli\Videoclips\jk103t1aeaff_M	null	580730	46.1240310077519
051	33	Stimuli\Videoclips\jk103t1aeaff_M	null	580830	46.1240310077519
051	33	Stimuli\Videoclips\jk103t1aeaff_M	null	580930	46.1240310077519
051	33	Stimuli\Videoclips\jk103t1aeaff_M	null	581030	43.4108527131783
051	33	Stimuli\Videoclips\jk103t1aeaff_M	null	581130	42.2480620155039
051	33	Stimuli\Videoclips\jk103t1aeaff_M	null	581230	42.2480620155039
051	33	Stimuli\Videoclips\jk103t1aeaff_M	null	581330	42.2480620155039
051	33	Stimuli\Videoclips\jk103t1aeaff_M	null	581430	42.2480620155039
051	33	Stimuli\Videoclips\jk103t1aeaff_M	null	581530	42.2480620155039
051	33	Stimuli\Videoclips\jk103t1aeaff_M	null	581630	42.2480620155039
051	33	Stimuli\Videoclips\jk103t1aeaff_M	null	581730	42.2480620155039
051	33	Stimuli\Videoclips\jk103t1aeaff_M	null	581830	42.2480620155039
051	33	Stimuli\Videoclips\jk103t1aeaff_M	null	581930	42.2480620155039
051	33	Stimuli\Videoclips\jk103t1aeaff_M	null	582030	42.2480620155039
051	33	Stimuli\Videoclips\jk103t1aeaff_M	null	582130	40.6976744186046
051	33	Stimuli\Videoclips\jk103t1aeaff_M	null	582230	40.3100775193798
051	33	Stimuli\Videoclips\jk103t1aeaff_M	null	582330	36.046511627907
051	33	Stimuli\Videoclips\jk103t1aeaff_M	null	582430	36.046511627907
051	33	Stimuli\Videoclips\jk103t1aeaff_M	null	582530	36.046511627907
051	33	Stimuli\Videoclips\jk103t1aeaff_M	null	582630	36.046511627907
051	33	Stimuli\Videoclips\jk103t1aeaff_M	null	582730	36.046511627907
051	33	Stimuli\Videoclips\jk103t1aeaff_M	null	582830	36.046511627907
051	34	Stimuli\Videoclips\dn124t1aaaff_M	null	603509	50
051	34	Stimuli\Videoclips\dn124t1aaaff_M	null	603609	50
051	34	Stimuli\Videoclips\dn124t1aaaff_M	null	603709	50
051	34	Stimuli\Videoclips\dn124t1aaaff_M	null	603809	50
051	34	Stimuli\Videoclips\dn124t1aaaff_M	null	603909	50
051	34	Stimuli\Videoclips\dn124t1aaaff_M	null	604009	50
051	34	Stimuli\Videoclips\dn124t1aaaff_M	null	604109	50
051	34	Stimuli\Videoclips\dn124t1aaaff_M	null	604209	50
051	34	Stimuli\Videoclips\dn124t1aaaff_M	null	604309	50
051	34	Stimuli\Videoclips\dn124t1aaaff_M	null	604409	50
051	34	Stimuli\Videoclips\dn124t1aaaff_M	null	604509	47.2868217054264
051	34	Stimuli\Videoclips\dn124t1aaaff_M	null	604609	46.5116279069767
051	34	Stimuli\Videoclips\dn124t1aaaff_M	null	604709	45.7364341085271
051	34	Stimuli\Videoclips\dn124t1aaaff_M	null	604809	45.7364341085271
051	34	Stimuli\Videoclips\dn124t1aaaff_M	null	604909	48.062015503876
051	34	Stimuli\Videoclips\dn124t1aaaff_M	null	605009	48.062015503876
051	34	Stimuli\Videoclips\dn124t1aaaff_M	null	605109	48.062015503876
051	34	Stimuli\Videoclips\dn124t1aaaff_M	null	605209	48.062015503876
051	34	Stimuli\Videoclips\dn124t1aaaff_M	null	605309	48.062015503876
051	34	Stimuli\Videoclips\dn124t1aaaff_M	null	605409	48.062015503876
051	34	Stimuli\Videoclips\dn124t1aaaff_M	null	605509	49.6124031007752
051	34	Stimuli\Videoclips\dn124t1aaaff_M	null	605609	50.3875968992248
051	34	Stimuli\Videoclips\dn124t1aaaff_M	null	605709	50.3875968992248
051	34	Stimuli\Videoclips\dn124t1aaaff_M	null	605809	50.3875968992248
051	34	Stimuli\Videoclips\dn124t1aaaff_M	null	605909	50.3875968992248
051	34	Stimuli\Videoclips\dn124t1aaaff_M	null	606009	51.5503875968992
051	34	Stimuli\Videoclips\dn124t1aaaff_M	null	606109	51.937984496124
051	34	Stimuli\Videoclips\dn124t1aaaff_M	null	606209	52.7131782945737
051	34	Stimuli\Videoclips\dn124t1aaaff_M	null	606309	52.7131782945737
051	34	Stimuli\Videoclips\dn124t1aaaff_M	null	606409	52.7131782945737
051	34	Stimuli\Videoclips\dn124t1aaaff_M	null	606509	52.7131782945737
051	35	Stimuli\Videoclips\ll042t1aaaff_M	null	627161	50
051	35	Stimuli\Videoclips\ll042t1aaaff_M	null	627261	50
051	35	Stimuli\Videoclips\ll042t1aaaff_M	null	627361	50
051	35	Stimuli\Videoclips\ll042t1aaaff_M	null	627461	50
051	35	Stimuli\Videoclips\ll042t1aaaff_M	null	627561	50
051	35	Stimuli\Videoclips\ll042t1aaaff_M	null	627661	50
051	35	Stimuli\Videoclips\ll042t1aaaff_M	null	627761	50
051	35	Stimuli\Videoclips\ll042t1aaaff_M	null	627861	50
051	35	Stimuli\Videoclips\ll042t1aaaff_M	null	627961	50
051	35	Stimuli\Videoclips\ll042t1aaaff_M	null	628061	50
051	35	Stimuli\Videoclips\ll042t1aaaff_M	null	628161	50
051	35	Stimuli\Videoclips\ll042t1aaaff_M	null	628261	50
051	35	Stimuli\Videoclips\ll042t1aaaff_M	null	628361	50
051	35	Stimuli\Videoclips\ll042t1aaaff_M	null	628461	50
051	35	Stimuli\Videoclips\ll042t1aaaff_M	null	628561	50
051	35	Stimuli\Videoclips\ll042t1aaaff_M	null	628661	50
051	35	Stimuli\Videoclips\ll042t1aaaff_M	null	628761	50
051	35	Stimuli\Videoclips\ll042t1aaaff_M	null	628861	50
051	35	Stimuli\Videoclips\ll042t1aaaff_M	null	628961	50
051	35	Stimuli\Videoclips\ll042t1aaaff_M	null	629061	50
051	35	Stimuli\Videoclips\ll042t1aaaff_M	null	629161	50
051	35	Stimuli\Videoclips\ll042t1aaaff_M	null	629261	50
051	35	Stimuli\Videoclips\ll042t1aaaff_M	null	629361	50
051	35	Stimuli\Videoclips\ll042t1aaaff_M	null	629461	50
051	35	Stimuli\Videoclips\ll042t1aaaff_M	null	629561	50
051	35	Stimuli\Videoclips\ll042t1aaaff_M	null	629661	50
051	35	Stimuli\Videoclips\ll042t1aaaff_M	null	629761	50.7751937984496
051	35	Stimuli\Videoclips\ll042t1aaaff_M	null	629861	51.1627906976744
051	35	Stimuli\Videoclips\ll042t1aaaff_M	null	629961	51.937984496124
051	35	Stimuli\Videoclips\ll042t1aaaff_M	null	630061	51.937984496124
051	35	Stimuli\Videoclips\ll042t1aaaff_M	null	630161	51.5503875968992
051	35	Stimuli\Videoclips\ll042t1aaaff_M	null	630261	50
051	35	Stimuli\Videoclips\ll042t1aaaff_M	null	630361	48.062015503876
051	35	Stimuli\Videoclips\ll042t1aaaff_M	null	630461	48.062015503876
051	35	Stimuli\Videoclips\ll042t1aaaff_M	null	630561	48.062015503876
051	35	Stimuli\Videoclips\ll042t1aaaff_M	null	630661	48.062015503876
051	35	Stimuli\Videoclips\ll042t1aaaff_M	null	630761	48.8372093023256
051	35	Stimuli\Videoclips\ll042t1aaaff_M	null	630861	49.2248062015504
051	35	Stimuli\Videoclips\ll042t1aaaff_M	null	630961	49.2248062015504
051	35	Stimuli\Videoclips\ll042t1aaaff_M	null	631061	49.2248062015504
