EP_Subject: 1004
EP_session: 1
empathy_Subject: 1004
Experimenter: zll
Subject	TrialNum	Stimulusbl	Stimulusbias	CursorTime	CursorRating
1004	33	Stimuli\Videoclips\dn124t1aiaff_H1	null	617139	48.4496124031008
1004	33	Stimuli\Videoclips\dn124t1aiaff_H1	null	617239	48.4496124031008
1004	33	Stimuli\Videoclips\dn124t1aiaff_H1	null	617339	48.4496124031008
1004	33	Stimuli\Videoclips\dn124t1aiaff_H1	null	617439	48.4496124031008
1004	33	Stimuli\Videoclips\dn124t1aiaff_H1	null	617539	48.4496124031008
1004	33	Stimuli\Videoclips\dn124t1aiaff_H1	null	617639	48.4496124031008
1004	33	Stimuli\Videoclips\dn124t1aiaff_H1	null	617739	48.4496124031008
1004	33	Stimuli\Videoclips\dn124t1aiaff_H1	null	617839	48.4496124031008
1004	33	Stimuli\Videoclips\dn124t1aiaff_H1	null	617939	48.4496124031008
1004	33	Stimuli\Videoclips\dn124t1aiaff_H1	null	618039	48.4496124031008
1004	33	Stimuli\Videoclips\dn124t1aiaff_H1	null	618139	48.4496124031008
1004	33	Stimuli\Videoclips\dn124t1aiaff_H1	null	618239	48.4496124031008
1004	33	Stimuli\Videoclips\dn124t1aiaff_H1	null	618339	48.4496124031008
1004	33	Stimuli\Videoclips\dn124t1aiaff_H1	null	618439	48.4496124031008
1004	33	Stimuli\Videoclips\dn124t1aiaff_H1	null	618539	48.4496124031008
1004	33	Stimuli\Videoclips\dn124t1aiaff_H1	null	618639	47.6744186046512
1004	33	Stimuli\Videoclips\dn124t1aiaff_H1	null	618739	46.5116279069767
1004	33	Stimuli\Videoclips\dn124t1aiaff_H1	null	618839	46.5116279069767
1004	33	Stimuli\Videoclips\dn124t1aiaff_H1	null	618939	46.5116279069767
1004	33	Stimuli\Videoclips\dn124t1aiaff_H1	null	619039	46.5116279069767
1004	33	Stimuli\Videoclips\dn124t1aiaff_H1	null	619139	46.5116279069767
1004	33	Stimuli\Videoclips\dn124t1aiaff_H1	null	619239	45.7364341085271
1004	33	Stimuli\Videoclips\dn124t1aiaff_H1	null	619339	44.5736434108527
1004	33	Stimuli\Videoclips\dn124t1aiaff_H1	null	619439	43.7984496124031
1004	33	Stimuli\Videoclips\dn124t1aiaff_H1	null	619539	43.4108527131783
1004	33	Stimuli\Videoclips\dn124t1aiaff_H1	null	619639	43.0232558139535
1004	33	Stimuli\Videoclips\dn124t1aiaff_H1	null	619739	43.0232558139535
1004	33	Stimuli\Videoclips\dn124t1aiaff_H1	null	619839	41.8604651162791
1004	33	Stimuli\Videoclips\dn124t1aiaff_H1	null	619939	41.8604651162791
1004	33	Stimuli\Videoclips\dn124t1aiaff_H1	null	620039	41.8604651162791
1004	33	Stimuli\Videoclips\ib109t1aeaff_H	null	640698	50
1004	33	Stimuli\Videoclips\ib109t1aeaff_H	null	640798	50
1004	33	Stimuli\Videoclips\ib109t1aeaff_H	null	640898	50
1004	33	Stimuli\Videoclips\ib109t1aeaff_H	null	640998	50
1004	33	Stimuli\Videoclips\ib109t1aeaff_H	null	641098	50
1004	33	Stimuli\Videoclips\ib109t1aeaff_H	null	641198	50
1004	33	Stimuli\Videoclips\ib109t1aeaff_H	null	641298	50
1004	33	Stimuli\Videoclips\ib109t1aeaff_H	null	641398	50
1004	33	Stimuli\Videoclips\ib109t1aeaff_H	null	641498	50
1004	33	Stimuli\Videoclips\ib109t1aeaff_H	null	641598	51.937984496124
1004	33	Stimuli\Videoclips\ib109t1aeaff_H	null	641698	55.4263565891473
1004	33	Stimuli\Videoclips\ib109t1aeaff_H	null	641798	56.2015503875969
1004	33	Stimuli\Videoclips\ib109t1aeaff_H	null	641898	57.7519379844961
1004	33	Stimuli\Videoclips\ib109t1aeaff_H	null	641998	58.9147286821705
1004	33	Stimuli\Videoclips\ib109t1aeaff_H	null	642098	59.3023255813954
1004	33	Stimuli\Videoclips\ib109t1aeaff_H	null	642198	59.3023255813954
1004	33	Stimuli\Videoclips\ib109t1aeaff_H	null	642298	59.3023255813954
1004	33	Stimuli\Videoclips\ib109t1aeaff_H	null	642398	58.5271317829457
1004	33	Stimuli\Videoclips\ib109t1aeaff_H	null	642498	50.7751937984496
1004	33	Stimuli\Videoclips\ib109t1aeaff_H	null	642598	34.8837209302326
1004	33	Stimuli\Videoclips\ib109t1aeaff_H	null	642698	31.3953488372093
1004	33	Stimuli\Videoclips\ib109t1aeaff_H	null	642798	31.3953488372093
1004	33	Stimuli\Videoclips\ib109t1aeaff_H	null	642898	31.3953488372093
1004	33	Stimuli\Videoclips\ib109t1aeaff_H	null	642998	31.3953488372093
1004	33	Stimuli\Videoclips\ib109t1aeaff_H	null	643098	31.3953488372093
1004	33	Stimuli\Videoclips\ib109t1aeaff_H	null	643198	31.3953488372093
1004	34	Stimuli\Videoclips\hs107t1afaff_H	null	663804	50
1004	34	Stimuli\Videoclips\hs107t1afaff_H	null	663904	50
1004	34	Stimuli\Videoclips\hs107t1afaff_H	null	664004	50
1004	34	Stimuli\Videoclips\hs107t1afaff_H	null	664104	50
1004	34	Stimuli\Videoclips\hs107t1afaff_H	null	664204	50
1004	34	Stimuli\Videoclips\hs107t1afaff_H	null	664304	50
1004	34	Stimuli\Videoclips\hs107t1afaff_H	null	664404	50
1004	34	Stimuli\Videoclips\hs107t1afaff_H	null	664504	53.4883720930233
1004	34	Stimuli\Videoclips\hs107t1afaff_H	null	664604	57.3643410852713
1004	34	Stimuli\Videoclips\hs107t1afaff_H	null	664704	58.1395348837209
1004	34	Stimuli\Videoclips\hs107t1afaff_H	null	664804	58.1395348837209
1004	34	Stimuli\Videoclips\hs107t1afaff_H	null	664904	58.1395348837209
1004	34	Stimuli\Videoclips\hs107t1afaff_H	null	665004	58.1395348837209
1004	34	Stimuli\Videoclips\hs107t1afaff_H	null	665104	58.1395348837209
1004	34	Stimuli\Videoclips\hs107t1afaff_H	null	665204	58.1395348837209
1004	34	Stimuli\Videoclips\hs107t1afaff_H	null	665304	58.1395348837209
1004	34	Stimuli\Videoclips\hs107t1afaff_H	null	665404	58.1395348837209
1004	34	Stimuli\Videoclips\hs107t1afaff_H	null	665504	58.1395348837209
1004	34	Stimuli\Videoclips\hs107t1afaff_H	null	665604	58.1395348837209
1004	34	Stimuli\Videoclips\hs107t1afaff_H	null	665704	58.1395348837209
1004	34	Stimuli\Videoclips\hs107t1afaff_H	null	665804	55.8139534883721
1004	34	Stimuli\Videoclips\hs107t1afaff_H	null	665904	53.8759689922481
1004	34	Stimuli\Videoclips\hs107t1afaff_H	null	666004	52.7131782945737
1004	34	Stimuli\Videoclips\hs107t1afaff_H	null	666104	52.3255813953488
1004	34	Stimuli\Videoclips\hs107t1afaff_H	null	666204	52.3255813953488
1004	34	Stimuli\Videoclips\hs107t1afaff_H	null	666304	50.7751937984496
1004	34	Stimuli\Videoclips\hs107t1afaff_H	null	666404	50.3875968992248
1004	34	Stimuli\Videoclips\hs107t1afaff_H	null	666504	51.1627906976744
1004	34	Stimuli\Videoclips\hs107t1afaff_H	null	666604	52.7131782945737
