EP_Subject: 35
EP_session: 1
empathy_Subject: 035
Experimenter: ll
Subject	TrialNum	Stimulusbl	Stimulusbias	CursorTime	CursorRating
035	16	Stimuli\Videoclips\dn124t1afaff_L	null	286792	41.8604651162791
035	16	Stimuli\Videoclips\dn124t1afaff_L	null	286892	41.8604651162791
035	16	Stimuli\Videoclips\dn124t1afaff_L	null	286992	39.922480620155
035	16	Stimuli\Videoclips\dn124t1afaff_L	null	287092	37.5968992248062
035	16	Stimuli\Videoclips\dn124t1afaff_L	null	287192	36.4341085271318
035	16	Stimuli\Videoclips\dn124t1afaff_L	null	287292	36.046511627907
035	16	Stimuli\Videoclips\dn124t1afaff_L	null	287392	36.046511627907
035	16	Stimuli\Videoclips\dn124t1afaff_L	null	287492	36.046511627907
035	16	Stimuli\Videoclips\dn124t1afaff_L	null	287592	36.046511627907
035	16	Stimuli\Videoclips\dn124t1afaff_L	null	287692	36.046511627907
035	16	Stimuli\Videoclips\dn124t1afaff_L	null	287792	36.046511627907
035	16	Stimuli\Videoclips\dn124t1afaff_L	null	287892	36.4341085271318
035	16	Stimuli\Videoclips\dn124t1afaff_L	null	287992	36.4341085271318
035	16	Stimuli\Videoclips\dn124t1afaff_L	null	288092	36.4341085271318
035	16	Stimuli\Videoclips\dn124t1afaff_L	null	288192	36.4341085271318
035	16	Stimuli\Videoclips\dn124t1afaff_L	null	288292	34.4961240310078
035	16	Stimuli\Videoclips\dn124t1afaff_L	null	288392	34.4961240310078
035	16	Stimuli\Videoclips\dn124t1afaff_L	null	288493	32.9457364341085
035	16	Stimuli\Videoclips\dn124t1afaff_L	null	288592	32.9457364341085
035	16	Stimuli\Videoclips\dn124t1afaff_L	null	288692	31.7829457364341
035	16	Stimuli\Videoclips\dn124t1afaff_L	null	288792	31.3953488372093
035	16	Stimuli\Videoclips\dn124t1afaff_L	null	288892	31.3953488372093
035	16	Stimuli\Videoclips\dn124t1afaff_L	null	288992	31.3953488372093
035	16	Stimuli\Videoclips\dn124t1afaff_L	null	289092	31.7829457364341
035	16	Stimuli\Videoclips\dn124t1afaff_L	null	289192	31.7829457364341
035	16	Stimuli\Videoclips\dn124t1afaff_L	null	289292	31.7829457364341
035	16	Stimuli\Videoclips\dn124t1afaff_L	null	289392	31.7829457364341
035	17	Stimuli\Videoclips\dn124t1aiaff_H1	null	300925	50
035	17	Stimuli\Videoclips\dn124t1aiaff_H1	null	301025	50
035	17	Stimuli\Videoclips\dn124t1aiaff_H1	null	301125	50
035	17	Stimuli\Videoclips\dn124t1aiaff_H1	null	301225	47.6744186046512
035	17	Stimuli\Videoclips\dn124t1aiaff_H1	null	301325	42.2480620155039
035	17	Stimuli\Videoclips\dn124t1aiaff_H1	null	301425	31.0077519379845
035	17	Stimuli\Videoclips\dn124t1aiaff_H1	null	301525	24.8062015503876
035	17	Stimuli\Videoclips\dn124t1aiaff_H1	null	301625	20.9302325581395
035	17	Stimuli\Videoclips\dn124t1aiaff_H1	null	301725	18.6046511627907
035	17	Stimuli\Videoclips\dn124t1aiaff_H1	null	301825	17.8294573643411
035	17	Stimuli\Videoclips\dn124t1aiaff_H1	null	301926	17.4418604651163
035	17	Stimuli\Videoclips\dn124t1aiaff_H1	null	302025	17.4418604651163
035	17	Stimuli\Videoclips\dn124t1aiaff_H1	null	302125	17.4418604651163
035	17	Stimuli\Videoclips\dn124t1aiaff_H1	null	302225	17.4418604651163
035	17	Stimuli\Videoclips\dn124t1aiaff_H1	null	302325	17.4418604651163
035	17	Stimuli\Videoclips\dn124t1aiaff_H1	null	302425	17.4418604651163
035	17	Stimuli\Videoclips\dn124t1aiaff_H1	null	302525	17.4418604651163
035	17	Stimuli\Videoclips\dn124t1aiaff_H1	null	302625	17.4418604651163
035	17	Stimuli\Videoclips\dn124t1aiaff_H1	null	302725	17.4418604651163
035	17	Stimuli\Videoclips\dn124t1aiaff_H1	null	302825	17.4418604651163
035	17	Stimuli\Videoclips\dn124t1aiaff_H1	null	302925	17.4418604651163
035	17	Stimuli\Videoclips\dn124t1aiaff_H1	null	303025	17.4418604651163
035	18	Stimuli\Videoclips\dr052t1aeaff_M	null	314511	50
035	18	Stimuli\Videoclips\dr052t1aeaff_M	null	314611	50
035	18	Stimuli\Videoclips\dr052t1aeaff_M	null	314711	50
035	18	Stimuli\Videoclips\dr052t1aeaff_M	null	314811	48.4496124031008
035	18	Stimuli\Videoclips\dr052t1aeaff_M	null	314911	47.6744186046512
035	18	Stimuli\Videoclips\dr052t1aeaff_M	null	315011	41.0852713178295
035	18	Stimuli\Videoclips\dr052t1aeaff_M	null	315111	28.6821705426357
035	18	Stimuli\Videoclips\dr052t1aeaff_M	null	315211	24.031007751938
035	18	Stimuli\Videoclips\dr052t1aeaff_M	null	315311	24.031007751938
035	18	Stimuli\Videoclips\dr052t1aeaff_M	null	315411	23.2558139534884
035	18	Stimuli\Videoclips\dr052t1aeaff_M	null	315511	22.4806201550388
035	18	Stimuli\Videoclips\dr052t1aeaff_M	null	315611	22.4806201550388
035	18	Stimuli\Videoclips\dr052t1aeaff_M	null	315711	22.4806201550388
035	18	Stimuli\Videoclips\dr052t1aeaff_M	null	315811	22.4806201550388
035	18	Stimuli\Videoclips\dr052t1aeaff_M	null	315911	22.4806201550388
035	18	Stimuli\Videoclips\dr052t1aeaff_M	null	316011	22.4806201550388
035	18	Stimuli\Videoclips\dr052t1aeaff_M	null	316111	22.4806201550388
035	19	Stimuli\Videoclips\dr052t1afaff_L	null	327604	50
035	19	Stimuli\Videoclips\dr052t1afaff_L	null	327704	50
035	19	Stimuli\Videoclips\dr052t1afaff_L	null	327805	50
035	19	Stimuli\Videoclips\dr052t1afaff_L	null	327904	50
035	19	Stimuli\Videoclips\dr052t1afaff_L	null	328004	42.2480620155039
035	19	Stimuli\Videoclips\dr052t1afaff_L	null	328104	28.2945736434109
035	19	Stimuli\Videoclips\dr052t1afaff_L	null	328204	21.3178294573643
035	19	Stimuli\Videoclips\dr052t1afaff_L	null	328304	10.077519379845
035	19	Stimuli\Videoclips\dr052t1afaff_L	null	328404	7.75193798449612
035	19	Stimuli\Videoclips\dr052t1afaff_L	null	328504	5.03875968992248
035	19	Stimuli\Videoclips\dr052t1afaff_L	null	328604	3.87596899224806
035	19	Stimuli\Videoclips\dr052t1afaff_L	null	328704	3.87596899224806
035	19	Stimuli\Videoclips\dr052t1afaff_L	null	328805	3.87596899224806
035	19	Stimuli\Videoclips\dr052t1afaff_L	null	328904	3.87596899224806
035	19	Stimuli\Videoclips\dr052t1afaff_L	null	329004	3.87596899224806
035	19	Stimuli\Videoclips\dr052t1afaff_L	null	329104	3.48837209302326
035	19	Stimuli\Videoclips\dr052t1afaff_L	null	329204	2.32558139534884
035	19	Stimuli\Videoclips\dr052t1afaff_L	null	329304	2.32558139534884
035	19	Stimuli\Videoclips\dr052t1afaff_L	null	329404	2.71317829457364
035	19	Stimuli\Videoclips\dr052t1afaff_L	null	329504	3.87596899224806
035	19	Stimuli\Videoclips\dr052t1afaff_L	null	329604	4.26356589147287
035	19	Stimuli\Videoclips\dr052t1afaff_L	null	329704	4.26356589147287
035	19	Stimuli\Videoclips\dr052t1afaff_L	null	329804	4.26356589147287
035	19	Stimuli\Videoclips\dr052t1afaff_L	null	329904	3.48837209302326
035	19	Stimuli\Videoclips\dr052t1afaff_L	null	330004	1.93798449612403
035	19	Stimuli\Videoclips\dr052t1afaff_L	null	330104	1.93798449612403
035	19	Stimuli\Videoclips\dr052t1afaff_L	null	330204	1.93798449612403
035	19	Stimuli\Videoclips\dr052t1afaff_L	null	330305	1.93798449612403
035	19	Stimuli\Videoclips\dr052t1afaff_L	null	330404	1.93798449612403
035	19	Stimuli\Videoclips\dr052t1afaff_L	null	330504	2.32558139534884
035	19	Stimuli\Videoclips\dr052t1afaff_L	null	330604	2.32558139534884
035	19	Stimuli\Videoclips\dr052t1afaff_L	null	330704	2.32558139534884
035	19	Stimuli\Videoclips\dr052t1afaff_L	null	330804	2.32558139534884
035	20	Stimuli\Videoclips\dr052t1aiaff_H	null	344857	50
035	20	Stimuli\Videoclips\dr052t1aiaff_H	null	344957	49.2248062015504
035	20	Stimuli\Videoclips\dr052t1aiaff_H	null	345057	49.2248062015504
035	20	Stimuli\Videoclips\dr052t1aiaff_H	null	345157	56.5891472868217
035	20	Stimuli\Videoclips\dr052t1aiaff_H	null	345257	66.6666666666667
035	20	Stimuli\Videoclips\dr052t1aiaff_H	null	345357	68.9922480620155
035	20	Stimuli\Videoclips\dr052t1aiaff_H	null	345457	75.1937984496124
035	20	Stimuli\Videoclips\dr052t1aiaff_H	null	345557	74.031007751938
035	20	Stimuli\Videoclips\dr052t1aiaff_H	null	345657	70.1550387596899
035	20	Stimuli\Videoclips\dr052t1aiaff_H	null	345757	68.6046511627907
035	20	Stimuli\Videoclips\dr052t1aiaff_H	null	345857	65.8914728682171
035	20	Stimuli\Videoclips\dr052t1aiaff_H	null	345957	65.8914728682171
035	20	Stimuli\Videoclips\dr052t1aiaff_H	null	346057	65.8914728682171
035	20	Stimuli\Videoclips\dr052t1aiaff_H	null	346157	65.8914728682171
035	20	Stimuli\Videoclips\dr052t1aiaff_H	null	346257	65.8914728682171
035	20	Stimuli\Videoclips\dr052t1aiaff_H	null	346357	65.8914728682171
035	20	Stimuli\Videoclips\dr052t1aiaff_H	null	346457	65.8914728682171
035	20	Stimuli\Videoclips\dr052t1aiaff_H	null	346557	65.8914728682171
035	20	Stimuli\Videoclips\dr052t1aiaff_H	null	346657	65.8914728682171
035	21	Stimuli\Videoclips\ak064t1aaaff_H	null	360683	50
035	21	Stimuli\Videoclips\ak064t1aaaff_H	null	360783	50
035	21	Stimuli\Videoclips\ak064t1aaaff_H	null	360883	50
035	21	Stimuli\Videoclips\ak064t1aaaff_H	null	360983	50.7751937984496
035	21	Stimuli\Videoclips\ak064t1aaaff_H	null	361083	54.6511627906977
035	21	Stimuli\Videoclips\ak064t1aaaff_H	null	361183	55.0387596899225
035	21	Stimuli\Videoclips\ak064t1aaaff_H	null	361283	55.0387596899225
035	21	Stimuli\Videoclips\ak064t1aaaff_H	null	361383	55.0387596899225
035	21	Stimuli\Videoclips\ak064t1aaaff_H	null	361483	55.8139534883721
035	21	Stimuli\Videoclips\ak064t1aaaff_H	null	361583	56.9767441860465
035	21	Stimuli\Videoclips\ak064t1aaaff_H	null	361683	56.9767441860465
035	21	Stimuli\Videoclips\ak064t1aaaff_H	null	361783	58.5271317829457
035	21	Stimuli\Videoclips\ak064t1aaaff_H	null	361883	58.5271317829457
035	21	Stimuli\Videoclips\ak064t1aaaff_H	null	361983	58.5271317829457
035	21	Stimuli\Videoclips\ak064t1aaaff_H	null	362083	58.5271317829457
035	21	Stimuli\Videoclips\ak064t1aaaff_H	null	362183	58.5271317829457
035	21	Stimuli\Videoclips\ak064t1aaaff_H	null	362283	58.5271317829457
035	21	Stimuli\Videoclips\ak064t1aaaff_H	null	362383	58.5271317829457
035	21	Stimuli\Videoclips\ak064t1aaaff_H	null	362483	58.5271317829457
035	21	Stimuli\Videoclips\ak064t1aaaff_H	null	362583	58.5271317829457
035	21	Stimuli\Videoclips\ak064t1aaaff_H	null	362683	58.5271317829457
035	21	Stimuli\Videoclips\ak064t1aaaff_H	null	362783	58.5271317829457
035	21	Stimuli\Videoclips\ak064t1aaaff_H	null	362883	58.5271317829457
035	21	Stimuli\Videoclips\ak064t1aaaff_H	null	362983	56.5891472868217
035	21	Stimuli\Videoclips\ak064t1aaaff_H	null	363083	55.0387596899225
035	21	Stimuli\Videoclips\ak064t1aaaff_H	null	363183	54.6511627906977
035	21	Stimuli\Videoclips\ak064t1aaaff_H	null	363283	54.6511627906977
035	22	Stimuli\Videoclips\ak064t1aeunaff_M	null	377509	50
035	22	Stimuli\Videoclips\ak064t1aeunaff_M	null	377609	50
035	22	Stimuli\Videoclips\ak064t1aeunaff_M	null	377709	50
035	22	Stimuli\Videoclips\ak064t1aeunaff_M	null	377809	46.1240310077519
035	22	Stimuli\Videoclips\ak064t1aeunaff_M	null	377909	42.6356589147287
035	22	Stimuli\Videoclips\ak064t1aeunaff_M	null	378009	39.922480620155
035	22	Stimuli\Videoclips\ak064t1aeunaff_M	null	378109	39.922480620155
035	22	Stimuli\Videoclips\ak064t1aeunaff_M	null	378209	39.5348837209302
035	22	Stimuli\Videoclips\ak064t1aeunaff_M	null	378309	37.5968992248062
035	22	Stimuli\Videoclips\ak064t1aeunaff_M	null	378409	37.5968992248062
035	22	Stimuli\Videoclips\ak064t1aeunaff_M	null	378509	35.6589147286822
035	22	Stimuli\Videoclips\ak064t1aeunaff_M	null	378609	35.6589147286822
035	22	Stimuli\Videoclips\ak064t1aeunaff_M	null	378709	35.6589147286822
035	23	Stimuli\Videoclips\ak064t1afunaff_L	null	392815	50
035	23	Stimuli\Videoclips\ak064t1afunaff_L	null	392915	50
035	23	Stimuli\Videoclips\ak064t1afunaff_L	null	393015	50
035	23	Stimuli\Videoclips\ak064t1afunaff_L	null	393116	50
035	23	Stimuli\Videoclips\ak064t1afunaff_L	null	393215	44.9612403100775
035	23	Stimuli\Videoclips\ak064t1afunaff_L	null	393315	10.4651162790698
035	23	Stimuli\Videoclips\ak064t1afunaff_L	null	393415	0
035	23	Stimuli\Videoclips\ak064t1afunaff_L	null	393515	0
035	23	Stimuli\Videoclips\ak064t1afunaff_L	null	393616	0
035	23	Stimuli\Videoclips\ak064t1afunaff_L	null	393715	0
035	24	Stimuli\Videoclips\bg096t1aaaff_M	null	407814	50
035	24	Stimuli\Videoclips\bg096t1aaaff_M	null	407914	50
035	24	Stimuli\Videoclips\bg096t1aaaff_M	null	408014	50
035	24	Stimuli\Videoclips\bg096t1aaaff_M	null	408115	50
035	24	Stimuli\Videoclips\bg096t1aaaff_M	null	408214	51.5503875968992
035	24	Stimuli\Videoclips\bg096t1aaaff_M	null	408314	53.8759689922481
035	24	Stimuli\Videoclips\bg096t1aaaff_M	null	408414	55.8139534883721
035	24	Stimuli\Videoclips\bg096t1aaaff_M	null	408514	56.2015503875969
035	24	Stimuli\Videoclips\bg096t1aaaff_M	null	408615	57.3643410852713
035	24	Stimuli\Videoclips\bg096t1aaaff_M	null	408714	57.3643410852713
035	24	Stimuli\Videoclips\bg096t1aaaff_M	null	408814	57.3643410852713
035	24	Stimuli\Videoclips\bg096t1aaaff_M	null	408914	57.3643410852713
035	24	Stimuli\Videoclips\bg096t1aaaff_M	null	409014	57.3643410852713
035	25	Stimuli\Videoclips\bg096t1aeaff_H	null	423134	50
035	25	Stimuli\Videoclips\bg096t1aeaff_H	null	423234	50
035	25	Stimuli\Videoclips\bg096t1aeaff_H	null	423334	50
035	25	Stimuli\Videoclips\bg096t1aeaff_H	null	423434	51.5503875968992
035	25	Stimuli\Videoclips\bg096t1aeaff_H	null	423534	53.8759689922481
035	25	Stimuli\Videoclips\bg096t1aeaff_H	null	423634	56.9767441860465
035	25	Stimuli\Videoclips\bg096t1aeaff_H	null	423734	58.5271317829457
035	25	Stimuli\Videoclips\bg096t1aeaff_H	null	423834	58.5271317829457
035	25	Stimuli\Videoclips\bg096t1aeaff_H	null	423934	58.5271317829457
035	25	Stimuli\Videoclips\bg096t1aeaff_H	null	424034	58.5271317829457
035	25	Stimuli\Videoclips\bg096t1aeaff_H	null	424134	58.5271317829457
035	25	Stimuli\Videoclips\bg096t1aeaff_H	null	424234	58.5271317829457
035	25	Stimuli\Videoclips\bg096t1aeaff_H	null	424334	58.5271317829457
035	25	Stimuli\Videoclips\bg096t1aeaff_H	null	424434	58.5271317829457
035	25	Stimuli\Videoclips\bg096t1aeaff_H	null	424534	60.4651162790698
035	25	Stimuli\Videoclips\bg096t1aeaff_H	null	424634	63.1782945736434
035	25	Stimuli\Videoclips\bg096t1aeaff_H	null	424734	65.1162790697674
035	25	Stimuli\Videoclips\bg096t1aeaff_H	null	424834	65.8914728682171
035	25	Stimuli\Videoclips\bg096t1aeaff_H	null	424934	65.8914728682171
035	25	Stimuli\Videoclips\bg096t1aeaff_H	null	425034	65.8914728682171
035	26	Stimuli\Videoclips\bg096t2aaunaff_L	null	439120	50
035	26	Stimuli\Videoclips\bg096t2aaunaff_L	null	439220	50
035	26	Stimuli\Videoclips\bg096t2aaunaff_L	null	439320	50
035	26	Stimuli\Videoclips\bg096t2aaunaff_L	null	439420	50
035	26	Stimuli\Videoclips\bg096t2aaunaff_L	null	439520	43.4108527131783
035	26	Stimuli\Videoclips\bg096t2aaunaff_L	null	439620	20.9302325581395
035	26	Stimuli\Videoclips\bg096t2aaunaff_L	null	439720	5.03875968992248
035	26	Stimuli\Videoclips\bg096t2aaunaff_L	null	439820	4.65116279069767
035	26	Stimuli\Videoclips\bg096t2aaunaff_L	null	439920	4.65116279069767
035	26	Stimuli\Videoclips\bg096t2aaunaff_L	null	440020	4.65116279069767
035	26	Stimuli\Videoclips\bg096t2aaunaff_L	null	440120	4.65116279069767
035	26	Stimuli\Videoclips\bg096t2aaunaff_L	null	440220	4.65116279069767
035	26	Stimuli\Videoclips\bg096t2aaunaff_L	null	440320	3.87596899224806
035	26	Stimuli\Videoclips\bg096t2aaunaff_L	null	440420	2.71317829457364
035	26	Stimuli\Videoclips\bg096t2aaunaff_L	null	440520	2.71317829457364
035	26	Stimuli\Videoclips\bg096t2aaunaff_L	null	440620	2.71317829457364
035	26	Stimuli\Videoclips\bg096t2aaunaff_L	null	440720	2.71317829457364
035	26	Stimuli\Videoclips\bg096t2aaunaff_L	null	440820	2.71317829457364
035	26	Stimuli\Videoclips\bg096t2aaunaff_L	null	440920	3.10077519379845
035	26	Stimuli\Videoclips\bg096t2aaunaff_L	null	441020	3.87596899224806
035	26	Stimuli\Videoclips\bg096t2aaunaff_L	null	441120	3.87596899224806
035	26	Stimuli\Videoclips\bg096t2aaunaff_L	null	441220	3.87596899224806
035	27	Stimuli\Videoclips\jk103t1aaunaff_L	null	455266	50
035	27	Stimuli\Videoclips\jk103t1aaunaff_L	null	455367	50
035	27	Stimuli\Videoclips\jk103t1aaunaff_L	null	455466	50
035	27	Stimuli\Videoclips\jk103t1aaunaff_L	null	455566	50
035	27	Stimuli\Videoclips\jk103t1aaunaff_L	null	455666	42.6356589147287
035	27	Stimuli\Videoclips\jk103t1aaunaff_L	null	455766	21.3178294573643
035	27	Stimuli\Videoclips\jk103t1aaunaff_L	null	455867	3.87596899224806
035	27	Stimuli\Videoclips\jk103t1aaunaff_L	null	455966	3.87596899224806
035	27	Stimuli\Videoclips\jk103t1aaunaff_L	null	456066	3.48837209302326
035	27	Stimuli\Videoclips\jk103t1aaunaff_L	null	456166	5.42635658914729
035	27	Stimuli\Videoclips\jk103t1aaunaff_L	null	456266	5.42635658914729
035	27	Stimuli\Videoclips\jk103t1aaunaff_L	null	456366	5.42635658914729
035	27	Stimuli\Videoclips\jk103t1aaunaff_L	null	456466	5.42635658914729
035	27	Stimuli\Videoclips\jk103t1aaunaff_L	null	456566	5.42635658914729
035	27	Stimuli\Videoclips\jk103t1aaunaff_L	null	456666	5.03875968992248
035	27	Stimuli\Videoclips\jk103t1aaunaff_L	null	456766	4.26356589147287
035	27	Stimuli\Videoclips\jk103t1aaunaff_L	null	456866	4.26356589147287
035	27	Stimuli\Videoclips\jk103t1aaunaff_L	null	456966	4.26356589147287
035	27	Stimuli\Videoclips\jk103t1aaunaff_L	null	457066	4.26356589147287
035	27	Stimuli\Videoclips\jk103t1aaunaff_L	null	457166	4.26356589147287
035	27	Stimuli\Videoclips\jk103t1aaunaff_L	null	457266	4.26356589147287
035	27	Stimuli\Videoclips\jk103t1aaunaff_L	null	457367	4.26356589147287
035	27	Stimuli\Videoclips\jk103t1aaunaff_L	null	457466	3.87596899224806
035	27	Stimuli\Videoclips\jk103t1aaunaff_L	null	457566	3.87596899224806
035	27	Stimuli\Videoclips\jk103t1aaunaff_L	null	457666	3.87596899224806
035	27	Stimuli\Videoclips\jk103t1aaunaff_L	null	457766	3.87596899224806
035	27	Stimuli\Videoclips\jk103t1aaunaff_L	null	457867	3.10077519379845
035	27	Stimuli\Videoclips\jk103t1aaunaff_L	null	457966	3.10077519379845
035	28	Stimuli\Videoclips\jk103t1aeaff_M	null	475465	49.6124031007752
035	28	Stimuli\Videoclips\jk103t1aeaff_M	null	475565	49.2248062015504
035	28	Stimuli\Videoclips\jk103t1aeaff_M	null	475665	49.2248062015504
035	28	Stimuli\Videoclips\jk103t1aeaff_M	null	475765	49.2248062015504
035	28	Stimuli\Videoclips\jk103t1aeaff_M	null	475866	48.8372093023256
035	28	Stimuli\Videoclips\jk103t1aeaff_M	null	475965	49.2248062015504
035	28	Stimuli\Videoclips\jk103t1aeaff_M	null	476065	50.3875968992248
035	28	Stimuli\Videoclips\jk103t1aeaff_M	null	476165	51.5503875968992
035	28	Stimuli\Videoclips\jk103t1aeaff_M	null	476265	51.937984496124
035	28	Stimuli\Videoclips\jk103t1aeaff_M	null	476365	52.3255813953488
035	28	Stimuli\Videoclips\jk103t1aeaff_M	null	476465	52.3255813953488
035	28	Stimuli\Videoclips\jk103t1aeaff_M	null	476565	52.3255813953488
035	28	Stimuli\Videoclips\jk103t1aeaff_M	null	476665	52.3255813953488
035	28	Stimuli\Videoclips\jk103t1aeaff_M	null	476765	52.3255813953488
035	28	Stimuli\Videoclips\jk103t1aeaff_M	null	476866	51.5503875968992
035	28	Stimuli\Videoclips\jk103t1aeaff_M	null	476965	50
035	28	Stimuli\Videoclips\jk103t1aeaff_M	null	477065	48.8372093023256
035	28	Stimuli\Videoclips\jk103t1aeaff_M	null	477165	48.062015503876
035	28	Stimuli\Videoclips\jk103t1aeaff_M	null	477266	47.2868217054264
035	28	Stimuli\Videoclips\jk103t1aeaff_M	null	477366	46.8992248062016
035	28	Stimuli\Videoclips\jk103t1aeaff_M	null	477465	46.5116279069767
035	28	Stimuli\Videoclips\jk103t1aeaff_M	null	477565	44.1860465116279
035	28	Stimuli\Videoclips\jk103t1aeaff_M	null	477665	43.4108527131783
035	28	Stimuli\Videoclips\jk103t1aeaff_M	null	477765	43.4108527131783
035	28	Stimuli\Videoclips\jk103t1aeaff_M	null	477866	43.4108527131783
035	29	Stimuli\Videoclips\jk103t2aaaff_H	null	495411	50
035	29	Stimuli\Videoclips\jk103t2aaaff_H	null	495511	50
035	29	Stimuli\Videoclips\jk103t2aaaff_H	null	495611	50
035	29	Stimuli\Videoclips\jk103t2aaaff_H	null	495711	50.3875968992248
035	29	Stimuli\Videoclips\jk103t2aaaff_H	null	495811	50.3875968992248
035	29	Stimuli\Videoclips\jk103t2aaaff_H	null	495911	53.1007751937985
035	29	Stimuli\Videoclips\jk103t2aaaff_H	null	496011	57.7519379844961
035	29	Stimuli\Videoclips\jk103t2aaaff_H	null	496111	62.015503875969
035	29	Stimuli\Videoclips\jk103t2aaaff_H	null	496211	65.8914728682171
035	29	Stimuli\Videoclips\jk103t2aaaff_H	null	496311	70.1550387596899
035	29	Stimuli\Videoclips\jk103t2aaaff_H	null	496411	70.5426356589147
035	29	Stimuli\Videoclips\jk103t2aaaff_H	null	496511	70.5426356589147
035	29	Stimuli\Videoclips\jk103t2aaaff_H	null	496611	68.6046511627907
035	29	Stimuli\Videoclips\jk103t2aaaff_H	null	496711	67.4418604651163
035	29	Stimuli\Videoclips\jk103t2aaaff_H	null	496811	67.4418604651163
035	29	Stimuli\Videoclips\jk103t2aaaff_H	null	496911	67.4418604651163
035	29	Stimuli\Videoclips\jk103t2aaaff_H	null	497011	67.4418604651163
035	29	Stimuli\Videoclips\jk103t2aaaff_H	null	497111	67.4418604651163
035	29	Stimuli\Videoclips\jk103t2aaaff_H	null	497211	67.4418604651163
035	29	Stimuli\Videoclips\jk103t2aaaff_H	null	497311	67.4418604651163
035	29	Stimuli\Videoclips\jk103t2aaaff_H	null	497411	67.4418604651163
035	29	Stimuli\Videoclips\jk103t2aaaff_H	null	497511	68.6046511627907
035	29	Stimuli\Videoclips\jk103t2aaaff_H	null	497611	68.6046511627907
035	29	Stimuli\Videoclips\jk103t2aaaff_H	null	497711	68.6046511627907
035	30	Stimuli\Videoclips\ib109t1aeaff_H	null	515317	50
035	30	Stimuli\Videoclips\ib109t1aeaff_H	null	515417	50
035	30	Stimuli\Videoclips\ib109t1aeaff_H	null	515517	50
035	30	Stimuli\Videoclips\ib109t1aeaff_H	null	515617	50
035	30	Stimuli\Videoclips\ib109t1aeaff_H	null	515717	39.922480620155
035	30	Stimuli\Videoclips\ib109t1aeaff_H	null	515817	37.5968992248062
035	30	Stimuli\Videoclips\ib109t1aeaff_H	null	515917	36.8217054263566
035	30	Stimuli\Videoclips\ib109t1aeaff_H	null	516017	34.8837209302326
035	30	Stimuli\Videoclips\ib109t1aeaff_H	null	516117	34.8837209302326
035	30	Stimuli\Videoclips\ib109t1aeaff_H	null	516217	34.8837209302326
035	30	Stimuli\Videoclips\ib109t1aeaff_H	null	516317	34.8837209302326
035	30	Stimuli\Videoclips\ib109t1aeaff_H	null	516417	34.8837209302326
035	30	Stimuli\Videoclips\ib109t1aeaff_H	null	516517	34.8837209302326
035	30	Stimuli\Videoclips\ib109t1aeaff_H	null	516617	34.8837209302326
035	30	Stimuli\Videoclips\ib109t1aeaff_H	null	516717	34.8837209302326
035	30	Stimuli\Videoclips\ib109t1aeaff_H	null	516817	32.5581395348837
035	30	Stimuli\Videoclips\ib109t1aeaff_H	null	516917	31.3953488372093
035	30	Stimuli\Videoclips\ib109t1aeaff_H	null	517017	30.6201550387597
035	30	Stimuli\Videoclips\ib109t1aeaff_H	null	517117	30.6201550387597
035	31	Stimuli\Videoclips\ib109t1aeaff_M	null	534676	50
035	31	Stimuli\Videoclips\ib109t1aeaff_M	null	534776	50
035	31	Stimuli\Videoclips\ib109t1aeaff_M	null	534876	47.2868217054264
035	31	Stimuli\Videoclips\ib109t1aeaff_M	null	534976	28.2945736434109
035	31	Stimuli\Videoclips\ib109t1aeaff_M	null	535076	13.5658914728682
035	31	Stimuli\Videoclips\ib109t1aeaff_M	null	535176	5.81395348837209
035	31	Stimuli\Videoclips\ib109t1aeaff_M	null	535276	3.87596899224806
035	31	Stimuli\Videoclips\ib109t1aeaff_M	null	535376	3.87596899224806
035	31	Stimuli\Videoclips\ib109t1aeaff_M	null	535476	6.2015503875969
035	31	Stimuli\Videoclips\ib109t1aeaff_M	null	535576	8.13953488372093
035	31	Stimuli\Videoclips\ib109t1aeaff_M	null	535677	8.52713178294574
035	31	Stimuli\Videoclips\ib109t1aeaff_M	null	535776	8.52713178294574
035	31	Stimuli\Videoclips\ib109t1aeaff_M	null	535876	8.52713178294574
035	32	Stimuli\Videoclips\ib109t1aeunaff_L	null	554942	50
035	32	Stimuli\Videoclips\ib109t1aeunaff_L	null	555042	50
035	32	Stimuli\Videoclips\ib109t1aeunaff_L	null	555142	50
035	32	Stimuli\Videoclips\ib109t1aeunaff_L	null	555242	47.6744186046512
035	32	Stimuli\Videoclips\ib109t1aeunaff_L	null	555342	32.9457364341085
035	32	Stimuli\Videoclips\ib109t1aeunaff_L	null	555442	17.4418604651163
035	32	Stimuli\Videoclips\ib109t1aeunaff_L	null	555542	11.2403100775194
035	32	Stimuli\Videoclips\ib109t1aeunaff_L	null	555642	7.75193798449612
035	32	Stimuli\Videoclips\ib109t1aeunaff_L	null	555742	4.26356589147287
035	32	Stimuli\Videoclips\ib109t1aeunaff_L	null	555842	3.48837209302326
035	32	Stimuli\Videoclips\ib109t1aeunaff_L	null	555942	3.48837209302326
035	32	Stimuli\Videoclips\ib109t1aeunaff_L	null	556042	3.48837209302326
035	32	Stimuli\Videoclips\ib109t1aeunaff_L	null	556142	3.10077519379845
035	32	Stimuli\Videoclips\ib109t1aeunaff_L	null	556242	3.10077519379845
