EP_Subject: 31
EP_session: 1
empathy_Subject: 031
Experimenter: ll
Subject	TrialNum	Stimulusbl	Stimulusbias	CursorTime	CursorRating
031	20	Stimuli\Videoclips\dr052t1afaff_L	null	333435	50
031	20	Stimuli\Videoclips\dr052t1afaff_L	null	333535	50
031	20	Stimuli\Videoclips\dr052t1afaff_L	null	333635	50
031	20	Stimuli\Videoclips\dr052t1afaff_L	null	333735	50
031	20	Stimuli\Videoclips\dr052t1afaff_L	null	333835	50
031	20	Stimuli\Videoclips\dr052t1afaff_L	null	333935	50
031	20	Stimuli\Videoclips\dr052t1afaff_L	null	334035	48.062015503876
031	20	Stimuli\Videoclips\dr052t1afaff_L	null	334135	18.6046511627907
031	20	Stimuli\Videoclips\dr052t1afaff_L	null	334235	14.3410852713178
031	20	Stimuli\Videoclips\dr052t1afaff_L	null	334335	6.2015503875969
031	20	Stimuli\Videoclips\dr052t1afaff_L	null	334435	5.81395348837209
031	20	Stimuli\Videoclips\dr052t1afaff_L	null	334535	5.42635658914729
031	20	Stimuli\Videoclips\dr052t1afaff_L	null	334635	5.42635658914729
031	20	Stimuli\Videoclips\dr052t1afaff_L	null	334735	4.26356589147287
031	20	Stimuli\Videoclips\dr052t1afaff_L	null	334835	3.48837209302326
031	20	Stimuli\Videoclips\dr052t1afaff_L	null	334935	3.10077519379845
031	20	Stimuli\Videoclips\dr052t1afaff_L	null	335035	3.10077519379845
031	21	Stimuli\Videoclips\dr052t1aiaff_H	null	349161	49.6124031007752
031	21	Stimuli\Videoclips\dr052t1aiaff_H	null	349261	48.4496124031008
031	21	Stimuli\Videoclips\dr052t1aiaff_H	null	349361	47.2868217054264
031	21	Stimuli\Videoclips\dr052t1aiaff_H	null	349461	44.5736434108527
031	21	Stimuli\Videoclips\dr052t1aiaff_H	null	349561	42.6356589147287
031	21	Stimuli\Videoclips\dr052t1aiaff_H	null	349661	42.6356589147287
031	21	Stimuli\Videoclips\dr052t1aiaff_H	null	349761	42.6356589147287
031	21	Stimuli\Videoclips\dr052t1aiaff_H	null	349861	42.6356589147287
031	21	Stimuli\Videoclips\dr052t1aiaff_H	null	349961	41.4728682170543
031	21	Stimuli\Videoclips\dr052t1aiaff_H	null	350061	40.3100775193798
031	21	Stimuli\Videoclips\dr052t1aiaff_H	null	350161	39.5348837209302
031	21	Stimuli\Videoclips\dr052t1aiaff_H	null	350261	39.5348837209302
031	21	Stimuli\Videoclips\dr052t1aiaff_H	null	350361	39.5348837209302
031	22	Stimuli\Videoclips\ak064t1aaaff_H	null	364467	50
031	22	Stimuli\Videoclips\ak064t1aaaff_H	null	364567	50
031	22	Stimuli\Videoclips\ak064t1aaaff_H	null	364667	50
031	22	Stimuli\Videoclips\ak064t1aaaff_H	null	364767	50
031	22	Stimuli\Videoclips\ak064t1aaaff_H	null	364867	50
031	22	Stimuli\Videoclips\ak064t1aaaff_H	null	364967	50
031	22	Stimuli\Videoclips\ak064t1aaaff_H	null	365067	44.5736434108527
031	22	Stimuli\Videoclips\ak064t1aaaff_H	null	365167	39.922480620155
031	22	Stimuli\Videoclips\ak064t1aaaff_H	null	365267	39.922480620155
031	22	Stimuli\Videoclips\ak064t1aaaff_H	null	365367	39.922480620155
031	22	Stimuli\Videoclips\ak064t1aaaff_H	null	365467	39.922480620155
031	22	Stimuli\Videoclips\ak064t1aaaff_H	null	365567	42.2480620155039
031	22	Stimuli\Videoclips\ak064t1aaaff_H	null	365667	42.2480620155039
031	22	Stimuli\Videoclips\ak064t1aaaff_H	null	365767	42.2480620155039
031	22	Stimuli\Videoclips\ak064t1aaaff_H	null	365867	42.6356589147287
031	22	Stimuli\Videoclips\ak064t1aaaff_H	null	365967	42.6356589147287
031	22	Stimuli\Videoclips\ak064t1aaaff_H	null	366067	42.2480620155039
031	22	Stimuli\Videoclips\ak064t1aaaff_H	null	366167	41.0852713178295
031	22	Stimuli\Videoclips\ak064t1aaaff_H	null	366267	39.5348837209302
031	22	Stimuli\Videoclips\ak064t1aaaff_H	null	366367	38.3720930232558
031	22	Stimuli\Videoclips\ak064t1aaaff_H	null	366467	37.984496124031
031	22	Stimuli\Videoclips\ak064t1aaaff_H	null	366567	37.984496124031
031	22	Stimuli\Videoclips\ak064t1aaaff_H	null	366667	37.2093023255814
031	22	Stimuli\Videoclips\ak064t1aaaff_H	null	366767	36.8217054263566
031	22	Stimuli\Videoclips\ak064t1aaaff_H	null	366867	36.046511627907
031	22	Stimuli\Videoclips\ak064t1aaaff_H	null	366967	35.2713178294574
031	22	Stimuli\Videoclips\ak064t1aaaff_H	null	367067	34.8837209302326
031	22	Stimuli\Videoclips\ak064t1aaaff_H	null	367167	34.8837209302326
031	22	Stimuli\Videoclips\ak064t1aaaff_H	null	367267	34.8837209302326
031	23	Stimuli\Videoclips\ak064t1aeunaff_M	null	381333	50.7751937984496
031	23	Stimuli\Videoclips\ak064t1aeunaff_M	null	381433	52.7131782945737
031	23	Stimuli\Videoclips\ak064t1aeunaff_M	null	381533	52.7131782945737
031	23	Stimuli\Videoclips\ak064t1aeunaff_M	null	381633	48.8372093023256
031	23	Stimuli\Videoclips\ak064t1aeunaff_M	null	381733	41.0852713178295
031	23	Stimuli\Videoclips\ak064t1aeunaff_M	null	381833	32.9457364341085
031	23	Stimuli\Videoclips\ak064t1aeunaff_M	null	381933	22.8682170542636
031	23	Stimuli\Videoclips\ak064t1aeunaff_M	null	382033	21.3178294573643
031	23	Stimuli\Videoclips\ak064t1aeunaff_M	null	382133	21.3178294573643
031	23	Stimuli\Videoclips\ak064t1aeunaff_M	null	382233	21.7054263565891
031	23	Stimuli\Videoclips\ak064t1aeunaff_M	null	382333	22.093023255814
031	23	Stimuli\Videoclips\ak064t1aeunaff_M	null	382433	22.093023255814
031	23	Stimuli\Videoclips\ak064t1aeunaff_M	null	382533	22.093023255814
031	23	Stimuli\Videoclips\ak064t1aeunaff_M	null	382633	22.093023255814
031	23	Stimuli\Videoclips\ak064t1aeunaff_M	null	382733	22.093023255814
031	23	Stimuli\Videoclips\ak064t1aeunaff_M	null	382833	21.3178294573643
031	23	Stimuli\Videoclips\ak064t1aeunaff_M	null	382933	20.9302325581395
031	23	Stimuli\Videoclips\ak064t1aeunaff_M	null	383033	20.9302325581395
031	24	Stimuli\Videoclips\ak064t1afunaff_L	null	397186	50
031	24	Stimuli\Videoclips\ak064t1afunaff_L	null	397286	50
031	24	Stimuli\Videoclips\ak064t1afunaff_L	null	397386	61.2403100775194
031	24	Stimuli\Videoclips\ak064t1afunaff_L	null	397486	64.7286821705426
031	24	Stimuli\Videoclips\ak064t1afunaff_L	null	397586	56.5891472868217
031	24	Stimuli\Videoclips\ak064t1afunaff_L	null	397686	20.9302325581395
031	24	Stimuli\Videoclips\ak064t1afunaff_L	null	397786	1.55038759689922
031	24	Stimuli\Videoclips\ak064t1afunaff_L	null	397886	0
031	24	Stimuli\Videoclips\ak064t1afunaff_L	null	397986	0
031	24	Stimuli\Videoclips\ak064t1afunaff_L	null	398086	2.71317829457364
031	24	Stimuli\Videoclips\ak064t1afunaff_L	null	398186	3.48837209302326
031	24	Stimuli\Videoclips\ak064t1afunaff_L	null	398286	3.87596899224806
031	24	Stimuli\Videoclips\ak064t1afunaff_L	null	398386	3.10077519379845
031	24	Stimuli\Videoclips\ak064t1afunaff_L	null	398486	3.10077519379845
031	25	Stimuli\Videoclips\bg096t1aaaff_M	null	412705	50
031	25	Stimuli\Videoclips\bg096t1aaaff_M	null	412805	50
031	25	Stimuli\Videoclips\bg096t1aaaff_M	null	412905	50
031	25	Stimuli\Videoclips\bg096t1aaaff_M	null	413005	50
031	25	Stimuli\Videoclips\bg096t1aaaff_M	null	413105	50
031	25	Stimuli\Videoclips\bg096t1aaaff_M	null	413205	50
031	25	Stimuli\Videoclips\bg096t1aaaff_M	null	413305	50
031	25	Stimuli\Videoclips\bg096t1aaaff_M	null	413405	50
031	25	Stimuli\Videoclips\bg096t1aaaff_M	null	413505	50
031	25	Stimuli\Videoclips\bg096t1aaaff_M	null	413605	50
031	25	Stimuli\Videoclips\bg096t1aaaff_M	null	413705	50
031	25	Stimuli\Videoclips\bg096t1aaaff_M	null	413805	50
031	25	Stimuli\Videoclips\bg096t1aaaff_M	null	413905	50
031	25	Stimuli\Videoclips\bg096t1aaaff_M	null	414005	50
031	25	Stimuli\Videoclips\bg096t1aaaff_M	null	414105	50
031	25	Stimuli\Videoclips\bg096t1aaaff_M	null	414205	50
031	25	Stimuli\Videoclips\bg096t1aaaff_M	null	414305	50
031	25	Stimuli\Videoclips\bg096t1aaaff_M	null	414405	50
031	25	Stimuli\Videoclips\bg096t1aaaff_M	null	414505	50
031	25	Stimuli\Videoclips\bg096t1aaaff_M	null	414605	47.2868217054264
031	25	Stimuli\Videoclips\bg096t1aaaff_M	null	414705	45.7364341085271
031	25	Stimuli\Videoclips\bg096t1aaaff_M	null	414805	44.9612403100775
031	25	Stimuli\Videoclips\bg096t1aaaff_M	null	414905	44.9612403100775
031	25	Stimuli\Videoclips\bg096t1aaaff_M	null	415005	44.9612403100775
031	25	Stimuli\Videoclips\bg096t1aaaff_M	null	415105	44.9612403100775
031	26	Stimuli\Videoclips\bg096t1aeaff_H	null	429185	50
031	26	Stimuli\Videoclips\bg096t1aeaff_H	null	429285	50
031	26	Stimuli\Videoclips\bg096t1aeaff_H	null	429385	50
031	26	Stimuli\Videoclips\bg096t1aeaff_H	null	429485	50
031	26	Stimuli\Videoclips\bg096t1aeaff_H	null	429585	50
031	26	Stimuli\Videoclips\bg096t1aeaff_H	null	429685	49.6124031007752
031	26	Stimuli\Videoclips\bg096t1aeaff_H	null	429785	49.2248062015504
031	26	Stimuli\Videoclips\bg096t1aeaff_H	null	429885	48.8372093023256
031	26	Stimuli\Videoclips\bg096t1aeaff_H	null	429985	48.4496124031008
031	26	Stimuli\Videoclips\bg096t1aeaff_H	null	430085	46.8992248062016
031	26	Stimuli\Videoclips\bg096t1aeaff_H	null	430185	46.5116279069767
031	26	Stimuli\Videoclips\bg096t1aeaff_H	null	430285	46.5116279069767
031	26	Stimuli\Videoclips\bg096t1aeaff_H	null	430385	46.5116279069767
031	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	444544	50
031	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	444644	50
031	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	444744	47.6744186046512
031	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	444844	26.7441860465116
031	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	444944	12.4031007751938
031	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	445044	6.58914728682171
031	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	445144	6.58914728682171
031	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	445244	6.58914728682171
031	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	445344	6.58914728682171
031	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	445444	6.58914728682171
031	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	445544	6.2015503875969
031	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	445644	6.2015503875969
031	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	459770	50
031	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	459870	50
031	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	459970	50
031	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	460070	50
031	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	460170	45.3488372093023
031	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	460270	26.7441860465116
031	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	460370	19.7674418604651
031	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	460470	13.1782945736434
031	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	460570	10.8527131782946
031	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	460670	8.91472868217054
031	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	460770	6.97674418604651
031	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	460870	5.81395348837209
031	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	460970	4.26356589147287
031	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	461070	4.26356589147287
031	28	Stimuli\Videoclips\jk103t1aaunaff_L	null	461170	4.26356589147287
031	29	Stimuli\Videoclips\jk103t1aeaff_M	null	478783	50
031	29	Stimuli\Videoclips\jk103t1aeaff_M	null	478883	50
031	29	Stimuli\Videoclips\jk103t1aeaff_M	null	478983	50
031	29	Stimuli\Videoclips\jk103t1aeaff_M	null	479083	50
031	29	Stimuli\Videoclips\jk103t1aeaff_M	null	479183	46.1240310077519
031	29	Stimuli\Videoclips\jk103t1aeaff_M	null	479283	40.3100775193798
031	29	Stimuli\Videoclips\jk103t1aeaff_M	null	479383	32.5581395348837
031	29	Stimuli\Videoclips\jk103t1aeaff_M	null	479483	27.1317829457364
031	29	Stimuli\Videoclips\jk103t1aeaff_M	null	479583	23.6434108527132
031	29	Stimuli\Videoclips\jk103t1aeaff_M	null	479683	18.2170542635659
031	29	Stimuli\Videoclips\jk103t1aeaff_M	null	479783	13.953488372093
031	29	Stimuli\Videoclips\jk103t1aeaff_M	null	479883	10.077519379845
031	29	Stimuli\Videoclips\jk103t1aeaff_M	null	479983	10.077519379845
031	29	Stimuli\Videoclips\jk103t1aeaff_M	null	480083	9.68992248062016
031	29	Stimuli\Videoclips\jk103t1aeaff_M	null	480183	8.52713178294574
031	29	Stimuli\Videoclips\jk103t1aeaff_M	null	480283	7.36434108527132
031	29	Stimuli\Videoclips\jk103t1aeaff_M	null	480383	6.2015503875969
031	29	Stimuli\Videoclips\jk103t1aeaff_M	null	480483	6.2015503875969
031	29	Stimuli\Videoclips\jk103t1aeaff_M	null	480583	6.2015503875969
031	29	Stimuli\Videoclips\jk103t1aeaff_M	null	480683	6.97674418604651
031	29	Stimuli\Videoclips\jk103t1aeaff_M	null	480783	7.36434108527132
031	29	Stimuli\Videoclips\jk103t1aeaff_M	null	480883	7.36434108527132
031	29	Stimuli\Videoclips\jk103t1aeaff_M	null	480983	7.36434108527132
031	30	Stimuli\Videoclips\jk103t2aaaff_H	null	498609	50.3875968992248
031	30	Stimuli\Videoclips\jk103t2aaaff_H	null	498709	50.7751937984496
031	30	Stimuli\Videoclips\jk103t2aaaff_H	null	498809	51.1627906976744
031	30	Stimuli\Videoclips\jk103t2aaaff_H	null	498909	51.1627906976744
031	30	Stimuli\Videoclips\jk103t2aaaff_H	null	499009	50.7751937984496
031	30	Stimuli\Videoclips\jk103t2aaaff_H	null	499109	49.6124031007752
031	30	Stimuli\Videoclips\jk103t2aaaff_H	null	499209	42.6356589147287
031	30	Stimuli\Videoclips\jk103t2aaaff_H	null	499309	33.3333333333333
031	30	Stimuli\Videoclips\jk103t2aaaff_H	null	499409	31.3953488372093
031	30	Stimuli\Videoclips\jk103t2aaaff_H	null	499509	26.7441860465116
031	30	Stimuli\Videoclips\jk103t2aaaff_H	null	499609	23.6434108527132
031	30	Stimuli\Videoclips\jk103t2aaaff_H	null	499709	23.6434108527132
031	30	Stimuli\Videoclips\jk103t2aaaff_H	null	499809	23.6434108527132
031	30	Stimuli\Videoclips\jk103t2aaaff_H	null	499909	23.2558139534884
031	30	Stimuli\Videoclips\jk103t2aaaff_H	null	500009	23.2558139534884
031	30	Stimuli\Videoclips\jk103t2aaaff_H	null	500109	23.2558139534884
031	30	Stimuli\Videoclips\jk103t2aaaff_H	null	500209	23.2558139534884
031	30	Stimuli\Videoclips\jk103t2aaaff_H	null	500309	23.2558139534884
031	30	Stimuli\Videoclips\jk103t2aaaff_H	null	500409	23.2558139534884
031	30	Stimuli\Videoclips\jk103t2aaaff_H	null	500509	23.2558139534884
031	30	Stimuli\Videoclips\jk103t2aaaff_H	null	500609	23.2558139534884
031	30	Stimuli\Videoclips\jk103t2aaaff_H	null	500709	23.2558139534884
031	31	Stimuli\Videoclips\ib109t1aeaff_H	null	518314	49.6124031007752
031	31	Stimuli\Videoclips\ib109t1aeaff_H	null	518414	49.6124031007752
031	31	Stimuli\Videoclips\ib109t1aeaff_H	null	518514	49.6124031007752
031	31	Stimuli\Videoclips\ib109t1aeaff_H	null	518614	47.2868217054264
031	31	Stimuli\Videoclips\ib109t1aeaff_H	null	518714	31.0077519379845
031	31	Stimuli\Videoclips\ib109t1aeaff_H	null	518814	12.4031007751938
031	31	Stimuli\Videoclips\ib109t1aeaff_H	null	518914	10.077519379845
031	31	Stimuli\Videoclips\ib109t1aeaff_H	null	519014	10.077519379845
031	31	Stimuli\Videoclips\ib109t1aeaff_H	null	519114	10.077519379845
031	31	Stimuli\Videoclips\ib109t1aeaff_H	null	519214	10.077519379845
031	31	Stimuli\Videoclips\ib109t1aeaff_H	null	519314	9.68992248062016
031	31	Stimuli\Videoclips\ib109t1aeaff_H	null	519414	9.68992248062016
031	31	Stimuli\Videoclips\ib109t1aeaff_H	null	519514	9.68992248062016
031	31	Stimuli\Videoclips\ib109t1aeaff_H	null	519614	9.68992248062016
031	32	Stimuli\Videoclips\ib109t1aeaff_M	null	537220	48.8372093023256
031	32	Stimuli\Videoclips\ib109t1aeaff_M	null	537320	47.6744186046512
031	32	Stimuli\Videoclips\ib109t1aeaff_M	null	537420	44.9612403100775
031	32	Stimuli\Videoclips\ib109t1aeaff_M	null	537520	8.13953488372093
031	32	Stimuli\Videoclips\ib109t1aeaff_M	null	537620	0
031	32	Stimuli\Videoclips\ib109t1aeaff_M	null	537720	0
031	32	Stimuli\Videoclips\ib109t1aeaff_M	null	537820	1.16279069767442
031	32	Stimuli\Videoclips\ib109t1aeaff_M	null	537920	1.93798449612403
031	32	Stimuli\Videoclips\ib109t1aeaff_M	null	538020	1.93798449612403
031	32	Stimuli\Videoclips\ib109t1aeaff_M	null	538120	1.93798449612403
031	32	Stimuli\Videoclips\ib109t1aeaff_M	null	538220	1.93798449612403
031	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	557366	49.6124031007752
031	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	557466	49.2248062015504
031	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	557566	49.2248062015504
031	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	557666	49.2248062015504
031	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	557766	49.2248062015504
031	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	557866	49.2248062015504
031	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	557966	48.4496124031008
031	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	558066	44.9612403100775
031	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	558167	34.8837209302326
031	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	558267	28.6821705426357
031	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	558367	22.4806201550388
031	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	558467	20.5426356589147
031	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	558567	19.7674418604651
031	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	558666	19.3798449612403
031	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	558766	18.6046511627907
031	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	558867	14.3410852713178
031	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	558966	3.48837209302326
031	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	559067	1.55038759689922
031	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	559166	1.55038759689922
031	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	559266	1.55038759689922
031	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	559366	1.55038759689922
031	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	559466	1.55038759689922
031	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	559566	2.32558139534884
031	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	559666	3.10077519379845
031	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	559766	3.10077519379845
031	34	Stimuli\Videoclips\kz120t1aaaff_H	null	579885	50
031	34	Stimuli\Videoclips\kz120t1aaaff_H	null	579985	50
031	34	Stimuli\Videoclips\kz120t1aaaff_H	null	580085	50
031	34	Stimuli\Videoclips\kz120t1aaaff_H	null	580185	48.8372093023256
031	34	Stimuli\Videoclips\kz120t1aaaff_H	null	580285	44.1860465116279
031	34	Stimuli\Videoclips\kz120t1aaaff_H	null	580385	36.046511627907
031	34	Stimuli\Videoclips\kz120t1aaaff_H	null	580485	32.9457364341085
031	34	Stimuli\Videoclips\kz120t1aaaff_H	null	580585	28.2945736434109
031	34	Stimuli\Videoclips\kz120t1aaaff_H	null	580685	26.3565891472868
031	34	Stimuli\Videoclips\kz120t1aaaff_H	null	580785	24.031007751938
031	34	Stimuli\Videoclips\kz120t1aaaff_H	null	580885	21.7054263565891
031	34	Stimuli\Videoclips\kz120t1aaaff_H	null	580985	21.3178294573643
031	34	Stimuli\Videoclips\kz120t1aaaff_H	null	581085	20.5426356589147
031	34	Stimuli\Videoclips\kz120t1aaaff_H	null	581185	19.7674418604651
031	34	Stimuli\Videoclips\kz120t1aaaff_H	null	581285	19.7674418604651
031	34	Stimuli\Videoclips\kz120t1aaaff_H	null	581385	19.7674418604651
031	34	Stimuli\Videoclips\kz120t1aaaff_H	null	581485	19.7674418604651
031	34	Stimuli\Videoclips\kz120t1aaaff_H	null	581585	19.7674418604651
031	34	Stimuli\Videoclips\kz120t1aaaff_H	null	581685	20.1550387596899
031	34	Stimuli\Videoclips\kz120t1aaaff_H	null	581785	20.1550387596899
031	34	Stimuli\Videoclips\kz120t1aaaff_H	null	581885	20.5426356589147
031	34	Stimuli\Videoclips\kz120t1aaaff_H	null	581985	20.9302325581395
031	34	Stimuli\Videoclips\kz120t1aaaff_H	null	582085	20.9302325581395
031	34	Stimuli\Videoclips\kz120t1aaaff_H	null	582185	21.3178294573643
031	34	Stimuli\Videoclips\kz120t1aaaff_H	null	582285	21.3178294573643
031	35	Stimuli\Videoclips\kz120t1aeaff_M	null	602791	50
031	35	Stimuli\Videoclips\kz120t1aeaff_M	null	602891	50
031	35	Stimuli\Videoclips\kz120t1aeaff_M	null	602991	50
031	35	Stimuli\Videoclips\kz120t1aeaff_M	null	603091	50
031	35	Stimuli\Videoclips\kz120t1aeaff_M	null	603191	50
031	35	Stimuli\Videoclips\kz120t1aeaff_M	null	603291	50
031	35	Stimuli\Videoclips\kz120t1aeaff_M	null	603391	50
031	35	Stimuli\Videoclips\kz120t1aeaff_M	null	603491	50
031	35	Stimuli\Videoclips\kz120t1aeaff_M	null	603591	50
031	35	Stimuli\Videoclips\kz120t1aeaff_M	null	603691	50
031	35	Stimuli\Videoclips\kz120t1aeaff_M	null	603791	50
031	35	Stimuli\Videoclips\kz120t1aeaff_M	null	603891	50
031	35	Stimuli\Videoclips\kz120t1aeaff_M	null	603991	50
031	35	Stimuli\Videoclips\kz120t1aeaff_M	null	604091	50
031	35	Stimuli\Videoclips\kz120t1aeaff_M	null	604191	48.8372093023256
031	35	Stimuli\Videoclips\kz120t1aeaff_M	null	604291	23.6434108527132
031	35	Stimuli\Videoclips\kz120t1aeaff_M	null	604391	14.7286821705426
031	35	Stimuli\Videoclips\kz120t1aeaff_M	null	604491	8.91472868217054
031	35	Stimuli\Videoclips\kz120t1aeaff_M	null	604591	8.91472868217054
031	35	Stimuli\Videoclips\kz120t1aeaff_M	null	604691	8.91472868217054
031	35	Stimuli\Videoclips\kz120t1aeaff_M	null	604791	9.30232558139535
031	35	Stimuli\Videoclips\kz120t1aeaff_M	null	604891	10.077519379845
031	35	Stimuli\Videoclips\kz120t1aeaff_M	null	604991	11.6279069767442
031	35	Stimuli\Videoclips\kz120t1aeaff_M	null	605091	11.6279069767442
031	36	Stimuli\Videoclips\kz120t1afunaff_L	null	625684	48.4496124031008
031	36	Stimuli\Videoclips\kz120t1afunaff_L	null	625784	47.2868217054264
031	36	Stimuli\Videoclips\kz120t1afunaff_L	null	625884	44.9612403100775
031	36	Stimuli\Videoclips\kz120t1afunaff_L	null	625984	38.3720930232558
031	36	Stimuli\Videoclips\kz120t1afunaff_L	null	626084	24.8062015503876
031	36	Stimuli\Videoclips\kz120t1afunaff_L	null	626184	22.4806201550388
031	36	Stimuli\Videoclips\kz120t1afunaff_L	null	626284	14.7286821705426
031	36	Stimuli\Videoclips\kz120t1afunaff_L	null	626384	10.4651162790698
031	36	Stimuli\Videoclips\kz120t1afunaff_L	null	626484	6.58914728682171
031	36	Stimuli\Videoclips\kz120t1afunaff_L	null	626584	5.81395348837209
031	36	Stimuli\Videoclips\kz120t1afunaff_L	null	626684	5.03875968992248
031	36	Stimuli\Videoclips\kz120t1afunaff_L	null	626784	5.03875968992248
031	36	Stimuli\Videoclips\kz120t1afunaff_L	null	626884	5.03875968992248
031	36	Stimuli\Videoclips\kz120t1afunaff_L	null	626984	5.03875968992248
031	36	Stimuli\Videoclips\kz120t1afunaff_L	null	627084	5.03875968992248
