EP_Subject: 11
EP_session: 1
empathy_Subject: 011
Experimenter: ll
Subject	TrialNum	Stimulusbl	Stimulusbias	CursorTime	CursorRating
011	25	Stimuli\Videoclips\bg096t1aeaff_H	null	382864	50
011	25	Stimuli\Videoclips\bg096t1aeaff_H	null	382964	50
011	25	Stimuli\Videoclips\bg096t1aeaff_H	null	383064	49.2248062015504
011	25	Stimuli\Videoclips\bg096t1aeaff_H	null	383164	44.9612403100775
011	25	Stimuli\Videoclips\bg096t1aeaff_H	null	383264	37.5968992248062
011	25	Stimuli\Videoclips\bg096t1aeaff_H	null	383364	34.1085271317829
011	25	Stimuli\Videoclips\bg096t1aeaff_H	null	383464	33.7209302325581
011	25	Stimuli\Videoclips\bg096t1aeaff_H	null	383564	32.9457364341085
011	25	Stimuli\Videoclips\bg096t1aeaff_H	null	383664	32.5581395348837
011	25	Stimuli\Videoclips\bg096t1aeaff_H	null	383764	32.5581395348837
011	26	Stimuli\Videoclips\ib109t1aeaff_M	null	397884	46.8992248062016
011	26	Stimuli\Videoclips\ib109t1aeaff_M	null	397984	40.3100775193798
011	26	Stimuli\Videoclips\ib109t1aeaff_M	null	398084	49.6124031007752
011	26	Stimuli\Videoclips\ib109t1aeaff_M	null	398184	57.7519379844961
011	26	Stimuli\Videoclips\ib109t1aeaff_M	null	398284	53.1007751937985
011	26	Stimuli\Videoclips\ib109t1aeaff_M	null	398384	36.8217054263566
011	26	Stimuli\Videoclips\ib109t1aeaff_M	null	398484	12.015503875969
011	26	Stimuli\Videoclips\ib109t1aeaff_M	null	398584	10.4651162790698
011	26	Stimuli\Videoclips\ib109t1aeaff_M	null	398684	8.91472868217054
011	26	Stimuli\Videoclips\ib109t1aeaff_M	null	398784	8.52713178294574
011	26	Stimuli\Videoclips\ib109t1aeaff_M	null	398884	8.13953488372093
011	26	Stimuli\Videoclips\ib109t1aeaff_M	null	398984	8.13953488372093
011	26	Stimuli\Videoclips\ib109t1aeaff_M	null	399084	8.13953488372093
011	26	Stimuli\Videoclips\ib109t1aeaff_M	null	399184	8.13953488372093
011	26	Stimuli\Videoclips\ib109t1aeaff_M	null	399284	8.13953488372093
011	27	Stimuli\Videoclips\ak064t1aeunaff_M	null	413376	50
011	27	Stimuli\Videoclips\ak064t1aeunaff_M	null	413476	50
011	27	Stimuli\Videoclips\ak064t1aeunaff_M	null	413576	50
011	27	Stimuli\Videoclips\ak064t1aeunaff_M	null	413676	50
011	27	Stimuli\Videoclips\ak064t1aeunaff_M	null	413776	50
011	27	Stimuli\Videoclips\ak064t1aeunaff_M	null	413876	50
011	27	Stimuli\Videoclips\ak064t1aeunaff_M	null	413976	13.1782945736434
011	27	Stimuli\Videoclips\ak064t1aeunaff_M	null	414076	12.015503875969
011	27	Stimuli\Videoclips\ak064t1aeunaff_M	null	414176	12.015503875969
011	27	Stimuli\Videoclips\ak064t1aeunaff_M	null	414276	12.015503875969
011	27	Stimuli\Videoclips\ak064t1aeunaff_M	null	414376	12.7906976744186
011	27	Stimuli\Videoclips\ak064t1aeunaff_M	null	414476	13.953488372093
011	27	Stimuli\Videoclips\ak064t1aeunaff_M	null	414576	13.953488372093
011	28	Stimuli\Videoclips\bg096t2aaunaff_L	null	428789	51.5503875968992
011	28	Stimuli\Videoclips\bg096t2aaunaff_L	null	428889	51.5503875968992
011	28	Stimuli\Videoclips\bg096t2aaunaff_L	null	428989	56.5891472868217
011	28	Stimuli\Videoclips\bg096t2aaunaff_L	null	429089	43.7984496124031
011	28	Stimuli\Videoclips\bg096t2aaunaff_L	null	429189	18.6046511627907
011	28	Stimuli\Videoclips\bg096t2aaunaff_L	null	429289	7.36434108527132
011	28	Stimuli\Videoclips\bg096t2aaunaff_L	null	429389	3.10077519379845
011	28	Stimuli\Videoclips\bg096t2aaunaff_L	null	429489	2.71317829457364
011	28	Stimuli\Videoclips\bg096t2aaunaff_L	null	429589	2.71317829457364
011	29	Stimuli\Videoclips\mn106t1aaaff_M	null	447268	50.7751937984496
011	29	Stimuli\Videoclips\mn106t1aaaff_M	null	447368	51.1627906976744
011	29	Stimuli\Videoclips\mn106t1aaaff_M	null	447468	48.4496124031008
011	29	Stimuli\Videoclips\mn106t1aaaff_M	null	447568	34.1085271317829
011	29	Stimuli\Videoclips\mn106t1aaaff_M	null	447668	21.7054263565891
011	29	Stimuli\Videoclips\mn106t1aaaff_M	null	447768	21.3178294573643
011	29	Stimuli\Videoclips\mn106t1aaaff_M	null	447868	20.1550387596899
011	29	Stimuli\Videoclips\mn106t1aaaff_M	null	447968	19.3798449612403
011	29	Stimuli\Videoclips\mn106t1aaaff_M	null	448068	17.8294573643411
011	29	Stimuli\Videoclips\mn106t1aaaff_M	null	448168	17.0542635658915
011	29	Stimuli\Videoclips\mn106t1aaaff_M	null	448268	16.6666666666667
011	29	Stimuli\Videoclips\mn106t1aaaff_M	null	448368	16.2790697674419
011	29	Stimuli\Videoclips\mn106t1aaaff_M	null	448468	16.2790697674419
011	30	Stimuli\Videoclips\ib109t1aeaff_H	null	466054	50
011	30	Stimuli\Videoclips\ib109t1aeaff_H	null	466154	50
011	30	Stimuli\Videoclips\ib109t1aeaff_H	null	466254	50
011	30	Stimuli\Videoclips\ib109t1aeaff_H	null	466354	50
011	30	Stimuli\Videoclips\ib109t1aeaff_H	null	466454	25.1937984496124
011	30	Stimuli\Videoclips\ib109t1aeaff_H	null	466554	0
011	30	Stimuli\Videoclips\ib109t1aeaff_H	null	466654	0
011	30	Stimuli\Videoclips\ib109t1aeaff_H	null	466754	0
011	30	Stimuli\Videoclips\ib109t1aeaff_H	null	466854	4.65116279069767
011	30	Stimuli\Videoclips\ib109t1aeaff_H	null	466954	5.03875968992248
011	30	Stimuli\Videoclips\ib109t1aeaff_H	null	467054	6.2015503875969
011	30	Stimuli\Videoclips\ib109t1aeaff_H	null	467154	7.36434108527132
011	30	Stimuli\Videoclips\ib109t1aeaff_H	null	467254	7.75193798449612
011	30	Stimuli\Videoclips\ib109t1aeaff_H	null	467354	7.75193798449612
011	31	Stimuli\Videoclips\dn124t1aaaff_M	null	485014	53.8759689922481
011	31	Stimuli\Videoclips\dn124t1aaaff_M	null	485114	53.8759689922481
011	31	Stimuli\Videoclips\dn124t1aaaff_M	null	485214	53.8759689922481
011	31	Stimuli\Videoclips\dn124t1aaaff_M	null	485314	37.984496124031
011	31	Stimuli\Videoclips\dn124t1aaaff_M	null	485414	24.4186046511628
011	31	Stimuli\Videoclips\dn124t1aaaff_M	null	485514	20.1550387596899
011	31	Stimuli\Videoclips\dn124t1aaaff_M	null	485614	17.4418604651163
011	31	Stimuli\Videoclips\dn124t1aaaff_M	null	485714	15.1162790697674
011	31	Stimuli\Videoclips\dn124t1aaaff_M	null	485814	12.4031007751938
011	31	Stimuli\Videoclips\dn124t1aaaff_M	null	485914	10.4651162790698
011	31	Stimuli\Videoclips\dn124t1aaaff_M	null	486014	8.91472868217054
011	31	Stimuli\Videoclips\dn124t1aaaff_M	null	486114	8.52713178294574
011	31	Stimuli\Videoclips\dn124t1aaaff_M	null	486214	8.13953488372093
011	31	Stimuli\Videoclips\dn124t1aaaff_M	null	486314	8.13953488372093
011	32	Stimuli\Videoclips\bn080t1afunaff_L	null	503933	50
011	32	Stimuli\Videoclips\bn080t1afunaff_L	null	504033	50
011	32	Stimuli\Videoclips\bn080t1afunaff_L	null	504133	53.4883720930233
011	32	Stimuli\Videoclips\bn080t1afunaff_L	null	504233	64.3410852713178
011	32	Stimuli\Videoclips\bn080t1afunaff_L	null	504333	46.8992248062016
011	32	Stimuli\Videoclips\bn080t1afunaff_L	null	504433	14.7286821705426
011	32	Stimuli\Videoclips\bn080t1afunaff_L	null	504533	2.71317829457364
011	32	Stimuli\Videoclips\bn080t1afunaff_L	null	504633	1.16279069767442
011	32	Stimuli\Videoclips\bn080t1afunaff_L	null	504733	0
011	32	Stimuli\Videoclips\bn080t1afunaff_L	null	504833	0
011	32	Stimuli\Videoclips\bn080t1afunaff_L	null	504933	0
011	32	Stimuli\Videoclips\bn080t1afunaff_L	null	505033	0
011	33	Stimuli\Videoclips\ak064t1aaaff_H	null	524092	50
011	33	Stimuli\Videoclips\ak064t1aaaff_H	null	524192	50
011	33	Stimuli\Videoclips\ak064t1aaaff_H	null	524292	50
011	33	Stimuli\Videoclips\ak064t1aaaff_H	null	524392	50
011	33	Stimuli\Videoclips\ak064t1aaaff_H	null	524492	50
011	33	Stimuli\Videoclips\ak064t1aaaff_H	null	524592	50
011	33	Stimuli\Videoclips\ak064t1aaaff_H	null	524692	50
011	33	Stimuli\Videoclips\ak064t1aaaff_H	null	524792	50.3875968992248
011	33	Stimuli\Videoclips\ak064t1aaaff_H	null	524892	50.3875968992248
011	33	Stimuli\Videoclips\ak064t1aaaff_H	null	524992	50.3875968992248
011	34	Stimuli\Videoclips\hs107t1afunaff_M	null	545158	50
011	34	Stimuli\Videoclips\hs107t1afunaff_M	null	545258	50
011	34	Stimuli\Videoclips\hs107t1afunaff_M	null	545358	49.2248062015504
011	34	Stimuli\Videoclips\hs107t1afunaff_M	null	545458	47.6744186046512
011	34	Stimuli\Videoclips\hs107t1afunaff_M	null	545558	36.046511627907
011	34	Stimuli\Videoclips\hs107t1afunaff_M	null	545658	32.9457364341085
011	34	Stimuli\Videoclips\hs107t1afunaff_M	null	545758	30.6201550387597
011	34	Stimuli\Videoclips\hs107t1afunaff_M	null	545858	29.0697674418605
011	34	Stimuli\Videoclips\hs107t1afunaff_M	null	545958	28.6821705426357
011	34	Stimuli\Videoclips\hs107t1afunaff_M	null	546058	28.6821705426357
011	34	Stimuli\Videoclips\hs107t1afunaff_M	null	546158	29.0697674418605
011	34	Stimuli\Videoclips\hs107t1afunaff_M	null	546258	29.0697674418605
011	34	Stimuli\Videoclips\hs107t1afunaff_M	null	546358	28.6821705426357
011	34	Stimuli\Videoclips\hs107t1afunaff_M	null	546458	27.5193798449612
011	34	Stimuli\Videoclips\hs107t1afunaff_M	null	546558	27.1317829457364
011	35	Stimuli\Videoclips\mn106t1afaff_H1	null	567144	50
011	35	Stimuli\Videoclips\mn106t1afaff_H1	null	567244	50
011	35	Stimuli\Videoclips\mn106t1afaff_H1	null	567344	50
011	35	Stimuli\Videoclips\mn106t1afaff_H1	null	567444	50
011	35	Stimuli\Videoclips\mn106t1afaff_H1	null	567544	50
011	35	Stimuli\Videoclips\mn106t1afaff_H1	null	567644	49.6124031007752
011	35	Stimuli\Videoclips\mn106t1afaff_H1	null	567744	48.4496124031008
011	35	Stimuli\Videoclips\mn106t1afaff_H1	null	567844	46.8992248062016
011	35	Stimuli\Videoclips\mn106t1afaff_H1	null	567944	58.5271317829457
011	35	Stimuli\Videoclips\mn106t1afaff_H1	null	568044	58.5271317829457
011	35	Stimuli\Videoclips\mn106t1afaff_H1	null	568144	58.5271317829457
011	35	Stimuli\Videoclips\mn106t1afaff_H1	null	568244	55.4263565891473
011	35	Stimuli\Videoclips\mn106t1afaff_H1	null	568344	43.4108527131783
011	35	Stimuli\Videoclips\mn106t1afaff_H1	null	568444	32.5581395348837
011	35	Stimuli\Videoclips\mn106t1afaff_H1	null	568544	31.0077519379845
011	35	Stimuli\Videoclips\mn106t1afaff_H1	null	568644	31.0077519379845
011	35	Stimuli\Videoclips\mn106t1afaff_H1	null	568744	31.0077519379845
011	36	Stimuli\Videoclips\kz120t1aeaff_M	null	589396	50
011	36	Stimuli\Videoclips\kz120t1aeaff_M	null	589496	49.2248062015504
011	36	Stimuli\Videoclips\kz120t1aeaff_M	null	589596	47.2868217054264
011	36	Stimuli\Videoclips\kz120t1aeaff_M	null	589696	24.4186046511628
011	36	Stimuli\Videoclips\kz120t1aeaff_M	null	589796	15.8914728682171
011	36	Stimuli\Videoclips\kz120t1aeaff_M	null	589896	10.8527131782946
011	36	Stimuli\Videoclips\kz120t1aeaff_M	null	589996	10.4651162790698
011	36	Stimuli\Videoclips\kz120t1aeaff_M	null	590096	9.68992248062016
011	36	Stimuli\Videoclips\kz120t1aeaff_M	null	590196	8.52713178294574
011	36	Stimuli\Videoclips\kz120t1aeaff_M	null	590296	6.58914728682171
011	36	Stimuli\Videoclips\kz120t1aeaff_M	null	590396	6.2015503875969
011	36	Stimuli\Videoclips\kz120t1aeaff_M	null	590496	6.2015503875969
011	36	Stimuli\Videoclips\kz120t1aeaff_M	null	590596	6.2015503875969
