EP_Subject: 21
EP_session: 1
empathy_Subject: 021
Experimenter: ll
Subject	TrialNum	Stimulusbl	Stimulusbias	CursorTime	CursorRating
021	20	Stimuli\Videoclips\hs107t1afaff_H	null	315377	84.8837209302326
021	20	Stimuli\Videoclips\hs107t1afaff_H	null	315477	84.8837209302326
021	20	Stimuli\Videoclips\hs107t1afaff_H	null	315577	84.8837209302326
021	20	Stimuli\Videoclips\hs107t1afaff_H	null	315677	84.8837209302326
021	20	Stimuli\Videoclips\hs107t1afaff_H	null	315777	84.8837209302326
021	20	Stimuli\Videoclips\hs107t1afaff_H	null	315877	85.2713178294574
021	20	Stimuli\Videoclips\hs107t1afaff_H	null	315977	86.4341085271318
021	20	Stimuli\Videoclips\hs107t1afaff_H	null	316077	86.8217054263566
021	20	Stimuli\Videoclips\hs107t1afaff_H	null	316177	86.8217054263566
021	20	Stimuli\Videoclips\hs107t1afaff_H	null	316277	86.8217054263566
021	21	Stimuli\Videoclips\bg096t1aeaff_H	null	330362	50
021	21	Stimuli\Videoclips\bg096t1aeaff_H	null	330462	50
021	21	Stimuli\Videoclips\bg096t1aeaff_H	null	330562	50
021	21	Stimuli\Videoclips\bg096t1aeaff_H	null	330662	50
021	21	Stimuli\Videoclips\bg096t1aeaff_H	null	330762	50
021	21	Stimuli\Videoclips\bg096t1aeaff_H	null	330862	50.3875968992248
021	21	Stimuli\Videoclips\bg096t1aeaff_H	null	330962	70.1550387596899
021	21	Stimuli\Videoclips\bg096t1aeaff_H	null	331062	81.7829457364341
021	21	Stimuli\Videoclips\bg096t1aeaff_H	null	331162	89.1472868217054
021	21	Stimuli\Videoclips\bg096t1aeaff_H	null	331262	89.1472868217054
021	21	Stimuli\Videoclips\bg096t1aeaff_H	null	331362	83.7209302325581
021	21	Stimuli\Videoclips\bg096t1aeaff_H	null	331462	81.0077519379845
021	21	Stimuli\Videoclips\bg096t1aeaff_H	null	331562	79.8449612403101
021	21	Stimuli\Videoclips\bg096t1aeaff_H	null	331662	77.9069767441861
021	21	Stimuli\Videoclips\bg096t1aeaff_H	null	331762	77.5193798449613
021	21	Stimuli\Videoclips\bg096t1aeaff_H	null	331862	77.5193798449613
021	21	Stimuli\Videoclips\bg096t1aeaff_H	null	331962	77.5193798449613
021	22	Stimuli\Videoclips\ht108t1afaff_M1	null	346042	50
021	22	Stimuli\Videoclips\ht108t1afaff_M1	null	346142	50
021	22	Stimuli\Videoclips\ht108t1afaff_M1	null	346242	50
021	22	Stimuli\Videoclips\ht108t1afaff_M1	null	346342	49.6124031007752
021	22	Stimuli\Videoclips\ht108t1afaff_M1	null	346442	10.4651162790698
021	22	Stimuli\Videoclips\ht108t1afaff_M1	null	346542	8.52713178294574
021	22	Stimuli\Videoclips\ht108t1afaff_M1	null	346642	5.81395348837209
021	22	Stimuli\Videoclips\ht108t1afaff_M1	null	346742	5.81395348837209
021	22	Stimuli\Videoclips\ht108t1afaff_M1	null	346842	5.81395348837209
021	22	Stimuli\Videoclips\ht108t1afaff_M1	null	346942	5.81395348837209
021	22	Stimuli\Videoclips\ht108t1afaff_M1	null	347042	5.81395348837209
021	22	Stimuli\Videoclips\ht108t1afaff_M1	null	347142	5.81395348837209
021	23	Stimuli\Videoclips\dr052t1aeaff_M	null	361121	50
021	23	Stimuli\Videoclips\dr052t1aeaff_M	null	361221	50
021	23	Stimuli\Videoclips\dr052t1aeaff_M	null	361321	50
021	23	Stimuli\Videoclips\dr052t1aeaff_M	null	361421	50
021	23	Stimuli\Videoclips\dr052t1aeaff_M	null	361521	50
021	23	Stimuli\Videoclips\dr052t1aeaff_M	null	361621	50
021	23	Stimuli\Videoclips\dr052t1aeaff_M	null	361721	50
021	23	Stimuli\Videoclips\dr052t1aeaff_M	null	361821	50
021	23	Stimuli\Videoclips\dr052t1aeaff_M	null	361921	44.1860465116279
021	23	Stimuli\Videoclips\dr052t1aeaff_M	null	362021	44.1860465116279
021	23	Stimuli\Videoclips\dr052t1aeaff_M	null	362121	44.1860465116279
021	23	Stimuli\Videoclips\dr052t1aeaff_M	null	362221	44.1860465116279
021	23	Stimuli\Videoclips\dr052t1aeaff_M	null	362321	44.1860465116279
021	24	Stimuli\Videoclips\ll042t1aeunaff_L	null	376427	49.6124031007752
021	24	Stimuli\Videoclips\ll042t1aeunaff_L	null	376527	48.8372093023256
021	24	Stimuli\Videoclips\ll042t1aeunaff_L	null	376627	48.8372093023256
021	24	Stimuli\Videoclips\ll042t1aeunaff_L	null	376727	43.7984496124031
021	24	Stimuli\Videoclips\ll042t1aeunaff_L	null	376827	8.91472868217054
021	24	Stimuli\Videoclips\ll042t1aeunaff_L	null	376927	0
021	24	Stimuli\Videoclips\ll042t1aeunaff_L	null	377027	0
021	24	Stimuli\Videoclips\ll042t1aeunaff_L	null	377127	0
021	24	Stimuli\Videoclips\ll042t1aeunaff_L	null	377227	0
021	24	Stimuli\Videoclips\ll042t1aeunaff_L	null	377327	0
021	24	Stimuli\Videoclips\ll042t1aeunaff_L	null	377427	0
021	24	Stimuli\Videoclips\ll042t1aeunaff_L	null	377527	0.387596899224806
021	24	Stimuli\Videoclips\ll042t1aeunaff_L	null	377627	0.775193798449612
021	25	Stimuli\Videoclips\jk103t1aaunaff_L	null	391733	50
021	25	Stimuli\Videoclips\jk103t1aaunaff_L	null	391833	50
021	25	Stimuli\Videoclips\jk103t1aaunaff_L	null	391933	50
021	25	Stimuli\Videoclips\jk103t1aaunaff_L	null	392033	50
021	25	Stimuli\Videoclips\jk103t1aaunaff_L	null	392133	50
021	25	Stimuli\Videoclips\jk103t1aaunaff_L	null	392233	50
021	25	Stimuli\Videoclips\jk103t1aaunaff_L	null	392333	50
021	25	Stimuli\Videoclips\jk103t1aaunaff_L	null	392433	44.9612403100775
021	25	Stimuli\Videoclips\jk103t1aaunaff_L	null	392533	36.4341085271318
021	25	Stimuli\Videoclips\jk103t1aaunaff_L	null	392633	26.7441860465116
021	25	Stimuli\Videoclips\jk103t1aaunaff_L	null	392733	17.0542635658915
021	25	Stimuli\Videoclips\jk103t1aaunaff_L	null	392833	7.36434108527132
021	25	Stimuli\Videoclips\jk103t1aaunaff_L	null	392933	4.26356589147287
021	25	Stimuli\Videoclips\jk103t1aaunaff_L	null	393033	1.55038759689922
021	25	Stimuli\Videoclips\jk103t1aaunaff_L	null	393133	0.775193798449612
021	25	Stimuli\Videoclips\jk103t1aaunaff_L	null	393233	0.775193798449612
021	25	Stimuli\Videoclips\jk103t1aaunaff_L	null	393333	0.775193798449612
021	25	Stimuli\Videoclips\jk103t1aaunaff_L	null	393433	0.775193798449612
021	26	Stimuli\Videoclips\bg096t2aaunaff_L	null	407533	50
021	26	Stimuli\Videoclips\bg096t2aaunaff_L	null	407633	50
021	26	Stimuli\Videoclips\bg096t2aaunaff_L	null	407733	50
021	26	Stimuli\Videoclips\bg096t2aaunaff_L	null	407833	50
021	26	Stimuli\Videoclips\bg096t2aaunaff_L	null	407933	46.8992248062016
021	26	Stimuli\Videoclips\bg096t2aaunaff_L	null	408033	33.7209302325581
021	26	Stimuli\Videoclips\bg096t2aaunaff_L	null	408133	20.5426356589147
021	26	Stimuli\Videoclips\bg096t2aaunaff_L	null	408233	14.3410852713178
021	26	Stimuli\Videoclips\bg096t2aaunaff_L	null	408333	11.6279069767442
021	26	Stimuli\Videoclips\bg096t2aaunaff_L	null	408433	10.8527131782946
021	26	Stimuli\Videoclips\bg096t2aaunaff_L	null	408533	7.36434108527132
021	26	Stimuli\Videoclips\bg096t2aaunaff_L	null	408633	5.81395348837209
021	26	Stimuli\Videoclips\bg096t2aaunaff_L	null	408733	5.03875968992248
021	26	Stimuli\Videoclips\bg096t2aaunaff_L	null	408833	5.03875968992248
021	26	Stimuli\Videoclips\bg096t2aaunaff_L	null	408933	5.03875968992248
021	26	Stimuli\Videoclips\bg096t2aaunaff_L	null	409033	5.03875968992248
021	26	Stimuli\Videoclips\bg096t2aaunaff_L	null	409133	5.03875968992248
021	26	Stimuli\Videoclips\bg096t2aaunaff_L	null	409233	5.03875968992248
021	27	Stimuli\Videoclips\dr052t1aiaff_H	null	423319	50
021	27	Stimuli\Videoclips\dr052t1aiaff_H	null	423419	50.3875968992248
021	27	Stimuli\Videoclips\dr052t1aiaff_H	null	423519	50.3875968992248
021	27	Stimuli\Videoclips\dr052t1aiaff_H	null	423619	50.3875968992248
021	27	Stimuli\Videoclips\dr052t1aiaff_H	null	423719	50.3875968992248
021	27	Stimuli\Videoclips\dr052t1aiaff_H	null	423819	54.2635658914729
021	27	Stimuli\Videoclips\dr052t1aiaff_H	null	423919	58.5271317829457
021	27	Stimuli\Videoclips\dr052t1aiaff_H	null	424019	63.953488372093
021	27	Stimuli\Videoclips\dr052t1aiaff_H	null	424119	68.9922480620155
021	27	Stimuli\Videoclips\dr052t1aiaff_H	null	424219	68.9922480620155
021	27	Stimuli\Videoclips\dr052t1aiaff_H	null	424319	69.3798449612403
021	27	Stimuli\Videoclips\dr052t1aiaff_H	null	424419	69.3798449612403
021	27	Stimuli\Videoclips\dr052t1aiaff_H	null	424519	69.3798449612403
021	28	Stimuli\Videoclips\jk103t2aaaff_H	null	438638	50
021	28	Stimuli\Videoclips\jk103t2aaaff_H	null	438738	50
021	28	Stimuli\Videoclips\jk103t2aaaff_H	null	438838	50
021	28	Stimuli\Videoclips\jk103t2aaaff_H	null	438938	50
021	28	Stimuli\Videoclips\jk103t2aaaff_H	null	439038	50
021	28	Stimuli\Videoclips\jk103t2aaaff_H	null	439138	56.5891472868217
021	28	Stimuli\Videoclips\jk103t2aaaff_H	null	439238	60.4651162790698
021	28	Stimuli\Videoclips\jk103t2aaaff_H	null	439338	64.3410852713178
021	28	Stimuli\Videoclips\jk103t2aaaff_H	null	439438	67.0542635658915
021	28	Stimuli\Videoclips\jk103t2aaaff_H	null	439538	68.6046511627907
021	28	Stimuli\Videoclips\jk103t2aaaff_H	null	439638	69.7674418604651
021	28	Stimuli\Videoclips\jk103t2aaaff_H	null	439738	69.7674418604651
021	28	Stimuli\Videoclips\jk103t2aaaff_H	null	439838	67.4418604651163
021	28	Stimuli\Videoclips\jk103t2aaaff_H	null	439938	65.5038759689922
021	28	Stimuli\Videoclips\jk103t2aaaff_H	null	440038	65.5038759689922
021	28	Stimuli\Videoclips\jk103t2aaaff_H	null	440138	65.5038759689922
021	29	Stimuli\Videoclips\ht108t1aaunaff_L	null	457864	50
021	29	Stimuli\Videoclips\ht108t1aaunaff_L	null	457964	50
021	29	Stimuli\Videoclips\ht108t1aaunaff_L	null	458064	49.2248062015504
021	29	Stimuli\Videoclips\ht108t1aaunaff_L	null	458164	48.8372093023256
021	29	Stimuli\Videoclips\ht108t1aaunaff_L	null	458264	48.062015503876
021	29	Stimuli\Videoclips\ht108t1aaunaff_L	null	458364	48.062015503876
021	29	Stimuli\Videoclips\ht108t1aaunaff_L	null	458464	47.2868217054264
021	29	Stimuli\Videoclips\ht108t1aaunaff_L	null	458564	32.9457364341085
021	29	Stimuli\Videoclips\ht108t1aaunaff_L	null	458664	13.953488372093
021	29	Stimuli\Videoclips\ht108t1aaunaff_L	null	458764	12.015503875969
021	29	Stimuli\Videoclips\ht108t1aaunaff_L	null	458864	8.91472868217054
021	29	Stimuli\Videoclips\ht108t1aaunaff_L	null	458964	8.91472868217054
021	29	Stimuli\Videoclips\ht108t1aaunaff_L	null	459064	8.91472868217054
021	29	Stimuli\Videoclips\ht108t1aaunaff_L	null	459164	8.91472868217054
021	29	Stimuli\Videoclips\ht108t1aaunaff_L	null	459264	8.91472868217054
021	29	Stimuli\Videoclips\ht108t1aaunaff_L	null	459364	8.52713178294574
021	29	Stimuli\Videoclips\ht108t1aaunaff_L	null	459464	8.13953488372093
021	30	Stimuli\Videoclips\mn106t1aaaff_M	null	477116	50
021	30	Stimuli\Videoclips\mn106t1aaaff_M	null	477216	50
021	30	Stimuli\Videoclips\mn106t1aaaff_M	null	477316	50
021	30	Stimuli\Videoclips\mn106t1aaaff_M	null	477416	50
021	30	Stimuli\Videoclips\mn106t1aaaff_M	null	477516	57.7519379844961
021	30	Stimuli\Videoclips\mn106t1aaaff_M	null	477616	73.6434108527132
021	30	Stimuli\Videoclips\mn106t1aaaff_M	null	477716	83.7209302325581
021	30	Stimuli\Videoclips\mn106t1aaaff_M	null	477816	89.1472868217054
021	30	Stimuli\Videoclips\mn106t1aaaff_M	null	477916	89.1472868217054
021	30	Stimuli\Videoclips\mn106t1aaaff_M	null	478016	87.5968992248062
021	30	Stimuli\Videoclips\mn106t1aaaff_M	null	478116	84.8837209302326
021	30	Stimuli\Videoclips\mn106t1aaaff_M	null	478216	84.8837209302326
021	30	Stimuli\Videoclips\mn106t1aaaff_M	null	478316	84.8837209302326
021	31	Stimuli\Videoclips\dn124t1aaaff_M	null	495862	50
021	31	Stimuli\Videoclips\dn124t1aaaff_M	null	495962	50
021	31	Stimuli\Videoclips\dn124t1aaaff_M	null	496062	50
021	31	Stimuli\Videoclips\dn124t1aaaff_M	null	496162	50
021	31	Stimuli\Videoclips\dn124t1aaaff_M	null	496262	50
021	31	Stimuli\Videoclips\dn124t1aaaff_M	null	496362	33.7209302325581
021	31	Stimuli\Videoclips\dn124t1aaaff_M	null	496462	30.6201550387597
021	31	Stimuli\Videoclips\dn124t1aaaff_M	null	496562	24.8062015503876
021	31	Stimuli\Videoclips\dn124t1aaaff_M	null	496662	24.4186046511628
021	31	Stimuli\Videoclips\dn124t1aaaff_M	null	496762	24.4186046511628
021	31	Stimuli\Videoclips\dn124t1aaaff_M	null	496862	24.4186046511628
021	31	Stimuli\Videoclips\dn124t1aaaff_M	null	496962	22.8682170542636
021	31	Stimuli\Videoclips\dn124t1aaaff_M	null	497062	20.9302325581395
021	31	Stimuli\Videoclips\dn124t1aaaff_M	null	497162	20.5426356589147
021	32	Stimuli\Videoclips\kz120t1afunaff_L	null	514688	50
021	32	Stimuli\Videoclips\kz120t1afunaff_L	null	514788	50
021	32	Stimuli\Videoclips\kz120t1afunaff_L	null	514888	50
021	32	Stimuli\Videoclips\kz120t1afunaff_L	null	514988	50
021	32	Stimuli\Videoclips\kz120t1afunaff_L	null	515088	50
021	32	Stimuli\Videoclips\kz120t1afunaff_L	null	515188	29.0697674418605
021	32	Stimuli\Videoclips\kz120t1afunaff_L	null	515288	16.6666666666667
021	32	Stimuli\Videoclips\kz120t1afunaff_L	null	515388	6.58914728682171
021	32	Stimuli\Videoclips\kz120t1afunaff_L	null	515488	5.42635658914729
021	32	Stimuli\Videoclips\kz120t1afunaff_L	null	515588	6.58914728682171
021	32	Stimuli\Videoclips\kz120t1afunaff_L	null	515688	11.2403100775194
021	32	Stimuli\Videoclips\kz120t1afunaff_L	null	515788	12.015503875969
021	32	Stimuli\Videoclips\kz120t1afunaff_L	null	515888	12.015503875969
021	33	Stimuli\Videoclips\bg096t1aaaff_M	null	534927	50
021	33	Stimuli\Videoclips\bg096t1aaaff_M	null	535027	50
021	33	Stimuli\Videoclips\bg096t1aaaff_M	null	535127	50
021	33	Stimuli\Videoclips\bg096t1aaaff_M	null	535227	50
021	33	Stimuli\Videoclips\bg096t1aaaff_M	null	535327	50
021	33	Stimuli\Videoclips\bg096t1aaaff_M	null	535427	50
021	33	Stimuli\Videoclips\bg096t1aaaff_M	null	535527	62.015503875969
021	33	Stimuli\Videoclips\bg096t1aaaff_M	null	535627	63.1782945736434
021	33	Stimuli\Videoclips\bg096t1aaaff_M	null	535727	63.1782945736434
021	33	Stimuli\Videoclips\bg096t1aaaff_M	null	535827	63.1782945736434
021	33	Stimuli\Videoclips\bg096t1aaaff_M	null	535927	63.1782945736434
021	33	Stimuli\Videoclips\bg096t1aaaff_M	null	536027	63.1782945736434
021	33	Stimuli\Videoclips\bg096t1aaaff_M	null	536127	68.2170542635659
021	33	Stimuli\Videoclips\bg096t1aaaff_M	null	536227	68.6046511627907
021	33	Stimuli\Videoclips\bg096t1aaaff_M	null	536327	68.6046511627907
021	33	Stimuli\Videoclips\bg096t1aaaff_M	null	536427	68.6046511627907
021	33	Stimuli\Videoclips\bg096t1aaaff_M	null	536527	68.6046511627907
021	34	Stimuli\Videoclips\dr052t1afaff_L	null	556527	50
021	34	Stimuli\Videoclips\dr052t1afaff_L	null	556627	50
021	34	Stimuli\Videoclips\dr052t1afaff_L	null	556727	50
021	34	Stimuli\Videoclips\dr052t1afaff_L	null	556827	50
021	34	Stimuli\Videoclips\dr052t1afaff_L	null	556927	49.6124031007752
021	34	Stimuli\Videoclips\dr052t1afaff_L	null	557027	0
021	34	Stimuli\Videoclips\dr052t1afaff_L	null	557127	0
021	34	Stimuli\Videoclips\dr052t1afaff_L	null	557227	0
021	34	Stimuli\Videoclips\dr052t1afaff_L	null	557327	2.32558139534884
021	34	Stimuli\Videoclips\dr052t1afaff_L	null	557427	4.26356589147287
021	34	Stimuli\Videoclips\dr052t1afaff_L	null	557527	6.58914728682171
021	34	Stimuli\Videoclips\dr052t1afaff_L	null	557627	6.58914728682171
021	34	Stimuli\Videoclips\dr052t1afaff_L	null	557727	4.65116279069767
021	34	Stimuli\Videoclips\dr052t1afaff_L	null	557827	2.32558139534884
021	34	Stimuli\Videoclips\dr052t1afaff_L	null	557927	1.93798449612403
021	34	Stimuli\Videoclips\dr052t1afaff_L	null	558027	1.93798449612403
021	34	Stimuli\Videoclips\dr052t1afaff_L	null	558127	2.32558139534884
021	34	Stimuli\Videoclips\dr052t1afaff_L	null	558227	2.32558139534884
021	34	Stimuli\Videoclips\dr052t1afaff_L	null	558327	2.32558139534884
021	35	Stimuli\Videoclips\mn106t1aeaff_L	null	578912	50
021	35	Stimuli\Videoclips\mn106t1aeaff_L	null	579012	50
021	35	Stimuli\Videoclips\mn106t1aeaff_L	null	579112	50
021	35	Stimuli\Videoclips\mn106t1aeaff_L	null	579212	50
021	35	Stimuli\Videoclips\mn106t1aeaff_L	null	579312	41.8604651162791
021	35	Stimuli\Videoclips\mn106t1aeaff_L	null	579412	3.87596899224806
021	35	Stimuli\Videoclips\mn106t1aeaff_L	null	579512	0.387596899224806
021	35	Stimuli\Videoclips\mn106t1aeaff_L	null	579612	0
021	35	Stimuli\Videoclips\mn106t1aeaff_L	null	579712	3.87596899224806
021	35	Stimuli\Videoclips\mn106t1aeaff_L	null	579812	12.015503875969
021	35	Stimuli\Videoclips\mn106t1aeaff_L	null	579912	12.4031007751938
021	35	Stimuli\Videoclips\mn106t1aeaff_L	null	580012	10.8527131782946
021	35	Stimuli\Videoclips\mn106t1aeaff_L	null	580112	8.13953488372093
021	35	Stimuli\Videoclips\mn106t1aeaff_L	null	580212	8.13953488372093
021	35	Stimuli\Videoclips\mn106t1aeaff_L	null	580312	8.13953488372093
021	35	Stimuli\Videoclips\mn106t1aeaff_L	null	580412	8.91472868217054
021	35	Stimuli\Videoclips\mn106t1aeaff_L	null	580512	10.077519379845
021	35	Stimuli\Videoclips\mn106t1aeaff_L	null	580612	10.8527131782946
021	35	Stimuli\Videoclips\mn106t1aeaff_L	null	580712	11.6279069767442
021	35	Stimuli\Videoclips\mn106t1aeaff_L	null	580812	11.6279069767442
021	36	Stimuli\Videoclips\bn080t1aeunaff_H	null	601351	50
021	36	Stimuli\Videoclips\bn080t1aeunaff_H	null	601451	50
021	36	Stimuli\Videoclips\bn080t1aeunaff_H	null	601551	50
021	36	Stimuli\Videoclips\bn080t1aeunaff_H	null	601651	50
021	36	Stimuli\Videoclips\bn080t1aeunaff_H	null	601751	61.2403100775194
021	36	Stimuli\Videoclips\bn080t1aeunaff_H	null	601851	76.3565891472868
021	36	Stimuli\Videoclips\bn080t1aeunaff_H	null	601951	77.9069767441861
021	36	Stimuli\Videoclips\bn080t1aeunaff_H	null	602051	79.0697674418605
021	36	Stimuli\Videoclips\bn080t1aeunaff_H	null	602151	79.8449612403101
021	36	Stimuli\Videoclips\bn080t1aeunaff_H	null	602251	81.0077519379845
021	36	Stimuli\Videoclips\bn080t1aeunaff_H	null	602351	81.7829457364341
021	36	Stimuli\Videoclips\bn080t1aeunaff_H	null	602451	81.7829457364341
