EP_Subject: 39
EP_session: 1
empathy_Subject: 039
Experimenter: ll
Subject	TrialNum	Stimulusbl	Stimulusbias	CursorTime	CursorRating
039	31	Stimuli\Videoclips\ib109t1aeaff_H	null	494024	24.4186046511628
039	31	Stimuli\Videoclips\ib109t1aeaff_H	null	494124	24.4186046511628
039	31	Stimuli\Videoclips\ib109t1aeaff_H	null	494224	22.093023255814
039	31	Stimuli\Videoclips\ib109t1aeaff_H	null	494324	20.5426356589147
039	31	Stimuli\Videoclips\ib109t1aeaff_H	null	494424	13.5658914728682
039	31	Stimuli\Videoclips\ib109t1aeaff_H	null	494524	9.68992248062016
039	31	Stimuli\Videoclips\ib109t1aeaff_H	null	494624	2.71317829457364
039	31	Stimuli\Videoclips\ib109t1aeaff_H	null	494724	0
039	31	Stimuli\Videoclips\ib109t1aeaff_H	null	494824	0
039	31	Stimuli\Videoclips\ib109t1aeaff_H	null	494924	0
039	32	Stimuli\Videoclips\ib109t1aeaff_M	null	512530	50
039	32	Stimuli\Videoclips\ib109t1aeaff_M	null	512630	50
039	32	Stimuli\Videoclips\ib109t1aeaff_M	null	512730	50
039	32	Stimuli\Videoclips\ib109t1aeaff_M	null	512830	26.7441860465116
039	32	Stimuli\Videoclips\ib109t1aeaff_M	null	512930	0.387596899224806
039	32	Stimuli\Videoclips\ib109t1aeaff_M	null	513030	4.26356589147287
039	32	Stimuli\Videoclips\ib109t1aeaff_M	null	513130	6.58914728682171
039	32	Stimuli\Videoclips\ib109t1aeaff_M	null	513230	6.58914728682171
039	32	Stimuli\Videoclips\ib109t1aeaff_M	null	513330	6.58914728682171
039	32	Stimuli\Videoclips\ib109t1aeaff_M	null	513430	5.42635658914729
039	32	Stimuli\Videoclips\ib109t1aeaff_M	null	513530	5.03875968992248
039	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	532636	50
039	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	532736	50
039	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	532836	50
039	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	532936	50
039	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	533036	50
039	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	533136	50
039	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	533236	50
039	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	533336	44.1860465116279
039	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	533436	18.6046511627907
039	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	533536	12.015503875969
039	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	533636	11.6279069767442
039	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	533736	11.6279069767442
039	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	533836	11.6279069767442
039	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	533936	11.6279069767442
039	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	534036	11.6279069767442
039	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	534136	9.30232558139535
039	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	534236	7.36434108527132
039	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	534336	6.97674418604651
039	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	534436	6.97674418604651
039	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	534536	6.97674418604651
039	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	534636	6.97674418604651
039	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	534736	6.97674418604651
039	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	534836	6.97674418604651
039	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	534936	6.97674418604651
039	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	535036	6.58914728682171
039	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	535136	5.81395348837209
039	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	535236	5.81395348837209
039	33	Stimuli\Videoclips\ib109t1aeunaff_L	null	535336	5.81395348837209
039	34	Stimuli\Videoclips\kz120t1aaaff_H	null	555435	50
039	34	Stimuli\Videoclips\kz120t1aaaff_H	null	555535	50
039	34	Stimuli\Videoclips\kz120t1aaaff_H	null	555635	49.6124031007752
039	34	Stimuli\Videoclips\kz120t1aaaff_H	null	555735	46.8992248062016
039	34	Stimuli\Videoclips\kz120t1aaaff_H	null	555835	36.4341085271318
039	34	Stimuli\Videoclips\kz120t1aaaff_H	null	555935	22.8682170542636
039	34	Stimuli\Videoclips\kz120t1aaaff_H	null	556035	10.4651162790698
039	34	Stimuli\Videoclips\kz120t1aaaff_H	null	556135	2.32558139534884
039	34	Stimuli\Videoclips\kz120t1aaaff_H	null	556235	1.93798449612403
039	34	Stimuli\Videoclips\kz120t1aaaff_H	null	556335	2.32558139534884
039	34	Stimuli\Videoclips\kz120t1aaaff_H	null	556435	4.65116279069767
039	34	Stimuli\Videoclips\kz120t1aaaff_H	null	556535	4.65116279069767
039	34	Stimuli\Videoclips\kz120t1aaaff_H	null	556635	4.65116279069767
039	34	Stimuli\Videoclips\kz120t1aaaff_H	null	556735	0
039	34	Stimuli\Videoclips\kz120t1aaaff_H	null	556835	0
039	34	Stimuli\Videoclips\kz120t1aaaff_H	null	556935	1.16279069767442
039	34	Stimuli\Videoclips\kz120t1aaaff_H	null	557035	1.93798449612403
039	34	Stimuli\Videoclips\kz120t1aaaff_H	null	557135	1.93798449612403
039	34	Stimuli\Videoclips\kz120t1aaaff_H	null	557235	2.32558139534884
039	34	Stimuli\Videoclips\kz120t1aaaff_H	null	557335	2.32558139534884
039	34	Stimuli\Videoclips\kz120t1aaaff_H	null	557435	2.32558139534884
039	35	Stimuli\Videoclips\kz120t1aeaff_M	null	577981	50
039	35	Stimuli\Videoclips\kz120t1aeaff_M	null	578081	50
039	35	Stimuli\Videoclips\kz120t1aeaff_M	null	578181	50
039	35	Stimuli\Videoclips\kz120t1aeaff_M	null	578281	50
039	35	Stimuli\Videoclips\kz120t1aeaff_M	null	578381	49.6124031007752
039	35	Stimuli\Videoclips\kz120t1aeaff_M	null	578481	34.4961240310078
039	35	Stimuli\Videoclips\kz120t1aeaff_M	null	578581	17.4418604651163
039	35	Stimuli\Videoclips\kz120t1aeaff_M	null	578681	5.42635658914729
039	35	Stimuli\Videoclips\kz120t1aeaff_M	null	578781	5.42635658914729
039	35	Stimuli\Videoclips\kz120t1aeaff_M	null	578881	5.42635658914729
039	35	Stimuli\Videoclips\kz120t1aeaff_M	null	578981	5.42635658914729
039	35	Stimuli\Videoclips\kz120t1aeaff_M	null	579081	5.42635658914729
039	35	Stimuli\Videoclips\kz120t1aeaff_M	null	579181	5.42635658914729
039	35	Stimuli\Videoclips\kz120t1aeaff_M	null	579281	5.42635658914729
039	36	Stimuli\Videoclips\kz120t1afunaff_L	null	599900	50
039	36	Stimuli\Videoclips\kz120t1afunaff_L	null	600000	49.2248062015504
039	36	Stimuli\Videoclips\kz120t1afunaff_L	null	600100	48.062015503876
039	36	Stimuli\Videoclips\kz120t1afunaff_L	null	600200	45.7364341085271
039	36	Stimuli\Videoclips\kz120t1afunaff_L	null	600300	25.5813953488372
039	36	Stimuli\Videoclips\kz120t1afunaff_L	null	600400	10.4651162790698
039	36	Stimuli\Videoclips\kz120t1afunaff_L	null	600500	10.4651162790698
039	36	Stimuli\Videoclips\kz120t1afunaff_L	null	600600	8.91472868217054
039	36	Stimuli\Videoclips\kz120t1afunaff_L	null	600700	5.03875968992248
039	36	Stimuli\Videoclips\kz120t1afunaff_L	null	600800	3.87596899224806
039	36	Stimuli\Videoclips\kz120t1afunaff_L	null	600900	3.87596899224806
039	36	Stimuli\Videoclips\kz120t1afunaff_L	null	601000	3.87596899224806
039	36	Stimuli\Videoclips\kz120t1afunaff_L	null	601100	3.87596899224806
039	36	Stimuli\Videoclips\kz120t1afunaff_L	null	601200	3.87596899224806
039	36	Stimuli\Videoclips\kz120t1afunaff_L	null	601300	3.48837209302326
039	36	Stimuli\Videoclips\kz120t1afunaff_L	null	601400	2.32558139534884
039	36	Stimuli\Videoclips\kz120t1afunaff_L	null	601500	2.32558139534884
039	36	Stimuli\Videoclips\kz120t1afunaff_L	null	601600	2.32558139534884
039	36	Stimuli\Videoclips\kz120t1afunaff_L	null	601700	2.32558139534884
