EP_Subject: 30
EP_session: 2
empathy_Subject: 030
Experimenter: ll
Subject	TrialNum	Stimulusbl	Stimulusbias	CursorTime	CursorRating
030	28	null	Stimuli\Videoclips\hs107t2aiunaff_L	689811	53.1007751937985
030	28	null	Stimuli\Videoclips\hs107t2aiunaff_L	689911	51.937984496124
030	28	null	Stimuli\Videoclips\hs107t2aiunaff_L	690011	50
030	28	null	Stimuli\Videoclips\hs107t2aiunaff_L	690111	50
030	28	null	Stimuli\Videoclips\hs107t2aiunaff_L	690211	50
030	28	null	Stimuli\Videoclips\hs107t2aiunaff_L	690311	50
030	28	null	Stimuli\Videoclips\hs107t2aiunaff_L	690411	50
030	28	null	Stimuli\Videoclips\hs107t2aiunaff_L	690511	50
030	28	null	Stimuli\Videoclips\hs107t2aiunaff_L	690611	50
030	28	null	Stimuli\Videoclips\hs107t2aiunaff_L	690711	53.4883720930233
030	28	null	Stimuli\Videoclips\hs107t2aiunaff_L	690811	55.0387596899225
030	28	null	Stimuli\Videoclips\hs107t2aiunaff_L	690911	56.5891472868217
030	28	null	Stimuli\Videoclips\hs107t2aiunaff_L	691011	56.5891472868217
030	28	null	Stimuli\Videoclips\hs107t2aiunaff_L	691111	58.1395348837209
030	28	null	Stimuli\Videoclips\hs107t2aiunaff_L	691211	58.5271317829457
030	28	null	Stimuli\Videoclips\hs107t2aiunaff_L	691311	58.5271317829457
030	29	null	Stimuli\Videoclips\ll042t1afaff_M	718683	50
030	29	null	Stimuli\Videoclips\ll042t1afaff_M	718783	50
030	29	null	Stimuli\Videoclips\ll042t1afaff_M	718883	50
030	29	null	Stimuli\Videoclips\ll042t1afaff_M	718983	50
030	29	null	Stimuli\Videoclips\ll042t1afaff_M	719083	50
030	29	null	Stimuli\Videoclips\ll042t1afaff_M	719183	58.5271317829457
030	29	null	Stimuli\Videoclips\ll042t1afaff_M	719283	70.9302325581395
030	29	null	Stimuli\Videoclips\ll042t1afaff_M	719383	71.7054263565892
030	29	null	Stimuli\Videoclips\ll042t1afaff_M	719483	72.8682170542636
030	29	null	Stimuli\Videoclips\ll042t1afaff_M	719583	73.6434108527132
030	29	null	Stimuli\Videoclips\ll042t1afaff_M	719683	74.031007751938
030	30	null	Stimuli\Videoclips\ll042t1aiaff_H	749042	50
030	30	null	Stimuli\Videoclips\ll042t1aiaff_H	749142	50
030	30	null	Stimuli\Videoclips\ll042t1aiaff_H	749242	50
030	30	null	Stimuli\Videoclips\ll042t1aiaff_H	749342	50
030	30	null	Stimuli\Videoclips\ll042t1aiaff_H	749442	50
030	30	null	Stimuli\Videoclips\ll042t1aiaff_H	749542	50
030	30	null	Stimuli\Videoclips\ll042t1aiaff_H	749642	56.2015503875969
030	30	null	Stimuli\Videoclips\ll042t1aiaff_H	749742	58.5271317829457
030	30	null	Stimuli\Videoclips\ll042t1aiaff_H	749842	61.2403100775194
030	30	null	Stimuli\Videoclips\ll042t1aiaff_H	749942	62.7906976744186
030	30	null	Stimuli\Videoclips\ll042t1aiaff_H	750042	66.2790697674419
030	30	null	Stimuli\Videoclips\ll042t1aiaff_H	750142	66.6666666666667
030	30	null	Stimuli\Videoclips\ll042t1aiaff_H	750242	66.6666666666667
030	31	null	Stimuli\Videoclips\ak064t1aiunaff_L	777641	50
030	31	null	Stimuli\Videoclips\ak064t1aiunaff_L	777741	50
030	31	null	Stimuli\Videoclips\ak064t1aiunaff_L	777841	50
030	31	null	Stimuli\Videoclips\ak064t1aiunaff_L	777941	50
030	31	null	Stimuli\Videoclips\ak064t1aiunaff_L	778041	50
030	31	null	Stimuli\Videoclips\ak064t1aiunaff_L	778141	41.4728682170543
030	31	null	Stimuli\Videoclips\ak064t1aiunaff_L	778241	25.1937984496124
030	31	null	Stimuli\Videoclips\ak064t1aiunaff_L	778341	24.8062015503876
030	31	null	Stimuli\Videoclips\ak064t1aiunaff_L	778441	22.8682170542636
030	31	null	Stimuli\Videoclips\ak064t1aiunaff_L	778541	22.8682170542636
030	31	null	Stimuli\Videoclips\ak064t1aiunaff_L	778641	22.8682170542636
030	31	null	Stimuli\Videoclips\ak064t1aiunaff_L	778741	22.8682170542636
030	32	null	Stimuli\Videoclips\dr052t2aaaff_L	807226	50
030	32	null	Stimuli\Videoclips\dr052t2aaaff_L	807326	50
030	32	null	Stimuli\Videoclips\dr052t2aaaff_L	807426	50
030	32	null	Stimuli\Videoclips\dr052t2aaaff_L	807526	50
030	32	null	Stimuli\Videoclips\dr052t2aaaff_L	807626	50
030	32	null	Stimuli\Videoclips\dr052t2aaaff_L	807726	50
030	32	null	Stimuli\Videoclips\dr052t2aaaff_L	807826	50
030	32	null	Stimuli\Videoclips\dr052t2aaaff_L	807926	50
030	32	null	Stimuli\Videoclips\dr052t2aaaff_L	808026	50.3875968992248
030	32	null	Stimuli\Videoclips\dr052t2aaaff_L	808126	50.3875968992248
030	32	null	Stimuli\Videoclips\dr052t2aaaff_L	808226	39.5348837209302
030	32	null	Stimuli\Videoclips\dr052t2aaaff_L	808326	34.1085271317829
030	32	null	Stimuli\Videoclips\dr052t2aaaff_L	808426	22.093023255814
030	32	null	Stimuli\Videoclips\dr052t2aaaff_L	808526	22.093023255814
030	32	null	Stimuli\Videoclips\dr052t2aaaff_L	808626	21.3178294573643
030	32	null	Stimuli\Videoclips\dr052t2aaaff_L	808726	21.3178294573643
030	32	null	Stimuli\Videoclips\dr052t2aaaff_L	808826	21.3178294573643
030	32	null	Stimuli\Videoclips\dr052t2aaaff_L	808926	21.3178294573643
030	32	null	Stimuli\Videoclips\dr052t2aaaff_L	809026	21.3178294573643
030	33	null	Stimuli\Videoclips\hs107t2aaunaff_M	835785	50
030	33	null	Stimuli\Videoclips\hs107t2aaunaff_M	835885	50
030	33	null	Stimuli\Videoclips\hs107t2aaunaff_M	835985	50
030	33	null	Stimuli\Videoclips\hs107t2aaunaff_M	836085	50
030	33	null	Stimuli\Videoclips\hs107t2aaunaff_M	836185	50
030	33	null	Stimuli\Videoclips\hs107t2aaunaff_M	836286	50.3875968992248
030	33	null	Stimuli\Videoclips\hs107t2aaunaff_M	836385	54.6511627906977
030	33	null	Stimuli\Videoclips\hs107t2aaunaff_M	836485	57.3643410852713
030	33	null	Stimuli\Videoclips\hs107t2aaunaff_M	836585	59.6899224806201
030	33	null	Stimuli\Videoclips\hs107t2aaunaff_M	836685	60.077519379845
030	33	null	Stimuli\Videoclips\hs107t2aaunaff_M	836786	60.077519379845
030	33	null	Stimuli\Videoclips\hs107t2aaunaff_M	836885	60.077519379845
030	34	null	Stimuli\Videoclips\ak064t1afaff_M	863971	50
030	34	null	Stimuli\Videoclips\ak064t1afaff_M	864071	50
030	34	null	Stimuli\Videoclips\ak064t1afaff_M	864171	50
030	34	null	Stimuli\Videoclips\ak064t1afaff_M	864271	50
030	34	null	Stimuli\Videoclips\ak064t1afaff_M	864371	50
030	34	null	Stimuli\Videoclips\ak064t1afaff_M	864471	41.8604651162791
030	34	null	Stimuli\Videoclips\ak064t1afaff_M	864571	37.984496124031
030	34	null	Stimuli\Videoclips\ak064t1afaff_M	864671	33.3333333333333
030	34	null	Stimuli\Videoclips\ak064t1afaff_M	864771	26.3565891472868
030	34	null	Stimuli\Videoclips\ak064t1afaff_M	864871	24.031007751938
030	34	null	Stimuli\Videoclips\ak064t1afaff_M	864971	24.031007751938
030	34	null	Stimuli\Videoclips\ak064t1afaff_M	865071	24.031007751938
030	35	null	Stimuli\Videoclips\dn124t1aiaff_H2	893636	50
030	35	null	Stimuli\Videoclips\dn124t1aiaff_H2	893736	50
030	35	null	Stimuli\Videoclips\dn124t1aiaff_H2	893836	50
030	35	null	Stimuli\Videoclips\dn124t1aiaff_H2	893936	50
030	35	null	Stimuli\Videoclips\dn124t1aiaff_H2	894037	50
030	35	null	Stimuli\Videoclips\dn124t1aiaff_H2	894136	50.3875968992248
030	35	null	Stimuli\Videoclips\dn124t1aiaff_H2	894236	67.8294573643411
030	35	null	Stimuli\Videoclips\dn124t1aiaff_H2	894336	68.9922480620155
030	35	null	Stimuli\Videoclips\dn124t1aiaff_H2	894436	70.9302325581395
030	35	null	Stimuli\Videoclips\dn124t1aiaff_H2	894536	71.3178294573643
030	35	null	Stimuli\Videoclips\dn124t1aiaff_H2	894636	71.3178294573643
030	36	null	Stimuli\Videoclips\ib109t2aeaff_M	929421	49.6124031007752
030	36	null	Stimuli\Videoclips\ib109t2aeaff_M	929521	49.6124031007752
030	36	null	Stimuli\Videoclips\ib109t2aeaff_M	929621	49.6124031007752
030	36	null	Stimuli\Videoclips\ib109t2aeaff_M	929721	49.6124031007752
030	36	null	Stimuli\Videoclips\ib109t2aeaff_M	929821	49.6124031007752
030	36	null	Stimuli\Videoclips\ib109t2aeaff_M	929922	49.6124031007752
030	36	null	Stimuli\Videoclips\ib109t2aeaff_M	930021	49.6124031007752
030	36	null	Stimuli\Videoclips\ib109t2aeaff_M	930121	47.2868217054264
030	36	null	Stimuli\Videoclips\ib109t2aeaff_M	930221	27.906976744186
030	36	null	Stimuli\Videoclips\ib109t2aeaff_M	930321	27.5193798449612
030	36	null	Stimuli\Videoclips\ib109t2aeaff_M	930422	27.5193798449612
030	36	null	Stimuli\Videoclips\ib109t2aeaff_M	930521	27.5193798449612
030	36	null	Stimuli\Videoclips\ib109t2aeaff_M	930621	27.5193798449612
030	36	null	Stimuli\Videoclips\ib109t2aeaff_M	930721	27.906976744186
030	36	null	Stimuli\Videoclips\ib109t2aeaff_M	930821	29.4573643410853
030	36	null	Stimuli\Videoclips\ib109t2aeaff_M	930921	30.6201550387597
030	36	null	Stimuli\Videoclips\ib109t2aeaff_M	931021	30.6201550387597
030	36	null	Stimuli\Videoclips\ib109t2aeaff_M	931121	30.2325581395349
030	36	null	Stimuli\Videoclips\ib109t2aeaff_M	931221	30.2325581395349
030	36	null	Stimuli\Videoclips\ib109t2aeaff_M	931321	29.8449612403101
