EP_Subject: 22
EP_session: 1
empathy_Subject: 022
Experimenter: ll
Subject	TrialNum	Stimulusbl	Stimulusbias	CursorTime	CursorRating
022	24	Stimuli\Videoclips\jk103t1aaunaff_L	null	374327	22.093023255814
022	24	Stimuli\Videoclips\jk103t1aaunaff_L	null	374427	22.093023255814
022	24	Stimuli\Videoclips\jk103t1aaunaff_L	null	374527	22.093023255814
022	24	Stimuli\Videoclips\jk103t1aaunaff_L	null	374627	22.093023255814
022	24	Stimuli\Videoclips\jk103t1aaunaff_L	null	374727	29.0697674418605
022	24	Stimuli\Videoclips\jk103t1aaunaff_L	null	374827	31.3953488372093
022	24	Stimuli\Videoclips\jk103t1aaunaff_L	null	374927	31.3953488372093
022	24	Stimuli\Videoclips\jk103t1aaunaff_L	null	375027	31.3953488372093
022	24	Stimuli\Videoclips\jk103t1aaunaff_L	null	375127	27.906976744186
022	24	Stimuli\Videoclips\jk103t1aaunaff_L	null	375227	24.8062015503876
022	24	Stimuli\Videoclips\jk103t1aaunaff_L	null	375327	22.4806201550388
022	24	Stimuli\Videoclips\jk103t1aaunaff_L	null	375427	22.4806201550388
022	24	Stimuli\Videoclips\jk103t1aaunaff_L	null	375527	22.4806201550388
022	25	Stimuli\Videoclips\dn124t1aaaff_M	null	389666	50
022	25	Stimuli\Videoclips\dn124t1aaaff_M	null	389766	50
022	25	Stimuli\Videoclips\dn124t1aaaff_M	null	389866	50
022	25	Stimuli\Videoclips\dn124t1aaaff_M	null	389966	50
022	25	Stimuli\Videoclips\dn124t1aaaff_M	null	390066	40.6976744186046
022	25	Stimuli\Videoclips\dn124t1aaaff_M	null	390166	29.4573643410853
022	25	Stimuli\Videoclips\dn124t1aaaff_M	null	390266	25.1937984496124
022	25	Stimuli\Videoclips\dn124t1aaaff_M	null	390366	22.8682170542636
022	25	Stimuli\Videoclips\dn124t1aaaff_M	null	390466	20.1550387596899
022	25	Stimuli\Videoclips\dn124t1aaaff_M	null	390566	20.1550387596899
022	26	Stimuli\Videoclips\ib109t1aeaff_M	null	404666	50
022	26	Stimuli\Videoclips\ib109t1aeaff_M	null	404766	50
022	26	Stimuli\Videoclips\ib109t1aeaff_M	null	404866	50
022	26	Stimuli\Videoclips\ib109t1aeaff_M	null	404966	50
022	26	Stimuli\Videoclips\ib109t1aeaff_M	null	405066	50
022	26	Stimuli\Videoclips\ib109t1aeaff_M	null	405166	50
022	26	Stimuli\Videoclips\ib109t1aeaff_M	null	405266	52.7131782945737
022	26	Stimuli\Videoclips\ib109t1aeaff_M	null	405366	55.4263565891473
022	26	Stimuli\Videoclips\ib109t1aeaff_M	null	405466	57.3643410852713
022	26	Stimuli\Videoclips\ib109t1aeaff_M	null	405566	57.7519379844961
022	26	Stimuli\Videoclips\ib109t1aeaff_M	null	405666	58.1395348837209
022	26	Stimuli\Videoclips\ib109t1aeaff_M	null	405766	58.1395348837209
022	26	Stimuli\Videoclips\ib109t1aeaff_M	null	405866	58.5271317829457
022	26	Stimuli\Videoclips\ib109t1aeaff_M	null	405966	59.3023255813954
022	26	Stimuli\Videoclips\ib109t1aeaff_M	null	406066	59.3023255813954
022	26	Stimuli\Videoclips\ib109t1aeaff_M	null	406166	59.3023255813954
022	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	420412	50
022	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	420512	50
022	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	420612	50
022	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	420712	50
022	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	420812	50
022	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	420912	50
022	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	421012	50
022	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	421112	50
022	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	421212	42.2480620155039
022	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	421312	31.7829457364341
022	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	421412	28.2945736434109
022	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	421512	23.6434108527132
022	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	421612	21.7054263565891
022	27	Stimuli\Videoclips\bg096t2aaunaff_L	null	421712	17.4418604651163
022	28	Stimuli\Videoclips\ib109t1aeunaff_L	null	435851	49.6124031007752
022	28	Stimuli\Videoclips\ib109t1aeunaff_L	null	435951	49.6124031007752
022	28	Stimuli\Videoclips\ib109t1aeunaff_L	null	436051	49.2248062015504
022	28	Stimuli\Videoclips\ib109t1aeunaff_L	null	436151	46.5116279069767
022	28	Stimuli\Videoclips\ib109t1aeunaff_L	null	436251	34.4961240310078
022	28	Stimuli\Videoclips\ib109t1aeunaff_L	null	436351	23.6434108527132
022	28	Stimuli\Videoclips\ib109t1aeunaff_L	null	436451	16.6666666666667
022	28	Stimuli\Videoclips\ib109t1aeunaff_L	null	436551	15.8914728682171
022	28	Stimuli\Videoclips\ib109t1aeunaff_L	null	436651	15.1162790697674
022	28	Stimuli\Videoclips\ib109t1aeunaff_L	null	436751	15.1162790697674
022	28	Stimuli\Videoclips\ib109t1aeunaff_L	null	436851	15.1162790697674
022	28	Stimuli\Videoclips\ib109t1aeunaff_L	null	436951	15.1162790697674
022	29	Stimuli\Videoclips\ll042t1aaaff_H	null	454637	50
022	29	Stimuli\Videoclips\ll042t1aaaff_H	null	454737	50
022	29	Stimuli\Videoclips\ll042t1aaaff_H	null	454837	50
022	29	Stimuli\Videoclips\ll042t1aaaff_H	null	454937	50
022	29	Stimuli\Videoclips\ll042t1aaaff_H	null	455037	50
022	29	Stimuli\Videoclips\ll042t1aaaff_H	null	455137	50
022	29	Stimuli\Videoclips\ll042t1aaaff_H	null	455237	50
022	29	Stimuli\Videoclips\ll042t1aaaff_H	null	455337	50
022	29	Stimuli\Videoclips\ll042t1aaaff_H	null	455437	50
022	29	Stimuli\Videoclips\ll042t1aaaff_H	null	455537	50
022	29	Stimuli\Videoclips\ll042t1aaaff_H	null	455637	50
022	29	Stimuli\Videoclips\ll042t1aaaff_H	null	455737	50
022	29	Stimuli\Videoclips\ll042t1aaaff_H	null	455837	50
022	29	Stimuli\Videoclips\ll042t1aaaff_H	null	455937	50
022	29	Stimuli\Videoclips\ll042t1aaaff_H	null	456037	50
022	29	Stimuli\Videoclips\ll042t1aaaff_H	null	456137	49.2248062015504
022	29	Stimuli\Videoclips\ll042t1aaaff_H	null	456237	48.8372093023256
022	29	Stimuli\Videoclips\ll042t1aaaff_H	null	456337	48.8372093023256
022	29	Stimuli\Videoclips\ll042t1aaaff_H	null	456437	53.8759689922481
022	29	Stimuli\Videoclips\ll042t1aaaff_H	null	456537	58.9147286821705
022	29	Stimuli\Videoclips\ll042t1aaaff_H	null	456637	61.6279069767442
022	29	Stimuli\Videoclips\ll042t1aaaff_H	null	456737	65.5038759689922
022	30	Stimuli\Videoclips\kz120t1aaaff_H	null	474383	50
022	30	Stimuli\Videoclips\kz120t1aaaff_H	null	474483	50
022	30	Stimuli\Videoclips\kz120t1aaaff_H	null	474583	50
022	30	Stimuli\Videoclips\kz120t1aaaff_H	null	474683	50
022	30	Stimuli\Videoclips\kz120t1aaaff_H	null	474783	50
022	30	Stimuli\Videoclips\kz120t1aaaff_H	null	474883	59.6899224806201
022	30	Stimuli\Videoclips\kz120t1aaaff_H	null	474983	61.6279069767442
022	30	Stimuli\Videoclips\kz120t1aaaff_H	null	475083	64.3410852713178
022	30	Stimuli\Videoclips\kz120t1aaaff_H	null	475183	67.0542635658915
022	30	Stimuli\Videoclips\kz120t1aaaff_H	null	475283	70.1550387596899
022	30	Stimuli\Videoclips\kz120t1aaaff_H	null	475383	70.1550387596899
022	31	Stimuli\Videoclips\hs107t1afaff_H	null	492969	50
022	31	Stimuli\Videoclips\hs107t1afaff_H	null	493069	50
022	31	Stimuli\Videoclips\hs107t1afaff_H	null	493169	50
022	31	Stimuli\Videoclips\hs107t1afaff_H	null	493269	62.015503875969
022	31	Stimuli\Videoclips\hs107t1afaff_H	null	493369	65.5038759689922
022	31	Stimuli\Videoclips\hs107t1afaff_H	null	493469	70.5426356589147
022	31	Stimuli\Videoclips\hs107t1afaff_H	null	493569	75.968992248062
022	32	Stimuli\Videoclips\ak064t1afunaff_L	null	511261	50
022	32	Stimuli\Videoclips\ak064t1afunaff_L	null	511361	50
022	32	Stimuli\Videoclips\ak064t1afunaff_L	null	511461	50
022	32	Stimuli\Videoclips\ak064t1afunaff_L	null	511561	50
022	32	Stimuli\Videoclips\ak064t1afunaff_L	null	511661	50
022	32	Stimuli\Videoclips\ak064t1afunaff_L	null	511761	50
022	32	Stimuli\Videoclips\ak064t1afunaff_L	null	511861	50
022	32	Stimuli\Videoclips\ak064t1afunaff_L	null	511961	50
022	32	Stimuli\Videoclips\ak064t1afunaff_L	null	512061	50
022	32	Stimuli\Videoclips\ak064t1afunaff_L	null	512161	50
022	32	Stimuli\Videoclips\ak064t1afunaff_L	null	512261	50
022	32	Stimuli\Videoclips\ak064t1afunaff_L	null	512361	50
022	32	Stimuli\Videoclips\ak064t1afunaff_L	null	512461	50
022	32	Stimuli\Videoclips\ak064t1afunaff_L	null	512561	50
022	32	Stimuli\Videoclips\ak064t1afunaff_L	null	512661	50
022	32	Stimuli\Videoclips\ak064t1afunaff_L	null	512761	51.5503875968992
022	32	Stimuli\Videoclips\ak064t1afunaff_L	null	512861	60.8527131782946
022	32	Stimuli\Videoclips\ak064t1afunaff_L	null	512961	62.7906976744186
022	32	Stimuli\Videoclips\ak064t1afunaff_L	null	513061	66.2790697674419
022	33	Stimuli\Videoclips\bn080t1aaaff_M	null	532154	50
022	33	Stimuli\Videoclips\bn080t1aaaff_M	null	532254	50
022	33	Stimuli\Videoclips\bn080t1aaaff_M	null	532354	50
022	33	Stimuli\Videoclips\bn080t1aaaff_M	null	532454	50
022	33	Stimuli\Videoclips\bn080t1aaaff_M	null	532554	50
022	33	Stimuli\Videoclips\bn080t1aaaff_M	null	532654	50
022	33	Stimuli\Videoclips\bn080t1aaaff_M	null	532754	50
022	33	Stimuli\Videoclips\bn080t1aaaff_M	null	532854	50
022	33	Stimuli\Videoclips\bn080t1aaaff_M	null	532954	50
022	33	Stimuli\Videoclips\bn080t1aaaff_M	null	533054	50
022	33	Stimuli\Videoclips\bn080t1aaaff_M	null	533154	50
022	33	Stimuli\Videoclips\bn080t1aaaff_M	null	533254	50
022	33	Stimuli\Videoclips\bn080t1aaaff_M	null	533354	50
022	33	Stimuli\Videoclips\bn080t1aaaff_M	null	533454	50
022	33	Stimuli\Videoclips\bn080t1aaaff_M	null	533554	52.3255813953488
022	33	Stimuli\Videoclips\bn080t1aaaff_M	null	533654	56.5891472868217
022	33	Stimuli\Videoclips\bn080t1aaaff_M	null	533754	62.4031007751938
022	34	Stimuli\Videoclips\ht108t1aeaff_H	null	553926	50
022	34	Stimuli\Videoclips\ht108t1aeaff_H	null	554026	50
022	34	Stimuli\Videoclips\ht108t1aeaff_H	null	554126	50
022	34	Stimuli\Videoclips\ht108t1aeaff_H	null	554226	50
022	34	Stimuli\Videoclips\ht108t1aeaff_H	null	554326	50
022	34	Stimuli\Videoclips\ht108t1aeaff_H	null	554426	50
022	34	Stimuli\Videoclips\ht108t1aeaff_H	null	554526	53.8759689922481
022	34	Stimuli\Videoclips\ht108t1aeaff_H	null	554626	62.4031007751938
022	34	Stimuli\Videoclips\ht108t1aeaff_H	null	554726	64.3410852713178
022	34	Stimuli\Videoclips\ht108t1aeaff_H	null	554826	64.3410852713178
022	34	Stimuli\Videoclips\ht108t1aeaff_H	null	554926	64.3410852713178
022	34	Stimuli\Videoclips\ht108t1aeaff_H	null	555026	64.3410852713178
022	34	Stimuli\Videoclips\ht108t1aeaff_H	null	555126	64.3410852713178
022	34	Stimuli\Videoclips\ht108t1aeaff_H	null	555226	64.3410852713178
022	34	Stimuli\Videoclips\ht108t1aeaff_H	null	555326	64.3410852713178
022	34	Stimuli\Videoclips\ht108t1aeaff_H	null	555426	64.3410852713178
022	34	Stimuli\Videoclips\ht108t1aeaff_H	null	555526	64.3410852713178
022	34	Stimuli\Videoclips\ht108t1aeaff_H	null	555626	64.3410852713178
022	34	Stimuli\Videoclips\ht108t1aeaff_H	null	555726	64.3410852713178
022	34	Stimuli\Videoclips\ht108t1aeaff_H	null	555826	64.3410852713178
022	34	Stimuli\Videoclips\ht108t1aeaff_H	null	555926	68.6046511627907
022	34	Stimuli\Videoclips\ht108t1aeaff_H	null	556026	69.7674418604651
022	35	Stimuli\Videoclips\dr052t1aeaff_M	null	576632	50
022	35	Stimuli\Videoclips\dr052t1aeaff_M	null	576732	50
022	35	Stimuli\Videoclips\dr052t1aeaff_M	null	576832	50
022	35	Stimuli\Videoclips\dr052t1aeaff_M	null	576932	50
022	35	Stimuli\Videoclips\dr052t1aeaff_M	null	577032	50
022	35	Stimuli\Videoclips\dr052t1aeaff_M	null	577132	57.3643410852713
022	35	Stimuli\Videoclips\dr052t1aeaff_M	null	577232	62.7906976744186
022	35	Stimuli\Videoclips\dr052t1aeaff_M	null	577332	65.5038759689922
022	35	Stimuli\Videoclips\dr052t1aeaff_M	null	577432	65.5038759689922
022	35	Stimuli\Videoclips\dr052t1aeaff_M	null	577532	65.5038759689922
022	35	Stimuli\Videoclips\dr052t1aeaff_M	null	577632	65.5038759689922
022	35	Stimuli\Videoclips\dr052t1aeaff_M	null	577732	65.5038759689922
022	35	Stimuli\Videoclips\dr052t1aeaff_M	null	577832	65.5038759689922
022	36	Stimuli\Videoclips\ak064t1aeunaff_M	null	598431	50
022	36	Stimuli\Videoclips\ak064t1aeunaff_M	null	598531	50
022	36	Stimuli\Videoclips\ak064t1aeunaff_M	null	598631	50
022	36	Stimuli\Videoclips\ak064t1aeunaff_M	null	598731	50
022	36	Stimuli\Videoclips\ak064t1aeunaff_M	null	598831	50
022	36	Stimuli\Videoclips\ak064t1aeunaff_M	null	598931	50
022	36	Stimuli\Videoclips\ak064t1aeunaff_M	null	599031	50
022	36	Stimuli\Videoclips\ak064t1aeunaff_M	null	599131	50
022	36	Stimuli\Videoclips\ak064t1aeunaff_M	null	599231	50
022	36	Stimuli\Videoclips\ak064t1aeunaff_M	null	599331	50
022	36	Stimuli\Videoclips\ak064t1aeunaff_M	null	599431	50
022	36	Stimuli\Videoclips\ak064t1aeunaff_M	null	599531	50
022	36	Stimuli\Videoclips\ak064t1aeunaff_M	null	599632	50
022	36	Stimuli\Videoclips\ak064t1aeunaff_M	null	599732	50
022	36	Stimuli\Videoclips\ak064t1aeunaff_M	null	599832	50
022	36	Stimuli\Videoclips\ak064t1aeunaff_M	null	599931	50
022	36	Stimuli\Videoclips\ak064t1aeunaff_M	null	600031	50
022	36	Stimuli\Videoclips\ak064t1aeunaff_M	null	600131	50
022	36	Stimuli\Videoclips\ak064t1aeunaff_M	null	600231	50
022	36	Stimuli\Videoclips\ak064t1aeunaff_M	null	600331	54.6511627906977
022	36	Stimuli\Videoclips\ak064t1aeunaff_M	null	600431	63.1782945736434
022	36	Stimuli\Videoclips\ak064t1aeunaff_M	null	600531	63.5658914728682
022	36	Stimuli\Videoclips\ak064t1aeunaff_M	null	600631	66.6666666666667
