EP_Subject: 26
EP_session: 2
empathy_Subject: 026
Experimenter: ll
Subject	TrialNum	Stimulusbl	Stimulusbias	CursorTime	CursorRating
026	15	null	Stimuli\Videoclips\kz120t2aeaff_M	373287	50
026	15	null	Stimuli\Videoclips\kz120t2aeaff_M	373386	50
026	15	null	Stimuli\Videoclips\kz120t2aeaff_M	373486	50
026	15	null	Stimuli\Videoclips\kz120t2aeaff_M	373586	43.7984496124031
026	15	null	Stimuli\Videoclips\kz120t2aeaff_M	373686	43.0232558139535
026	15	null	Stimuli\Videoclips\kz120t2aeaff_M	373786	43.0232558139535
026	15	null	Stimuli\Videoclips\kz120t2aeaff_M	373886	43.0232558139535
026	15	null	Stimuli\Videoclips\kz120t2aeaff_M	373986	42.6356589147287
026	15	null	Stimuli\Videoclips\kz120t2aeaff_M	374086	37.984496124031
026	15	null	Stimuli\Videoclips\kz120t2aeaff_M	374186	37.984496124031
026	15	null	Stimuli\Videoclips\kz120t2aeaff_M	374287	37.984496124031
026	16	null	Stimuli\Videoclips\bn080t1aiunaff_L	391572	50
026	16	null	Stimuli\Videoclips\bn080t1aiunaff_L	391672	50
026	16	null	Stimuli\Videoclips\bn080t1aiunaff_L	391772	50
026	16	null	Stimuli\Videoclips\bn080t1aiunaff_L	391872	49.2248062015504
026	16	null	Stimuli\Videoclips\bn080t1aiunaff_L	391972	28.6821705426357
026	16	null	Stimuli\Videoclips\bn080t1aiunaff_L	392072	25.968992248062
026	16	null	Stimuli\Videoclips\bn080t1aiunaff_L	392172	19.3798449612403
026	16	null	Stimuli\Videoclips\bn080t1aiunaff_L	392272	16.6666666666667
026	16	null	Stimuli\Videoclips\bn080t1aiunaff_L	392372	12.015503875969
026	16	null	Stimuli\Videoclips\bn080t1aiunaff_L	392472	11.6279069767442
026	17	null	Stimuli\Videoclips\ib109t1aiaff_H	423344	50
026	17	null	Stimuli\Videoclips\ib109t1aiaff_H	423444	2.32558139534884
026	17	null	Stimuli\Videoclips\ib109t1aiaff_H	423544	0
026	17	null	Stimuli\Videoclips\ib109t1aiaff_H	423644	0
026	17	null	Stimuli\Videoclips\ib109t1aiaff_H	423744	0
026	17	null	Stimuli\Videoclips\ib109t1aiaff_H	423844	14.7286821705426
026	17	null	Stimuli\Videoclips\ib109t1aiaff_H	423944	15.5038759689922
026	17	null	Stimuli\Videoclips\ib109t1aiaff_H	424044	15.5038759689922
026	17	null	Stimuli\Videoclips\ib109t1aiaff_H	424144	15.5038759689922
026	17	null	Stimuli\Videoclips\ib109t1aiaff_H	424244	15.5038759689922
026	17	null	Stimuli\Videoclips\ib109t1aiaff_H	424344	15.5038759689922
026	18	null	Stimuli\Videoclips\jk103t2aeaff_H	442250	50
026	18	null	Stimuli\Videoclips\jk103t2aeaff_H	442350	50
026	18	null	Stimuli\Videoclips\jk103t2aeaff_H	442450	50
026	18	null	Stimuli\Videoclips\jk103t2aeaff_H	442550	50
026	18	null	Stimuli\Videoclips\jk103t2aeaff_H	442650	50
026	18	null	Stimuli\Videoclips\jk103t2aeaff_H	442750	50
026	18	null	Stimuli\Videoclips\jk103t2aeaff_H	442850	50
026	18	null	Stimuli\Videoclips\jk103t2aeaff_H	442950	52.3255813953488
026	18	null	Stimuli\Videoclips\jk103t2aeaff_H	443050	52.7131782945737
026	18	null	Stimuli\Videoclips\jk103t2aeaff_H	443150	54.2635658914729
026	18	null	Stimuli\Videoclips\jk103t2aeaff_H	443250	55.8139534883721
026	18	null	Stimuli\Videoclips\jk103t2aeaff_H	443350	57.3643410852713
026	18	null	Stimuli\Videoclips\jk103t2aeaff_H	443450	58.5271317829457
026	18	null	Stimuli\Videoclips\jk103t2aeaff_H	443550	59.3023255813954
026	18	null	Stimuli\Videoclips\jk103t2aeaff_H	443650	60.077519379845
026	18	null	Stimuli\Videoclips\jk103t2aeaff_H	443750	60.077519379845
026	18	null	Stimuli\Videoclips\jk103t2aeaff_H	443850	60.8527131782946
026	18	null	Stimuli\Videoclips\jk103t2aeaff_H	443950	61.6279069767442
026	18	null	Stimuli\Videoclips\jk103t2aeaff_H	444050	61.6279069767442
026	19	null	Stimuli\Videoclips\hs107t2aaaff_H	462929	50
026	19	null	Stimuli\Videoclips\hs107t2aaaff_H	463029	50
026	19	null	Stimuli\Videoclips\hs107t2aaaff_H	463129	50
026	19	null	Stimuli\Videoclips\hs107t2aaaff_H	463229	50
026	19	null	Stimuli\Videoclips\hs107t2aaaff_H	463329	50
026	19	null	Stimuli\Videoclips\hs107t2aaaff_H	463429	59.3023255813954
026	19	null	Stimuli\Videoclips\hs107t2aaaff_H	463529	60.077519379845
026	19	null	Stimuli\Videoclips\hs107t2aaaff_H	463629	60.077519379845
026	19	null	Stimuli\Videoclips\hs107t2aaaff_H	463729	60.077519379845
026	19	null	Stimuli\Videoclips\hs107t2aaaff_H	463829	64.3410852713178
026	19	null	Stimuli\Videoclips\hs107t2aaaff_H	463929	64.3410852713178
026	19	null	Stimuli\Videoclips\hs107t2aaaff_H	464029	64.3410852713178
026	20	null	Stimuli\Videoclips\ht108t2afaff_H	492983	50
026	20	null	Stimuli\Videoclips\ht108t2afaff_H	493082	50
026	20	null	Stimuli\Videoclips\ht108t2afaff_H	493182	50
026	20	null	Stimuli\Videoclips\ht108t2afaff_H	493282	50
026	20	null	Stimuli\Videoclips\ht108t2afaff_H	493382	50
026	20	null	Stimuli\Videoclips\ht108t2afaff_H	493483	61.2403100775194
026	20	null	Stimuli\Videoclips\ht108t2afaff_H	493582	61.6279069767442
026	20	null	Stimuli\Videoclips\ht108t2afaff_H	493682	61.6279069767442
026	20	null	Stimuli\Videoclips\ht108t2afaff_H	493782	61.6279069767442
026	20	null	Stimuli\Videoclips\ht108t2afaff_H	493882	61.6279069767442
026	20	null	Stimuli\Videoclips\ht108t2afaff_H	493983	64.7286821705426
026	20	null	Stimuli\Videoclips\ht108t2afaff_H	494082	65.8914728682171
026	20	null	Stimuli\Videoclips\ht108t2afaff_H	494182	66.2790697674419
026	20	null	Stimuli\Videoclips\ht108t2afaff_H	494282	66.2790697674419
026	20	null	Stimuli\Videoclips\ht108t2afaff_H	494382	66.2790697674419
026	20	null	Stimuli\Videoclips\ht108t2afaff_H	494483	66.2790697674419
026	20	null	Stimuli\Videoclips\ht108t2afaff_H	494582	66.2790697674419
026	20	null	Stimuli\Videoclips\ht108t2afaff_H	494682	67.4418604651163
026	20	null	Stimuli\Videoclips\ht108t2afaff_H	494782	67.4418604651163
026	20	null	Stimuli\Videoclips\ht108t2afaff_H	494882	67.4418604651163
026	21	null	Stimuli\Videoclips\ib109t2aeaff_M	512301	50
026	21	null	Stimuli\Videoclips\ib109t2aeaff_M	512401	50
026	21	null	Stimuli\Videoclips\ib109t2aeaff_M	512501	50
026	21	null	Stimuli\Videoclips\ib109t2aeaff_M	512602	50
026	21	null	Stimuli\Videoclips\ib109t2aeaff_M	512701	29.4573643410853
026	21	null	Stimuli\Videoclips\ib109t2aeaff_M	512801	26.3565891472868
026	21	null	Stimuli\Videoclips\ib109t2aeaff_M	512901	14.7286821705426
026	21	null	Stimuli\Videoclips\ib109t2aeaff_M	513001	7.36434108527132
026	21	null	Stimuli\Videoclips\ib109t2aeaff_M	513102	0
026	21	null	Stimuli\Videoclips\ib109t2aeaff_M	513201	0
026	21	null	Stimuli\Videoclips\ib109t2aeaff_M	513301	0
026	21	null	Stimuli\Videoclips\ib109t2aeaff_M	513401	0
026	21	null	Stimuli\Videoclips\ib109t2aeaff_M	513501	0.775193798449612
026	21	null	Stimuli\Videoclips\ib109t2aeaff_M	513602	1.55038759689922
026	21	null	Stimuli\Videoclips\ib109t2aeaff_M	513701	2.32558139534884
026	21	null	Stimuli\Videoclips\ib109t2aeaff_M	513801	2.32558139534884
026	21	null	Stimuli\Videoclips\ib109t2aeaff_M	513901	2.32558139534884
026	21	null	Stimuli\Videoclips\ib109t2aeaff_M	514001	2.32558139534884
026	21	null	Stimuli\Videoclips\ib109t2aeaff_M	514102	4.26356589147287
026	21	null	Stimuli\Videoclips\ib109t2aeaff_M	514201	4.26356589147287
026	22	null	Stimuli\Videoclips\dr052t2aeaff_M	534033	50
026	22	null	Stimuli\Videoclips\dr052t2aeaff_M	534133	50
026	22	null	Stimuli\Videoclips\dr052t2aeaff_M	534233	50
026	22	null	Stimuli\Videoclips\dr052t2aeaff_M	534333	50
026	22	null	Stimuli\Videoclips\dr052t2aeaff_M	534433	50.7751937984496
026	22	null	Stimuli\Videoclips\dr052t2aeaff_M	534533	53.1007751937985
026	22	null	Stimuli\Videoclips\dr052t2aeaff_M	534633	53.8759689922481
026	22	null	Stimuli\Videoclips\dr052t2aeaff_M	534734	53.8759689922481
026	22	null	Stimuli\Videoclips\dr052t2aeaff_M	534833	54.6511627906977
026	22	null	Stimuli\Videoclips\dr052t2aeaff_M	534933	54.6511627906977
026	22	null	Stimuli\Videoclips\dr052t2aeaff_M	535033	54.6511627906977
026	22	null	Stimuli\Videoclips\dr052t2aeaff_M	535133	55.4263565891473
026	22	null	Stimuli\Videoclips\dr052t2aeaff_M	535234	56.2015503875969
026	22	null	Stimuli\Videoclips\dr052t2aeaff_M	535333	56.2015503875969
026	23	null	Stimuli\Videoclips\ht108t2aaunaff_L	553246	50
026	23	null	Stimuli\Videoclips\ht108t2aaunaff_L	553346	50
026	23	null	Stimuli\Videoclips\ht108t2aaunaff_L	553446	50
026	23	null	Stimuli\Videoclips\ht108t2aaunaff_L	553546	50
026	23	null	Stimuli\Videoclips\ht108t2aaunaff_L	553646	44.1860465116279
026	23	null	Stimuli\Videoclips\ht108t2aaunaff_L	553746	41.4728682170543
026	23	null	Stimuli\Videoclips\ht108t2aaunaff_L	553846	38.3720930232558
026	23	null	Stimuli\Videoclips\ht108t2aaunaff_L	553946	34.1085271317829
026	23	null	Stimuli\Videoclips\ht108t2aaunaff_L	554046	32.5581395348837
026	23	null	Stimuli\Videoclips\ht108t2aaunaff_L	554146	29.4573643410853
026	23	null	Stimuli\Videoclips\ht108t2aaunaff_L	554246	29.4573643410853
026	23	null	Stimuli\Videoclips\ht108t2aaunaff_L	554346	28.2945736434109
026	24	null	Stimuli\Videoclips\dr052t2aiaf_H	570499	50
026	24	null	Stimuli\Videoclips\dr052t2aiaf_H	570598	50
026	24	null	Stimuli\Videoclips\dr052t2aiaf_H	570698	50
026	24	null	Stimuli\Videoclips\dr052t2aiaf_H	570798	50
026	24	null	Stimuli\Videoclips\dr052t2aiaf_H	570898	50
026	24	null	Stimuli\Videoclips\dr052t2aiaf_H	570999	50
026	24	null	Stimuli\Videoclips\dr052t2aiaf_H	571098	50
026	24	null	Stimuli\Videoclips\dr052t2aiaf_H	571198	51.5503875968992
026	24	null	Stimuli\Videoclips\dr052t2aiaf_H	571298	55.0387596899225
026	24	null	Stimuli\Videoclips\dr052t2aiaf_H	571398	60.077519379845
026	24	null	Stimuli\Videoclips\dr052t2aiaf_H	571499	61.2403100775194
026	24	null	Stimuli\Videoclips\dr052t2aiaf_H	571598	61.2403100775194
026	24	null	Stimuli\Videoclips\dr052t2aiaf_H	571698	61.2403100775194
026	24	null	Stimuli\Videoclips\dr052t2aiaf_H	571798	61.2403100775194
026	24	null	Stimuli\Videoclips\dr052t2aiaf_H	571898	61.2403100775194
026	24	null	Stimuli\Videoclips\dr052t2aiaf_H	571999	61.6279069767442
026	24	null	Stimuli\Videoclips\dr052t2aiaf_H	572098	63.1782945736434
026	24	null	Stimuli\Videoclips\dr052t2aiaf_H	572198	65.1162790697674
026	24	null	Stimuli\Videoclips\dr052t2aiaf_H	572298	66.2790697674419
026	24	null	Stimuli\Videoclips\dr052t2aiaf_H	572398	66.2790697674419
026	25	null	Stimuli\Videoclips\bn080t1afaff_H	592179	50
026	25	null	Stimuli\Videoclips\bn080t1afaff_H	592278	50
026	25	null	Stimuli\Videoclips\bn080t1afaff_H	592378	50
026	25	null	Stimuli\Videoclips\bn080t1afaff_H	592478	56.2015503875969
026	25	null	Stimuli\Videoclips\bn080t1afaff_H	592578	58.1395348837209
026	25	null	Stimuli\Videoclips\bn080t1afaff_H	592679	61.6279069767442
026	25	null	Stimuli\Videoclips\bn080t1afaff_H	592778	63.5658914728682
026	25	null	Stimuli\Videoclips\bn080t1afaff_H	592878	63.953488372093
026	25	null	Stimuli\Videoclips\bn080t1afaff_H	592978	63.953488372093
026	26	null	Stimuli\Videoclips\bg096t2aaaff_H	611244	50
026	26	null	Stimuli\Videoclips\bg096t2aaaff_H	611344	50
026	26	null	Stimuli\Videoclips\bg096t2aaaff_H	611444	50
026	26	null	Stimuli\Videoclips\bg096t2aaaff_H	611544	50
026	26	null	Stimuli\Videoclips\bg096t2aaaff_H	611644	50
026	26	null	Stimuli\Videoclips\bg096t2aaaff_H	611745	50
026	26	null	Stimuli\Videoclips\bg096t2aaaff_H	611844	50
026	26	null	Stimuli\Videoclips\bg096t2aaaff_H	611944	50
026	26	null	Stimuli\Videoclips\bg096t2aaaff_H	612044	50
026	26	null	Stimuli\Videoclips\bg096t2aaaff_H	612144	50
026	26	null	Stimuli\Videoclips\bg096t2aaaff_H	612244	50
026	26	null	Stimuli\Videoclips\bg096t2aaaff_H	612344	50
026	26	null	Stimuli\Videoclips\bg096t2aaaff_H	612444	50
026	26	null	Stimuli\Videoclips\bg096t2aaaff_H	612544	50
026	26	null	Stimuli\Videoclips\bg096t2aaaff_H	612644	50
026	26	null	Stimuli\Videoclips\bg096t2aaaff_H	612744	50
026	26	null	Stimuli\Videoclips\bg096t2aaaff_H	612844	57.7519379844961
026	26	null	Stimuli\Videoclips\bg096t2aaaff_H	612944	68.6046511627907
026	26	null	Stimuli\Videoclips\bg096t2aaaff_H	613044	68.6046511627907
026	26	null	Stimuli\Videoclips\bg096t2aaaff_H	613144	68.6046511627907
026	26	null	Stimuli\Videoclips\bg096t2aaaff_H	613245	68.6046511627907
026	26	null	Stimuli\Videoclips\bg096t2aaaff_H	613344	68.6046511627907
026	26	null	Stimuli\Videoclips\bg096t2aaaff_H	613444	68.6046511627907
026	26	null	Stimuli\Videoclips\bg096t2aaaff_H	613544	68.6046511627907
026	27	null	Stimuli\Videoclips\mn106t1afaff_H2	633789	50
026	27	null	Stimuli\Videoclips\mn106t1afaff_H2	633889	50
026	27	null	Stimuli\Videoclips\mn106t1afaff_H2	633990	50
026	27	null	Stimuli\Videoclips\mn106t1afaff_H2	634089	50
026	27	null	Stimuli\Videoclips\mn106t1afaff_H2	634189	50.3875968992248
026	27	null	Stimuli\Videoclips\mn106t1afaff_H2	634289	62.7906976744186
026	27	null	Stimuli\Videoclips\mn106t1afaff_H2	634389	62.7906976744186
026	27	null	Stimuli\Videoclips\mn106t1afaff_H2	634490	62.7906976744186
026	27	null	Stimuli\Videoclips\mn106t1afaff_H2	634589	62.7906976744186
026	27	null	Stimuli\Videoclips\mn106t1afaff_H2	634689	62.7906976744186
026	28	null	Stimuli\Videoclips\ib109t1afaff_L	655162	50
026	28	null	Stimuli\Videoclips\ib109t1afaff_L	655262	50
026	28	null	Stimuli\Videoclips\ib109t1afaff_L	655362	50
026	28	null	Stimuli\Videoclips\ib109t1afaff_L	655462	50
026	28	null	Stimuli\Videoclips\ib109t1afaff_L	655563	50
026	28	null	Stimuli\Videoclips\ib109t1afaff_L	655662	27.5193798449612
026	28	null	Stimuli\Videoclips\ib109t1afaff_L	655762	11.2403100775194
026	28	null	Stimuli\Videoclips\ib109t1afaff_L	655862	11.2403100775194
026	28	null	Stimuli\Videoclips\ib109t1afaff_L	655962	11.2403100775194
026	28	null	Stimuli\Videoclips\ib109t1afaff_L	656062	10.077519379845
026	28	null	Stimuli\Videoclips\ib109t1afaff_L	656162	6.97674418604651
026	28	null	Stimuli\Videoclips\ib109t1afaff_L	656262	6.97674418604651
026	28	null	Stimuli\Videoclips\ib109t1afaff_L	656362	6.97674418604651
026	28	null	Stimuli\Videoclips\ib109t1afaff_L	656462	3.87596899224806
026	28	null	Stimuli\Videoclips\ib109t1afaff_L	656562	2.71317829457364
026	28	null	Stimuli\Videoclips\ib109t1afaff_L	656662	2.71317829457364
026	28	null	Stimuli\Videoclips\ib109t1afaff_L	656762	2.71317829457364
026	28	null	Stimuli\Videoclips\ib109t1afaff_L	656862	2.71317829457364
026	28	null	Stimuli\Videoclips\ib109t1afaff_L	656962	2.71317829457364
026	28	null	Stimuli\Videoclips\ib109t1afaff_L	657062	2.71317829457364
026	28	null	Stimuli\Videoclips\ib109t1afaff_L	657162	4.26356589147287
026	28	null	Stimuli\Videoclips\ib109t1afaff_L	657262	4.26356589147287
026	29	null	Stimuli\Videoclips\ll042t2afaff_L	678521	49.6124031007752
026	29	null	Stimuli\Videoclips\ll042t2afaff_L	678622	48.4496124031008
026	29	null	Stimuli\Videoclips\ll042t2afaff_L	678721	48.062015503876
026	29	null	Stimuli\Videoclips\ll042t2afaff_L	678821	45.7364341085271
026	29	null	Stimuli\Videoclips\ll042t2afaff_L	678921	41.0852713178295
026	29	null	Stimuli\Videoclips\ll042t2afaff_L	679021	34.8837209302326
026	29	null	Stimuli\Videoclips\ll042t2afaff_L	679122	26.3565891472868
026	29	null	Stimuli\Videoclips\ll042t2afaff_L	679221	18.9922480620155
026	29	null	Stimuli\Videoclips\ll042t2afaff_L	679321	13.953488372093
026	29	null	Stimuli\Videoclips\ll042t2afaff_L	679421	13.1782945736434
026	29	null	Stimuli\Videoclips\ll042t2afaff_L	679521	13.1782945736434
026	29	null	Stimuli\Videoclips\ll042t2afaff_L	679621	13.1782945736434
026	29	null	Stimuli\Videoclips\ll042t2afaff_L	679721	17.0542635658915
026	29	null	Stimuli\Videoclips\ll042t2afaff_L	679821	20.9302325581395
026	29	null	Stimuli\Videoclips\ll042t2afaff_L	679921	20.9302325581395
026	29	null	Stimuli\Videoclips\ll042t2afaff_L	680021	20.9302325581395
026	29	null	Stimuli\Videoclips\ll042t2afaff_L	680121	20.9302325581395
026	29	null	Stimuli\Videoclips\ll042t2afaff_L	680221	20.9302325581395
026	29	null	Stimuli\Videoclips\ll042t2afaff_L	680321	20.9302325581395
026	29	null	Stimuli\Videoclips\ll042t2afaff_L	680421	12.7906976744186
026	29	null	Stimuli\Videoclips\ll042t2afaff_L	680521	12.7906976744186
026	29	null	Stimuli\Videoclips\ll042t2afaff_L	680621	12.7906976744186
026	29	null	Stimuli\Videoclips\ll042t2afaff_L	680721	13.1782945736434
026	29	null	Stimuli\Videoclips\ll042t2afaff_L	680821	14.7286821705426
026	29	null	Stimuli\Videoclips\ll042t2afaff_L	680921	16.6666666666667
026	29	null	Stimuli\Videoclips\ll042t2afaff_L	681021	18.2170542635659
026	29	null	Stimuli\Videoclips\ll042t2afaff_L	681121	19.7674418604651
026	30	null	Stimuli\Videoclips\jk103t1afaff_L	702080	50
026	30	null	Stimuli\Videoclips\jk103t1afaff_L	702180	50
026	30	null	Stimuli\Videoclips\jk103t1afaff_L	702280	50
026	30	null	Stimuli\Videoclips\jk103t1afaff_L	702380	50
026	30	null	Stimuli\Videoclips\jk103t1afaff_L	702480	60.4651162790698
026	30	null	Stimuli\Videoclips\jk103t1afaff_L	702580	62.7906976744186
026	30	null	Stimuli\Videoclips\jk103t1afaff_L	702680	62.7906976744186
026	30	null	Stimuli\Videoclips\jk103t1afaff_L	702780	62.7906976744186
026	30	null	Stimuli\Videoclips\jk103t1afaff_L	702880	62.7906976744186
026	30	null	Stimuli\Videoclips\jk103t1afaff_L	702980	62.7906976744186
026	30	null	Stimuli\Videoclips\jk103t1afaff_L	703080	68.9922480620155
026	30	null	Stimuli\Videoclips\jk103t1afaff_L	703180	72.0930232558139
026	30	null	Stimuli\Videoclips\jk103t1afaff_L	703280	72.0930232558139
026	30	null	Stimuli\Videoclips\jk103t1afaff_L	703380	68.9922480620155
026	30	null	Stimuli\Videoclips\jk103t1afaff_L	703480	68.9922480620155
026	30	null	Stimuli\Videoclips\jk103t1afaff_L	703580	68.9922480620155
026	30	null	Stimuli\Videoclips\jk103t1afaff_L	703680	70.1550387596899
026	30	null	Stimuli\Videoclips\jk103t1afaff_L	703780	70.1550387596899
026	30	null	Stimuli\Videoclips\jk103t1afaff_L	703880	70.1550387596899
026	30	null	Stimuli\Videoclips\jk103t1afaff_L	703980	70.1550387596899
026	31	null	Stimuli\Videoclips\bg096t2afunaff_L	724386	50
026	31	null	Stimuli\Videoclips\bg096t2afunaff_L	724486	50
026	31	null	Stimuli\Videoclips\bg096t2afunaff_L	724586	50
026	31	null	Stimuli\Videoclips\bg096t2afunaff_L	724686	40.6976744186046
026	31	null	Stimuli\Videoclips\bg096t2afunaff_L	724786	24.8062015503876
026	31	null	Stimuli\Videoclips\bg096t2afunaff_L	724886	14.7286821705426
026	31	null	Stimuli\Videoclips\bg096t2afunaff_L	724986	10.4651162790698
026	31	null	Stimuli\Videoclips\bg096t2afunaff_L	725086	3.48837209302326
026	31	null	Stimuli\Videoclips\bg096t2afunaff_L	725186	2.71317829457364
026	31	null	Stimuli\Videoclips\bg096t2afunaff_L	725286	2.71317829457364
026	31	null	Stimuli\Videoclips\bg096t2afunaff_L	725386	2.71317829457364
026	31	null	Stimuli\Videoclips\bg096t2afunaff_L	725486	2.71317829457364
026	31	null	Stimuli\Videoclips\bg096t2afunaff_L	725586	3.87596899224806
026	31	null	Stimuli\Videoclips\bg096t2afunaff_L	725686	5.81395348837209
026	31	null	Stimuli\Videoclips\bg096t2afunaff_L	725786	5.81395348837209
026	32	null	Stimuli\Videoclips\jk103t1aiaff_M	749318	50
026	32	null	Stimuli\Videoclips\jk103t1aiaff_M	749418	50
026	32	null	Stimuli\Videoclips\jk103t1aiaff_M	749518	50
026	32	null	Stimuli\Videoclips\jk103t1aiaff_M	749618	50
026	32	null	Stimuli\Videoclips\jk103t1aiaff_M	749718	52.7131782945737
026	32	null	Stimuli\Videoclips\jk103t1aiaff_M	749818	75.968992248062
026	32	null	Stimuli\Videoclips\jk103t1aiaff_M	749918	77.1317829457364
026	32	null	Stimuli\Videoclips\jk103t1aiaff_M	750018	82.1705426356589
026	32	null	Stimuli\Videoclips\jk103t1aiaff_M	750118	82.1705426356589
026	32	null	Stimuli\Videoclips\jk103t1aiaff_M	750218	82.1705426356589
026	32	null	Stimuli\Videoclips\jk103t1aiaff_M	750318	72.4806201550388
026	32	null	Stimuli\Videoclips\jk103t1aiaff_M	750418	72.0930232558139
026	32	null	Stimuli\Videoclips\jk103t1aiaff_M	750518	72.0930232558139
026	32	null	Stimuli\Videoclips\jk103t1aiaff_M	750618	72.0930232558139
026	33	null	Stimuli\Videoclips\dn124t1afunaff_L	779130	50
026	33	null	Stimuli\Videoclips\dn124t1afunaff_L	779230	50
026	33	null	Stimuli\Videoclips\dn124t1afunaff_L	779330	50
026	33	null	Stimuli\Videoclips\dn124t1afunaff_L	779430	50
026	33	null	Stimuli\Videoclips\dn124t1afunaff_L	779530	50
026	33	null	Stimuli\Videoclips\dn124t1afunaff_L	779630	50
026	33	null	Stimuli\Videoclips\dn124t1afunaff_L	779730	50
026	33	null	Stimuli\Videoclips\dn124t1afunaff_L	779830	50
026	33	null	Stimuli\Videoclips\dn124t1afunaff_L	779930	45.3488372093023
026	33	null	Stimuli\Videoclips\dn124t1afunaff_L	780030	45.3488372093023
026	33	null	Stimuli\Videoclips\dn124t1afunaff_L	780130	44.5736434108527
026	33	null	Stimuli\Videoclips\dn124t1afunaff_L	780230	43.7984496124031
026	33	null	Stimuli\Videoclips\dn124t1afunaff_L	780330	41.8604651162791
026	33	null	Stimuli\Videoclips\dn124t1afunaff_L	780430	41.0852713178295
026	33	null	Stimuli\Videoclips\dn124t1afunaff_L	780530	37.2093023255814
026	33	null	Stimuli\Videoclips\dn124t1afunaff_L	780630	36.046511627907
026	33	null	Stimuli\Videoclips\dn124t1afunaff_L	780730	32.1705426356589
026	33	null	Stimuli\Videoclips\dn124t1afunaff_L	780830	26.3565891472868
026	33	null	Stimuli\Videoclips\dn124t1afunaff_L	780930	17.0542635658915
026	33	null	Stimuli\Videoclips\dn124t1afunaff_L	781030	12.4031007751938
026	33	null	Stimuli\Videoclips\dn124t1afunaff_L	781130	7.36434108527132
026	33	null	Stimuli\Videoclips\dn124t1afunaff_L	781230	6.97674418604651
026	33	null	Stimuli\Videoclips\dn124t1afunaff_L	781330	6.97674418604651
026	34	null	Stimuli\Videoclips\ll042t1afaff_M	804597	50
026	34	null	Stimuli\Videoclips\ll042t1afaff_M	804696	50
026	34	null	Stimuli\Videoclips\ll042t1afaff_M	804796	50
026	34	null	Stimuli\Videoclips\ll042t1afaff_M	804896	50
026	34	null	Stimuli\Videoclips\ll042t1afaff_M	804996	50
026	34	null	Stimuli\Videoclips\ll042t1afaff_M	805096	50
026	34	null	Stimuli\Videoclips\ll042t1afaff_M	805196	50
026	34	null	Stimuli\Videoclips\ll042t1afaff_M	805296	50
026	34	null	Stimuli\Videoclips\ll042t1afaff_M	805396	50
026	34	null	Stimuli\Videoclips\ll042t1afaff_M	805496	50
026	34	null	Stimuli\Videoclips\ll042t1afaff_M	805596	50
026	34	null	Stimuli\Videoclips\ll042t1afaff_M	805696	50
026	34	null	Stimuli\Videoclips\ll042t1afaff_M	805796	50
026	34	null	Stimuli\Videoclips\ll042t1afaff_M	805896	50
026	34	null	Stimuli\Videoclips\ll042t1afaff_M	805996	50
026	34	null	Stimuli\Videoclips\ll042t1afaff_M	806096	33.3333333333333
026	34	null	Stimuli\Videoclips\ll042t1afaff_M	806196	28.2945736434109
026	34	null	Stimuli\Videoclips\ll042t1afaff_M	806296	28.2945736434109
026	34	null	Stimuli\Videoclips\ll042t1afaff_M	806396	28.2945736434109
026	34	null	Stimuli\Videoclips\ll042t1afaff_M	806496	28.2945736434109
026	34	null	Stimuli\Videoclips\ll042t1afaff_M	806596	31.7829457364341
026	34	null	Stimuli\Videoclips\ll042t1afaff_M	806696	37.984496124031
026	34	null	Stimuli\Videoclips\ll042t1afaff_M	806796	39.5348837209302
026	34	null	Stimuli\Videoclips\ll042t1afaff_M	806896	39.5348837209302
026	35	null	Stimuli\Videoclips\kz120t2aaaff_H	829448	50
026	35	null	Stimuli\Videoclips\kz120t2aaaff_H	829548	50
026	35	null	Stimuli\Videoclips\kz120t2aaaff_H	829648	50
026	35	null	Stimuli\Videoclips\kz120t2aaaff_H	829748	50
026	35	null	Stimuli\Videoclips\kz120t2aaaff_H	829848	50
026	35	null	Stimuli\Videoclips\kz120t2aaaff_H	829948	50
026	35	null	Stimuli\Videoclips\kz120t2aaaff_H	830048	50
026	35	null	Stimuli\Videoclips\kz120t2aaaff_H	830148	50
026	35	null	Stimuli\Videoclips\kz120t2aaaff_H	830248	50
026	35	null	Stimuli\Videoclips\kz120t2aaaff_H	830348	50
026	35	null	Stimuli\Videoclips\kz120t2aaaff_H	830448	55.0387596899225
026	35	null	Stimuli\Videoclips\kz120t2aaaff_H	830548	56.5891472868217
026	35	null	Stimuli\Videoclips\kz120t2aaaff_H	830648	56.9767441860465
026	35	null	Stimuli\Videoclips\kz120t2aaaff_H	830748	57.3643410852713
026	35	null	Stimuli\Videoclips\kz120t2aaaff_H	830848	58.9147286821705
026	35	null	Stimuli\Videoclips\kz120t2aaaff_H	830948	59.3023255813954
026	35	null	Stimuli\Videoclips\kz120t2aaaff_H	831048	59.3023255813954
026	35	null	Stimuli\Videoclips\kz120t2aaaff_H	831148	59.3023255813954
