EP_Subject: 19
EP_session: 4
empathy_Subject: 019
Experimenter: ll
Subject	TrialNum	Stimulusbl	Stimulusbias	CursorTime	CursorRating
019	26	null	Stimuli\Videoclips\jk103t1afaff_L	368217	10.4651162790698
019	26	null	Stimuli\Videoclips\jk103t1afaff_L	368317	9.68992248062016
019	26	null	Stimuli\Videoclips\jk103t1afaff_L	368417	8.91472868217054
019	27	null	Stimuli\Videoclips\jk103t2aeaff_H	382463	49.6124031007752
019	27	null	Stimuli\Videoclips\jk103t2aeaff_H	382563	47.6744186046512
019	27	null	Stimuli\Videoclips\jk103t2aeaff_H	382663	47.6744186046512
019	27	null	Stimuli\Videoclips\jk103t2aeaff_H	382763	67.4418604651163
019	27	null	Stimuli\Videoclips\jk103t2aeaff_H	382863	79.8449612403101
019	27	null	Stimuli\Videoclips\jk103t2aeaff_H	382963	85.2713178294574
019	27	null	Stimuli\Videoclips\jk103t2aeaff_H	383063	87.2093023255814
019	27	null	Stimuli\Videoclips\jk103t2aeaff_H	383163	88.3720930232558
019	27	null	Stimuli\Videoclips\jk103t2aeaff_H	383263	88.3720930232558
019	27	null	Stimuli\Videoclips\jk103t2aeaff_H	383363	88.3720930232558
019	28	null	Stimuli\Videoclips\dn124t1aeaff_M	397475	50
019	28	null	Stimuli\Videoclips\dn124t1aeaff_M	397575	50
019	28	null	Stimuli\Videoclips\dn124t1aeaff_M	397675	50
019	28	null	Stimuli\Videoclips\dn124t1aeaff_M	397775	50
019	28	null	Stimuli\Videoclips\dn124t1aeaff_M	397875	52.3255813953488
019	28	null	Stimuli\Videoclips\dn124t1aeaff_M	397975	54.6511627906977
019	28	null	Stimuli\Videoclips\dn124t1aeaff_M	398075	56.9767441860465
019	28	null	Stimuli\Videoclips\dn124t1aeaff_M	398175	58.9147286821705
019	28	null	Stimuli\Videoclips\dn124t1aeaff_M	398275	60.4651162790698
019	28	null	Stimuli\Videoclips\dn124t1aeaff_M	398375	60.8527131782946
019	28	null	Stimuli\Videoclips\dn124t1aeaff_M	398475	60.8527131782946
019	29	null	Stimuli\Videoclips\ak064t1aiaff_H	416088	50
019	29	null	Stimuli\Videoclips\ak064t1aiaff_H	416188	50
019	29	null	Stimuli\Videoclips\ak064t1aiaff_H	416288	50
019	29	null	Stimuli\Videoclips\ak064t1aiaff_H	416388	50
019	29	null	Stimuli\Videoclips\ak064t1aiaff_H	416488	50
019	29	null	Stimuli\Videoclips\ak064t1aiaff_H	416588	52.7131782945737
019	29	null	Stimuli\Videoclips\ak064t1aiaff_H	416688	56.2015503875969
019	29	null	Stimuli\Videoclips\ak064t1aiaff_H	416788	59.3023255813954
019	29	null	Stimuli\Videoclips\ak064t1aiaff_H	416888	63.5658914728682
019	29	null	Stimuli\Videoclips\ak064t1aiaff_H	416988	66.6666666666667
019	29	null	Stimuli\Videoclips\ak064t1aiaff_H	417088	70.1550387596899
019	29	null	Stimuli\Videoclips\ak064t1aiaff_H	417188	70.9302325581395
019	29	null	Stimuli\Videoclips\ak064t1aiaff_H	417288	71.3178294573643
019	30	null	Stimuli\Videoclips\ll042t1afaff_M	434847	50
019	30	null	Stimuli\Videoclips\ll042t1afaff_M	434947	50
019	30	null	Stimuli\Videoclips\ll042t1afaff_M	435047	50
019	30	null	Stimuli\Videoclips\ll042t1afaff_M	435147	50
019	30	null	Stimuli\Videoclips\ll042t1afaff_M	435247	50
019	30	null	Stimuli\Videoclips\ll042t1afaff_M	435347	50
019	30	null	Stimuli\Videoclips\ll042t1afaff_M	435447	50
019	30	null	Stimuli\Videoclips\ll042t1afaff_M	435547	50
019	30	null	Stimuli\Videoclips\ll042t1afaff_M	435647	50
019	30	null	Stimuli\Videoclips\ll042t1afaff_M	435747	50
019	30	null	Stimuli\Videoclips\ll042t1afaff_M	435847	53.8759689922481
019	30	null	Stimuli\Videoclips\ll042t1afaff_M	435947	57.3643410852713
019	30	null	Stimuli\Videoclips\ll042t1afaff_M	436047	58.1395348837209
019	30	null	Stimuli\Videoclips\ll042t1afaff_M	436147	58.5271317829457
019	30	null	Stimuli\Videoclips\ll042t1afaff_M	436247	58.5271317829457
019	30	null	Stimuli\Videoclips\ll042t1afaff_M	436347	58.5271317829457
019	30	null	Stimuli\Videoclips\ll042t1afaff_M	436447	58.5271317829457
019	30	null	Stimuli\Videoclips\ll042t1afaff_M	436547	58.5271317829457
019	30	null	Stimuli\Videoclips\ll042t1afaff_M	436647	58.5271317829457
019	30	null	Stimuli\Videoclips\ll042t1afaff_M	436747	58.5271317829457
019	30	null	Stimuli\Videoclips\ll042t1afaff_M	436847	58.5271317829457
019	30	null	Stimuli\Videoclips\ll042t1afaff_M	436947	58.5271317829457
019	30	null	Stimuli\Videoclips\ll042t1afaff_M	437047	60.8527131782946
019	30	null	Stimuli\Videoclips\ll042t1afaff_M	437147	62.7906976744186
019	30	null	Stimuli\Videoclips\ll042t1afaff_M	437247	64.3410852713178
019	30	null	Stimuli\Videoclips\ll042t1afaff_M	437347	65.8914728682171
019	30	null	Stimuli\Videoclips\ll042t1afaff_M	437447	67.0542635658915
019	30	null	Stimuli\Videoclips\ll042t1afaff_M	437547	67.0542635658915
019	31	null	Stimuli\Videoclips\hs107t2aiunaff_L	455113	50
019	31	null	Stimuli\Videoclips\hs107t2aiunaff_L	455213	50
019	31	null	Stimuli\Videoclips\hs107t2aiunaff_L	455313	50
019	31	null	Stimuli\Videoclips\hs107t2aiunaff_L	455413	43.7984496124031
019	31	null	Stimuli\Videoclips\hs107t2aiunaff_L	455513	32.5581395348837
019	31	null	Stimuli\Videoclips\hs107t2aiunaff_L	455613	28.2945736434109
019	31	null	Stimuli\Videoclips\hs107t2aiunaff_L	455713	21.7054263565891
019	31	null	Stimuli\Videoclips\hs107t2aiunaff_L	455813	20.9302325581395
019	31	null	Stimuli\Videoclips\hs107t2aiunaff_L	455913	20.9302325581395
019	31	null	Stimuli\Videoclips\hs107t2aiunaff_L	456013	20.9302325581395
019	32	null	Stimuli\Videoclips\ak064t1aiunaff_L	473512	50
019	32	null	Stimuli\Videoclips\ak064t1aiunaff_L	473612	50
019	32	null	Stimuli\Videoclips\ak064t1aiunaff_L	473712	50
019	32	null	Stimuli\Videoclips\ak064t1aiunaff_L	473812	50
019	32	null	Stimuli\Videoclips\ak064t1aiunaff_L	473912	0
019	32	null	Stimuli\Videoclips\ak064t1aiunaff_L	474012	0
019	32	null	Stimuli\Videoclips\ak064t1aiunaff_L	474112	0
019	32	null	Stimuli\Videoclips\ak064t1aiunaff_L	474212	0
019	32	null	Stimuli\Videoclips\ak064t1aiunaff_L	474312	0
019	32	null	Stimuli\Videoclips\ak064t1aiunaff_L	474412	0
019	32	null	Stimuli\Videoclips\ak064t1aiunaff_L	474512	10.8527131782946
019	32	null	Stimuli\Videoclips\ak064t1aiunaff_L	474612	15.5038759689922
019	32	null	Stimuli\Videoclips\ak064t1aiunaff_L	474712	15.5038759689922
019	32	null	Stimuli\Videoclips\ak064t1aiunaff_L	474812	11.2403100775194
019	32	null	Stimuli\Videoclips\ak064t1aiunaff_L	474912	6.97674418604651
019	32	null	Stimuli\Videoclips\ak064t1aiunaff_L	475012	0
019	32	null	Stimuli\Videoclips\ak064t1aiunaff_L	475112	0
019	32	null	Stimuli\Videoclips\ak064t1aiunaff_L	475212	0.775193798449612
019	32	null	Stimuli\Videoclips\ak064t1aiunaff_L	475312	1.16279069767442
019	32	null	Stimuli\Videoclips\ak064t1aiunaff_L	475412	1.16279069767442
019	32	null	Stimuli\Videoclips\ak064t1aiunaff_L	475512	1.16279069767442
019	33	null	Stimuli\Videoclips\kz120t2aaaff_H	494511	50
019	33	null	Stimuli\Videoclips\kz120t2aaaff_H	494611	50
019	33	null	Stimuli\Videoclips\kz120t2aaaff_H	494711	50
019	33	null	Stimuli\Videoclips\kz120t2aaaff_H	494811	50
019	33	null	Stimuli\Videoclips\kz120t2aaaff_H	494911	51.937984496124
019	33	null	Stimuli\Videoclips\kz120t2aaaff_H	495011	53.1007751937985
019	33	null	Stimuli\Videoclips\kz120t2aaaff_H	495111	55.0387596899225
019	33	null	Stimuli\Videoclips\kz120t2aaaff_H	495211	55.8139534883721
019	33	null	Stimuli\Videoclips\kz120t2aaaff_H	495311	57.3643410852713
019	33	null	Stimuli\Videoclips\kz120t2aaaff_H	495411	57.7519379844961
019	33	null	Stimuli\Videoclips\kz120t2aaaff_H	495511	58.1395348837209
019	34	null	Stimuli\Videoclips\dr052t2aaaff_L	515631	46.5116279069767
019	34	null	Stimuli\Videoclips\dr052t2aaaff_L	515731	41.8604651162791
019	34	null	Stimuli\Videoclips\dr052t2aaaff_L	515831	39.922480620155
019	34	null	Stimuli\Videoclips\dr052t2aaaff_L	515931	37.2093023255814
019	34	null	Stimuli\Videoclips\dr052t2aaaff_L	516031	34.4961240310078
019	34	null	Stimuli\Videoclips\dr052t2aaaff_L	516131	31.3953488372093
019	34	null	Stimuli\Videoclips\dr052t2aaaff_L	516231	27.906976744186
019	34	null	Stimuli\Videoclips\dr052t2aaaff_L	516331	25.5813953488372
019	34	null	Stimuli\Videoclips\dr052t2aaaff_L	516431	22.093023255814
019	34	null	Stimuli\Videoclips\dr052t2aaaff_L	516531	17.8294573643411
019	34	null	Stimuli\Videoclips\dr052t2aaaff_L	516631	14.7286821705426
019	34	null	Stimuli\Videoclips\dr052t2aaaff_L	516731	12.7906976744186
019	34	null	Stimuli\Videoclips\dr052t2aaaff_L	516831	11.2403100775194
019	34	null	Stimuli\Videoclips\dr052t2aaaff_L	516931	9.30232558139535
019	34	null	Stimuli\Videoclips\dr052t2aaaff_L	517031	7.75193798449612
019	34	null	Stimuli\Videoclips\dr052t2aaaff_L	517131	6.58914728682171
019	34	null	Stimuli\Videoclips\dr052t2aaaff_L	517231	6.2015503875969
019	35	null	Stimuli\Videoclips\ll042t2afaff_L	537843	50
019	35	null	Stimuli\Videoclips\ll042t2afaff_L	537943	50
019	35	null	Stimuli\Videoclips\ll042t2afaff_L	538043	50
019	35	null	Stimuli\Videoclips\ll042t2afaff_L	538143	49.6124031007752
019	35	null	Stimuli\Videoclips\ll042t2afaff_L	538243	50.7751937984496
019	35	null	Stimuli\Videoclips\ll042t2afaff_L	538343	52.7131782945737
019	35	null	Stimuli\Videoclips\ll042t2afaff_L	538443	57.7519379844961
019	35	null	Stimuli\Videoclips\ll042t2afaff_L	538543	57.7519379844961
019	35	null	Stimuli\Videoclips\ll042t2afaff_L	538643	57.7519379844961
019	36	null	Stimuli\Videoclips\bn080t1afaff_H	559202	50
019	36	null	Stimuli\Videoclips\bn080t1afaff_H	559302	50
019	36	null	Stimuli\Videoclips\bn080t1afaff_H	559402	50
019	36	null	Stimuli\Videoclips\bn080t1afaff_H	559502	50
019	36	null	Stimuli\Videoclips\bn080t1afaff_H	559602	50
019	36	null	Stimuli\Videoclips\bn080t1afaff_H	559702	50
019	36	null	Stimuli\Videoclips\bn080t1afaff_H	559802	50
019	36	null	Stimuli\Videoclips\bn080t1afaff_H	559902	50
019	36	null	Stimuli\Videoclips\bn080t1afaff_H	560002	50
019	36	null	Stimuli\Videoclips\bn080t1afaff_H	560102	50
019	36	null	Stimuli\Videoclips\bn080t1afaff_H	560202	50
019	36	null	Stimuli\Videoclips\bn080t1afaff_H	560302	50
019	36	null	Stimuli\Videoclips\bn080t1afaff_H	560402	50
019	36	null	Stimuli\Videoclips\bn080t1afaff_H	560502	50
019	36	null	Stimuli\Videoclips\bn080t1afaff_H	560602	50
019	36	null	Stimuli\Videoclips\bn080t1afaff_H	560702	50
019	36	null	Stimuli\Videoclips\bn080t1afaff_H	560802	50
019	36	null	Stimuli\Videoclips\bn080t1afaff_H	560902	50
019	36	null	Stimuli\Videoclips\bn080t1afaff_H	561002	53.1007751937985
019	36	null	Stimuli\Videoclips\bn080t1afaff_H	561102	58.5271317829457
019	36	null	Stimuli\Videoclips\bn080t1afaff_H	561202	62.015503875969
019	36	null	Stimuli\Videoclips\bn080t1afaff_H	561302	65.5038759689922
019	36	null	Stimuli\Videoclips\bn080t1afaff_H	561402	68.9922480620155
019	36	null	Stimuli\Videoclips\bn080t1afaff_H	561502	69.7674418604651
019	36	null	Stimuli\Videoclips\bn080t1afaff_H	561602	73.6434108527132
019	36	null	Stimuli\Videoclips\bn080t1afaff_H	561702	73.6434108527132
019	36	null	Stimuli\Videoclips\bn080t1afaff_H	561802	73.6434108527132
