EP_Subject: 6
EP_session: 4
empathy_Subject: 006
Experimenter: ll
Subject	TrialNum	Stimulusbl	Stimulusbias	CursorTime	CursorRating
006	19	null	Stimuli\Videoclips\dn124t1aeaff_M	302331	44.1860465116279
006	19	null	Stimuli\Videoclips\dn124t1aeaff_M	302431	41.4728682170543
006	19	null	Stimuli\Videoclips\dn124t1aeaff_M	302531	38.7596899224806
006	19	null	Stimuli\Videoclips\dn124t1aeaff_M	302631	34.4961240310078
006	19	null	Stimuli\Videoclips\dn124t1aeaff_M	302731	28.6821705426357
006	19	null	Stimuli\Videoclips\dn124t1aeaff_M	302831	26.7441860465116
006	19	null	Stimuli\Videoclips\dn124t1aeaff_M	302931	25.5813953488372
006	19	null	Stimuli\Videoclips\dn124t1aeaff_M	303031	25.5813953488372
006	19	null	Stimuli\Videoclips\dn124t1aeaff_M	303131	29.0697674418605
006	19	null	Stimuli\Videoclips\dn124t1aeaff_M	303231	29.0697674418605
006	20	null	Stimuli\Videoclips\dn124t1aiaff_H2	317237	50
006	20	null	Stimuli\Videoclips\dn124t1aiaff_H2	317337	50
006	20	null	Stimuli\Videoclips\dn124t1aiaff_H2	317437	50
006	20	null	Stimuli\Videoclips\dn124t1aiaff_H2	317537	50
006	20	null	Stimuli\Videoclips\dn124t1aiaff_H2	317637	50
006	20	null	Stimuli\Videoclips\dn124t1aiaff_H2	317737	50.3875968992248
006	20	null	Stimuli\Videoclips\dn124t1aiaff_H2	317837	50.3875968992248
006	20	null	Stimuli\Videoclips\dn124t1aiaff_H2	317937	51.937984496124
006	20	null	Stimuli\Videoclips\dn124t1aiaff_H2	318037	52.3255813953488
006	20	null	Stimuli\Videoclips\dn124t1aiaff_H2	318137	52.7131782945737
006	20	null	Stimuli\Videoclips\dn124t1aiaff_H2	318237	52.7131782945737
006	20	null	Stimuli\Videoclips\dn124t1aiaff_H2	318337	53.4883720930233
006	20	null	Stimuli\Videoclips\dn124t1aiaff_H2	318437	53.4883720930233
006	21	null	Stimuli\Videoclips\dn124t1afunaff_L	332463	45.3488372093023
006	21	null	Stimuli\Videoclips\dn124t1afunaff_L	332563	43.0232558139535
006	21	null	Stimuli\Videoclips\dn124t1afunaff_L	332663	38.3720930232558
006	21	null	Stimuli\Videoclips\dn124t1afunaff_L	332763	20.1550387596899
006	21	null	Stimuli\Videoclips\dn124t1afunaff_L	332863	1.16279069767442
006	21	null	Stimuli\Videoclips\dn124t1afunaff_L	332963	0
006	21	null	Stimuli\Videoclips\dn124t1afunaff_L	333063	0
006	21	null	Stimuli\Videoclips\dn124t1afunaff_L	333163	0
006	21	null	Stimuli\Videoclips\dn124t1afunaff_L	333263	0
006	21	null	Stimuli\Videoclips\dn124t1afunaff_L	333363	0
006	21	null	Stimuli\Videoclips\dn124t1afunaff_L	333463	0
006	21	null	Stimuli\Videoclips\dn124t1afunaff_L	333563	0
006	21	null	Stimuli\Videoclips\dn124t1afunaff_L	333663	1.16279069767442
006	21	null	Stimuli\Videoclips\dn124t1afunaff_L	333763	2.32558139534884
006	21	null	Stimuli\Videoclips\dn124t1afunaff_L	333863	2.32558139534884
006	22	null	Stimuli\Videoclips\ib109t2aeaff_M	347969	50
006	22	null	Stimuli\Videoclips\ib109t2aeaff_M	348069	50
006	22	null	Stimuli\Videoclips\ib109t2aeaff_M	348169	50
006	22	null	Stimuli\Videoclips\ib109t2aeaff_M	348269	50
006	22	null	Stimuli\Videoclips\ib109t2aeaff_M	348369	43.0232558139535
006	22	null	Stimuli\Videoclips\ib109t2aeaff_M	348469	36.046511627907
006	22	null	Stimuli\Videoclips\ib109t2aeaff_M	348569	31.7829457364341
006	22	null	Stimuli\Videoclips\ib109t2aeaff_M	348669	29.8449612403101
006	22	null	Stimuli\Videoclips\ib109t2aeaff_M	348769	24.8062015503876
006	22	null	Stimuli\Videoclips\ib109t2aeaff_M	348869	22.8682170542636
006	22	null	Stimuli\Videoclips\ib109t2aeaff_M	348969	17.4418604651163
006	22	null	Stimuli\Videoclips\ib109t2aeaff_M	349069	16.6666666666667
006	22	null	Stimuli\Videoclips\ib109t2aeaff_M	349169	14.3410852713178
006	22	null	Stimuli\Videoclips\ib109t2aeaff_M	349269	11.2403100775194
006	22	null	Stimuli\Videoclips\ib109t2aeaff_M	349369	11.2403100775194
006	22	null	Stimuli\Videoclips\ib109t2aeaff_M	349469	11.2403100775194
006	22	null	Stimuli\Videoclips\ib109t2aeaff_M	349569	9.30232558139535
006	22	null	Stimuli\Videoclips\ib109t2aeaff_M	349669	7.75193798449612
006	22	null	Stimuli\Videoclips\ib109t2aeaff_M	349769	6.97674418604651
006	22	null	Stimuli\Videoclips\ib109t2aeaff_M	349869	6.97674418604651
006	22	null	Stimuli\Videoclips\ib109t2aeaff_M	349969	6.97674418604651
006	22	null	Stimuli\Videoclips\ib109t2aeaff_M	350069	8.13953488372093
006	23	null	Stimuli\Videoclips\ak064t1aiunaff_L	364115	50
006	23	null	Stimuli\Videoclips\ak064t1aiunaff_L	364215	49.6124031007752
006	23	null	Stimuli\Videoclips\ak064t1aiunaff_L	364315	49.2248062015504
006	23	null	Stimuli\Videoclips\ak064t1aiunaff_L	364415	46.5116279069767
006	23	null	Stimuli\Videoclips\ak064t1aiunaff_L	364515	32.5581395348837
006	23	null	Stimuli\Videoclips\ak064t1aiunaff_L	364615	20.9302325581395
006	23	null	Stimuli\Videoclips\ak064t1aiunaff_L	364715	17.8294573643411
006	23	null	Stimuli\Videoclips\ak064t1aiunaff_L	364815	15.8914728682171
006	23	null	Stimuli\Videoclips\ak064t1aiunaff_L	364915	11.6279069767442
006	23	null	Stimuli\Videoclips\ak064t1aiunaff_L	365015	10.8527131782946
006	23	null	Stimuli\Videoclips\ak064t1aiunaff_L	365115	8.52713178294574
006	23	null	Stimuli\Videoclips\ak064t1aiunaff_L	365215	6.97674418604651
006	23	null	Stimuli\Videoclips\ak064t1aiunaff_L	365315	5.42635658914729
006	24	null	Stimuli\Videoclips\ib109t1aiaff_H	379381	50
006	24	null	Stimuli\Videoclips\ib109t1aiaff_H	379481	50
006	24	null	Stimuli\Videoclips\ib109t1aiaff_H	379581	50
006	24	null	Stimuli\Videoclips\ib109t1aiaff_H	379681	50
006	24	null	Stimuli\Videoclips\ib109t1aiaff_H	379781	48.8372093023256
006	24	null	Stimuli\Videoclips\ib109t1aiaff_H	379881	45.3488372093023
006	24	null	Stimuli\Videoclips\ib109t1aiaff_H	379981	43.0232558139535
006	24	null	Stimuli\Videoclips\ib109t1aiaff_H	380081	43.0232558139535
006	24	null	Stimuli\Videoclips\ib109t1aiaff_H	380181	43.0232558139535
006	24	null	Stimuli\Videoclips\ib109t1aiaff_H	380281	43.4108527131783
006	24	null	Stimuli\Videoclips\ib109t1aiaff_H	380381	43.4108527131783
006	25	null	Stimuli\Videoclips\jk103t1afaff_L	394514	50
006	25	null	Stimuli\Videoclips\jk103t1afaff_L	394614	50
006	25	null	Stimuli\Videoclips\jk103t1afaff_L	394714	50
006	25	null	Stimuli\Videoclips\jk103t1afaff_L	394814	50
006	25	null	Stimuli\Videoclips\jk103t1afaff_L	394914	48.062015503876
006	25	null	Stimuli\Videoclips\jk103t1afaff_L	395014	36.4341085271318
006	25	null	Stimuli\Videoclips\jk103t1afaff_L	395114	32.1705426356589
006	25	null	Stimuli\Videoclips\jk103t1afaff_L	395214	30.6201550387597
006	25	null	Stimuli\Videoclips\jk103t1afaff_L	395314	28.6821705426357
006	25	null	Stimuli\Videoclips\jk103t1afaff_L	395414	25.968992248062
006	25	null	Stimuli\Videoclips\jk103t1afaff_L	395514	25.968992248062
006	26	null	Stimuli\Videoclips\kz120t2aaaff_H	409620	50
006	26	null	Stimuli\Videoclips\kz120t2aaaff_H	409720	50
006	26	null	Stimuli\Videoclips\kz120t2aaaff_H	409820	50
006	26	null	Stimuli\Videoclips\kz120t2aaaff_H	409920	50
006	26	null	Stimuli\Videoclips\kz120t2aaaff_H	410020	50
006	26	null	Stimuli\Videoclips\kz120t2aaaff_H	410120	50.7751937984496
006	26	null	Stimuli\Videoclips\kz120t2aaaff_H	410220	51.937984496124
006	26	null	Stimuli\Videoclips\kz120t2aaaff_H	410320	53.1007751937985
006	26	null	Stimuli\Videoclips\kz120t2aaaff_H	410420	53.8759689922481
006	26	null	Stimuli\Videoclips\kz120t2aaaff_H	410520	56.5891472868217
006	26	null	Stimuli\Videoclips\kz120t2aaaff_H	410620	56.5891472868217
006	26	null	Stimuli\Videoclips\kz120t2aaaff_H	410720	56.5891472868217
006	26	null	Stimuli\Videoclips\kz120t2aaaff_H	410820	56.5891472868217
006	26	null	Stimuli\Videoclips\kz120t2aaaff_H	410920	56.5891472868217
006	27	null	Stimuli\Videoclips\ll042t2afaff_L	425019	50
006	27	null	Stimuli\Videoclips\ll042t2afaff_L	425119	50
006	27	null	Stimuli\Videoclips\ll042t2afaff_L	425219	50
006	27	null	Stimuli\Videoclips\ll042t2afaff_L	425319	49.6124031007752
006	27	null	Stimuli\Videoclips\ll042t2afaff_L	425419	42.2480620155039
006	27	null	Stimuli\Videoclips\ll042t2afaff_L	425519	41.4728682170543
006	27	null	Stimuli\Videoclips\ll042t2afaff_L	425619	41.4728682170543
006	27	null	Stimuli\Videoclips\ll042t2afaff_L	425719	41.4728682170543
006	27	null	Stimuli\Videoclips\ll042t2afaff_L	425819	41.4728682170543
006	28	null	Stimuli\Videoclips\bn080t1aaunaff_M	443325	50
006	28	null	Stimuli\Videoclips\bn080t1aaunaff_M	443425	50
006	28	null	Stimuli\Videoclips\bn080t1aaunaff_M	443525	50
006	28	null	Stimuli\Videoclips\bn080t1aaunaff_M	443625	52.3255813953488
006	28	null	Stimuli\Videoclips\bn080t1aaunaff_M	443725	54.6511627906977
006	28	null	Stimuli\Videoclips\bn080t1aaunaff_M	443825	56.5891472868217
006	28	null	Stimuli\Videoclips\bn080t1aaunaff_M	443925	56.9767441860465
006	28	null	Stimuli\Videoclips\bn080t1aaunaff_M	444025	56.9767441860465
006	28	null	Stimuli\Videoclips\bn080t1aaunaff_M	444125	56.9767441860465
006	29	null	Stimuli\Videoclips\ht108t2aaunaff_L	461658	51.1627906976744
006	29	null	Stimuli\Videoclips\ht108t2aaunaff_L	461758	51.1627906976744
006	29	null	Stimuli\Videoclips\ht108t2aaunaff_L	461858	51.1627906976744
006	29	null	Stimuli\Videoclips\ht108t2aaunaff_L	461958	51.1627906976744
006	29	null	Stimuli\Videoclips\ht108t2aaunaff_L	462058	48.8372093023256
006	29	null	Stimuli\Videoclips\ht108t2aaunaff_L	462158	24.8062015503876
006	29	null	Stimuli\Videoclips\ht108t2aaunaff_L	462258	16.6666666666667
006	29	null	Stimuli\Videoclips\ht108t2aaunaff_L	462358	16.6666666666667
006	29	null	Stimuli\Videoclips\ht108t2aaunaff_L	462458	20.9302325581395
006	29	null	Stimuli\Videoclips\ht108t2aaunaff_L	462558	21.3178294573643
006	29	null	Stimuli\Videoclips\ht108t2aaunaff_L	462658	21.7054263565891
006	29	null	Stimuli\Videoclips\ht108t2aaunaff_L	462758	21.7054263565891
006	30	null	Stimuli\Videoclips\hs107t2aaunaff_M	480351	50
006	30	null	Stimuli\Videoclips\hs107t2aaunaff_M	480451	50
006	30	null	Stimuli\Videoclips\hs107t2aaunaff_M	480551	50.3875968992248
006	30	null	Stimuli\Videoclips\hs107t2aaunaff_M	480651	52.3255813953488
006	30	null	Stimuli\Videoclips\hs107t2aaunaff_M	480751	53.4883720930233
006	30	null	Stimuli\Videoclips\hs107t2aaunaff_M	480851	54.6511627906977
006	30	null	Stimuli\Videoclips\hs107t2aaunaff_M	480951	56.2015503875969
006	30	null	Stimuli\Videoclips\hs107t2aaunaff_M	481051	57.3643410852713
006	30	null	Stimuli\Videoclips\hs107t2aaunaff_M	481151	58.5271317829457
006	30	null	Stimuli\Videoclips\hs107t2aaunaff_M	481251	58.9147286821705
006	30	null	Stimuli\Videoclips\hs107t2aaunaff_M	481351	59.6899224806201
006	30	null	Stimuli\Videoclips\hs107t2aaunaff_M	481451	60.077519379845
006	31	null	Stimuli\Videoclips\ht108t1afaff_M2	498977	50
006	31	null	Stimuli\Videoclips\ht108t1afaff_M2	499077	50
006	31	null	Stimuli\Videoclips\ht108t1afaff_M2	499177	50
006	31	null	Stimuli\Videoclips\ht108t1afaff_M2	499277	50
006	31	null	Stimuli\Videoclips\ht108t1afaff_M2	499377	50
006	31	null	Stimuli\Videoclips\ht108t1afaff_M2	499477	51.5503875968992
006	31	null	Stimuli\Videoclips\ht108t1afaff_M2	499577	61.2403100775194
006	31	null	Stimuli\Videoclips\ht108t1afaff_M2	499677	62.4031007751938
006	31	null	Stimuli\Videoclips\ht108t1afaff_M2	499777	62.4031007751938
006	31	null	Stimuli\Videoclips\ht108t1afaff_M2	499877	62.4031007751938
006	31	null	Stimuli\Videoclips\ht108t1afaff_M2	499977	62.4031007751938
006	32	null	Stimuli\Videoclips\mn106t2aaaff_M	518976	50
006	32	null	Stimuli\Videoclips\mn106t2aaaff_M	519076	50
006	32	null	Stimuli\Videoclips\mn106t2aaaff_M	519176	50
006	32	null	Stimuli\Videoclips\mn106t2aaaff_M	519276	50
006	32	null	Stimuli\Videoclips\mn106t2aaaff_M	519376	50
006	32	null	Stimuli\Videoclips\mn106t2aaaff_M	519476	54.6511627906977
006	32	null	Stimuli\Videoclips\mn106t2aaaff_M	519576	55.8139534883721
006	32	null	Stimuli\Videoclips\mn106t2aaaff_M	519676	56.5891472868217
006	32	null	Stimuli\Videoclips\mn106t2aaaff_M	519776	58.1395348837209
006	32	null	Stimuli\Videoclips\mn106t2aaaff_M	519876	58.9147286821705
006	32	null	Stimuli\Videoclips\mn106t2aaaff_M	519976	60.4651162790698
006	32	null	Stimuli\Videoclips\mn106t2aaaff_M	520076	60.8527131782946
006	32	null	Stimuli\Videoclips\mn106t2aaaff_M	520176	60.8527131782946
006	33	null	Stimuli\Videoclips\jk103t1aiaff_M	540255	50
006	33	null	Stimuli\Videoclips\jk103t1aiaff_M	540355	50
006	33	null	Stimuli\Videoclips\jk103t1aiaff_M	540455	50
006	33	null	Stimuli\Videoclips\jk103t1aiaff_M	540555	50
006	33	null	Stimuli\Videoclips\jk103t1aiaff_M	540655	59.6899224806201
006	33	null	Stimuli\Videoclips\jk103t1aiaff_M	540755	61.2403100775194
006	33	null	Stimuli\Videoclips\jk103t1aiaff_M	540855	62.015503875969
006	33	null	Stimuli\Videoclips\jk103t1aiaff_M	540955	62.4031007751938
006	33	null	Stimuli\Videoclips\jk103t1aiaff_M	541055	62.7906976744186
006	33	null	Stimuli\Videoclips\jk103t1aiaff_M	541155	63.953488372093
006	33	null	Stimuli\Videoclips\jk103t1aiaff_M	541255	65.8914728682171
006	33	null	Stimuli\Videoclips\jk103t1aiaff_M	541355	67.0542635658915
006	33	null	Stimuli\Videoclips\jk103t1aiaff_M	541455	67.0542635658915
006	34	null	Stimuli\Videoclips\hs107t2aaaff_H	562027	50
006	34	null	Stimuli\Videoclips\hs107t2aaaff_H	562127	50
006	34	null	Stimuli\Videoclips\hs107t2aaaff_H	562227	50
006	34	null	Stimuli\Videoclips\hs107t2aaaff_H	562327	58.9147286821705
006	34	null	Stimuli\Videoclips\hs107t2aaaff_H	562427	67.0542635658915
006	34	null	Stimuli\Videoclips\hs107t2aaaff_H	562527	72.0930232558139
006	34	null	Stimuli\Videoclips\hs107t2aaaff_H	562627	74.8062015503876
006	34	null	Stimuli\Videoclips\hs107t2aaaff_H	562727	80.2325581395349
006	34	null	Stimuli\Videoclips\hs107t2aaaff_H	562827	81.0077519379845
006	34	null	Stimuli\Videoclips\hs107t2aaaff_H	562927	81.7829457364341
006	34	null	Stimuli\Videoclips\hs107t2aaaff_H	563027	82.5581395348837
006	34	null	Stimuli\Videoclips\hs107t2aaaff_H	563127	82.9457364341085
006	35	null	Stimuli\Videoclips\bg096t2aaaff_H	583747	50
006	35	null	Stimuli\Videoclips\bg096t2aaaff_H	583847	50
006	35	null	Stimuli\Videoclips\bg096t2aaaff_H	583947	50
006	35	null	Stimuli\Videoclips\bg096t2aaaff_H	584047	50
006	35	null	Stimuli\Videoclips\bg096t2aaaff_H	584147	52.3255813953488
006	35	null	Stimuli\Videoclips\bg096t2aaaff_H	584247	67.8294573643411
006	35	null	Stimuli\Videoclips\bg096t2aaaff_H	584347	77.1317829457364
006	35	null	Stimuli\Videoclips\bg096t2aaaff_H	584447	77.1317829457364
006	35	null	Stimuli\Videoclips\bg096t2aaaff_H	584547	77.1317829457364
006	35	null	Stimuli\Videoclips\bg096t2aaaff_H	584647	80.6201550387597
006	35	null	Stimuli\Videoclips\bg096t2aaaff_H	584747	80.6201550387597
