EP_Subject: 50
EP_session: 1
empathy_Subject: 050
Experimenter: ll
Subject	TrialNum	Stimulusbl	Stimulusbias	CursorTime	CursorRating
050	30	Stimuli\Videoclips\jk103t1aaunaff_L	null	468897	53.8759689922481
050	30	Stimuli\Videoclips\jk103t1aaunaff_L	null	468997	53.8759689922481
050	30	Stimuli\Videoclips\jk103t1aaunaff_L	null	469097	51.937984496124
050	30	Stimuli\Videoclips\jk103t1aaunaff_L	null	469197	50
050	30	Stimuli\Videoclips\jk103t1aaunaff_L	null	469297	50
050	30	Stimuli\Videoclips\jk103t1aaunaff_L	null	469397	50
050	31	Stimuli\Videoclips\ak064t1afunaff_L	null	487056	50
050	31	Stimuli\Videoclips\ak064t1afunaff_L	null	487156	50
050	31	Stimuli\Videoclips\ak064t1afunaff_L	null	487256	50
050	31	Stimuli\Videoclips\ak064t1afunaff_L	null	487356	46.5116279069767
050	31	Stimuli\Videoclips\ak064t1afunaff_L	null	487456	38.3720930232558
050	31	Stimuli\Videoclips\ak064t1afunaff_L	null	487556	28.2945736434109
050	31	Stimuli\Videoclips\ak064t1afunaff_L	null	487656	18.2170542635659
050	31	Stimuli\Videoclips\ak064t1afunaff_L	null	487756	12.7906976744186
050	31	Stimuli\Videoclips\ak064t1afunaff_L	null	487856	8.52713178294574
050	31	Stimuli\Videoclips\ak064t1afunaff_L	null	487956	5.42635658914729
050	31	Stimuli\Videoclips\ak064t1afunaff_L	null	488056	5.42635658914729
050	32	Stimuli\Videoclips\dn124t1aaaff_M	null	505722	50
050	32	Stimuli\Videoclips\dn124t1aaaff_M	null	505822	50
050	32	Stimuli\Videoclips\dn124t1aaaff_M	null	505922	50
050	32	Stimuli\Videoclips\dn124t1aaaff_M	null	506022	50
050	32	Stimuli\Videoclips\dn124t1aaaff_M	null	506122	50
050	32	Stimuli\Videoclips\dn124t1aaaff_M	null	506222	44.9612403100775
050	32	Stimuli\Videoclips\dn124t1aaaff_M	null	506322	31.0077519379845
050	32	Stimuli\Videoclips\dn124t1aaaff_M	null	506422	21.3178294573643
050	32	Stimuli\Videoclips\dn124t1aaaff_M	null	506522	16.2790697674419
050	32	Stimuli\Videoclips\dn124t1aaaff_M	null	506622	15.1162790697674
050	32	Stimuli\Videoclips\dn124t1aaaff_M	null	506722	14.3410852713178
050	32	Stimuli\Videoclips\dn124t1aaaff_M	null	506822	14.3410852713178
050	32	Stimuli\Videoclips\dn124t1aaaff_M	null	506922	14.3410852713178
050	32	Stimuli\Videoclips\dn124t1aaaff_M	null	507022	14.3410852713178
050	33	Stimuli\Videoclips\kz120t1afunaff_L	null	526081	50
050	33	Stimuli\Videoclips\kz120t1afunaff_L	null	526181	50
050	33	Stimuli\Videoclips\kz120t1afunaff_L	null	526281	50
050	33	Stimuli\Videoclips\kz120t1afunaff_L	null	526381	48.4496124031008
050	33	Stimuli\Videoclips\kz120t1afunaff_L	null	526481	41.8604651162791
050	33	Stimuli\Videoclips\kz120t1afunaff_L	null	526581	31.0077519379845
050	33	Stimuli\Videoclips\kz120t1afunaff_L	null	526681	25.1937984496124
050	33	Stimuli\Videoclips\kz120t1afunaff_L	null	526781	20.9302325581395
050	33	Stimuli\Videoclips\kz120t1afunaff_L	null	526881	18.9922480620155
050	33	Stimuli\Videoclips\kz120t1afunaff_L	null	526981	18.9922480620155
050	33	Stimuli\Videoclips\kz120t1afunaff_L	null	527081	18.9922480620155
050	33	Stimuli\Videoclips\kz120t1afunaff_L	null	527181	18.9922480620155
050	33	Stimuli\Videoclips\kz120t1afunaff_L	null	527281	18.9922480620155
050	33	Stimuli\Videoclips\kz120t1afunaff_L	null	527381	18.9922480620155
050	34	Stimuli\Videoclips\ht108t1aaunaff_L	null	547573	50
050	34	Stimuli\Videoclips\ht108t1aaunaff_L	null	547673	50
050	34	Stimuli\Videoclips\ht108t1aaunaff_L	null	547773	50
050	34	Stimuli\Videoclips\ht108t1aaunaff_L	null	547873	50
050	34	Stimuli\Videoclips\ht108t1aaunaff_L	null	547973	44.1860465116279
050	34	Stimuli\Videoclips\ht108t1aaunaff_L	null	548073	31.7829457364341
050	34	Stimuli\Videoclips\ht108t1aaunaff_L	null	548173	16.6666666666667
050	34	Stimuli\Videoclips\ht108t1aaunaff_L	null	548273	12.015503875969
050	34	Stimuli\Videoclips\ht108t1aaunaff_L	null	548373	11.6279069767442
050	34	Stimuli\Videoclips\ht108t1aaunaff_L	null	548473	11.6279069767442
050	34	Stimuli\Videoclips\ht108t1aaunaff_L	null	548573	11.6279069767442
050	34	Stimuli\Videoclips\ht108t1aaunaff_L	null	548673	11.6279069767442
050	34	Stimuli\Videoclips\ht108t1aaunaff_L	null	548773	11.6279069767442
050	35	Stimuli\Videoclips\bg096t2aaunaff_L	null	569359	50
050	35	Stimuli\Videoclips\bg096t2aaunaff_L	null	569459	50
050	35	Stimuli\Videoclips\bg096t2aaunaff_L	null	569559	50
050	35	Stimuli\Videoclips\bg096t2aaunaff_L	null	569659	49.2248062015504
050	35	Stimuli\Videoclips\bg096t2aaunaff_L	null	569759	42.2480620155039
050	35	Stimuli\Videoclips\bg096t2aaunaff_L	null	569859	29.4573643410853
050	35	Stimuli\Videoclips\bg096t2aaunaff_L	null	569959	22.8682170542636
050	35	Stimuli\Videoclips\bg096t2aaunaff_L	null	570059	22.8682170542636
050	35	Stimuli\Videoclips\bg096t2aaunaff_L	null	570159	21.7054263565891
050	35	Stimuli\Videoclips\bg096t2aaunaff_L	null	570259	15.8914728682171
050	35	Stimuli\Videoclips\bg096t2aaunaff_L	null	570359	13.5658914728682
050	35	Stimuli\Videoclips\bg096t2aaunaff_L	null	570459	12.7906976744186
050	35	Stimuli\Videoclips\bg096t2aaunaff_L	null	570559	12.7906976744186
050	36	Stimuli\Videoclips\bn080t1aaaff_M	null	591238	50
050	36	Stimuli\Videoclips\bn080t1aaaff_M	null	591338	50
050	36	Stimuli\Videoclips\bn080t1aaaff_M	null	591438	50
050	36	Stimuli\Videoclips\bn080t1aaaff_M	null	591538	53.4883720930233
050	36	Stimuli\Videoclips\bn080t1aaaff_M	null	591638	59.3023255813954
050	36	Stimuli\Videoclips\bn080t1aaaff_M	null	591738	62.015503875969
050	36	Stimuli\Videoclips\bn080t1aaaff_M	null	591838	63.5658914728682
050	36	Stimuli\Videoclips\bn080t1aaaff_M	null	591938	63.953488372093
050	36	Stimuli\Videoclips\bn080t1aaaff_M	null	592038	63.953488372093
050	36	Stimuli\Videoclips\bn080t1aaaff_M	null	592138	63.953488372093
