EP_Subject: 12
EP_session: 1
empathy_Subject: 012
Experimenter: ll
Subject	TrialNum	Stimulusbl	Stimulusbias	CursorTime	CursorRating
012	30	Stimuli\Videoclips\ll042t1aaaff_H	null	465039	12.015503875969
012	30	Stimuli\Videoclips\ll042t1aaaff_H	null	465139	12.7906976744186
012	30	Stimuli\Videoclips\ll042t1aaaff_H	null	465239	13.953488372093
012	30	Stimuli\Videoclips\ll042t1aaaff_H	null	465339	17.0542635658915
012	30	Stimuli\Videoclips\ll042t1aaaff_H	null	465439	17.0542635658915
012	30	Stimuli\Videoclips\ll042t1aaaff_H	null	465539	17.0542635658915
012	31	Stimuli\Videoclips\bg096t1aaaff_M	null	483212	50
012	31	Stimuli\Videoclips\bg096t1aaaff_M	null	483312	50
012	31	Stimuli\Videoclips\bg096t1aaaff_M	null	483412	50
012	31	Stimuli\Videoclips\bg096t1aaaff_M	null	483512	50
012	31	Stimuli\Videoclips\bg096t1aaaff_M	null	483612	50
012	31	Stimuli\Videoclips\bg096t1aaaff_M	null	483712	50
012	31	Stimuli\Videoclips\bg096t1aaaff_M	null	483812	36.046511627907
012	31	Stimuli\Videoclips\bg096t1aaaff_M	null	483912	28.2945736434109
012	31	Stimuli\Videoclips\bg096t1aaaff_M	null	484012	22.4806201550388
012	31	Stimuli\Videoclips\bg096t1aaaff_M	null	484112	20.1550387596899
012	31	Stimuli\Videoclips\bg096t1aaaff_M	null	484212	19.3798449612403
012	31	Stimuli\Videoclips\bg096t1aaaff_M	null	484312	18.9922480620155
012	31	Stimuli\Videoclips\bg096t1aaaff_M	null	484412	18.2170542635659
012	31	Stimuli\Videoclips\bg096t1aaaff_M	null	484512	12.4031007751938
012	31	Stimuli\Videoclips\bg096t1aaaff_M	null	484612	11.6279069767442
012	31	Stimuli\Videoclips\bg096t1aaaff_M	null	484712	11.6279069767442
012	32	Stimuli\Videoclips\ak064t1afunaff_L	null	502317	50
012	32	Stimuli\Videoclips\ak064t1afunaff_L	null	502417	50
012	32	Stimuli\Videoclips\ak064t1afunaff_L	null	502517	50
012	32	Stimuli\Videoclips\ak064t1afunaff_L	null	502617	50
012	32	Stimuli\Videoclips\ak064t1afunaff_L	null	502717	15.5038759689922
012	32	Stimuli\Videoclips\ak064t1afunaff_L	null	502817	10.077519379845
012	32	Stimuli\Videoclips\ak064t1afunaff_L	null	502917	7.75193798449612
012	32	Stimuli\Videoclips\ak064t1afunaff_L	null	503017	3.87596899224806
012	32	Stimuli\Videoclips\ak064t1afunaff_L	null	503117	2.32558139534884
012	32	Stimuli\Videoclips\ak064t1afunaff_L	null	503217	0
012	32	Stimuli\Videoclips\ak064t1afunaff_L	null	503317	0
012	33	Stimuli\Videoclips\mn106t1afaff_H1	null	522343	50
012	33	Stimuli\Videoclips\mn106t1afaff_H1	null	522443	47.6744186046512
012	33	Stimuli\Videoclips\mn106t1afaff_H1	null	522543	47.6744186046512
012	33	Stimuli\Videoclips\mn106t1afaff_H1	null	522643	47.6744186046512
012	33	Stimuli\Videoclips\mn106t1afaff_H1	null	522743	40.3100775193798
012	33	Stimuli\Videoclips\mn106t1afaff_H1	null	522843	25.5813953488372
012	33	Stimuli\Videoclips\mn106t1afaff_H1	null	522943	12.7906976744186
012	33	Stimuli\Videoclips\mn106t1afaff_H1	null	523043	12.4031007751938
012	33	Stimuli\Videoclips\mn106t1afaff_H1	null	523143	12.4031007751938
012	33	Stimuli\Videoclips\mn106t1afaff_H1	null	523243	13.1782945736434
012	33	Stimuli\Videoclips\mn106t1afaff_H1	null	523343	17.4418604651163
012	33	Stimuli\Videoclips\mn106t1afaff_H1	null	523443	17.4418604651163
012	34	Stimuli\Videoclips\ak064t1aaaff_H	null	543582	50
012	34	Stimuli\Videoclips\ak064t1aaaff_H	null	543682	50
012	34	Stimuli\Videoclips\ak064t1aaaff_H	null	543782	50
012	34	Stimuli\Videoclips\ak064t1aaaff_H	null	543882	50
012	34	Stimuli\Videoclips\ak064t1aaaff_H	null	543982	50
012	34	Stimuli\Videoclips\ak064t1aaaff_H	null	544082	43.4108527131783
012	34	Stimuli\Videoclips\ak064t1aaaff_H	null	544182	41.8604651162791
012	34	Stimuli\Videoclips\ak064t1aaaff_H	null	544282	38.7596899224806
012	34	Stimuli\Videoclips\ak064t1aaaff_H	null	544382	34.8837209302326
012	34	Stimuli\Videoclips\ak064t1aaaff_H	null	544482	31.0077519379845
012	34	Stimuli\Videoclips\ak064t1aaaff_H	null	544582	27.1317829457364
012	34	Stimuli\Videoclips\ak064t1aaaff_H	null	544682	24.8062015503876
012	34	Stimuli\Videoclips\ak064t1aaaff_H	null	544782	24.031007751938
012	34	Stimuli\Videoclips\ak064t1aaaff_H	null	544882	23.6434108527132
012	35	Stimuli\Videoclips\mn106t1aeaff_L	null	565488	50
012	35	Stimuli\Videoclips\mn106t1aeaff_L	null	565588	50
012	35	Stimuli\Videoclips\mn106t1aeaff_L	null	565688	50
012	35	Stimuli\Videoclips\mn106t1aeaff_L	null	565788	50
012	35	Stimuli\Videoclips\mn106t1aeaff_L	null	565888	15.1162790697674
012	35	Stimuli\Videoclips\mn106t1aeaff_L	null	565988	0
012	35	Stimuli\Videoclips\mn106t1aeaff_L	null	566088	0
012	35	Stimuli\Videoclips\mn106t1aeaff_L	null	566188	0
012	35	Stimuli\Videoclips\mn106t1aeaff_L	null	566288	0
012	36	Stimuli\Videoclips\mn106t1aaaff_M	null	586834	50
012	36	Stimuli\Videoclips\mn106t1aaaff_M	null	586934	50
012	36	Stimuli\Videoclips\mn106t1aaaff_M	null	587034	50
012	36	Stimuli\Videoclips\mn106t1aaaff_M	null	587134	50
012	36	Stimuli\Videoclips\mn106t1aaaff_M	null	587234	50
012	36	Stimuli\Videoclips\mn106t1aaaff_M	null	587334	50
012	36	Stimuli\Videoclips\mn106t1aaaff_M	null	587434	47.2868217054264
012	36	Stimuli\Videoclips\mn106t1aaaff_M	null	587534	43.0232558139535
