EP_Subject: 23
EP_session: 4
empathy_Subject: 023
Experimenter: ll
Subject	TrialNum	Stimulusbl	Stimulusbias	CursorTime	CursorRating
023	26	null	Stimuli\Videoclips\jk103t1afaff_L	427207	4.26356589147287
023	26	null	Stimuli\Videoclips\jk103t1afaff_L	427307	3.48837209302326
023	26	null	Stimuli\Videoclips\jk103t1afaff_L	427407	3.48837209302326
023	26	null	Stimuli\Videoclips\jk103t1afaff_L	427507	3.48837209302326
023	27	null	Stimuli\Videoclips\dn124t1aiaff_H2	441587	50
023	27	null	Stimuli\Videoclips\dn124t1aiaff_H2	441687	50
023	27	null	Stimuli\Videoclips\dn124t1aiaff_H2	441787	50
023	27	null	Stimuli\Videoclips\dn124t1aiaff_H2	441887	50
023	27	null	Stimuli\Videoclips\dn124t1aiaff_H2	441987	50.3875968992248
023	27	null	Stimuli\Videoclips\dn124t1aiaff_H2	442087	50.7751937984496
023	27	null	Stimuli\Videoclips\dn124t1aiaff_H2	442187	50.7751937984496
023	27	null	Stimuli\Videoclips\dn124t1aiaff_H2	442287	50.7751937984496
023	27	null	Stimuli\Videoclips\dn124t1aiaff_H2	442387	50.7751937984496
023	27	null	Stimuli\Videoclips\dn124t1aiaff_H2	442487	50.7751937984496
023	27	null	Stimuli\Videoclips\dn124t1aiaff_H2	442587	50.7751937984496
023	27	null	Stimuli\Videoclips\dn124t1aiaff_H2	442687	49.2248062015504
023	27	null	Stimuli\Videoclips\dn124t1aiaff_H2	442787	49.2248062015504
023	27	null	Stimuli\Videoclips\dn124t1aiaff_H2	442887	49.2248062015504
023	27	null	Stimuli\Videoclips\dn124t1aiaff_H2	442987	49.6124031007752
023	27	null	Stimuli\Videoclips\dn124t1aiaff_H2	443087	50.3875968992248
023	27	null	Stimuli\Videoclips\dn124t1aiaff_H2	443187	50.7751937984496
023	27	null	Stimuli\Videoclips\dn124t1aiaff_H2	443287	50.7751937984496
023	28	null	Stimuli\Videoclips\ib109t1afaff_L	457399	50
023	28	null	Stimuli\Videoclips\ib109t1afaff_L	457499	50
023	28	null	Stimuli\Videoclips\ib109t1afaff_L	457599	50
023	28	null	Stimuli\Videoclips\ib109t1afaff_L	457699	19.7674418604651
023	28	null	Stimuli\Videoclips\ib109t1afaff_L	457799	0.387596899224806
023	28	null	Stimuli\Videoclips\ib109t1afaff_L	457899	0
023	29	null	Stimuli\Videoclips\ht108t1afaff_M2	475532	50
023	29	null	Stimuli\Videoclips\ht108t1afaff_M2	475632	50
023	29	null	Stimuli\Videoclips\ht108t1afaff_M2	475732	50
023	29	null	Stimuli\Videoclips\ht108t1afaff_M2	475832	50
023	29	null	Stimuli\Videoclips\ht108t1afaff_M2	475932	48.8372093023256
023	29	null	Stimuli\Videoclips\ht108t1afaff_M2	476032	48.8372093023256
023	29	null	Stimuli\Videoclips\ht108t1afaff_M2	476132	48.4496124031008
023	29	null	Stimuli\Videoclips\ht108t1afaff_M2	476232	45.3488372093023
023	29	null	Stimuli\Videoclips\ht108t1afaff_M2	476332	44.9612403100775
023	29	null	Stimuli\Videoclips\ht108t1afaff_M2	476432	44.9612403100775
023	29	null	Stimuli\Videoclips\ht108t1afaff_M2	476532	44.9612403100775
023	29	null	Stimuli\Videoclips\ht108t1afaff_M2	476632	43.4108527131783
023	29	null	Stimuli\Videoclips\ht108t1afaff_M2	476732	38.3720930232558
023	29	null	Stimuli\Videoclips\ht108t1afaff_M2	476832	37.5968992248062
023	29	null	Stimuli\Videoclips\ht108t1afaff_M2	476932	37.2093023255814
023	29	null	Stimuli\Videoclips\ht108t1afaff_M2	477032	32.5581395348837
023	29	null	Stimuli\Videoclips\ht108t1afaff_M2	477132	31.3953488372093
023	29	null	Stimuli\Videoclips\ht108t1afaff_M2	477232	31.3953488372093
023	29	null	Stimuli\Videoclips\ht108t1afaff_M2	477332	31.3953488372093
023	29	null	Stimuli\Videoclips\ht108t1afaff_M2	477432	31.3953488372093
023	29	null	Stimuli\Videoclips\ht108t1afaff_M2	477532	31.3953488372093
023	29	null	Stimuli\Videoclips\ht108t1afaff_M2	477632	34.4961240310078
023	30	null	Stimuli\Videoclips\ak064t1aiunaff_L	495264	50
023	30	null	Stimuli\Videoclips\ak064t1aiunaff_L	495364	49.6124031007752
023	30	null	Stimuli\Videoclips\ak064t1aiunaff_L	495464	49.6124031007752
023	30	null	Stimuli\Videoclips\ak064t1aiunaff_L	495564	43.0232558139535
023	30	null	Stimuli\Videoclips\ak064t1aiunaff_L	495664	35.6589147286822
023	30	null	Stimuli\Videoclips\ak064t1aiunaff_L	495764	35.6589147286822
023	30	null	Stimuli\Videoclips\ak064t1aiunaff_L	495864	34.8837209302326
023	30	null	Stimuli\Videoclips\ak064t1aiunaff_L	495964	34.4961240310078
023	30	null	Stimuli\Videoclips\ak064t1aiunaff_L	496064	34.4961240310078
023	30	null	Stimuli\Videoclips\ak064t1aiunaff_L	496164	32.9457364341085
023	30	null	Stimuli\Videoclips\ak064t1aiunaff_L	496264	32.5581395348837
023	31	null	Stimuli\Videoclips\ll042t1aiaff_H	513930	50
023	31	null	Stimuli\Videoclips\ll042t1aiaff_H	514030	50
023	31	null	Stimuli\Videoclips\ll042t1aiaff_H	514130	50
023	31	null	Stimuli\Videoclips\ll042t1aiaff_H	514230	47.6744186046512
023	31	null	Stimuli\Videoclips\ll042t1aiaff_H	514330	45.7364341085271
023	31	null	Stimuli\Videoclips\ll042t1aiaff_H	514430	45.3488372093023
023	31	null	Stimuli\Videoclips\ll042t1aiaff_H	514530	44.1860465116279
023	31	null	Stimuli\Videoclips\ll042t1aiaff_H	514630	44.1860465116279
023	31	null	Stimuli\Videoclips\ll042t1aiaff_H	514730	44.1860465116279
023	31	null	Stimuli\Videoclips\ll042t1aiaff_H	514830	42.2480620155039
023	31	null	Stimuli\Videoclips\ll042t1aiaff_H	514930	42.2480620155039
023	32	null	Stimuli\Videoclips\ak064t1aiaff_H	532570	50
023	32	null	Stimuli\Videoclips\ak064t1aiaff_H	532670	50
023	32	null	Stimuli\Videoclips\ak064t1aiaff_H	532770	50
023	32	null	Stimuli\Videoclips\ak064t1aiaff_H	532870	50
023	32	null	Stimuli\Videoclips\ak064t1aiaff_H	532970	49.2248062015504
023	32	null	Stimuli\Videoclips\ak064t1aiaff_H	533070	48.062015503876
023	32	null	Stimuli\Videoclips\ak064t1aiaff_H	533170	46.5116279069767
023	32	null	Stimuli\Videoclips\ak064t1aiaff_H	533270	44.9612403100775
023	32	null	Stimuli\Videoclips\ak064t1aiaff_H	533370	44.1860465116279
023	32	null	Stimuli\Videoclips\ak064t1aiaff_H	533470	44.1860465116279
023	32	null	Stimuli\Videoclips\ak064t1aiaff_H	533570	44.1860465116279
023	32	null	Stimuli\Videoclips\ak064t1aiaff_H	533670	44.1860465116279
023	32	null	Stimuli\Videoclips\ak064t1aiaff_H	533770	44.1860465116279
023	32	null	Stimuli\Videoclips\ak064t1aiaff_H	533870	44.1860465116279
023	33	null	Stimuli\Videoclips\ht108t2aaunaff_L	552982	50
023	33	null	Stimuli\Videoclips\ht108t2aaunaff_L	553082	50
023	33	null	Stimuli\Videoclips\ht108t2aaunaff_L	553182	49.6124031007752
023	33	null	Stimuli\Videoclips\ht108t2aaunaff_L	553282	25.5813953488372
023	33	null	Stimuli\Videoclips\ht108t2aaunaff_L	553382	12.015503875969
023	33	null	Stimuli\Videoclips\ht108t2aaunaff_L	553482	0
023	33	null	Stimuli\Videoclips\ht108t2aaunaff_L	553582	0
023	33	null	Stimuli\Videoclips\ht108t2aaunaff_L	553682	0
023	34	null	Stimuli\Videoclips\ht108t2afaff_H	573835	50
023	34	null	Stimuli\Videoclips\ht108t2afaff_H	573935	50
023	34	null	Stimuli\Videoclips\ht108t2afaff_H	574035	50
023	34	null	Stimuli\Videoclips\ht108t2afaff_H	574135	50
023	34	null	Stimuli\Videoclips\ht108t2afaff_H	574235	50
023	34	null	Stimuli\Videoclips\ht108t2afaff_H	574335	50
023	34	null	Stimuli\Videoclips\ht108t2afaff_H	574435	50
023	34	null	Stimuli\Videoclips\ht108t2afaff_H	574535	50
023	35	null	Stimuli\Videoclips\dr052t2aaaff_L	595140	50
023	35	null	Stimuli\Videoclips\dr052t2aaaff_L	595240	50
023	35	null	Stimuli\Videoclips\dr052t2aaaff_L	595340	50
023	35	null	Stimuli\Videoclips\dr052t2aaaff_L	595440	43.4108527131783
023	35	null	Stimuli\Videoclips\dr052t2aaaff_L	595540	29.4573643410853
023	35	null	Stimuli\Videoclips\dr052t2aaaff_L	595640	17.4418604651163
023	35	null	Stimuli\Videoclips\dr052t2aaaff_L	595740	14.3410852713178
023	35	null	Stimuli\Videoclips\dr052t2aaaff_L	595840	12.7906976744186
023	35	null	Stimuli\Videoclips\dr052t2aaaff_L	595940	18.2170542635659
023	35	null	Stimuli\Videoclips\dr052t2aaaff_L	596040	18.2170542635659
023	35	null	Stimuli\Videoclips\dr052t2aaaff_L	596140	19.3798449612403
023	35	null	Stimuli\Videoclips\dr052t2aaaff_L	596240	17.4418604651163
023	35	null	Stimuli\Videoclips\dr052t2aaaff_L	596340	8.91472868217054
023	35	null	Stimuli\Videoclips\dr052t2aaaff_L	596440	4.65116279069767
023	35	null	Stimuli\Videoclips\dr052t2aaaff_L	596540	2.71317829457364
023	35	null	Stimuli\Videoclips\dr052t2aaaff_L	596640	2.71317829457364
023	35	null	Stimuli\Videoclips\dr052t2aaaff_L	596740	2.71317829457364
023	35	null	Stimuli\Videoclips\dr052t2aaaff_L	596840	2.71317829457364
023	35	null	Stimuli\Videoclips\dr052t2aaaff_L	596940	2.71317829457364
023	35	null	Stimuli\Videoclips\dr052t2aaaff_L	597040	2.71317829457364
023	35	null	Stimuli\Videoclips\dr052t2aaaff_L	597140	2.71317829457364
023	35	null	Stimuli\Videoclips\dr052t2aaaff_L	597240	2.71317829457364
023	35	null	Stimuli\Videoclips\dr052t2aaaff_L	597340	2.71317829457364
023	36	null	Stimuli\Videoclips\bg096t2afunaff_L	617953	46.1240310077519
023	36	null	Stimuli\Videoclips\bg096t2afunaff_L	618053	39.922480620155
023	36	null	Stimuli\Videoclips\bg096t2afunaff_L	618153	32.1705426356589
023	36	null	Stimuli\Videoclips\bg096t2afunaff_L	618253	20.5426356589147
023	36	null	Stimuli\Videoclips\bg096t2afunaff_L	618353	12.7906976744186
023	36	null	Stimuli\Videoclips\bg096t2afunaff_L	618453	5.81395348837209
023	36	null	Stimuli\Videoclips\bg096t2afunaff_L	618553	4.65116279069767
023	36	null	Stimuli\Videoclips\bg096t2afunaff_L	618653	4.26356589147287
023	36	null	Stimuli\Videoclips\bg096t2afunaff_L	618753	3.48837209302326
023	36	null	Stimuli\Videoclips\bg096t2afunaff_L	618853	3.10077519379845
023	36	null	Stimuli\Videoclips\bg096t2afunaff_L	618953	3.10077519379845
