EP_Subject: 17
EP_session: 1
empathy_Subject: 017
Experimenter: ll
Subject	TrialNum	Stimulusbl	Stimulusbias	CursorTime	CursorRating
017	33	Stimuli\Videoclips\dr052t1aiaff_H	null	567420	36.4341085271318
017	33	Stimuli\Videoclips\dr052t1aiaff_H	null	567520	36.4341085271318
017	33	Stimuli\Videoclips\dr052t1aiaff_H	null	567620	36.4341085271318
017	33	Stimuli\Videoclips\dr052t1aiaff_H	null	567720	36.4341085271318
017	33	Stimuli\Videoclips\dr052t1aiaff_H	null	567820	36.4341085271318
017	33	Stimuli\Videoclips\dr052t1aiaff_H	null	567920	36.4341085271318
017	34	Stimuli\Videoclips\dr052t1aeaff_M	null	587986	50
017	34	Stimuli\Videoclips\dr052t1aeaff_M	null	588086	50
017	34	Stimuli\Videoclips\dr052t1aeaff_M	null	588186	50
017	34	Stimuli\Videoclips\dr052t1aeaff_M	null	588286	44.9612403100775
017	34	Stimuli\Videoclips\dr052t1aeaff_M	null	588386	41.4728682170543
017	34	Stimuli\Videoclips\dr052t1aeaff_M	null	588486	32.1705426356589
017	34	Stimuli\Videoclips\dr052t1aeaff_M	null	588586	24.8062015503876
017	34	Stimuli\Videoclips\dr052t1aeaff_M	null	588686	20.9302325581395
017	34	Stimuli\Videoclips\dr052t1aeaff_M	null	588786	20.1550387596899
017	34	Stimuli\Videoclips\dr052t1aeaff_M	null	588886	20.1550387596899
017	34	Stimuli\Videoclips\dr052t1aeaff_M	null	588986	20.1550387596899
017	35	Stimuli\Videoclips\ht108t1aaunaff_L	null	609692	50
017	35	Stimuli\Videoclips\ht108t1aaunaff_L	null	609792	50
017	35	Stimuli\Videoclips\ht108t1aaunaff_L	null	609892	50
017	35	Stimuli\Videoclips\ht108t1aaunaff_L	null	609992	50
017	35	Stimuli\Videoclips\ht108t1aaunaff_L	null	610092	50
017	35	Stimuli\Videoclips\ht108t1aaunaff_L	null	610192	18.9922480620155
017	35	Stimuli\Videoclips\ht108t1aaunaff_L	null	610292	7.75193798449612
017	35	Stimuli\Videoclips\ht108t1aaunaff_L	null	610392	0
017	35	Stimuli\Videoclips\ht108t1aaunaff_L	null	610492	1.16279069767442
017	35	Stimuli\Videoclips\ht108t1aaunaff_L	null	610592	1.93798449612403
017	35	Stimuli\Videoclips\ht108t1aaunaff_L	null	610692	1.93798449612403
017	35	Stimuli\Videoclips\ht108t1aaunaff_L	null	610792	1.93798449612403
017	35	Stimuli\Videoclips\ht108t1aaunaff_L	null	610892	0.775193798449612
017	35	Stimuli\Videoclips\ht108t1aaunaff_L	null	610992	0
017	35	Stimuli\Videoclips\ht108t1aaunaff_L	null	611092	0
017	35	Stimuli\Videoclips\ht108t1aaunaff_L	null	611192	0
017	35	Stimuli\Videoclips\ht108t1aaunaff_L	null	611292	0
017	36	Stimuli\Videoclips\hs107t1afaff_H	null	631944	50
017	36	Stimuli\Videoclips\hs107t1afaff_H	null	632044	50
017	36	Stimuli\Videoclips\hs107t1afaff_H	null	632144	50
017	36	Stimuli\Videoclips\hs107t1afaff_H	null	632244	51.1627906976744
017	36	Stimuli\Videoclips\hs107t1afaff_H	null	632344	58.1395348837209
017	36	Stimuli\Videoclips\hs107t1afaff_H	null	632444	58.9147286821705
017	36	Stimuli\Videoclips\hs107t1afaff_H	null	632544	63.5658914728682
017	36	Stimuli\Videoclips\hs107t1afaff_H	null	632644	65.5038759689922
017	36	Stimuli\Videoclips\hs107t1afaff_H	null	632744	65.5038759689922
017	36	Stimuli\Videoclips\hs107t1afaff_H	null	632844	65.5038759689922
017	36	Stimuli\Videoclips\hs107t1afaff_H	null	632944	65.5038759689922
017	36	Stimuli\Videoclips\hs107t1afaff_H	null	633044	65.5038759689922
017	36	Stimuli\Videoclips\hs107t1afaff_H	null	633144	63.5658914728682
017	36	Stimuli\Videoclips\hs107t1afaff_H	null	633244	63.5658914728682
017	36	Stimuli\Videoclips\hs107t1afaff_H	null	633344	63.5658914728682
017	36	Stimuli\Videoclips\hs107t1afaff_H	null	633444	63.5658914728682
017	36	Stimuli\Videoclips\hs107t1afaff_H	null	633544	63.5658914728682
017	36	Stimuli\Videoclips\hs107t1afaff_H	null	633644	60.8527131782946
017	36	Stimuli\Videoclips\hs107t1afaff_H	null	633744	60.8527131782946
017	36	Stimuli\Videoclips\hs107t1afaff_H	null	633844	60.8527131782946
017	36	Stimuli\Videoclips\hs107t1afaff_H	null	633944	60.8527131782946
017	36	Stimuli\Videoclips\hs107t1afaff_H	null	634044	60.8527131782946
017	36	Stimuli\Videoclips\hs107t1afaff_H	null	634144	60.8527131782946
