EP_Subject: 16
EP_session: 1
empathy_Subject: 016
Experimenter: ll
Subject	TrialNum	Stimulusbl	Stimulusbias	CursorTime	CursorRating
016	31	Stimuli\Videoclips\mn106t1afaff_H1	null	490530	54.6511627906977
016	31	Stimuli\Videoclips\mn106t1afaff_H1	null	490630	55.0387596899225
016	31	Stimuli\Videoclips\mn106t1afaff_H1	null	490730	55.4263565891473
016	31	Stimuli\Videoclips\mn106t1afaff_H1	null	490830	56.2015503875969
016	31	Stimuli\Videoclips\mn106t1afaff_H1	null	490930	56.2015503875969
016	32	Stimuli\Videoclips\ll042t1aeunaff_L	null	508596	50
016	32	Stimuli\Videoclips\ll042t1aeunaff_L	null	508696	50
016	32	Stimuli\Videoclips\ll042t1aeunaff_L	null	508796	50
016	32	Stimuli\Videoclips\ll042t1aeunaff_L	null	508896	50
016	32	Stimuli\Videoclips\ll042t1aeunaff_L	null	508996	34.8837209302326
016	32	Stimuli\Videoclips\ll042t1aeunaff_L	null	509096	21.3178294573643
016	32	Stimuli\Videoclips\ll042t1aeunaff_L	null	509196	21.3178294573643
016	32	Stimuli\Videoclips\ll042t1aeunaff_L	null	509296	21.3178294573643
016	32	Stimuli\Videoclips\ll042t1aeunaff_L	null	509396	21.3178294573643
016	32	Stimuli\Videoclips\ll042t1aeunaff_L	null	509496	22.093023255814
016	32	Stimuli\Videoclips\ll042t1aeunaff_L	null	509596	23.2558139534884
016	32	Stimuli\Videoclips\ll042t1aeunaff_L	null	509696	23.6434108527132
016	33	Stimuli\Videoclips\kz120t1aaaff_H	null	528875	50
016	33	Stimuli\Videoclips\kz120t1aaaff_H	null	528975	50
016	33	Stimuli\Videoclips\kz120t1aaaff_H	null	529075	50
016	33	Stimuli\Videoclips\kz120t1aaaff_H	null	529175	50
016	33	Stimuli\Videoclips\kz120t1aaaff_H	null	529275	55.4263565891473
016	33	Stimuli\Videoclips\kz120t1aaaff_H	null	529375	63.1782945736434
016	33	Stimuli\Videoclips\kz120t1aaaff_H	null	529475	64.3410852713178
016	33	Stimuli\Videoclips\kz120t1aaaff_H	null	529575	64.7286821705426
016	33	Stimuli\Videoclips\kz120t1aaaff_H	null	529675	65.5038759689922
016	33	Stimuli\Videoclips\kz120t1aaaff_H	null	529775	65.5038759689922
016	33	Stimuli\Videoclips\kz120t1aaaff_H	null	529875	65.8914728682171
016	33	Stimuli\Videoclips\kz120t1aaaff_H	null	529975	65.8914728682171
016	34	Stimuli\Videoclips\bn080t1aeunaff_H	null	550047	50
016	34	Stimuli\Videoclips\bn080t1aeunaff_H	null	550147	50
016	34	Stimuli\Videoclips\bn080t1aeunaff_H	null	550247	50
016	34	Stimuli\Videoclips\bn080t1aeunaff_H	null	550347	50
016	34	Stimuli\Videoclips\bn080t1aeunaff_H	null	550447	58.5271317829457
016	34	Stimuli\Videoclips\bn080t1aeunaff_H	null	550547	77.9069767441861
016	34	Stimuli\Videoclips\bn080t1aeunaff_H	null	550647	78.2945736434108
016	34	Stimuli\Videoclips\bn080t1aeunaff_H	null	550747	78.2945736434108
016	34	Stimuli\Videoclips\bn080t1aeunaff_H	null	550847	77.1317829457364
016	34	Stimuli\Videoclips\bn080t1aeunaff_H	null	550947	75.5813953488372
016	34	Stimuli\Videoclips\bn080t1aeunaff_H	null	551047	74.8062015503876
016	34	Stimuli\Videoclips\bn080t1aeunaff_H	null	551147	74.4186046511628
016	35	Stimuli\Videoclips\ll042t1aaaff_H	null	571793	50
016	35	Stimuli\Videoclips\ll042t1aaaff_H	null	571893	50
016	35	Stimuli\Videoclips\ll042t1aaaff_H	null	571993	50
016	35	Stimuli\Videoclips\ll042t1aaaff_H	null	572093	50
016	35	Stimuli\Videoclips\ll042t1aaaff_H	null	572193	51.937984496124
016	35	Stimuli\Videoclips\ll042t1aaaff_H	null	572293	58.9147286821705
016	35	Stimuli\Videoclips\ll042t1aaaff_H	null	572393	61.2403100775194
016	35	Stimuli\Videoclips\ll042t1aaaff_H	null	572493	63.1782945736434
016	35	Stimuli\Videoclips\ll042t1aaaff_H	null	572593	65.8914728682171
016	35	Stimuli\Videoclips\ll042t1aaaff_H	null	572693	68.9922480620155
016	35	Stimuli\Videoclips\ll042t1aaaff_H	null	572793	71.7054263565892
016	35	Stimuli\Videoclips\ll042t1aaaff_H	null	572893	71.7054263565892
016	35	Stimuli\Videoclips\ll042t1aaaff_H	null	572993	72.0930232558139
016	36	Stimuli\Videoclips\dn124t1aiaff_H1	null	593605	50
016	36	Stimuli\Videoclips\dn124t1aiaff_H1	null	593705	50
016	36	Stimuli\Videoclips\dn124t1aiaff_H1	null	593805	50
016	36	Stimuli\Videoclips\dn124t1aiaff_H1	null	593905	50
016	36	Stimuli\Videoclips\dn124t1aiaff_H1	null	594005	50
016	36	Stimuli\Videoclips\dn124t1aiaff_H1	null	594105	50
016	36	Stimuli\Videoclips\dn124t1aiaff_H1	null	594205	50
016	36	Stimuli\Videoclips\dn124t1aiaff_H1	null	594305	50
016	36	Stimuli\Videoclips\dn124t1aiaff_H1	null	594405	49.6124031007752
016	36	Stimuli\Videoclips\dn124t1aiaff_H1	null	594505	48.8372093023256
016	36	Stimuli\Videoclips\dn124t1aiaff_H1	null	594605	47.6744186046512
016	36	Stimuli\Videoclips\dn124t1aiaff_H1	null	594705	46.5116279069767
016	36	Stimuli\Videoclips\dn124t1aiaff_H1	null	594805	43.4108527131783
016	36	Stimuli\Videoclips\dn124t1aiaff_H1	null	594905	43.4108527131783
016	36	Stimuli\Videoclips\dn124t1aiaff_H1	null	595005	41.4728682170543
016	36	Stimuli\Videoclips\dn124t1aiaff_H1	null	595105	41.4728682170543
