exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,5fe10efce036673268e98633,2024-05-13_11h49.57.403,group3.1-3.2-social-tom,2023.2.2,MacIntel,8.620689655,65c5074098b851296ff0b7ed,6642369078e260ff18e53a28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226.24,1,audio/Narrative7Situation9.wav,1227.2623,,,,,,,1255.092,1262.2703,60.27871268,5.8928,"[{""rating"":60.278712681361604,""responseTime"":5.892800000011903}]",space,6.298,,1255.0819,Half the time,50,1255.092,,,[],,,,,,,,,,,3,1,3,3,,,,,,,,,,,,,,,,,1227.2624,3,1255.0819,"[[55.5,4190],[56.4,4371],[56.9,4550],[56.9,4729],[56.9,4908],[56.9,5086],[56.9,5257],[56.9,5439],[56.9,5615],[56.9,5795],[56.9,5970],[56.9,6151],[56.9,6330],[56.9,6508],[56.9,6686],[56.9,6860],[56.9,7037],[56.9,7220],[56.9,7397],[56.9,7572],[56.9,7749],[56.9,7940],[56.9,8126],[56.9,8318],[56.9,8503],[56.9,8694],[56.9,8889],[56.9,9082],[56.9,9271],[56.9,9451],[56.9,9630],[56.9,9806],[56.9,9984],[56.9,10163],[56.9,10344],[56.9,10518],[56.9,10698],[56.9,10875],[56.9,11052],[56.9,11227],[56.9,11408],[56.9,11585],[56.9,11766],[56.9,11943],[56.9,12119],[56.9,12298],[56.9,12479],[56.9,12653],[56.9,12829],[56.9,13010],[56.9,13189],[56.9,13362],[56.9,13541],[56.9,13720],[56.9,13898],[56.9,14082],[56.9,14258],[56.9,14435],[56.9,14612],[56.9,14789],[56.9,14964],[56.9,15143],[56.9,15321],[56.9,15501],[56.9,15677],[56.9,15855],[56.9,16030],[56.9,16248],[56.9,16420],[56.9,16600],[56.9,16772],[56.9,16947],[56.9,17126],[56.9,17305],[56.9,17485],[56.9,17663],[56.9,17843],[56.9,18020],[56.9,18202],[56.9,18379],[56.9,18557],[56.9,18739],[56.9,18915],[56.9,19092],[56.9,19270],[56.9,19447],[56.9,19624],[56.9,19799],[56.9,19981],[56.9,20156],[56.9,20340],[56.9,20517],[56.9,20697],[56.9,20878],[56.9,21055],[56.9,21239],[56.9,21417],[56.9,21597],[56.9,21772],[56.9,21951],[56.9,22130],[56.9,22309],[56.9,22491],[56.9,22668],[56.9,22849],[56.9,23022],[56.9,23204],[56.9,23384],[56.9,23563],[56.9,23737],[56.9,23917],[56.9,24097],[56.9,24274],[56.9,24447],[56.9,24629],[56.9,24804],[56.9,24983],[56.9,25162],[56.9,25340],[56.9,25518],[56.9,25696],[56.9,25873],[56.9,26044],[56.9,26222],[56.9,26397],[56.9,26571],[56.9,26748],[56.9,26927],[56.9,27105],[56.9,27282],[56.9,27461],[56.9,27640],[56.9,27819]]",0,5,5,5,1,"Lucy decided to confront the mayor after his ceremony. But when she tried to accuse him, the security guards threatened to hurt her if she went to the police with her theory. Before she could say another word a man pulled her from the crowd.","In a rush, the police officer broke down the door and was attacked by a man in the house. Without hesitation, the officer shot the man and the man fell to the floor.","He then saw Marta's brother Zach enter the hospital. Zach ran over to Luke and punched him. Zach screamed at Luke that it's his fault his sister is dead and that he knew about the affair. Luke quickly tried to explain that he felt horrible about Marta's death and that Carly had manipulated him into going along with her plan. Zach, still angry at his brother-in-law, realized his mistake in judgement and shifted his anger toward Carly.","They decided to have Dan invite her to the hotel room under the guise of a romantic date. Once she arrived, Nicole was there to tie her up. Once she was secured to a chair, Nicole demanded Amy's bank passwords. Amy obliged and gave her access to her bank accounts.",,,,,,,,,,
,,,,,,5fe10efce036673268e98633,2024-05-13_11h49.57.403,group3.1-3.2-social-tom,2023.2.2,MacIntel,8.620689655,65c5074098b851296ff0b7ed,6642369078e260ff18e53a28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1262.2705,1,audio/Narrative7Situation9.wav,1263.2985,,,,,,,1288.7415,1292.736,36.63821992,2.8875,"[{""rating"":36.63821992420015,""responseTime"":2.8875000000000455}]",space,3.1363,,1288.7307,All the time,100,1288.7415,,,[],,,,,,,,,,,3,1,1,2,,,,,,,,,,,,,,,,,1263.2986,3,1288.7306,"[[59.8,14412],[55.6,14601],[56,14788],[57.7,14973],[57.7,15153],[57.7,15328],[57.7,15503],[57.7,15679],[57.7,15860],[57.7,16036],[57.7,16213],[57.7,16393],[57.7,16569],[57.7,16748],[57.7,16928],[57.7,17105],[57.7,17286],[57.7,17463],[57.7,17642],[57.7,17818],[57.7,18000],[57.7,18183],[57.7,18371],[57.7,18553],[57.7,18733],[57.7,18907],[57.7,19090],[57.7,19271],[57.7,19450],[57.7,19631],[57.7,19810],[57.7,19993],[57.7,20174],[57.7,20350],[57.7,20533],[57.7,20714],[57.7,20897],[57.7,21080],[57.7,21260],[57.7,21437],[57.7,21617],[57.7,21794],[57.7,21978],[57.7,22161],[57.7,22342],[57.7,22523],[57.7,22702],[57.7,22884],[57.7,23066],[57.7,23245],[57.7,23425],[57.7,23609],[57.7,23789],[57.7,23969],[57.7,24152],[57.7,24335],[57.7,24515],[57.7,24696],[57.7,24879],[57.7,25063],[57.7,25248],[57.7,25432]]",0,6,6,6,1,"The man in question was another security guard of Mayor Smith's, who took Lucy into a hidden alleyway. His name was Max and he quickly explained that he was a part of the initial plot to kill the former Mayor but he regretted his involvement.","The officer rushed to the basement, untied Margaret, and took her to safety.After being notified of the situation, Al rushed to meet Margaret as to not raise any suspicion. When he arrived, he saw Margaret pointing and yelling at Susan who had been handcuffed and was talking to the police. Shortly after, the police took Susan away in a police car. Al was devastated to see her being taken away, as Margaret sneered with disdain.","After the tension with Zach cooled down, Luke thought of when he should call his son and inform him of his mother's passing. He would be out of school any minute and should hear the news from him. Luke reflected on his decision and realized it was necessary to sacrifice his wife to ensure their child's safety, and that Marta had told him to above all else to protect him.",Nicole transferred all of Amy's money into Dan's bank account despite Amy's pleading for her to stop.,,,,,,,,,,
,,,,,,5fe10efce036673268e98633,2024-05-13_11h49.57.403,group3.1-3.2-social-tom,2023.2.2,MacIntel,8.620689655,65c5074098b851296ff0b7ed,6642369078e260ff18e53a28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1292.7362,1,audio/Narrative7Situation9.wav,1293.7582,,,,,,,1315.2257,1319.1974,41.7624192,3.0784,"[{""rating"":41.76241920107887,""responseTime"":2.5231999999880372},{""rating"":41.76241920107887,""responseTime"":3.078399999976}]",space,3.1225,,1315.2145,Half the time,50,1315.2256,,,[],,,,,,,,,,,4,1,3,1,,,,,,,,,,,,,,,,,1293.7582,3,1315.2144,[],0,7,7,7,1,"He told Lucy about the Mayor's secret hideout in the forest that was used as a base for the Mayor's plots. They formed a plan to infiltrate the base with Lucy's brother Alex, a cop for the city, so they could find evidence of his crimes and arrest Mayor Smith. When the three arrived at the hideout, Max suggested they enter through the back. Once they snapped the lock off and opened the door, men grabbed hold of Lucy and Alex. The bodyguard in black came out and ordered the men to kill the cop immediately so he wouldn't talk. The man holding him instantly shot him in the chest.","Weeks later, Al went to county lockup to speak with Susan. After briefly catching up, he asked Susan about what happened at the house. Without realizing that their conversation was being recorded, Al foolishly mentioned their plans to get rid of Margaret. He even went as far to ask about what to do next. Within days, the two of them ended up confessing about their plot.","The police showed up at Carly's door a few days later, having matched the prints found on the murder weapon to hers. She was charged with first degree murder and life in prison. Years passed and she still thought of her love, Luke, and how she missed him. Until one day he showed up during visiting hours.","Once successful, the mistress knocked Amy out with a forceful blow to the head. After seeing Amy's body lying limp on the ground, she was suddenly filled with regret over her actions. Nicole quickly rushed her to the hospital, realizing she had only been jealous of Amy's marriage with Dan and that she didn't deserve to die.",,,,,,,,,,
,,,,,,5fe10efce036673268e98633,2024-05-13_11h49.57.403,group3.1-3.2-social-tom,2023.2.2,MacIntel,8.620689655,65c5074098b851296ff0b7ed,6642369078e260ff18e53a28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319.1977,1,audio/Narrative7Situation9.wav,1320.2162,,,,,,,1360.9334,1364.452,98.29329718,1.6777,"[{""rating"":98.29329717726935,""responseTime"":1.677699999987908}]",space,2.6335,,1360.9236,Half the time,50,1360.9333,,,[],,,,,,,,,,,2,1,1,3,,,,,,,,,,,,,,,,,1320.2163,3,1360.9235,"[[44.9,25954],[50.6,26140],[72.5,26324],[78.8,26508],[85.4,26689],[87.5,26872],[90.4,27054],[91,27238],[91.1,27420],[91.1,27598],[91.1,27775],[91.1,27954],[91.1,28128],[91.1,28305],[91.1,28479],[91.1,28653],[91.1,28829],[91.1,29005],[91.1,29185],[91.1,29364],[91.1,29538],[91.1,29716],[91.1,29893],[91.1,30073],[91.1,30250],[91.1,30430],[91.1,30602],[91.1,30777],[91.1,30956],[91.1,31134],[91.1,31310],[91.1,31488],[91.1,31662],[91.1,31839],[91.1,32017],[91.1,32193],[91.1,32373],[91.1,32551],[91.1,32728],[91.1,32902],[91.1,33077],[91.1,33256],[91.1,33433],[91.1,33613],[91.1,33789],[91.1,33965],[91.1,34142],[91.1,34323],[91.1,34506],[91.1,34678],[91.1,34856],[91.1,35035],[91.1,35209],[91.1,35388],[91.1,35563],[91.1,35743],[91.1,35919],[91.1,36096],[91.1,36273],[91.1,36451],[91.1,36628],[91.1,36806],[91.1,36985],[91.1,37164],[91.1,37343],[91.1,37520],[91.1,37696],[91.1,37872],[91.1,38046],[91.1,38220],[91.1,38399],[91.1,38572],[91.1,38750],[91.1,38923],[91.1,39101],[91.1,39275],[91.1,39449],[91.1,39628],[91.1,39812],[91.1,39992],[91.1,40171],[91.1,40351],[91.1,40527],[91.1,40707]]",0,8,8,8,1,"Lucy pleaded with the guard to let them go so she could take her brother to the hospital, she said she would give up her mission against the mayor.","Shortly after, Margaret heard about Al's confession and infidelity on the local news. She was furious that she did not know what was going on and hurt that Al had been acting so selfishly behind her back.","Luke explained he needed closure and told her how much he hated her for killing his wife. Carly was heartbroken over this because she had held on to this delusion that Luke still loved her after all these years. Once back in her cell she began to plot how to get back at Luke, she blamed him for her lifelong sentence and vowed to break out. She wanted to make him feel just as miserable as she did, and she knew the only way to do that was to take what he loved most, his son. She flirted with a guard who she knew was sweet on her and convinced him to help her escape.","Once Amy awoke from consciousness at the hospital, she was met by Linda. Linda rushed over as soon as she was called, finding out she was still Amy's emergency contact. Nicole apologized and explained to Amy and Linda what had happened at the hotel. Amy was taken aback when she realized her husband's betrayal.",,,,,,,,,,
,,,,,,5fe10efce036673268e98633,2024-05-13_11h49.57.403,group3.1-3.2-social-tom,2023.2.2,MacIntel,8.620689655,65c5074098b851296ff0b7ed,6642369078e260ff18e53a28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1364.4523,1,audio/Narrative7Situation9.wav,1369.5349,,,,,,,1383.6996,1391.3449,98.9385841,6.127,"[{""rating"":98.93858410063244,""responseTime"":6.126999999999953}]",space,6.7242,1E-04,1383.6974,All the time,100,1383.6996,,,[],,,,,,,,,,,1,5,8,3,,,,,,,,,,,,,,,,,1369.5349,3,1383.6974,"[[99.9,13221],[100,13416],[100,13603],[100,13789],[100,13978],[100,14162]]",0,9,9,9,1,"The guards laughed at her request and Lucy suddenly realized that they must have been tipped off on when they'd be at the hideout. She turned to Max and accused him of betraying them. Max shrugged and confessed to his disloyalty, he joined the other bodyguards in line and exclaimed neither of them were leaving this hideout alive. Resigned to her fate, Lucy closed her eyes and allowed the guards to kill her and any hope the former Mayor had of retribution.","Margaret went to a local bar to drown out her pain. After a few drinks at a quiet bar, she went to the back of the bar to use the facilities. On her way back, she heard someone approaching her from behind with a shuffled gait. She turned around and realized it was the man that was keeping her captive! Before she could make a sound, he covered her mouth with a rag and pulled her out the back of the bar – never to be seen again.","Once outside the prison walls, she went to the school Luke's son attended and fooled the faculty into thinking she was his aunt. She then took the child and fled with him, never to be seen again.","She decided it was best to let Dan run off with her money if that meant he was out of her life forever. Amy and Linda continued to be best friends, and years later she went on to marry a kind man with a loving family.",,,,,,,,,,
,,,,,,5fe10efce036673268e98633,2024-05-13_11h49.57.403,group3.1-3.2-social-tom,2023.2.2,MacIntel,8.620689655,65c5074098b851296ff0b7ed,6642369078e260ff18e53a28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1391.3451,1,audio/Narrative7Situation9.wav,1397.3467,,,,,,,1441.9475,1447.2141,23.26936994,2.8835,"[{""rating"":23.269369942801337,""responseTime"":2.8834999999999127}]",space,4.4045,,1431.7527,Not at all,0,1441.9475,0.616945539,8.7008,"[{""rating"":77.16509137834822,""responseTime"":4.574099999994132},{""rating"":76.56780424572173,""responseTime"":4.9525000000001},{""rating"":0.6169455392020073,""responseTime"":8.700800000011895}]",space,,,,,,,,,,2,6,9,3,,,9.3087,1E-04,,,,,,,,,,,,,1397.3467,3,1431.7527,[],0,10,10,10,1,"Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ","It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.",,,,,,,,,,
,,,,,,5fe10efce036673268e98633,2024-05-13_11h49.57.403,group3.1-3.2-social-tom,2023.2.2,MacIntel,8.620689655,65c5074098b851296ff0b7ed,6642369078e260ff18e53a28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1447.2145,1,audio/Narrative7Situation9.wav,1451.2311,,,,,,,1470.0924,1472.977,57.05997285,1.79,"[{""rating"":57.05997285388765,""responseTime"":1.7899999999999636}]",space,2.0295,,1470.0829,Not at all,0,1470.0923,,,[],,,,,,,,,,,5,4,2,2,,,,,,,,,,,,,,,,,1451.2311,3,1470.0829,"[[22.4,13911],[51.1,14101],[54,14276],[57.1,14459],[57.1,14638],[57.1,14815],[57.1,14993],[57.1,15172],[57.1,15347],[57.1,15525],[57.1,15701],[57.1,15877],[57.1,16055],[57.1,16230],[57.1,16408],[57.1,16587],[57.1,16766],[57.1,16942],[57.1,17118],[57.1,17291],[57.1,17465],[57.1,17637],[57.1,17816],[57.1,17985],[57.1,18161],[57.1,18332],[57.1,18502],[57.1,18675],[57.1,18851]]",0,11,11,11,1,"Suddenly, Luke heard a woman call out his name and when he turned around he saw Carly, his receptionist, across the road with a gun in her hand. Carly ran to him and explained how she had followed him here to confess her love. She exclaimed if Luke didn't love her back that she would kill him and his family. Carly explained that the only way they could be together is to kill Marta.","This feeling of hate between Amy and Dan was mutual, Dan didn't like how much time his wife spent with her and thought Amy was creating distance between their marriage. That's why Dan decided to try and tarnish Linda's reputation with his wife, in hopes it would get rid of her. He came home one afternoon and exclaimed that Linda had tried to kiss him. Amy was taken aback and immediately called Linda to confront her about these accusations. When Linda arrived she denied having made a move on Dan, but discovered Dan had enlisted the help of his friend Will who said he witnessed it all happen.",On the ground beside him was a pen that she had mistaken for a knife. Lucy looked for the gunman and saw a suspicious man in black with distinct pointy features darting into an alley across the street. Cops who were nearby chased the man who had fled and arrested him.,"While waiting outside the chief of staff's office, Al heard nondescript shouting and yelling, there was a loud clatter in the room and then an eerie silence. An unfamiliar employee ran hastily out of the office with a terrified look on their face.",,,,,,,,,,
,,,,,,5fe10efce036673268e98633,2024-05-13_11h49.57.403,group3.1-3.2-social-tom,2023.2.2,MacIntel,8.620689655,65c5074098b851296ff0b7ed,6642369078e260ff18e53a28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472.9772,1,audio/Narrative7Situation9.wav,1475.115,,,,,,,1487.2237,1497.0064,50.08559454,8.8417,"[{""rating"":50.085594540550595,""responseTime"":8.841700000017909}]",space,8.9093,,1487.2126,Half the time,50,1487.2236,,,[],,,,,,,,,,,2,2,4,1,,,,,,,,,,,,,,,,,1475.1151,3,1487.2126,[],0,12,12,12,1,"Luke thought of his child and felt like this was his only option. He agreed to the plan and called his wife to meet him at the swamp to watch the sunset with him. When she arrived, Marta called out for her husband, but found Carly waiting for her. She immediately drew her gun and shot her in the chest, knocking her unconscious.","Since it was their word against her own, she decided to go home and admit defeat. She knew how much it would hurt Amy to know the truth.","But Lucy knew the charged man was innocent, which meant the killer was free. Lucy vowed to find out who the real murderer was and to stop him at all costs.","Al explained to the chief of staff that Margaret wanted to be excused from her absences last week. The chief of staff, Susan, revealed that she wanted to fire Margaret and never see her again. Susan and Al had been having an affair and she wanted Margaret ""out of the picture"". Al was conflicted, but agreed it would be for the best.",,,,,,,,,,
,,,,,,5fe10efce036673268e98633,2024-05-13_11h49.57.403,group3.1-3.2-social-tom,2023.2.2,MacIntel,8.620689655,65c5074098b851296ff0b7ed,6642369078e260ff18e53a28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1497.0066,1,audio/Narrative7Situation9.wav,1498.0766,,,,,,,1528.3587,1543.4687,14.28460257,13.7058,"[{""rating"":14.28460257393973,""responseTime"":13.705799999982219}]",space,14.1651,,1528.3474,All the time,100,1528.3587,,,[],,,,,,,,,,,1,1,3,3,,,,,,,,,,,,,,,,,1498.0766,3,1528.3474,"[[50.1,6078],[51.3,6290],[57.7,6710],[57,6917],[56.4,7123],[56.4,7323],[61.1,7527],[62.1,7721],[62.1,7921],[62.1,8121],[62.1,8314],[62.1,8504],[62.1,8699],[62.1,8887],[62.1,9077],[62.1,9271],[62.1,9466],[62.1,9659],[62.1,9852],[62.1,10045],[62.1,10240],[62.1,10431],[62.1,10625],[62.1,10825],[62.1,11020],[62.1,11213],[62.1,11411],[62.1,11601],[62.1,11792],[62.1,11986],[62.1,12179],[62.1,12377],[62.1,12571],[62.1,12760],[62.1,12953],[62.1,13149],[62.1,13343],[62.1,13531],[62.1,13723],[62.1,13914],[62.1,14106],[62.1,14300],[62.1,14491],[62.1,14681],[62.1,14873],[62.1,15065],[62.1,15254],[62.1,15443],[62.1,15627],[62.1,15811],[62.1,15993],[62.1,16174],[62.1,16359],[62.1,16547],[62.1,16733],[62.1,16921],[62.1,17110],[62.1,17295],[62.1,17493],[62.1,17686],[62.1,17879],[62.1,18062],[62.1,18248],[62.1,18435],[62.1,18618],[62.1,18805],[62.1,18991],[62.1,19177],[62.1,19364],[62.1,19555],[62.1,19738],[62.1,19923],[62.1,20107],[62.1,20290],[62.1,20486],[62.1,20676],[62.1,20873],[62.1,21066],[62.1,21257],[62.1,21442],[62.1,21623],[62.1,21812],[62.1,22005],[62.1,22199],[62.1,22394],[62.1,22589],[62.1,22777],[62.1,22968],[62.1,23167],[62.1,23359],[62.1,23542],[62.1,23724],[62.1,23910],[62.1,24094],[62.1,24281],[62.1,24466],[62.1,24651],[62.1,24837],[62.1,25023],[62.1,25207],[62.1,25393],[62.1,25580],[62.1,25768],[62.1,25955],[62.1,26141],[62.1,26326],[62.1,26513],[62.1,26698],[62.1,26882],[62.1,27065],[62.1,27250],[62.1,27431],[62.1,27619],[62.1,27806],[62.1,27992],[62.1,28179],[62.1,28364],[62.1,28551],[62.1,28733],[62.1,28918],[62.1,29099],[62.1,29278],[62.1,29465],[62.1,29651],[62.1,29834],[62.1,30018],[62.1,30270]]",0,13,13,13,1,"Luke ran to Marta, and filled with regret over his decision to go along with Carly's plan, picked her up and rushed her to the hospital. The doctors tried to help Marta by taking her into emergency surgery but failed to save her life. Once the doctor called the time of death, Luke fell to his knees and sobbed over his rash decision.","Months later Dan had taken up a mistress, he was growing bored with his marriage ever since he got rid of Linda and was only still with Amy for her family's money. In a hotel room in a nearby town, Dan and his mistress, Nicole, conspired to secretly kill Amy while still obtaining her fortune.","The next day the mayors successor, Mr. Smith, a man who was very unpopular due to his strong ties to the oil companies, took office. After a long day of brainstorming about the mysterious killer, Lucy decided to attend his welcome ceremony in the city. During the mayor's speech, she noticed one of the security guards looked strangely familiar. It dawned on her that this new mayor had motive to kill and that the man in black could've been the guard working for him.","Weeks passed and nobody had seen Margaret. Coworkers and friends searched the nearby city looking for her. One day on patrol in a nearby town, a police officer heard someone crying for help in the basement of a house and went in to investigate. Margaret yelled that she was being held captive and needed help.",,,,,,,,,,
,,,,,,5fe10efce036673268e98633,2024-05-13_11h49.57.403,group3.1-3.2-social-tom,2023.2.2,MacIntel,8.620689655,65c5074098b851296ff0b7ed,6642369078e260ff18e53a28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1543.4691,1,audio/Narrative7Situation9.wav,1546.5431,,,,,,,1563.5645,1571.3219,43.47277687,3.7061,"[{""rating"":45.268322172619044,""responseTime"":2.9550999999939904},{""rating"":43.472776867094495,""responseTime"":3.7060999999939668}]",space,6.8757,0.0001,1563.5536,Not at all,0,1563.5644,,,[],,,,,,,,,,,1,3,3,3,,,,,,,,,,,,,,,,,1546.5431,3,1563.5535,[],0,14,14,14,1,"He then saw Marta's brother Zach enter the hospital. Zach ran over to Luke and punched him. Zach screamed at Luke that it's his fault his sister is dead and that he knew about the affair. Luke quickly tried to explain that he felt horrible about Marta's death and that Carly had manipulated him into going along with her plan. Zach, still angry at his brother-in-law, realized his mistake in judgement and shifted his anger toward Carly.","They decided to have Dan invite her to the hotel room under the guise of a romantic date. Once she arrived, Nicole was there to tie her up. Once she was secured to a chair, Nicole demanded Amy's bank passwords. Amy obliged and gave her access to her bank accounts.","Lucy decided to confront the mayor after his ceremony. But when she tried to accuse him, the security guards threatened to hurt her if she went to the police with her theory. Before she could say another word a man pulled her from the crowd.","In a rush, the police officer broke down the door and was attacked by a man in the house. Without hesitation, the officer shot the man and the man fell to the floor.",,,,,,,,,,
,,,,,,5fe10efce036673268e98633,2024-05-13_11h49.57.403,group3.1-3.2-social-tom,2023.2.2,MacIntel,8.620689655,65c5074098b851296ff0b7ed,6642369078e260ff18e53a28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1571.3305,1,audio/Narrative7Situation9.wav,1574.4523,,,,,,,1591.4545,1604.7479,56.51984079,0.3612,"[{""rating"":56.51984078543527,""responseTime"":0.3612000000177886}]",space,12.4165,1E-04,1591.4449,Not at all,0,1591.4545,,,[],,,,,,,,,,,1,3,2,1,,,,,,,,,,,,,,,,,1574.4523,3,1591.4448,"[[56.5,16992]]",0,15,15,15,1,"After the tension with Zach cooled down, Luke thought of when he should call his son and inform him of his mother's passing. He would be out of school any minute and should hear the news from him. Luke reflected on his decision and realized it was necessary to sacrifice his wife to ensure their child's safety, and that Marta had told him to above all else to protect him.",Nicole transferred all of Amy's money into Dan's bank account despite Amy's pleading for her to stop.,"The man in question was another security guard of Mayor Smith's, who took Lucy into a hidden alleyway. His name was Max and he quickly explained that he was a part of the initial plot to kill the former Mayor but he regretted his involvement.","The officer rushed to the basement, untied Margaret, and took her to safety.After being notified of the situation, Al rushed to meet Margaret as to not raise any suspicion. When he arrived, he saw Margaret pointing and yelling at Susan who had been handcuffed and was talking to the police. Shortly after, the police took Susan away in a police car. Al was devastated to see her being taken away, as Margaret sneered with disdain.",,,,,,,,,,
,,,,,,5fe10efce036673268e98633,2024-05-13_11h49.57.403,group3.1-3.2-social-tom,2023.2.2,MacIntel,8.620689655,65c5074098b851296ff0b7ed,6642369078e260ff18e53a28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1604.7569,1,audio/Narrative7Situation9.wav,1608.8736,,,,,,,1647.9187,1653.1693,56.51984079,3.9357,"[{""rating"":56.51984078543527,""responseTime"":3.9356999999879463}]",space,4.3507,,1647.9073,All the time,100,1647.9186,,,[],,,,,,,,,,,1,4,1,3,,,,,,,,,,,,,,,,,1608.8737,3,1647.9073,[],0,16,16,16,1,"The police showed up at Carly's door a few days later, having matched the prints found on the murder weapon to hers. She was charged with first degree murder and life in prison. Years passed and she still thought of her love, Luke, and how she missed him. Until one day he showed up during visiting hours.","Once successful, the mistress knocked Amy out with a forceful blow to the head. After seeing Amy's body lying limp on the ground, she was suddenly filled with regret over her actions. Nicole quickly rushed her to the hospital, realizing she had only been jealous of Amy's marriage with Dan and that she didn't deserve to die.","He told Lucy about the Mayor's secret hideout in the forest that was used as a base for the Mayor's plots. They formed a plan to infiltrate the base with Lucy's brother Alex, a cop for the city, so they could find evidence of his crimes and arrest Mayor Smith. When the three arrived at the hideout, Max suggested they enter through the back. Once they snapped the lock off and opened the door, men grabbed hold of Lucy and Alex. The bodyguard in black came out and ordered the men to kill the cop immediately so he wouldn't talk. The man holding him instantly shot him in the chest.","Weeks later, Al went to county lockup to speak with Susan. After briefly catching up, he asked Susan about what happened at the house. Without realizing that their conversation was being recorded, Al foolishly mentioned their plans to get rid of Margaret. He even went as far to ask about what to do next. Within days, the two of them ended up confessing about their plot.",,,,,,,,,,
