exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,663cebb84c1817c42e708fa9,2024-05-13_10h59.28.271,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,66423766e02490fe1d20d988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.0457,2,audio/Narrative6Situation4.wav,689.054,,689.054,701.6588,[],1,0,701.659,707.1364,99.06250636,4.0666,"[{""rating"":99.06250635782878,""responseTime"":4.066600000001472}]",space,4.946,,707.1364,Partially,50,707.1411,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,663cebb84c1817c42e708fa9,2024-05-13_10h59.28.271,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,66423766e02490fe1d20d988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.1415,2,audio/Narrative6Situation5.wav,709.1528,,709.153,717.1024,"[[999,0],[999,83],[999,166],[999,249],[999,333],[999,417],[999,499],[999,583],[999,666],[999,749],[999,832],[999,916],[999,1000],[999,1083],[999,1166],[999,1249],[999,1332],[999,1416],[999,1499],[999,1582],[999,1666],[999,1749],[999,1832],[999,1916],[999,1999],[999,2083],[999,2166],[999,2249],[999,2333],[999,2416],[999,2499],[999,2582],[999,2666],[999,2749],[999,2833],[999,2916],[999,2999],[999,3083],[999,3166],[999,3249],[999,3333],[999,3416],[999,3499],[999,3582],[999,3666],[999,3749],[999,3832],[999,3916],[999,3999],[999,4082],[999,4166],[999,4249],[999,4333],[999,4416],[999,4499],[999,4582],[999,4666],[999,4749],[999,4833],[999,4915],[999,4999],[999,5082],[999,5165],[999,5250],[999,5333],[999,5415],[999,5499],[999,5582],[999,5665],[999,5749],[999,5833],[999,5915],[999,5999],[999,6082],[999,6165],[999,6249],[999,6332],[999,6415],[999,6498],[999,6582],[999,6665],[999,6749],[999,6832],[999,6915],[999,6999],[999,7082],[999,7165],[999,7249],[999,7332],[999,7415],[999,7499],[999,7582],[999,7665],[999,7749],[999,7832],[999,7915]]",1,0,717.1027,723.1354,48.95833333,5.1414,"[{""rating"":48.95833333333333,""responseTime"":5.141399999998498}]",space,5.492,,723.1355,Partially,50,723.1407,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,663cebb84c1817c42e708fa9,2024-05-13_10h59.28.271,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,66423766e02490fe1d20d988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.1412,2,audio/Narrative6Situation6.wav,725.1521,,725.1522,736.2347,[],1,0,736.2348,741.7507,49.58333174,5.0364,"[{""rating"":49.583331743876144,""responseTime"":5.03639999999848}]",space,4.9745,,741.7509,Definitely yes,100,741.7561,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,663cebb84c1817c42e708fa9,2024-05-13_10h59.28.271,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,66423766e02490fe1d20d988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.7564,2,audio/Narrative6Situation7.wav,746.7689,,746.7693,771.6379,[],1,0,771.6382,775.0322,99.79166985,2.716,"[{""rating"":99.79166984558105,""responseTime"":2.716000000000008}]",space,2.8546,,775.0323,Definitely yes,100,775.0374,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,663cebb84c1817c42e708fa9,2024-05-13_10h59.28.271,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,66423766e02490fe1d20d988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.0379,2,audio/Narrative6Situation8.wav,780.0485,,780.0486,786.8985,[],1,0,786.8985,791.5203,99.79166985,2.1591,"[{""rating"":99.79166984558105,""responseTime"":2.1591000000015583}]",space,4.0932,,791.5205,Definitely yes,100,791.5239,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,663cebb84c1817c42e708fa9,2024-05-13_10h59.28.271,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,66423766e02490fe1d20d988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,791.5243,2,audio/Narrative6Situation9.wav,795.5315,,795.5318,805.4973,[],1,0,805.4974,813.3128,99.89584287,4.4082,"[{""rating"":99.89584287007649,""responseTime"":4.408200000003035}]",space,7.267,,813.3129,Not at all,0,813.3191,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,663cebb84c1817c42e708fa9,2024-05-13_10h59.28.271,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,66423766e02490fe1d20d988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.3194,2,audio/Narrative5Situation1.wav,818.3295,,818.3297,831.629,[],1,0,831.6292,840.6783,99.68749682,8.5495,"[{""rating"":50,""responseTime"":5.225899999998319},{""rating"":99.68749682108562,""responseTime"":8.549499999999853}]",space,8.5032,,840.6784,Definitely yes,100,840.686,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,663cebb84c1817c42e708fa9,2024-05-13_10h59.28.271,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,66423766e02490fe1d20d988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840.6865,2,audio/Narrative5Situation2.wav,843.6946,,843.6947,873.1495,[],1,0,873.1497,876.1761,99.68749682,1.3802,"[{""rating"":99.68749682108562,""responseTime"":1.3801999999955115}]",space,2.4849,,876.1762,Partially,50,876.1834,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,663cebb84c1817c42e708fa9,2024-05-13_10h59.28.271,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,66423766e02490fe1d20d988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.1838,2,audio/Narrative5Situation3.wav,879.1927,,879.1928,893.1085,[],1,0,893.1087,897.7916,99.68749682,4.0112,"[{""rating"":99.68749682108562,""responseTime"":4.011199999995597}]",space,4.1503,,897.7917,Definitely yes,100,897.7988,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,663cebb84c1817c42e708fa9,2024-05-13_10h59.28.271,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,66423766e02490fe1d20d988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.7993,2,audio/Narrative5Situation4.wav,898.8077,,898.8077,919.1903,[],1,0,919.1905,925.4566,49.37500159,5.6091,"[{""rating"":49.3750015894572,""responseTime"":5.60910000000149}]",space,5.7181,,925.4567,Partially,50,925.4639,,,[],,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,663cebb84c1817c42e708fa9,2024-05-13_10h59.28.271,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,66423766e02490fe1d20d988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.4645,2,audio/Narrative5Situation5.wav,930.4724,,930.4724,945.8885,[],1,0,945.8887,951.3882,99.89584287,4.9469,"[{""rating"":99.89584287007649,""responseTime"":4.94689999999855}]",space,4.96,,951.3884,Definitely yes,100,951.3964,,,[],,0,14,14,14,1,audio/Narrative8Situation5.wav,audio/Narrative7Situation5.wav,audio/Narrative6Situation5.wav,audio/Narrative5Situation5.wav,2,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,663cebb84c1817c42e708fa9,2024-05-13_10h59.28.271,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,66423766e02490fe1d20d988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.3969,2,audio/Narrative5Situation6.wav,954.4039,,954.404,960.0934,[],1,0,960.0936,964.8775,98.8541762,3.8958,"[{""rating"":98.85417620340984,""responseTime"":3.8957999999970525}]",space,4.2492,,964.8776,Not at all,0,972.8536,0.312499205,7.0445,"[{""rating"":0.31249920527140485,""responseTime"":7.044499999999971}]",space,0,15,15,15,1,audio/Narrative8Situation6.wav,audio/Narrative7Situation6.wav,audio/Narrative6Situation6.wav,audio/Narrative5Situation6.wav,2,3,2,3,,,7.4196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,663cebb84c1817c42e708fa9,2024-05-13_10h59.28.271,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,66423766e02490fe1d20d988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,972.8543,2,audio/Narrative5Situation7.wav,976.8697,,976.8698,997.9201,[],1,0,997.9208,1001.6747,99.58333969,3.1234,"[{""rating"":99.58333969116211,""responseTime"":3.1233999999983553}]",space,3.2165,,1001.6748,Partially,50,1001.6807,,,[],,0,16,16,16,1,audio/Narrative8Situation7.wav,audio/Narrative7Situation7.wav,audio/Narrative6Situation7.wav,audio/Narrative5Situation7.wav,3,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,663cebb84c1817c42e708fa9,2024-05-13_10h59.28.271,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,66423766e02490fe1d20d988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001.6811,2,audio/Narrative5Situation8.wav,1004.6887,,1004.6887,1013.5223,[],1,0,1013.5224,1017.1235,49.47916667,2.9388,"[{""rating"":49.47916666666667,""responseTime"":2.9387999999971726}]",space,3.0519,,1017.1237,Definitely yes,100,1017.1304,,,[],,0,17,17,17,1,audio/Narrative8Situation8.wav,audio/Narrative7Situation8.wav,audio/Narrative6Situation8.wav,audio/Narrative5Situation8.wav,3,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,663cebb84c1817c42e708fa9,2024-05-13_10h59.28.271,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,66423766e02490fe1d20d988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1017.1309,2,audio/Narrative5Situation9.wav,1020.1389,,1020.139,1059.6817,[],1,0,1059.6819,1066.0807,99.06250636,4.7899,"[{""rating"":99.06250635782878,""responseTime"":4.7898999999986245}]",space,5.8519,,1066.0807,Not at all,0,1066.0871,,,[],,0,18,18,18,1,audio/Narrative8Situation9.wav,audio/Narrative7Situation9.wav,audio/Narrative6Situation9.wav,audio/Narrative5Situation9.wav,3,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,663cebb84c1817c42e708fa9,2024-05-13_10h59.28.271,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,66423766e02490fe1d20d988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1066.0875,1068.6646,space,2.0526,,1068.6651,1102.6801,space,33.6877,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,663cebb84c1817c42e708fa9,2024-05-13_10h59.28.271,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,66423766e02490fe1d20d988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1105.2904,1,audio/Narrative7Situation9.wav,1107.2951,,,,,,,1139.185,1143.0097,99.58333969,3.3831,"[{""rating"":99.58333969116211,""responseTime"":3.3830999999941014}]",space,3.2915,,1139.1613,Definitely yes,100,1139.1849,,,[],,,,,,,,,,,2,2,2,2,,,,,,,,,,,,,,,1102.7062,1105.2621,1107.2957,3,1139.1611,[],0,0,0,0,1,"Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.",,,,,,,,,,
,,,,,,663cebb84c1817c42e708fa9,2024-05-13_10h59.28.271,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,66423766e02490fe1d20d988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1143.0107,1,audio/Narrative7Situation9.wav,1147.0266,space,,,,,,1170.9003,1178.7468,0.416668256,6.4849,"[{""rating"":49.89583492279053,""responseTime"":3.398600000001352},{""rating"":0.4166682561238588,""responseTime"":6.484899999998561}]",space,7.3067,,1170.8752,Not at all,0,1170.9003,,,[],,,,,,,,,,,6,2,3,9,3.9975,,,,,,,,,,,,,,,,1147.0267,3,1170.875,[],0,1,1,1,1,"It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.","Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ",,,,,,,,,,
,,,,,,663cebb84c1817c42e708fa9,2024-05-13_10h59.28.271,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,66423766e02490fe1d20d988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1178.7476,1,audio/Narrative7Situation9.wav,1183.7596,,,,,,,1209.9649,1214.205,98.95833333,3.6497,"[{""rating"":98.95833333333333,""responseTime"":3.6496999999953914}]",space,3.7038,,1209.9393,Partially,50,1209.9649,,,[],,,,,,,,,,,4,5,2,2,,,,,,,,,,,,,,,,,1183.7596,3,1209.9392,[],0,2,2,2,1,On the ground beside him was a pen that she had mistaken for a knife. Lucy looked for the gunman and saw a suspicious man in black with distinct pointy features darting into an alley across the street. Cops who were nearby chased the man who had fled and arrested him.,"While waiting outside the chief of staff's office, Al heard nondescript shouting and yelling, there was a loud clatter in the room and then an eerie silence. An unfamiliar employee ran hastily out of the office with a terrified look on their face.","Suddenly, Luke heard a woman call out his name and when he turned around he saw Carly, his receptionist, across the road with a gun in her hand. Carly ran to him and explained how she had followed him here to confess her love. She exclaimed if Luke didn't love her back that she would kill him and his family. Carly explained that the only way they could be together is to kill Marta.","This feeling of hate between Amy and Dan was mutual, Dan didn't like how much time his wife spent with her and thought Amy was creating distance between their marriage. That's why Dan decided to try and tarnish Linda's reputation with his wife, in hopes it would get rid of her. He came home one afternoon and exclaimed that Linda had tried to kiss him. Amy was taken aback and immediately called Linda to confront her about these accusations. When Linda arrived she denied having made a move on Dan, but discovered Dan had enlisted the help of his friend Will who said he witnessed it all happen.",,,,,,,,,,
,,,,,,663cebb84c1817c42e708fa9,2024-05-13_10h59.28.271,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,66423766e02490fe1d20d988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1214.2058,1,audio/Narrative7Situation9.wav,1216.2063,,,,,,,1238.7409,1242.3872,99.89584287,3.179,"[{""rating"":99.89584287007649,""responseTime"":3.17899999999986}]",space,3.1037,,1238.7205,Partially,50,1238.7409,,,[],,,,,,,,,,,2,2,1,4,,,,,,,,,,,,,,,,,1216.2064,3,1238.7205,[],0,3,3,3,1,"But Lucy knew the charged man was innocent, which meant the killer was free. Lucy vowed to find out who the real murderer was and to stop him at all costs.","Al explained to the chief of staff that Margaret wanted to be excused from her absences last week. The chief of staff, Susan, revealed that she wanted to fire Margaret and never see her again. Susan and Al had been having an affair and she wanted Margaret ""out of the picture"". Al was conflicted, but agreed it would be for the best.","Luke thought of his child and felt like this was his only option. He agreed to the plan and called his wife to meet him at the swamp to watch the sunset with him. When she arrived, Marta called out for her husband, but found Carly waiting for her. She immediately drew her gun and shot her in the chest, knocking her unconscious.","Since it was their word against her own, she decided to go home and admit defeat. She knew how much it would hurt Amy to know the truth.",,,,,,,,,,
,,,,,,663cebb84c1817c42e708fa9,2024-05-13_10h59.28.271,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,66423766e02490fe1d20d988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1242.3878,1,audio/Narrative7Situation9.wav,1243.4028,,,,,,,1265.9629,1268.3019,99.89584287,1.8615,"[{""rating"":99.89584287007649,""responseTime"":1.8614999999999782}]",space,1.8007,,1265.9445,Definitely yes,100,1265.9628,,,[],,,,,,,,,,,1,1,3,3,,,,,,,,,,,,,,,,,1243.4029,3,1265.9444,[],0,4,4,4,1,"The next day the mayors successor, Mr. Smith, a man who was very unpopular due to his strong ties to the oil companies, took office. After a long day of brainstorming about the mysterious killer, Lucy decided to attend his welcome ceremony in the city. During the mayor's speech, she noticed one of the security guards looked strangely familiar. It dawned on her that this new mayor had motive to kill and that the man in black could've been the guard working for him.","Weeks passed and nobody had seen Margaret. Coworkers and friends searched the nearby city looking for her. One day on patrol in a nearby town, a police officer heard someone crying for help in the basement of a house and went in to investigate. Margaret yelled that she was being held captive and needed help.","Luke ran to Marta, and filled with regret over his decision to go along with Carly's plan, picked her up and rushed her to the hospital. The doctors tried to help Marta by taking her into emergency surgery but failed to save her life. Once the doctor called the time of death, Luke fell to his knees and sobbed over his rash decision.","Months later Dan had taken up a mistress, he was growing bored with his marriage ever since he got rid of Linda and was only still with Amy for her family's money. In a hotel room in a nearby town, Dan and his mistress, Nicole, conspired to secretly kill Amy while still obtaining her fortune.",,,,,,,,,,
,,,,,,663cebb84c1817c42e708fa9,2024-05-13_10h59.28.271,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,66423766e02490fe1d20d988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1268.3027,1,audio/Narrative7Situation9.wav,1269.3179,,,,,,,1296.5263,1299.9,51.04166667,2.8701,"[{""rating"":51.041666666666664,""responseTime"":2.8701000000014574}]",space,2.8412,,1296.5007,Partially,50,1296.5262,,,[],,,,,,,,,,,3,1,3,3,,,,,,,,,,,,,,,,,1269.3179,3,1296.5007,[],0,5,5,5,1,"Lucy decided to confront the mayor after his ceremony. But when she tried to accuse him, the security guards threatened to hurt her if she went to the police with her theory. Before she could say another word a man pulled her from the crowd.","In a rush, the police officer broke down the door and was attacked by a man in the house. Without hesitation, the officer shot the man and the man fell to the floor.","He then saw Marta's brother Zach enter the hospital. Zach ran over to Luke and punched him. Zach screamed at Luke that it's his fault his sister is dead and that he knew about the affair. Luke quickly tried to explain that he felt horrible about Marta's death and that Carly had manipulated him into going along with her plan. Zach, still angry at his brother-in-law, realized his mistake in judgement and shifted his anger toward Carly.","They decided to have Dan invite her to the hotel room under the guise of a romantic date. Once she arrived, Nicole was there to tie her up. Once she was secured to a chair, Nicole demanded Amy's bank passwords. Amy obliged and gave her access to her bank accounts.",,,,,,,,,,
,,,,,,663cebb84c1817c42e708fa9,2024-05-13_10h59.28.271,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,66423766e02490fe1d20d988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1299.9007,1,audio/Narrative7Situation9.wav,1300.9164,,,,,,,1325.8081,1331.4984,99.68749682,5.1724,"[{""rating"":99.68749682108562,""responseTime"":5.172399999998561}]",space,5.1512,,1325.7865,Partially,50,1325.808,,,[],,,,,,,,,,,3,1,1,2,,,,,,,,,,,,,,,,,1300.9165,3,1325.7864,[],0,6,6,6,1,"The man in question was another security guard of Mayor Smith's, who took Lucy into a hidden alleyway. His name was Max and he quickly explained that he was a part of the initial plot to kill the former Mayor but he regretted his involvement.","The officer rushed to the basement, untied Margaret, and took her to safety.After being notified of the situation, Al rushed to meet Margaret as to not raise any suspicion. When he arrived, he saw Margaret pointing and yelling at Susan who had been handcuffed and was talking to the police. Shortly after, the police took Susan away in a police car. Al was devastated to see her being taken away, as Margaret sneered with disdain.","After the tension with Zach cooled down, Luke thought of when he should call his son and inform him of his mother's passing. He would be out of school any minute and should hear the news from him. Luke reflected on his decision and realized it was necessary to sacrifice his wife to ensure their child's safety, and that Marta had told him to above all else to protect him.",Nicole transferred all of Amy's money into Dan's bank account despite Amy's pleading for her to stop.,,,,,,,,,,
,,,,,,663cebb84c1817c42e708fa9,2024-05-13_10h59.28.271,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,66423766e02490fe1d20d988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331.4991,1,audio/Narrative7Situation9.wav,1332.5148,,,,,,,1353.0437,1358.2957,99.06250636,4.795,"[{""rating"":99.06250635782878,""responseTime"":4.795000000000073}]",space,4.7204,,1353.0299,Partially,50,1353.0436,,,[],,,,,,,,,,,4,1,3,1,,,,,,,,,,,,,,,,,1332.5149,3,1353.0298,[],0,7,7,7,1,"He told Lucy about the Mayor's secret hideout in the forest that was used as a base for the Mayor's plots. They formed a plan to infiltrate the base with Lucy's brother Alex, a cop for the city, so they could find evidence of his crimes and arrest Mayor Smith. When the three arrived at the hideout, Max suggested they enter through the back. Once they snapped the lock off and opened the door, men grabbed hold of Lucy and Alex. The bodyguard in black came out and ordered the men to kill the cop immediately so he wouldn't talk. The man holding him instantly shot him in the chest.","Weeks later, Al went to county lockup to speak with Susan. After briefly catching up, he asked Susan about what happened at the house. Without realizing that their conversation was being recorded, Al foolishly mentioned their plans to get rid of Margaret. He even went as far to ask about what to do next. Within days, the two of them ended up confessing about their plot.","The police showed up at Carly's door a few days later, having matched the prints found on the murder weapon to hers. She was charged with first degree murder and life in prison. Years passed and she still thought of her love, Luke, and how she missed him. Until one day he showed up during visiting hours.","Once successful, the mistress knocked Amy out with a forceful blow to the head. After seeing Amy's body lying limp on the ground, she was suddenly filled with regret over her actions. Nicole quickly rushed her to the hospital, realizing she had only been jealous of Amy's marriage with Dan and that she didn't deserve to die.",,,,,,,,,,
