exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,65dcca0d187f1e33aa00fca1,2024-05-13_12h24.17.567,group3.1-3.2-social-tom,2023.2.2,Win32,58.82352941,65c5074098b851296ff0b7ed,66423e5ddfb32246cf0ce052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1863.267,1,audio/Narrative7Situation9.wav,1864.282,,,,,,,1884.873,1889.796,96.35416985,4.181,"[{""rating"":96.35416984558105,""responseTime"":4.18100000000004}]",space,4.386,,1884.83,Not at all,0,1884.873,,,[],,,,,,,,,,,4,1,3,1,,,,,,,,,,,,,,,,,1864.282,3,1884.829,[],0,7,7,7,1,"He told Lucy about the Mayor's secret hideout in the forest that was used as a base for the Mayor's plots. They formed a plan to infiltrate the base with Lucy's brother Alex, a cop for the city, so they could find evidence of his crimes and arrest Mayor Smith. When the three arrived at the hideout, Max suggested they enter through the back. Once they snapped the lock off and opened the door, men grabbed hold of Lucy and Alex. The bodyguard in black came out and ordered the men to kill the cop immediately so he wouldn't talk. The man holding him instantly shot him in the chest.","Weeks later, Al went to county lockup to speak with Susan. After briefly catching up, he asked Susan about what happened at the house. Without realizing that their conversation was being recorded, Al foolishly mentioned their plans to get rid of Margaret. He even went as far to ask about what to do next. Within days, the two of them ended up confessing about their plot.","The police showed up at Carly's door a few days later, having matched the prints found on the murder weapon to hers. She was charged with first degree murder and life in prison. Years passed and she still thought of her love, Luke, and how she missed him. Until one day he showed up during visiting hours.","Once successful, the mistress knocked Amy out with a forceful blow to the head. After seeing Amy's body lying limp on the ground, she was suddenly filled with regret over her actions. Nicole quickly rushed her to the hospital, realizing she had only been jealous of Amy's marriage with Dan and that she didn't deserve to die.",,,,,,,,,,
,,,,,,65dcca0d187f1e33aa00fca1,2024-05-13_12h24.17.567,group3.1-3.2-social-tom,2023.2.2,Win32,58.82352941,65c5074098b851296ff0b7ed,66423e5ddfb32246cf0ce052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889.797,1,audio/Narrative7Situation9.wav,1890.812,,,,,,,1934.857,1945.089,95.41666985,8.498,"[{""rating"":95.41666984558105,""responseTime"":8.49799999999982}]",space,9.685,,1930.764,Half the time,50,1934.857,95.41666985,3.147,"[{""rating"":95.41666984558105,""responseTime"":3.1469999999999345}]",space,,,,,,,,,,2,1,1,3,,,3.551,,,,,,,,,,,,,,1890.812,3,1930.764,[],0,8,8,8,1,"Lucy pleaded with the guard to let them go so she could take her brother to the hospital, she said she would give up her mission against the mayor.","Shortly after, Margaret heard about Al's confession and infidelity on the local news. She was furious that she did not know what was going on and hurt that Al had been acting so selfishly behind her back.","Luke explained he needed closure and told her how much he hated her for killing his wife. Carly was heartbroken over this because she had held on to this delusion that Luke still loved her after all these years. Once back in her cell she began to plot how to get back at Luke, she blamed him for her lifelong sentence and vowed to break out. She wanted to make him feel just as miserable as she did, and she knew the only way to do that was to take what he loved most, his son. She flirted with a guard who she knew was sweet on her and convinced him to help her escape.","Once Amy awoke from consciousness at the hospital, she was met by Linda. Linda rushed over as soon as she was called, finding out she was still Amy's emergency contact. Nicole apologized and explained to Amy and Linda what had happened at the hotel. Amy was taken aback when she realized her husband's betrayal.",,,,,,,,,,
,,,,,,65dcca0d187f1e33aa00fca1,2024-05-13_12h24.17.567,group3.1-3.2-social-tom,2023.2.2,Win32,58.82352941,65c5074098b851296ff0b7ed,66423e5ddfb32246cf0ce052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.09,1,audio/Narrative7Situation9.wav,1950.105,,,,,,,1964.004,1967.802,98.33333969,2.856,"[{""rating"":98.33333969116211,""responseTime"":2.8559999999999945}]",space,3.259,,1963.969,Half the time,50,1964.004,,,[],,,,,,,,,,,1,5,8,3,,,,,,,,,,,,,,,,,1950.105,3,1963.969,[],0,9,9,9,1,"The guards laughed at her request and Lucy suddenly realized that they must have been tipped off on when they'd be at the hideout. She turned to Max and accused him of betraying them. Max shrugged and confessed to his disloyalty, he joined the other bodyguards in line and exclaimed neither of them were leaving this hideout alive. Resigned to her fate, Lucy closed her eyes and allowed the guards to kill her and any hope the former Mayor had of retribution.","Margaret went to a local bar to drown out her pain. After a few drinks at a quiet bar, she went to the back of the bar to use the facilities. On her way back, she heard someone approaching her from behind with a shuffled gait. She turned around and realized it was the man that was keeping her captive! Before she could make a sound, he covered her mouth with a rag and pulled her out the back of the bar – never to be seen again.","Once outside the prison walls, she went to the school Luke's son attended and fooled the faculty into thinking she was his aunt. She then took the child and fled with him, never to be seen again.","She decided it was best to let Dan run off with her money if that meant he was out of her life forever. Amy and Linda continued to be best friends, and years later she went on to marry a kind man with a loving family.",,,,,,,,,,
,,,,,,65dcca0d187f1e33aa00fca1,2024-05-13_12h24.17.567,group3.1-3.2-social-tom,2023.2.2,Win32,58.82352941,65c5074098b851296ff0b7ed,66423e5ddfb32246cf0ce052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.803,1,audio/Narrative7Situation9.wav,1973.818,,,,,,,2007.458,2012.814,91.04166985,3.687,"[{""rating"":91.04166984558105,""responseTime"":3.686999999999898}]",space,4.825,,2007.42,Half the time,50,2007.458,,,[],,,,,,,,,,,2,6,9,3,,,,,,,,,,,,,,,,,1973.818,3,2007.42,[],0,10,10,10,1,"Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ","It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.",,,,,,,,,,
,,,,,,65dcca0d187f1e33aa00fca1,2024-05-13_12h24.17.567,group3.1-3.2-social-tom,2023.2.2,Win32,58.82352941,65c5074098b851296ff0b7ed,66423e5ddfb32246cf0ce052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.814,1,audio/Narrative7Situation9.wav,2016.829,,,,,,,2035.37,2037.976,91.875,1.714,"[{""rating"":91.875,""responseTime"":1.7139999999999418}]",space,2.07,,2035.361,All the time,100,2035.37,,,[],,,,,,,,,,,5,4,2,2,,,,,,,,,,,,,,,,,2016.83,3,2035.361,"[[90.3,13721],[90.5,13804],[90.5,13885],[90.5,13963],[90.5,14052],[90.5,14137],[90.5,14212],[90.5,14295],[90.5,14380],[90.5,14462],[90.5,14547],[90.5,14635],[90.5,14713],[90.5,14797],[90.5,14882],[90.5,14969],[90.5,15047],[90.5,15130],[90.5,15213],[90.5,15302],[90.5,15384],[90.5,15469],[90.5,15548],[90.5,15635],[90.5,15719],[90.5,15802],[90.5,15880],[90.5,15969],[90.5,16047],[90.5,16135],[90.5,16212],[90.5,16302],[90.5,16385],[90.5,16469],[90.5,16545],[90.5,16630],[90.5,16719],[90.5,16804],[90.5,16885],[90.5,16962],[90.5,17052],[90.5,17130],[90.5,17212],[90.5,17302],[90.5,17385],[90.5,17469],[90.5,17552],[90.5,17637],[90.5,17719],[90.5,17797],[90.5,17880],[90.6,17972],[90.6,18079],[90.6,18164],[90.6,18246],[90.6,18329],[90.6,18413],[90,18496]]",0,11,11,11,1,"Suddenly, Luke heard a woman call out his name and when he turned around he saw Carly, his receptionist, across the road with a gun in her hand. Carly ran to him and explained how she had followed him here to confess her love. She exclaimed if Luke didn't love her back that she would kill him and his family. Carly explained that the only way they could be together is to kill Marta.","This feeling of hate between Amy and Dan was mutual, Dan didn't like how much time his wife spent with her and thought Amy was creating distance between their marriage. That's why Dan decided to try and tarnish Linda's reputation with his wife, in hopes it would get rid of her. He came home one afternoon and exclaimed that Linda had tried to kiss him. Amy was taken aback and immediately called Linda to confront her about these accusations. When Linda arrived she denied having made a move on Dan, but discovered Dan had enlisted the help of his friend Will who said he witnessed it all happen.",On the ground beside him was a pen that she had mistaken for a knife. Lucy looked for the gunman and saw a suspicious man in black with distinct pointy features darting into an alley across the street. Cops who were nearby chased the man who had fled and arrested him.,"While waiting outside the chief of staff's office, Al heard nondescript shouting and yelling, there was a loud clatter in the room and then an eerie silence. An unfamiliar employee ran hastily out of the office with a terrified look on their face.",,,,,,,,,,
,,,,,,65dcca0d187f1e33aa00fca1,2024-05-13_12h24.17.567,group3.1-3.2-social-tom,2023.2.2,Win32,58.82352941,65c5074098b851296ff0b7ed,66423e5ddfb32246cf0ce052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2037.977,1,audio/Narrative7Situation9.wav,2039.992,,,,,,,2051.901,2057.081,93.4375,3.846,"[{""rating"":93.4375,""responseTime"":3.8460000000000036}]",space,4.64,,2051.865,All the time,100,2051.901,,,[],,,,,,,,,,,2,2,4,1,,,,,,,,,,,,,,,,,2039.992,3,2051.865,[],0,12,12,12,1,"Luke thought of his child and felt like this was his only option. He agreed to the plan and called his wife to meet him at the swamp to watch the sunset with him. When she arrived, Marta called out for her husband, but found Carly waiting for her. She immediately drew her gun and shot her in the chest, knocking her unconscious.","Since it was their word against her own, she decided to go home and admit defeat. She knew how much it would hurt Amy to know the truth.","But Lucy knew the charged man was innocent, which meant the killer was free. Lucy vowed to find out who the real murderer was and to stop him at all costs.","Al explained to the chief of staff that Margaret wanted to be excused from her absences last week. The chief of staff, Susan, revealed that she wanted to fire Margaret and never see her again. Susan and Al had been having an affair and she wanted Margaret ""out of the picture"". Al was conflicted, but agreed it would be for the best.",,,,,,,,,,
,,,,,,65dcca0d187f1e33aa00fca1,2024-05-13_12h24.17.567,group3.1-3.2-social-tom,2023.2.2,Win32,58.82352941,65c5074098b851296ff0b7ed,66423e5ddfb32246cf0ce052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2057.082,1,audio/Narrative7Situation9.wav,2058.09,,,,,,,2087.682,2092.12,97.1875,3.689,"[{""rating"":97.1875,""responseTime"":3.6890000000003056}]",space,3.906,,2087.64,Not at all,0,2087.682,,,[],,,,,,,,,,,1,1,3,3,,,,,,,,,,,,,,,,,2058.09,3,2087.64,[],0,13,13,13,1,"Luke ran to Marta, and filled with regret over his decision to go along with Carly's plan, picked her up and rushed her to the hospital. The doctors tried to help Marta by taking her into emergency surgery but failed to save her life. Once the doctor called the time of death, Luke fell to his knees and sobbed over his rash decision.","Months later Dan had taken up a mistress, he was growing bored with his marriage ever since he got rid of Linda and was only still with Amy for her family's money. In a hotel room in a nearby town, Dan and his mistress, Nicole, conspired to secretly kill Amy while still obtaining her fortune.","The next day the mayors successor, Mr. Smith, a man who was very unpopular due to his strong ties to the oil companies, took office. After a long day of brainstorming about the mysterious killer, Lucy decided to attend his welcome ceremony in the city. During the mayor's speech, she noticed one of the security guards looked strangely familiar. It dawned on her that this new mayor had motive to kill and that the man in black could've been the guard working for him.","Weeks passed and nobody had seen Margaret. Coworkers and friends searched the nearby city looking for her. One day on patrol in a nearby town, a police officer heard someone crying for help in the basement of a house and went in to investigate. Margaret yelled that she was being held captive and needed help.",,,,,,,,,,
,,,,,,65dcca0d187f1e33aa00fca1,2024-05-13_12h24.17.567,group3.1-3.2-social-tom,2023.2.2,Win32,58.82352941,65c5074098b851296ff0b7ed,66423e5ddfb32246cf0ce052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2092.12,1,audio/Narrative7Situation9.wav,2095.136,,,,,,,2111.705,2116.367,94.89583969,3.634,"[{""rating"":94.89583969116211,""responseTime"":3.6340000000000146}]",space,4.117,,2111.666,All the time,100,2111.705,,,[],,,,,,,,,,,1,3,3,3,,,,,,,,,,,,,,,,,2095.136,3,2111.666,[],0,14,14,14,1,"He then saw Marta's brother Zach enter the hospital. Zach ran over to Luke and punched him. Zach screamed at Luke that it's his fault his sister is dead and that he knew about the affair. Luke quickly tried to explain that he felt horrible about Marta's death and that Carly had manipulated him into going along with her plan. Zach, still angry at his brother-in-law, realized his mistake in judgement and shifted his anger toward Carly.","They decided to have Dan invite her to the hotel room under the guise of a romantic date. Once she arrived, Nicole was there to tie her up. Once she was secured to a chair, Nicole demanded Amy's bank passwords. Amy obliged and gave her access to her bank accounts.","Lucy decided to confront the mayor after his ceremony. But when she tried to accuse him, the security guards threatened to hurt her if she went to the police with her theory. Before she could say another word a man pulled her from the crowd.","In a rush, the police officer broke down the door and was attacked by a man in the house. Without hesitation, the officer shot the man and the man fell to the floor.",,,,,,,,,,
,,,,,,65dcca0d187f1e33aa00fca1,2024-05-13_12h24.17.567,group3.1-3.2-social-tom,2023.2.2,Win32,58.82352941,65c5074098b851296ff0b7ed,66423e5ddfb32246cf0ce052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2116.367,1,audio/Narrative7Situation9.wav,2119.382,,,,,,,2135.955,2139.063,94.89583969,2.108,"[{""rating"":94.89583969116211,""responseTime"":2.1080000000001746}]",space,2.57,,2135.913,Half the time,50,2135.955,,,[],,,,,,,,,,,1,3,2,1,,,,,,,,,,,,,,,,,2119.382,3,2135.913,[],0,15,15,15,1,"After the tension with Zach cooled down, Luke thought of when he should call his son and inform him of his mother's passing. He would be out of school any minute and should hear the news from him. Luke reflected on his decision and realized it was necessary to sacrifice his wife to ensure their child's safety, and that Marta had told him to above all else to protect him.",Nicole transferred all of Amy's money into Dan's bank account despite Amy's pleading for her to stop.,"The man in question was another security guard of Mayor Smith's, who took Lucy into a hidden alleyway. His name was Max and he quickly explained that he was a part of the initial plot to kill the former Mayor but he regretted his involvement.","The officer rushed to the basement, untied Margaret, and took her to safety.After being notified of the situation, Al rushed to meet Margaret as to not raise any suspicion. When he arrived, he saw Margaret pointing and yelling at Susan who had been handcuffed and was talking to the police. Shortly after, the police took Susan away in a police car. Al was devastated to see her being taken away, as Margaret sneered with disdain.",,,,,,,,,,
,,,,,,65dcca0d187f1e33aa00fca1,2024-05-13_12h24.17.567,group3.1-3.2-social-tom,2023.2.2,Win32,58.82352941,65c5074098b851296ff0b7ed,66423e5ddfb32246cf0ce052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2139.064,1,audio/Narrative7Situation9.wav,2143.079,,,,,,,2181.349,2187.731,97.70833969,5.365,"[{""rating"":94.89583969116211,""responseTime"":2.43100000000004},{""rating"":97.70833969116211,""responseTime"":5.3650000000002365}]",space,5.838,,2181.311,Half the time,50,2181.349,,,[],,,,,,,,,,,1,4,1,3,,,,,,,,,,,,,,,,,2143.079,3,2181.311,[],0,16,16,16,1,"The police showed up at Carly's door a few days later, having matched the prints found on the murder weapon to hers. She was charged with first degree murder and life in prison. Years passed and she still thought of her love, Luke, and how she missed him. Until one day he showed up during visiting hours.","Once successful, the mistress knocked Amy out with a forceful blow to the head. After seeing Amy's body lying limp on the ground, she was suddenly filled with regret over her actions. Nicole quickly rushed her to the hospital, realizing she had only been jealous of Amy's marriage with Dan and that she didn't deserve to die.","He told Lucy about the Mayor's secret hideout in the forest that was used as a base for the Mayor's plots. They formed a plan to infiltrate the base with Lucy's brother Alex, a cop for the city, so they could find evidence of his crimes and arrest Mayor Smith. When the three arrived at the hideout, Max suggested they enter through the back. Once they snapped the lock off and opened the door, men grabbed hold of Lucy and Alex. The bodyguard in black came out and ordered the men to kill the cop immediately so he wouldn't talk. The man holding him instantly shot him in the chest.","Weeks later, Al went to county lockup to speak with Susan. After briefly catching up, he asked Susan about what happened at the house. Without realizing that their conversation was being recorded, Al foolishly mentioned their plans to get rid of Margaret. He even went as far to ask about what to do next. Within days, the two of them ended up confessing about their plot.",,,,,,,,,,
,,,,,,65dcca0d187f1e33aa00fca1,2024-05-13_12h24.17.567,group3.1-3.2-social-tom,2023.2.2,Win32,58.82352941,65c5074098b851296ff0b7ed,66423e5ddfb32246cf0ce052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2187.732,1,audio/Narrative7Situation9.wav,2189.74,,,,,,,2200.966,2204.738,94.58333969,3.015,"[{""rating"":94.58333969116211,""responseTime"":3.0149999999998727}]",space,3.236,,2200.929,Half the time,50,2200.966,,,[],,,,,,,,,,,1,2,3,1,,,,,,,,,,,,,,,,,2189.74,3,2200.929,[],0,17,17,17,1,"Luke explained he needed closure and told her how much he hated her for killing his wife. Carly was heartbroken over this because she had held on to this delusion that Luke still loved her after all these years. Once back in her cell she began to plot how to get back at Luke, she blamed him for her lifelong sentence and vowed to break out. She wanted to make him feel just as miserable as she did, and she knew the only way to do that was to take what he loved most, his son. She flirted with a guard who she knew was sweet on her and convinced him to help her escape.","Once Amy awoke from consciousness at the hospital, she was met by Linda. Linda rushed over as soon as she was called, finding out she was still Amy's emergency contact. Nicole apologized and explained to Amy and Linda what had happened at the hotel. Amy was taken aback when she realized her husband's betrayal.","Lucy pleaded with the guard to let them go so she could take her brother to the hospital, she said she would give up her mission against the mayor.","Shortly after, Margaret heard about Al's confession and infidelity on the local news. She was furious that she did not know what was going on and hurt that Al had been acting so selfishly behind her back.",,,,,,,,,,
,,,,,,65dcca0d187f1e33aa00fca1,2024-05-13_12h24.17.567,group3.1-3.2-social-tom,2023.2.2,Win32,58.82352941,65c5074098b851296ff0b7ed,66423e5ddfb32246cf0ce052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2204.738,1,audio/Narrative7Situation9.wav,2205.754,,,,,,,2234.692,2237.942,98.4375,2.58,"[{""rating"":98.4375,""responseTime"":2.5799999999999272}]",space,2.703,,2234.652,All the time,100,2234.692,,,[],,,,,,,,,,,5,1,3,8,,,,,,,,,,,,,,,,,2205.754,3,2234.652,[],0,18,18,18,1,"Once outside the prison walls, she went to the school Luke's son attended and fooled the faculty into thinking she was his aunt. She then took the child and fled with him, never to be seen again.","She decided it was best to let Dan run off with her money if that meant he was out of her life forever. Amy and Linda continued to be best friends, and years later she went on to marry a kind man with a loving family.","The guards laughed at her request and Lucy suddenly realized that they must have been tipped off on when they'd be at the hideout. She turned to Max and accused him of betraying them. Max shrugged and confessed to his disloyalty, he joined the other bodyguards in line and exclaimed neither of them were leaving this hideout alive. Resigned to her fate, Lucy closed her eyes and allowed the guards to kill her and any hope the former Mayor had of retribution.","Margaret went to a local bar to drown out her pain. After a few drinks at a quiet bar, she went to the back of the bar to use the facilities. On her way back, she heard someone approaching her from behind with a shuffled gait. She turned around and realized it was the man that was keeping her captive! Before she could make a sound, he covered her mouth with a rag and pulled her out the back of the bar – never to be seen again.",,,,,,,,,,
,,,,,,65dcca0d187f1e33aa00fca1,2024-05-13_12h24.17.567,group3.1-3.2-social-tom,2023.2.2,Win32,58.82352941,65c5074098b851296ff0b7ed,66423e5ddfb32246cf0ce052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2287.978,2,audio/Narrative5Situation9.wav,2287.978,,,,,,,2287.991,2287.994,,,[],,,,2287.984,Half the time,50,2287.991,,,[],,,,,,,,,,,2,2,2,2,,,,,,,,,,,,,,,2285.393,2287.943,2287.978,4,2287.983,[],0,0,0,0,1,"Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.",2237.944,2285.356,space,46.879,,,,,,
,,,,,,65dcca0d187f1e33aa00fca1,2024-05-13_12h24.17.567,group3.1-3.2-social-tom,2023.2.2,Win32,58.82352941,65c5074098b851296ff0b7ed,66423e5ddfb32246cf0ce052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2287.995,2,audio/Narrative5Situation9.wav,2297.01,,,,,,,2320.561,2325.047,82.91666985,3.634,"[{""rating"":82.91666984558105,""responseTime"":3.6340000000000146}]",space,3.96,,2320.523,Half the time,50,2320.561,,,[],,,,,,,,,,,6,2,3,9,,,,,,,,,,,,,,,,,2297.01,4,2320.523,[],0,1,1,1,1,"It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.","Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ",,,,,,,,,,
