exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,63fcf26a814570a76bcf2237,2024-05-13_11h42.16.020,group3.1-3.2-social-tom,2023.2.2,Win32,8.576623555,65c5074098b851296ff0b7ed,6642343a79c2d4133b535f37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.6936,1,audio/Narrative8Situation2.wav,225.8253,,225.8254,236.2589,"[[63.6,1701],[53.6,1842],[53.6,1985],[53.6,2127],[53.6,2270],[53.6,2412],[53.6,2559],[53.6,2702],[54.4,2845],[63.8,2990],[63.8,3134],[63.8,3275],[63.8,3417],[63.8,3560],[63.8,3703],[60.4,3847],[51.8,3989],[51.8,4131],[51.8,4273],[51.8,4415],[51.8,4583],[51.8,4726],[55.8,4870],[63.8,5013],[63.8,5156],[59.6,5299],[47.3,5443],[38.8,5587],[38.8,5729],[38.8,5871],[38.8,6014],[38.8,6156],[38.8,6300],[38.8,6441],[38.8,6583],[38.8,6725],[38.8,6869],[38.8,7008],[38.8,7151],[39.4,7292],[47.9,7439],[47.9,7581],[47.9,7722],[47.9,7864],[47.9,8006],[47.9,8149],[47.9,8292],[47.9,8433],[47.9,8577],[47.9,8720],[47.2,8863],[35,9006],[25.3,9150],[25.3,9292],[25.3,9435],[25.3,9577],[25.3,9721],[25.3,9862],[25.3,10004],[25.3,10146],[29.2,10290],[29.9,10433]]",1,0,236.2591,242.427,41.87500636,2.3725,"[{""rating"":41.875006357828774,""responseTime"":2.3725000000000023}]",space,5.2727,,242.427,Not at all,0,242.4285,,,[],,0,2,2,2,1,audio/Narrative7Situation2.wav,audio/Narrative8Situation2.wav,audio/Narrative5Situation2.wav,audio/Narrative6Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,63fcf26a814570a76bcf2237,2024-05-13_11h42.16.020,group3.1-3.2-social-tom,2023.2.2,Win32,8.576623555,65c5074098b851296ff0b7ed,6642343a79c2d4133b535f37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.4287,1,audio/Narrative8Situation3.wav,246.4316,,246.4316,269.1368,"[[51.5,1697],[51.5,1839],[51.5,1983],[48.4,2125],[38.5,2267],[38.5,2411],[38.5,2552],[38.5,2695],[38.5,2838],[38.5,2981],[38.5,3123],[38.5,3265],[38.5,3412],[38.5,3554],[38.5,3698],[42.7,3843],[54.9,3987],[67.1,4129],[79.4,4272],[88.1,4416],[88.1,4561],[88.1,4706],[88.1,4852],[88.1,5052],[88.1,5193],[88.1,5335],[88.1,5477],[88.1,5620],[92.3,5765],[93.1,5909],[93.1,6050],[93.1,6193],[93.1,6334],[93.1,6481],[93.1,6622],[89.5,6766],[82.3,6912],[82.3,7054],[82.3,7195],[82.3,7337],[82.3,7479],[82.3,7621],[82.3,7767],[82.3,7910],[82.3,8049],[82.3,8193],[82.3,8334],[82.3,8477],[82.3,8618],[82.3,8764],[92.4,8908],[92.4,9052],[92.4,9193],[92.4,9335],[92.4,9477],[92.4,9620],[92.4,9761],[92.4,9903],[92.4,10044],[92.4,10186],[92.4,10326],[92.4,10468],[92.4,10610],[92.4,10752],[92.4,10896],[92.4,11038],[92.4,11181],[92.4,11321],[92.4,11462],[92.4,11605],[92.4,11747],[92.4,11974],[92.4,12153],[92.4,12295],[92.4,12437],[92.4,12579],[92.4,12725],[83.4,12870],[83.4,13019],[83.4,13161],[83.4,13302],[83.4,13442],[84.3,13584],[93,13728],[93,13870],[93,14015],[93,14157],[93,14299],[93,14443],[89.2,14585],[81.5,14730],[81.5,14872],[81.5,15015],[81.5,15156],[81.5,15298],[81.5,15439],[81.5,15580],[81.5,15722],[85.3,15866],[93,16008],[93,16153],[93,16297],[93,16440],[93,16583],[93,16725],[93,16867],[93,17008],[93,17154],[93,17295],[93,17438],[93,17579],[93,17721],[93,17871],[93,18015],[93,18162],[92.6,18304],[92.6,18448],[92.6,18590],[92.6,18733],[92.6,18923],[92.6,19067],[92.6,19232],[87.2,19415],[85.5,19559],[85.5,19700],[85.5,19843],[85.5,19985],[85.5,20128],[85.5,20273],[85.5,20417],[85.5,20559],[85.5,20700],[85.5,20843],[85.5,20985],[85.5,21126],[85.5,21276],[85.5,21418],[85.5,21560],[85.5,21702],[85.5,21843],[85.5,21987],[85.5,22130],[74.9,22275],[64.3,22418],[64.3,22562],[64.3,22704]]",1,0,269.1369,275.9713,93.4375,5.1667,"[{""rating"":93.4375,""responseTime"":4.655600000000106},{""rating"":93.4375,""responseTime"":5.166700000000162}]",space,6.0185,,275.9713,Not at all,0,290.3149,0,9.5215,"[{""rating"":4.166666666666669,""responseTime"":5.856600000000128},{""rating"":0,""responseTime"":9.521500000000003}]",space,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,13.4277,0.0002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,63fcf26a814570a76bcf2237,2024-05-13_11h42.16.020,group3.1-3.2-social-tom,2023.2.2,Win32,8.576623555,65c5074098b851296ff0b7ed,6642343a79c2d4133b535f37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.3246,1,audio/Narrative8Situation4.wav,293.4026,,293.4026,307.8671,"[[11.8,142],[23.6,286],[34.8,429],[34.8,571],[34.8,713],[34.8,856],[34.8,1001],[47,1146],[55.6,1289],[55.6,1433],[55.6,1575],[55.6,1717],[55.6,1861],[55.6,2003],[55.6,2146],[55.6,2289],[55.6,2432],[55.6,2576],[55.6,2718],[55.6,2859],[55.6,3010],[55.6,3153],[59.7,3296],[67.8,3439],[67.8,3584],[67.8,3726],[63.4,3875],[45.6,4083],[37.9,4228],[37.9,4371],[37.9,4514],[37.9,4658],[41.8,4801],[49,4944],[49,5088],[49,5229],[49,5375],[49,5518],[52.9,5664],[63.8,5808],[73.9,5950],[81.5,6095],[81.5,6237],[81.5,6380],[81.5,6523],[81.5,6665],[81.5,6807],[85.4,6954],[92.6,7115],[92.6,7258],[92.6,7402],[92.6,7544],[92.6,7687],[92.6,7830],[92.6,7981],[92.6,8123],[92.6,8264],[92.6,8406],[92.6,8548],[92.6,8690],[92.6,8833],[92.6,8975],[92.6,9116],[92.6,9258],[92.6,9400],[92.6,9543],[92.6,9685],[92.6,9827],[92.6,9978],[92.6,10119],[92.6,10260],[92.6,10413],[92.6,10574],[92.6,10751],[92.6,10904],[92.6,11046],[92.6,11188],[92.6,11330],[92.6,11472],[92.6,11614],[92.6,11757],[92.6,11902],[92.6,12044],[92.6,12186],[92.6,12328],[92.6,12471],[92.6,12612],[92.6,12754],[92.6,12903],[92.6,13045],[92.6,13187],[92.6,13329],[92.6,13470],[92.6,13612],[92.6,13754],[92.6,13897],[92.6,14038],[92.6,14180],[92.6,14320],[92.6,14464]]",1,0,307.8671,311.6812,92.60417938,1.0491,"[{""rating"":92.60417938232422,""responseTime"":1.0491000000000668}]",space,2.9165,,311.6813,Definitely yes,100,311.6843,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,63fcf26a814570a76bcf2237,2024-05-13_11h42.16.020,group3.1-3.2-social-tom,2023.2.2,Win32,8.576623555,65c5074098b851296ff0b7ed,6642343a79c2d4133b535f37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.6845,1,audio/Narrative8Situation5.wav,313.7724,,313.7725,322.3643,"[[77.1,568],[84.5,711],[80.6,857],[69.7,999],[58.1,1143],[54.8,1287],[54.8,1428],[54.8,1571],[54.8,1715],[55.5,1858],[66,1999],[77.4,2145],[84.1,2288],[84.1,2430],[84.1,2571],[84.1,2713],[84.1,2854],[84.1,2997],[84.1,3140],[84.1,3283],[96.4,3424],[97.2,3593],[97.2,3735],[97.2,3875],[97.2,4019],[97.2,4159],[97.2,4301],[97.2,4442],[97.2,4596],[97.2,4738],[97.2,4879],[97.2,5022],[97.2,5164],[97.2,5306],[97.2,5448],[97.2,5590],[97.2,5731],[97.2,5873],[97.2,6022],[97.2,6164],[97.2,6306],[97.2,6448],[97.2,6594],[97.2,6736],[97.2,6877],[94.3,7023],[94.3,7166],[94.3,7306],[94.3,7449],[94.3,7592],[94.3,7735],[94.3,7879],[94.3,8021],[94.3,8163],[94.3,8307],[94.3,8449],[94.3,8591]]",1,0,322.3644,326.5251,94.27083333,1.0533,"[{""rating"":94.27083333333333,""responseTime"":1.0532999999998083}]",space,3.2708,,326.5251,Not at all,0,326.5274,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,63fcf26a814570a76bcf2237,2024-05-13_11h42.16.020,group3.1-3.2-social-tom,2023.2.2,Win32,8.576623555,65c5074098b851296ff0b7ed,6642343a79c2d4133b535f37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.5276,1,audio/Narrative8Situation6.wav,328.5941,,328.5942,335.3961,"[[90.6,2145],[90.6,2287],[90.6,2430],[90.6,2574],[90.6,2718],[90.6,2861],[91.5,3004],[100,3148],[100,3290],[100,3431],[100,3574],[100,3717],[100,3858],[100,4001],[97.9,4145],[97.9,4285],[97.9,4428],[97.9,4581],[97.9,4742],[97.9,4921],[97.9,5089],[97.9,5230],[97.9,5372],[97.9,5514],[97.9,5656],[97.9,5800],[97.9,5942],[97.9,6083],[97.9,6226],[97.9,6369],[97.9,6511],[97.9,6659],[97.9,6801]]",1,0,335.3961,338.4502,97.91666667,1.0827,"[{""rating"":97.91666666666667,""responseTime"":1.0826999999997042}]",space,2.1619,,338.4502,Not at all,0,338.4516,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,63fcf26a814570a76bcf2237,2024-05-13_11h42.16.020,group3.1-3.2-social-tom,2023.2.2,Win32,8.576623555,65c5074098b851296ff0b7ed,6642343a79c2d4133b535f37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.4518,1,audio/Narrative8Situation7.wav,341.5057,,341.5058,353.8179,"[[93.5,1376],[81.3,1516],[69.9,1660],[69.9,1849],[69.9,1992],[69.9,2138],[69.9,2279],[69.9,2421],[70.5,2563],[78,2707],[78,2850],[78,2992],[82,3136],[90.1,3281],[90.1,3424],[90.1,3566],[90.1,3708],[90.1,3850],[90.1,4003],[90.1,4145],[90.1,4287],[90.1,4429],[90.1,4572],[90.1,4713],[90.1,4857],[90.1,5000],[90.1,5148],[90.1,5289],[90.1,5432],[85.7,5576],[84.9,5722],[84.9,5864],[84.9,6007],[84.9,6150],[80.5,6295],[72.6,6438],[72.6,6579],[72.6,6724],[72.6,6866],[72.6,7010],[72.6,7152],[72.6,7293],[72.6,7435],[72.6,7576],[72.6,7719],[72.6,7871],[72.6,8012],[72.6,8156],[68.3,8301],[59.9,8444],[59.9,8587],[60.5,8734],[70.4,8936],[70.4,9151],[70.4,9298],[70.4,9441],[70.4,9583],[70.4,9725],[70.4,9868],[66.4,10012],[58.6,10163],[58.6,10306],[58.6,10449],[58.6,10592],[62.3,10733],[69.5,10875],[69.5,11017],[69.5,11161],[69.5,11304],[80,11446],[87,11589],[87,11733],[87,11886],[87,12027],[87,12169],[87,12311]]",1,0,353.818,357.7204,98.02083333,2.7629,"[{""rating"":98.02083333333333,""responseTime"":2.762899999999945}]",space,3.008,,357.7205,Partially,50,357.7228,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,63fcf26a814570a76bcf2237,2024-05-13_11h42.16.020,group3.1-3.2-social-tom,2023.2.2,Win32,8.576623555,65c5074098b851296ff0b7ed,6642343a79c2d4133b535f37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.7231,1,audio/Narrative8Situation8.wav,360.788,,360.788,373.9888,"[[94.8,848],[84,989],[84,1132],[84,1276],[84,1419],[84,1563],[79.6,1707],[67.7,1849],[59.3,1992],[59.3,2134],[59.3,2276],[59.3,2418],[53.2,2582],[45.3,2725],[45.3,2868],[45.3,3010],[45.3,3203],[45.3,3346],[35.6,3512],[35.6,3683],[35.6,3826],[35.6,3991],[35.6,4133],[35.6,4274],[35.6,4416],[35.6,4558],[35.6,4722],[36.3,4863],[43.1,5007],[43.1,5149],[43.1,5293],[43.1,5436],[43.1,5581],[43.1,5723],[43.1,5866],[43.1,6009],[43.1,6151],[43.1,6293],[43.1,6437],[43.1,6579],[47.1,6723],[57,6866],[57,7010],[57,7152],[57,7295],[57,7437],[57,7582],[60.7,7725],[67.8,7870],[67.8,8012],[67.8,8156],[67.8,8297],[67.8,8439],[67.8,8585],[67.8,8727],[67.8,8869],[67.8,9010],[67.8,9153],[67.8,9349],[67.8,9493],[67.8,9657],[67.8,9802],[67.8,9945],[67.8,10088],[67.8,10229],[67.8,10371],[67.8,10592],[67.8,10735],[67.8,10878],[68.5,11022],[75.2,11166],[75.2,11308],[75.2,11450],[75.2,11593],[75.2,11736],[75.2,11878],[75.2,12019],[75.2,12164],[75.2,12306],[74.6,12470],[74.6,12632],[74.6,12772],[74.6,12914],[74.6,13056],[74.6,13200]]",1,0,373.9889,378.4609,82.70833333,2.5666,"[{""rating"":83.54166666666667,""responseTime"":1.6517000000002326},{""rating"":82.70833333333334,""responseTime"":2.5666000000001077}]",space,3.5016,,378.4609,Not at all,0,378.4631,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,63fcf26a814570a76bcf2237,2024-05-13_11h42.16.020,group3.1-3.2-social-tom,2023.2.2,Win32,8.576623555,65c5074098b851296ff0b7ed,6642343a79c2d4133b535f37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.4633,1,audio/Narrative8Situation9.wav,381.5394,,381.5395,393.2649,"[[77.4,1428],[86,1572],[86,1714],[86,1858],[81.9,2002],[74,2146],[74,2289],[74,2430],[74,2573],[74,2716],[74,2872],[74,3012],[74,3155],[74,3296],[74,3439],[74,3582],[74,3726],[74,3914],[74,4057],[85.7,4200],[85.7,4342],[85.7,4485],[85.7,4628],[96.4,4772],[100,4915],[100,5056],[100,5199],[100,5340],[100,5484],[100,5627],[100,5769],[100,5910],[100,6052],[100,6194],[100,6339],[100,6479],[100,6621],[100,6766],[100,6911],[100,7055],[100,7196],[100,7338],[100,7487],[100,7629],[100,7810],[100,8010],[100,8149],[100,8297],[100,8436],[100,8578],[100,8721],[100,8861],[100,9004],[100,9145],[100,9288],[100,9430],[100,9573],[100,9715],[100,9861],[100,10004],[100,10147],[100,10289],[100,10431],[100,10574],[100,10717],[100,10872],[100,11014],[100,11156],[100,11298],[100,11441],[100,11583],[100,11725]]",1,0,393.265,397.2629,96.66666667,2.7674,"[{""rating"":96.66666666666667,""responseTime"":2.7673999999999523}]",space,3.0375,,397.263,Not at all,0,397.2648,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,63fcf26a814570a76bcf2237,2024-05-13_11h42.16.020,group3.1-3.2-social-tom,2023.2.2,Win32,8.576623555,65c5074098b851296ff0b7ed,6642343a79c2d4133b535f37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.265,1,audio/Narrative7Situation1.wav,399.3609,,399.3609,455.6466,"[[67.9,142],[67.9,281],[67.9,424],[67.9,565],[67.9,706],[67.9,849],[67.9,994],[67.9,1137],[67.9,1279],[63.9,1423],[55.9,1572],[55.9,1713],[55.9,1856],[55.9,2004],[55.9,2150],[55.9,2291],[55.9,2432],[55.9,2574],[55.9,2717],[52.5,2861],[52.5,3005],[52.5,3145],[52.5,3287],[56.5,3430],[63.8,3572],[63.8,3712],[63.8,3854],[63.8,4012],[63.8,4202],[73.1,4345],[73.1,4488],[73.1,4636],[73.1,4778],[73.1,4918],[73.1,5062],[73.1,5202],[73.1,5344],[73.1,5484],[73.1,5626],[73.1,5768],[73.1,5911],[73.1,6057],[73.1,6198],[73.1,6340],[73.1,6479],[73.1,6621],[73.1,6762],[73.1,6904],[73.1,7053],[73.1,7194],[73.1,7336],[73.1,7478],[73.1,7619],[68.8,7763],[61.8,7913],[61.8,8056],[61.8,8200],[61.8,8343],[57.4,8488],[49.7,8629],[49.7,8773],[53.8,8917],[60.9,9061],[60.9,9203],[60.9,9345],[56.9,9487],[43.9,9639],[35.2,9784],[35.2,9930],[35.2,10073],[35.2,10215],[35.2,10360],[38,10502],[38,10649],[38,10796],[38,10949],[41.6,11093],[48.1,11242],[48.1,11388],[48.1,11531],[48.1,11689],[48.1,11836],[52.6,11995],[52.6,12154],[52.6,12299],[52.6,12442],[52.6,12588],[47.5,12743],[39.8,12886],[39.8,13037],[39.8,13183],[39.8,13328],[39.8,13474],[40.6,13618],[48.5,13777],[48.5,13929],[48.5,14074],[48.5,14222],[48.5,14380],[40.2,14528],[40.2,14670],[40.2,14821],[40.2,14967],[40.2,15111],[40.2,15255],[40.2,15396],[40.2,15538],[40.2,15684],[40.2,15827],[53.1,15973],[64.3,16116],[64.3,16260],[64.3,16403],[68.4,16549],[76.9,16692],[76.9,16837],[76.9,16983],[76.9,17126],[76.9,17269],[76.9,17411],[76.9,17554],[73.4,17697],[73.4,17838],[73.4,17991],[69.1,18134],[61,18280],[61,18421],[61,18563],[61,18703],[61,18844],[61,18986],[61,19128],[61,19276],[70.4,19420],[70.4,19564],[70.4,19706],[70.4,19845],[70.4,19991],[70.4,20133],[71.1,20283],[71.1,20425],[71.1,20566],[71.1,20708],[71.1,20851],[71.1,21005],[71.1,21146],[71.1,21290],[74.5,21434],[75.3,21579],[75.3,21719],[75.3,21860],[75.3,22002],[75.3,22145],[75.3,22287],[75.3,22428],[75.3,22572],[75.3,22714],[75.3,22857],[75.3,23002],[75.3,23143],[71,23285],[71,23430],[71,23572],[71,23714],[71,23856],[71,23999],[71,24141],[71,24285],[59.6,24461],[59.6,24633],[59.6,24774],[59.6,24918],[59.6,25064],[59.6,25206],[59.6,25348],[59.6,25493],[59.6,25635],[59.6,25778],[59.6,25920],[59.6,26064],[59.6,26203],[59.6,26344],[59.6,26492],[59.6,26634],[59.6,26776],[62.2,26919],[68.8,27062],[68.8,27208],[68.8,27351],[68.8,27494],[68.8,27635],[68.8,27776],[68.8,27917],[68.8,28060],[68.8,28202],[56.7,28345],[56.7,28487],[56.7,28630],[55.7,28772],[48,28918],[48,29060],[48,29204],[48,29346],[48,29487],[48,29629],[48,29770],[48,29912],[43.5,30056],[42.7,30199],[42.7,30343],[42.7,30486],[42.7,30630],[42.7,30770],[42.7,30912],[42.7,31054],[42.7,31197],[42.7,31338],[42.7,31482],[42.7,31622],[42.7,31764],[42.7,31907],[51.3,32057],[51.3,32206],[51.3,32349],[51.3,32490],[51.3,32638],[51.3,32779],[51.3,32923],[60.9,33066],[61.7,33210],[61.7,33351],[61.7,33492],[61.7,33635],[61.7,33778],[61.7,33919],[61.7,34060],[61.7,34202],[61.7,34346],[61.7,34486],[61.7,34628],[61.7,34773],[61.7,34916],[61.7,35057],[61.7,35200],[61.7,35358],[61.7,35501],[61.7,35641],[61.7,35784],[61.7,35925],[61.7,36067],[58.5,36208],[50.9,36361],[50.9,36500],[50.9,36642],[50.9,36785],[50.9,36926],[40.2,37070],[40.2,37214],[40.2,37357],[40.2,37500],[40.2,37641],[40.2,37785],[40.2,37927],[40.2,38069],[40.2,38210],[40.2,38361],[40.2,38502],[40.2,38644],[40.2,38784],[40.2,38927],[40.2,39069],[40.2,39210],[40.2,39352],[40.2,39495],[40.8,39637],[48.2,39780],[48.2,39923],[48.2,40064],[48.2,40206],[48.2,40350],[50.9,40493],[50.9,40636],[50.9,40776],[50.9,40924],[50.9,41066],[50.9,41207],[50.9,41349],[50.9,41491],[50.9,41635],[58.2,41779],[58.2,41920],[58.2,42062],[58.2,42204],[58.2,42348],[62,42492],[72.8,42634],[79.8,42779],[79.8,42920],[79.8,43065],[83.8,43207],[90.3,43351],[90.3,43491],[90.3,43632],[90.3,43775],[91.3,43917],[100,44061],[100,44204],[100,44347],[100,44495],[100,44636],[92.8,44779],[92.8,44925],[92.8,45069],[92.8,45213],[92.8,45354],[92.8,45497],[92.8,45637],[92.8,45779],[92.8,45921],[92.8,46129],[92.8,46269],[92.8,46411],[92.8,46553],[92.8,46694],[92.8,46835],[92.8,46977],[92.8,47119],[92.8,47262],[92.8,47404],[92.8,47551],[92.8,47694],[92.8,47835],[92.8,47977],[92.8,48121],[92.8,48262],[92.8,48404],[92.8,48546],[92.8,48688],[92.8,48829],[92.8,48972],[92.8,49113],[92.8,49256],[92.8,49398],[92.8,49540],[92.8,49682],[92.8,49824],[92.8,50031],[92.8,50213],[92.8,50364],[92.8,50506],[92.8,50659],[92.8,50802],[92.8,50943],[92.8,51085],[92.8,51226],[92.8,51369],[92.8,51518],[92.8,51660],[92.8,51802],[92.8,51944],[92.8,52089],[92.8,52231],[92.8,52372],[92.8,52515],[93.6,52657],[100,52809],[100,52968],[100,53113],[100,53255],[100,53397],[100,53540],[100,53697],[100,53839],[100,53980],[100,54122],[100,54265],[100,54408],[100,54553],[100,54713],[100,54858],[100,55000],[100,55141],[100,55284],[97.1,55426],[97.1,55568],[97.1,55710],[98.9,55853],[98.9,55996],[98.9,56138],[98.9,56285]]",1,0,455.6467,458.8535,98.85417938,0.8581,"[{""rating"":98.85417938232422,""responseTime"":0.8581000000000927}]",space,2.2117,,458.8535,Not at all,0,458.8549,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,63fcf26a814570a76bcf2237,2024-05-13_11h42.16.020,group3.1-3.2-social-tom,2023.2.2,Win32,8.576623555,65c5074098b851296ff0b7ed,6642343a79c2d4133b535f37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.8551,1,audio/Narrative7Situation2.wav,461.9356,,461.9356,469.8147,"[[95.7,1004],[84.7,1148],[84.7,1292],[84.7,1450],[84.7,1592],[84.7,1734],[84.7,1878],[84.7,2022],[85.5,2167],[85.5,2309],[85.5,2452],[85.5,2593],[85.5,2734],[85.5,2880],[85.5,3020],[85.5,3163],[85.5,3307],[92,3451],[92,3593],[92,3734],[92,3877],[92,4019],[92,4160],[92,4304],[92,4446],[92,4588],[92,4728],[92,4871],[92,5012],[92,5154],[92,5297],[92,5448],[92,5590],[92,5731],[92,5872],[92,6018],[92,6161],[92,6316],[92,6458],[92,6599],[92,6741],[92,6885],[92,7027],[92,7170],[92,7311],[92,7453],[92,7595],[92,7737],[92,7878]]",1,0,469.8148,472.7077,91.97916667,1.3707,"[{""rating"":91.97916666666667,""responseTime"":1.37070000000017}]",space,1.9786,0.0002,472.7078,Not at all,0,472.709,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,63fcf26a814570a76bcf2237,2024-05-13_11h42.16.020,group3.1-3.2-social-tom,2023.2.2,Win32,8.576623555,65c5074098b851296ff0b7ed,6642343a79c2d4133b535f37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.7092,1,audio/Narrative7Situation3.wav,480.823,,480.823,490.4026,"[[88.2,993],[82.5,1136],[82.5,1279],[82.5,1419],[82.5,1564],[82.5,1708],[82.5,1849],[81.6,1993],[72.8,2136],[72.8,2279],[72.8,2421],[72.8,2578],[72.8,2756],[67.6,2911],[67.6,3055],[67.6,3198],[67.6,3341],[67.6,3511],[67.6,3709],[67.6,3851],[67.6,3994],[67.6,4137],[77.9,4281],[86.1,4425],[86.1,4566],[86.1,4707],[86.1,4849],[86.1,4991],[86.1,5133],[86.1,5276],[86.1,5421],[82,5567],[73.1,5712],[73.1,5852],[73.1,5994],[73.1,6137],[73.1,6281],[73.1,6423],[73.1,6567],[73.1,6715],[73.1,6857],[73.1,6999],[73.1,7140],[73.1,7282],[73.1,7424],[73.1,7573],[73.1,7717],[73.1,7860],[73.1,8001],[77.2,8146],[85.1,8290],[85.1,8432],[85.1,8574],[85.1,8723],[85.1,8861],[85.1,9004],[85.1,9148],[81.7,9291],[81.7,9437],[81.7,9579]]",1,0,490.4027,494.1993,73.95833333,2.1327,"[{""rating"":70.625,""responseTime"":1.0683000000002494},{""rating"":73.95833333333334,""responseTime"":2.1327000000001135}]",space,2.9061,,494.1994,Partially,50,494.2015,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
