exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,5e63e24eaf3bd51660031dbe,2024-02-08_15h03.49.980,group3.1-3.2-social-tom,2023.2.2,Win32,8.568980291,65c5074098b851296ff0b7ed,65c54194f3faf7b0e43a6ef8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.7894,2,audio/Narrative6Situation8.wav,750.8064,,750.8065,757.8877,"[[49.6,4750],[49.6,4872],[49.6,4995],[49.6,5093],[49.6,5215],[49.6,5334],[49.6,5442],[49.6,5560],[49.6,5673],[49.6,5788],[49.6,5899],[49.6,6017],[49.6,6130],[49.6,6251],[49.6,6360],[49.6,6474],[49.6,6588],[49.6,6709],[49.6,6820],[49.8,6952],[50.3,7080]]",1,0,757.8878,762.0371,66.171875,3.5586,"[{""rating"":50.625,""responseTime"":0.8736000000237709},{""rating"":66.171875,""responseTime"":3.55860000002383}]",space,3.413,,762.0371,Not at all,0,762.0386,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e63e24eaf3bd51660031dbe,2024-02-08_15h03.49.980,group3.1-3.2-social-tom,2023.2.2,Win32,8.568980291,65c5074098b851296ff0b7ed,65c54194f3faf7b0e43a6ef8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,762.0388,2,audio/Narrative6Situation9.wav,766.0976,,766.0977,776.2487,"[[999,4],[999,121],[999,228],[999,338],[999,451],[999,566],[54.8,684],[52.7,798],[52.1,910],[52.1,1025],[51.8,1127],[51.2,1244],[51.2,1361],[51.2,1474],[51.2,1586],[51.2,1701],[51.2,1820],[51.2,1938],[51.2,2053],[51.2,2171],[51.2,2285],[51.2,2400],[51.2,2507],[51.2,2617],[51.2,2739],[51.2,2853],[51.2,2969],[51.2,3083],[51.2,3198],[51.2,3310],[51.2,3424],[51.2,3538],[51.2,3654],[51.2,3762],[51.2,3874],[51.2,3979],[51.2,4088],[51.2,4200],[51.2,4317],[51.2,4426],[51.2,4539],[53.1,4653],[57.2,4771],[58.4,4890],[61.2,5010],[63.4,5127],[65.5,5242],[67.1,5363],[70.5,5482],[72.3,5592],[72.7,5701],[72.7,5816],[72.7,5926],[72.7,6038],[72.7,6154],[72.7,6264],[72.7,6384],[72.7,6498],[72.7,6604],[72.7,6720],[72.7,6844],[72.7,6955],[72.7,7061],[72.7,7168],[72.7,7280],[72.7,7403],[72.7,7514],[72.7,7626],[72.7,7740],[72.7,7856],[72.7,7974],[72.5,8085],[72.5,8204],[72.5,8310],[72.5,8424],[72.5,8539],[72.5,8651],[72.5,8764],[72.5,8885],[72.5,8998],[72.5,9110],[72.5,9226],[72.5,9340],[72.5,9455],[72.5,9569],[72.5,9683],[72.5,9791],[72.5,9917],[72.5,10036],[72.5,10150]]",1,0,776.2488,777.816,72.5,0.9582,"[{""rating"":72.5,""responseTime"":0.9581999999880964}]",space,0.747,,777.816,Half the time,50,777.8176,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e63e24eaf3bd51660031dbe,2024-02-08_15h03.49.980,group3.1-3.2-social-tom,2023.2.2,Win32,8.568980291,65c5074098b851296ff0b7ed,65c54194f3faf7b0e43a6ef8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,777.8177,2,audio/Narrative5Situation1.wav,782.8912,,782.8913,796.3658,"[[70.7,13353]]",1,0,796.3658,798.4457,76.953125,1.2156,"[{""rating"":76.953125,""responseTime"":1.2156000000238691}]",space,1.2409,,798.4457,Half the time,50,798.4468,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e63e24eaf3bd51660031dbe,2024-02-08_15h03.49.980,group3.1-3.2-social-tom,2023.2.2,Win32,8.568980291,65c5074098b851296ff0b7ed,65c54194f3faf7b0e43a6ef8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.447,2,audio/Narrative5Situation2.wav,801.5501,,801.5501,831.2118,"[[57.8,458],[56.6,574],[56.6,694],[55,807],[52.9,922],[52.9,1030],[52.9,1145],[52.9,1258],[52.9,1372],[52.9,1487],[52.9,1601],[52.9,1713],[52.9,1824],[52.9,1934],[52.9,2045],[52.9,2174],[52.9,2290],[52.9,2404],[52.9,2526],[52.9,2636],[52.9,2747],[52.9,2862],[52.9,2961],[52.9,3074],[52.9,3193],[52.9,3306],[52.9,3418],[52.9,3537],[52.9,3655],[52.9,3770],[52.9,3881],[52.9,3995],[52.9,4121],[52.9,4250],[52.9,4357],[52.9,4474],[52.9,4581],[52.9,4688],[52.9,4804],[52.9,4921],[52.9,5025],[52.9,5135],[52.9,5252],[52.9,5369],[52.9,5490],[52.9,5601],[52.9,5716],[52.9,5830],[52.9,5942],[52.9,6060],[52.9,6176],[52.9,6288],[52.9,6399],[52.9,6505],[52.9,6619],[52.9,6726],[52.9,6837],[52.9,6942],[52.9,7058],[52.9,7172],[52.9,7286],[52.9,7398],[52.9,7508],[52.9,7621],[52.9,7737],[52.9,7856],[52.9,7966],[52.9,8077],[52.9,8190],[52.9,8299],[52.9,8408],[52.9,8527],[52.9,8641],[52.9,8754],[52.9,8870],[52.9,8991],[52.9,9106],[52.9,9219],[52.9,9332],[52.9,9442],[52.9,9551],[52.9,9667],[52.9,9779],[52.9,9888],[52.9,9999],[52.9,10112],[52.9,10223],[52.9,10334],[52.9,10446],[52.9,10562],[52.9,10676],[52.9,10793],[52.9,10915],[52.9,11020],[52.9,11134],[52.9,11250],[52.9,11356],[52.9,11474],[52.9,11598],[52.9,11697],[52.9,11818],[52.9,11938],[52.9,12043],[52.9,12158],[52.9,12273],[52.9,12394],[52.9,12503],[52.9,12617],[52.9,12730],[52.9,12851],[52.9,12965],[52.9,13073],[52.9,13185],[52.9,13297],[52.9,13411],[52.9,13531],[52.9,13643],[52.9,13756],[52.9,13869],[52.9,13982],[52.9,14102],[52.9,14216],[52.9,14344],[52.9,14467],[52.9,14597],[52.9,14717],[52.9,14827],[52.9,14943],[52.9,15059],[52.9,15171],[52.9,15287],[52.9,15400],[52.9,15514],[52.9,15622],[52.9,15746],[52.9,15857],[52.9,15976],[52.9,16092],[52.9,16200],[52.9,16306],[52.9,16426],[52.6,16534],[50,16665],[49.8,16784],[51.3,16898],[60.9,17019],[60.9,17152],[62.7,17290],[63,17407],[63.1,17531],[63.1,17643],[63.1,17752],[63.8,17869],[65.3,17989],[66,18093],[66.5,18208],[66.8,18322],[67.2,18443],[67.2,18552],[67.2,18669],[67.2,18785],[67.2,18912],[67.2,19023],[68,19144],[68.9,19260],[69.3,19375],[69.3,19487],[69.3,19600],[69.3,19713],[69.3,19832],[69.5,19943],[69.5,20050],[69.5,20162],[69.5,20283],[69.5,20398],[69.5,20516],[69.5,20631],[69.5,20744],[69.5,20865],[69.5,20980],[69.5,21100],[69.5,21210],[69.5,21321],[69.5,21438],[69.5,21556],[69.5,21671],[69.5,21786],[69.5,21898],[69.5,22015],[69.5,22133],[69.5,22248],[69.5,22361],[69.5,22476],[69.5,22586],[69.5,22695],[69.5,22803],[69.5,22927],[69.5,23036],[69.5,23151],[69.5,23258],[69.5,23371],[69.5,23483],[69.5,23608],[69.5,23722],[69.5,23834],[69.5,23946],[69.5,24062],[69.5,24178],[69.5,24294],[69.5,24403],[69.5,24523],[69.5,24644],[69.5,24757],[69.5,24875],[69.5,24989],[69.5,25096],[69.5,25202],[69.5,25322],[69.5,25431],[69.5,25545],[69.5,25663],[69.5,25778],[69.5,25893],[69.5,26012],[69.5,26127],[69.5,26234],[69.5,26339],[69.5,26448],[69.5,26578],[69.5,26701],[69.5,26814],[69.5,26932],[69.5,27049],[69.5,27168],[69.5,27284],[69.5,27399],[69.5,27514],[69.5,27632],[69.5,27745],[69.5,27864],[69.5,27974],[69.5,28091],[69.5,28204],[69.5,28312],[69.5,28423],[69.5,28538],[69.5,28648],[69.5,28757],[69.5,28865],[69.5,28985],[69.5,29098],[69.5,29209],[69.5,29325],[69.5,29430],[69.5,29549],[69.5,29661]]",1,0,831.2118,833.6793,71.875,1.3549,"[{""rating"":71.875,""responseTime"":1.354899999976169}]",space,1.6126,,833.6793,All the time,100,833.6812,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e63e24eaf3bd51660031dbe,2024-02-08_15h03.49.980,group3.1-3.2-social-tom,2023.2.2,Win32,8.568980291,65c5074098b851296ff0b7ed,65c54194f3faf7b0e43a6ef8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.6813,2,audio/Narrative5Situation3.wav,836.7838,,836.7839,850.9235,"[[999,0],[999,108],[999,222],[999,331],[999,453],[999,570],[999,685],[999,804],[999,921],[999,1028],[999,1137],[999,1255],[999,1370],[999,1488],[999,1608],[47.7,1728],[47.7,1841],[48.1,1953],[48.8,2070],[48.9,2190],[48.9,2303],[48.9,2416],[48.9,2524],[48.9,2643],[48.9,2764],[48.9,2874],[48.9,2987],[48.9,3091],[48.9,3206],[48.9,3321],[48.9,3435],[48.9,3548],[48.9,3665],[48.9,3778],[48.9,3892],[48.9,4003],[48.9,4118],[48.9,4233],[48.9,4347],[48.9,4458],[48.9,4571],[48.9,4686],[48.9,4798],[48.9,4913],[48.9,5029],[48.9,5140],[48.9,5250],[48.9,5366],[48.9,5487],[48.9,5611],[49,5732],[49,5841],[49,5957],[49,6071],[49,6183],[49,6291],[49,6402],[49,6514],[49,6629],[49,6744],[49,6861],[49,6973],[49,7093],[49,7204],[49,7314],[49,7426],[49,7544],[49,7660],[49,7775],[49.2,7892],[49.9,8012],[49.9,8129],[50.3,8240],[51.3,8359],[51.3,8465],[51.3,8576],[51.3,8685],[51.3,8794],[54.7,8910],[58.8,9027],[60.9,9140],[60.9,9255],[60.9,9377],[60.9,9500],[60.9,9625],[60.9,9738],[62,9853],[62.4,9971],[62.4,10091],[62.4,10208],[62.4,10327],[62.4,10440],[62.4,10560],[62.4,10670],[62.4,10779],[62.4,10897],[62.4,11026],[62.4,11151],[62.4,11264],[62.4,11376],[62.4,11495],[62.4,11610],[62.4,11723],[62.4,11832],[62.4,11947],[62.4,12070],[62.4,12188],[62.4,12296],[62.4,12417],[62.4,12529],[62.4,12641],[62.4,12752],[62.4,12862],[62.4,12977],[62.4,13093],[62.4,13212],[62.4,13323],[62.4,13439],[62.4,13556],[62.4,13670],[62.4,13780],[62.4,13905],[62.4,14019],[62.4,14139]]",1,0,850.9235,852.8605,62.421875,0.5949,"[{""rating"":62.42187500000001,""responseTime"":0.5949000000358637}]",space,1.1089,,852.8605,All the time,100,852.8617,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e63e24eaf3bd51660031dbe,2024-02-08_15h03.49.980,group3.1-3.2-social-tom,2023.2.2,Win32,8.568980291,65c5074098b851296ff0b7ed,65c54194f3faf7b0e43a6ef8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,852.8618,2,audio/Narrative5Situation4.wav,853.935,,853.935,874.5321,"[[68.6,8281],[70,8405],[70.5,8516],[71.3,8640],[73.2,8763],[74.7,8884],[77,8995],[77,9108],[77.1,9221],[79,9341],[79,9457],[79,9582],[79,9702],[79,9821],[79,9933],[79,10050],[78.8,10160],[78.8,10276],[78.8,10382],[78.8,10497],[78.8,10616],[78.8,10732],[78.8,10852],[78.8,10976],[78.8,11087],[78.8,11201],[78.8,11320],[78.8,11439],[78.8,11558],[78.8,11665],[78.8,11780],[78.8,11897],[78.8,12011],[78.8,12124],[78.8,12243],[78.8,12360],[78.8,12468],[78.8,12586],[78.8,12699],[78.8,12823],[78.8,12933],[78.8,13047],[78.8,13161],[78.8,13273],[78.8,13388],[78.8,13498],[78.8,13610],[78.8,13721],[78.8,13836],[78.8,13942],[78.8,14055],[78.8,14170],[78.8,14275],[78.8,14388],[78.8,14502],[78.8,14611],[78.8,14728],[78.8,14834],[78.8,14949],[78.8,15057],[78.8,15163],[78.8,15281],[78.8,15385],[78.8,15498],[78.8,15613],[78.8,15720],[78.8,15832],[78.8,15940],[78.8,16054],[78.8,16164],[78.8,16277],[78.8,16397],[78.8,16510],[78.8,16629],[78.8,16745],[78.8,16868],[78.8,16986],[78.8,17102],[78.8,17209],[78.8,17317],[78.8,17424],[78.8,17546],[78.8,17659],[78.8,17768],[78.8,17885],[78.8,17997],[78.8,18106],[78.8,18224],[78.8,18331],[78.8,18449],[78.8,18562],[78.8,18672],[78.8,18785],[78.8,18902],[78.8,19005],[78.8,19113],[78.8,19224],[78.8,19338],[78.8,19453],[78.8,19565],[78.8,19678],[79.1,19800],[79.2,19912],[79.2,20044],[79.2,20157],[79.4,20263],[79.6,20379],[79.6,20484],[79.6,20596]]",1,0,874.5322,876.1116,79.609375,0.7219,"[{""rating"":79.609375,""responseTime"":0.7219000000357028}]",space,0.7503,,876.1117,Half the time,50,876.1137,,,[],,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e63e24eaf3bd51660031dbe,2024-02-08_15h03.49.980,group3.1-3.2-social-tom,2023.2.2,Win32,8.568980291,65c5074098b851296ff0b7ed,65c54194f3faf7b0e43a6ef8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.1139,2,audio/Narrative5Situation5.wav,881.1876,,881.1876,896.794,"[[73.7,1350],[53,2387],[54,2507],[54,2623],[54,2733],[54,2849],[54,2967],[54,3077],[54,3186],[54,3304],[54,3428],[54,3547],[54,3661],[54,3777],[54,3887],[54,4004],[54,4116],[54,4221],[54,4336],[54,4456],[54,4569],[54,4685],[54,4798],[54,4909],[54.1,5025],[55.7,5135],[55.8,5249],[55.8,5359],[59.7,5475],[65.5,5594],[70.3,5711],[72.5,5831],[73.8,5954],[78.4,6074],[78.4,6187],[78.4,6293],[78.4,6408],[78.4,6519],[78.4,6628],[78.4,6742],[78.4,6857],[78.4,6979],[78.4,7093],[78.4,7212],[78.4,7321],[78.4,7432],[78.4,7551],[78.4,7665],[78.4,7774],[78.4,7898],[78.4,8011],[78.4,8117],[78.4,8227],[78.4,8342],[78.4,8453],[78.4,8569],[78.4,8684],[78.4,8793],[78.4,8900],[78.4,9018],[78.4,9116],[78.4,9226],[78.4,9340],[78.4,9457],[78.4,9575],[78.4,9690],[78.4,9804],[78.4,9918],[78.4,10030],[78.4,10143],[78.4,10258],[78.4,10371],[78.4,10503],[78.4,10609],[78.4,10733],[78.4,10852],[78.4,10962],[78.4,11078],[78.4,11183],[78.4,11295],[78.4,11408],[78.4,11518],[78.4,11639],[78.4,11753],[78.4,11869],[78.4,11985],[78.4,12093],[78.4,12212],[78.4,12320],[78.4,12428],[78.4,12541],[78.4,12660],[78.4,12779],[78.4,12895],[78.4,13006],[78.4,13115],[78.4,13233],[78.4,13345],[78.4,13454],[78.4,13568],[78.4,13681],[78.4,13793],[78.4,13906],[78.4,14019],[78.4,14125],[78.4,14241],[78.4,14354],[78.4,14475],[78.4,14593],[78.4,14702],[78.4,14813],[78.4,14932],[78.4,15043],[78.4,15146],[78.4,15261],[78.4,15375],[78.4,15488],[78.4,15606]]",1,0,896.7941,898.881,81.640625,0.9973,"[{""rating"":81.640625,""responseTime"":0.9972999999523608}]",space,1.3334,,898.8811,All the time,100,898.8831,,,[],,0,14,14,14,1,audio/Narrative8Situation5.wav,audio/Narrative7Situation5.wav,audio/Narrative6Situation5.wav,audio/Narrative5Situation5.wav,2,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e63e24eaf3bd51660031dbe,2024-02-08_15h03.49.980,group3.1-3.2-social-tom,2023.2.2,Win32,8.568980291,65c5074098b851296ff0b7ed,65c54194f3faf7b0e43a6ef8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898.8832,2,audio/Narrative5Situation6.wav,901.9933,,901.9933,907.8533,"[[82.7,1624],[82.7,1735],[82.7,1846],[82.7,1962],[82.7,2070],[82.7,2182],[82.7,2291],[82.7,2406],[82.7,2521],[82.7,2634],[82.7,2749],[82.7,2868],[82.7,2987],[82.7,3092],[82.7,3208],[82.7,3318],[82.7,3439],[82.7,3551],[82.7,3665],[82.7,3778],[82.7,3885],[82.7,3997],[82.7,4107],[82.7,4226],[82.7,4342],[82.7,4452],[82.7,4571],[82.7,4682],[82.7,4802],[82.7,4921],[82.7,5050],[82.7,5165],[82.7,5285],[82.7,5406],[82.7,5517],[82.7,5638],[82.7,5747],[82.7,5859]]",1,0,907.8533,910.9857,75.703125,1.8958,"[{""rating"":75.703125,""responseTime"":1.8958000000119455}]",space,2.2829,0,910.9857,All the time,100,910.9866,,,[],,0,15,15,15,1,audio/Narrative8Situation6.wav,audio/Narrative7Situation6.wav,audio/Narrative6Situation6.wav,audio/Narrative5Situation6.wav,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e63e24eaf3bd51660031dbe,2024-02-08_15h03.49.980,group3.1-3.2-social-tom,2023.2.2,Win32,8.568980291,65c5074098b851296ff0b7ed,65c54194f3faf7b0e43a6ef8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,910.9868,2,audio/Narrative5Situation7.wav,915.0583,,915.0584,936.2707,"[[999,4],[999,110],[999,215],[999,327],[999,445],[51.4,561],[51.6,672],[51.6,784],[50.9,889],[50.5,1012],[50.5,1121],[50.5,1235],[50.5,1348],[50.5,1458],[50.5,1568],[50.5,1688],[50.5,1796],[50.5,1909],[50.5,2032],[50.5,2144],[50.5,2259],[50.5,2370],[50.5,2481],[50.5,2594],[50.5,2704],[50.5,2812],[50.5,2927],[50.5,3040],[50.5,3155],[50.5,3266],[50.5,3379],[50.5,3496],[50.5,3604],[50.5,3711],[50.5,3825],[50.5,3937],[50.5,4054],[50.5,4162],[50.5,4274],[50.5,4380],[50.5,4493],[50.5,4607],[50.5,4720],[50.5,4830],[50.5,4941],[50.5,5058],[50.5,5176],[50.5,5282],[50.5,5392],[50.5,5506],[50.5,5620],[50.5,5734],[50.5,5844],[50.5,5955],[50.5,6066],[50.5,6187],[50.5,6298],[50.5,6418],[50.5,6538],[47.7,6647],[44.7,6764],[44.5,6880],[44.5,6990],[43.2,7107],[43,7229],[43,7348],[43,7458],[42.7,7574],[42.2,7683],[42,7804],[41,7924],[40.2,8039],[39.8,8155],[39.1,8264],[39.1,8377],[39.1,8481],[39.1,8588],[39.4,8699],[48,8819],[50.1,8935],[50.1,9047],[50.1,9159],[50.1,9273],[50.1,9391],[50.1,9505],[49.8,9615],[49.8,9731],[49.8,9845],[49.8,9963],[49.8,10082],[49.8,10195],[49.8,10310],[49.8,10426],[49,10541],[48.1,10655],[48.1,10766],[48.1,10879],[48.1,10986],[48.1,11098],[48.1,11211],[48.1,11332],[48.1,11448],[48.1,11564],[48.1,11676],[48.1,11791],[48.1,11908],[48.1,12022],[48.1,12134],[48.1,12247],[48.1,12368],[48.1,12479],[48.1,12590],[48.1,12700],[48.1,12814],[48.1,12930],[48.1,13038],[48.1,13152],[48.1,13261],[48.1,13379],[48.1,13502],[48.1,13614],[48.1,13719],[48.1,13833],[48.1,13946],[48.1,14054],[48.1,14170],[48.1,14286],[48.1,14404],[48.1,14517],[48.1,14636],[48.1,14747],[48.1,14859],[48.1,14976],[48.1,15092],[48.1,15207],[48.1,15323],[48.1,15440],[48.1,15554],[48.1,15662],[48.1,15772],[48.1,15888],[48.1,16001],[48.1,16112],[48.1,16232],[48.1,16345],[48.1,16466],[48.1,16583],[48.1,16695],[48.1,16804],[48.1,16913],[48.1,17028],[48.1,17141],[48.1,17251],[48.1,17364],[48.1,17484],[48.1,17592],[48.1,17706],[48.1,17814],[48.1,17926],[48.1,18029],[48.1,18145],[48.1,18257],[48.1,18373],[48.1,18487],[48.2,18602],[48.4,18728],[48.4,18831],[48.7,18952],[49.1,19072],[49.1,19193],[49.1,19307],[49.1,19413],[49.1,19529],[49.1,19643],[49.1,19741],[49.1,19857],[49.1,19968],[49.1,20085],[49.1,20206],[49.1,20316],[49.1,20426],[49.1,20537],[49.1,20648],[49.1,20757],[49.1,20866],[49.1,20981],[49.1,21100],[49.2,21212]]",1,0,936.2708,939.3666,48.59375,0.7197,"[{""rating"":48.59375,""responseTime"":0.7196999999880518}]",space,2.2616,,939.3666,All the time,100,939.3677,,,[],,0,16,16,16,1,audio/Narrative8Situation7.wav,audio/Narrative7Situation7.wav,audio/Narrative6Situation7.wav,audio/Narrative5Situation7.wav,3,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e63e24eaf3bd51660031dbe,2024-02-08_15h03.49.980,group3.1-3.2-social-tom,2023.2.2,Win32,8.568980291,65c5074098b851296ff0b7ed,65c54194f3faf7b0e43a6ef8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.3678,2,audio/Narrative5Situation8.wav,942.4208,,942.4209,951.4177,"[[49.8,1391],[51.3,1514],[51.3,1629],[49.8,1741],[49.8,1851],[49.8,1964],[49.8,2077],[49.8,2191],[49.8,2305],[49.8,2420],[49.8,2538],[49.8,2653],[49.8,2763],[49.8,2879],[49.8,2994],[49.8,3102],[49.8,3211],[49.8,3328],[49.8,3447],[49.8,3564],[49.8,3666],[50,3784],[50.9,3901],[50.9,4016],[50.9,4128],[54.8,4242],[59.1,4354],[60,4471],[60,4582],[60.3,4691],[62.1,4805],[65.7,4923],[68.2,5022],[71.3,5139],[72.5,5242],[72.5,5351],[72.5,5464],[72.5,5577],[72.5,5693],[72.5,5802],[72.5,5921],[72.5,6034],[72.5,6155],[72.5,6271],[72.5,6381],[72.5,6493],[72.5,6614],[72.5,6728],[72.6,6841],[74.5,6963],[76.7,7074],[76.7,7187],[76.7,7302],[76.7,7415],[76.7,7529],[76.7,7640],[76.7,7754],[76.7,7865],[76.7,7975],[76.7,8080],[76.7,8192],[76.7,8307],[76.7,8425],[76.7,8534],[76.7,8647],[76.7,8769],[76.7,8877],[76.7,8996]]",1,0,951.4178,954.1437,79.453125,1.3564,"[{""rating"":74.921875,""responseTime"":0.7329999999999472},{""rating"":79.453125,""responseTime"":1.3563999999761336}]",space,1.8858,,954.1438,Not at all,0,954.1459,,,[],,0,17,17,17,1,audio/Narrative8Situation8.wav,audio/Narrative7Situation8.wav,audio/Narrative6Situation8.wav,audio/Narrative5Situation8.wav,3,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
