exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,6345bfdce5f06f5b4ee98ea8,2024-05-13_11h41.41.157,group3.1-3.2-social-tom,2023.2.2,Win32,8.554319932,65c5074098b851296ff0b7ed,664232279e310b5127489d5c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1621.6097,1,audio/Narrative8Situation6.wav,1624.042,,1624.042,1631.7351,"[[999,0],[999,427],[999,865],[999,1330],[999,1820],[999,2297],[999,2798],[999,3290],[20,3793],[19.7,4286],[19.8,4778],[20.5,5283],[53.9,5785],[52.9,6266],[50.6,6723],[49.4,7190],[41.8,7692]]",1,0,1631.7353,1637.2178,31.4583381,2.4791,"[{""rating"":31.458338101704918,""responseTime"":2.479099999999562}]",space,4.0197,0.0003,1637.2179,Not at all,0,1637.2292,,,[],,0,15,15,15,1,audio/Narrative8Situation6.wav,audio/Narrative7Situation6.wav,audio/Narrative6Situation6.wav,audio/Narrative5Situation6.wav,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6345bfdce5f06f5b4ee98ea8,2024-05-13_11h41.41.157,group3.1-3.2-social-tom,2023.2.2,Win32,8.554319932,65c5074098b851296ff0b7ed,664232279e310b5127489d5c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1637.2298,1,audio/Narrative8Situation7.wav,1640.3926,,1640.3926,1653.7128,"[[72.6,6640],[92.6,7158],[97.3,7649],[97.3,8120],[97.3,8594],[97.3,9068],[97.3,9562],[97.3,10032],[97.3,10503],[97.3,10979],[97.3,11482],[97.3,11947],[97.3,12428],[97.3,12867],[97.3,13319]]",1,0,1653.713,1700.5004,96.35416667,4.0754,"[{""rating"":96.35416666666667,""responseTime"":4.07539999999949}]",space,44.7427,,1700.5005,Partially,50,1700.5276,,,[],,0,16,16,16,1,audio/Narrative8Situation7.wav,audio/Narrative7Situation7.wav,audio/Narrative6Situation7.wav,audio/Narrative5Situation7.wav,3,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6345bfdce5f06f5b4ee98ea8,2024-05-13_11h41.41.157,group3.1-3.2-social-tom,2023.2.2,Win32,8.554319932,65c5074098b851296ff0b7ed,664232279e310b5127489d5c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700.5281,1,audio/Narrative8Situation8.wav,1703.7139,,1703.714,1717.9114,"[[79.2,7996],[79.5,8508],[79.5,8976],[78.7,9418],[77.6,9868],[76.7,10338],[76.7,10790],[76.7,11288],[76.7,11827],[76.7,12316],[76.7,12757],[76.7,13237],[76.7,13749],[76.7,14197]]",1,0,1717.9116,1724.451,96.45833969,3.9281,"[{""rating"":96.45833969116211,""responseTime"":3.928100000000768}]",space,4.6712,0.0006,1724.4512,Definitely yes,100,1724.4589,,,[],,0,17,17,17,1,audio/Narrative8Situation8.wav,audio/Narrative7Situation8.wav,audio/Narrative6Situation8.wav,audio/Narrative5Situation8.wav,3,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6345bfdce5f06f5b4ee98ea8,2024-05-13_11h41.41.157,group3.1-3.2-social-tom,2023.2.2,Win32,8.554319932,65c5074098b851296ff0b7ed,664232279e310b5127489d5c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1724.4595,1,audio/Narrative8Situation9.wav,1727.6749,,1727.6751,1740.1098,"[[69,3379],[55.1,3871],[57.1,4324],[57.1,4768],[53.7,5242],[47.3,5707],[47.2,6158],[47,6648],[47,7127],[47,7564],[43.3,8016],[53.4,8499],[78.4,9081],[90.8,9617],[93.2,10090],[94.6,10585],[94.6,11036],[94.6,11514],[94.6,11964],[94.6,12434]]",1,0,1740.11,1747.1432,97.50000636,3.0536,"[{""rating"":97.50000635782878,""responseTime"":3.0536000000006425}]",space,5.09,0.0005,1747.1433,Definitely yes,100,1747.1468,,,[],,0,18,18,18,1,audio/Narrative8Situation9.wav,audio/Narrative7Situation9.wav,audio/Narrative6Situation9.wav,audio/Narrative5Situation9.wav,3,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6345bfdce5f06f5b4ee98ea8,2024-05-13_11h41.41.157,group3.1-3.2-social-tom,2023.2.2,Win32,8.554319932,65c5074098b851296ff0b7ed,664232279e310b5127489d5c,,,,,,,,,,,,,,,,,,,,,,,,,,,1787.2776,1789.5388,1789.5594,2,audio/Narrative13Situation2.wav,1789.5596,,1789.5596,1820.2605,"[[93,11718],[78.5,12242],[68.5,12703],[54.1,13205],[70.7,13661],[92.7,14164],[93,14631],[93,15113],[93,15571],[93,16067],[93,16551],[93,16986],[93,17457],[93,17921],[93,18368],[93,18807],[93,19287],[93,19767],[93,20252],[93,20715],[93,21159],[93,21648],[93,22094],[93,22587],[93,23055],[93,23520],[83,23970],[55.8,24478],[53,24980],[52.4,25450],[52.4,25954],[45.6,26445],[41.6,26929],[34.8,27422],[34,27886],[33.6,28360],[33.4,28819],[33.4,29269],[32.6,29753],[20.4,30221],[20.4,30700]]",1,0,1820.2608,1820.265,,,[],,,,1820.2651,Definitely yes,100,1820.2682,,,[],,0,0,0,0,1,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,2,2,2,2,,,,,1747.1485,1787.2499,space,39.1585,0.0006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6345bfdce5f06f5b4ee98ea8,2024-05-13_11h41.41.157,group3.1-3.2-social-tom,2023.2.2,Win32,8.554319932,65c5074098b851296ff0b7ed,664232279e310b5127489d5c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1820.2688,2,audio/Narrative5Situation1.wav,1825.4988,,1825.4988,1840.039,"[[21.4,3747],[52.9,4231],[75.8,4702],[75.8,5196],[75.8,5652],[75.8,6097],[73.8,6592],[73.8,7075],[73.8,7520],[73.8,8011],[73.8,8488],[73.8,8923],[82.3,9383],[89.1,9893],[89.1,10378],[98.8,10864],[98.8,11332],[98.8,11800],[98.8,12265],[98.1,12704],[98.1,13172],[98.1,13636],[98.1,14077],[98.1,14539]]",1,0,1840.0391,1864.0215,68.64583492,20.0138,"[{""rating"":87.60417302449544,""responseTime"":19.04320000000007},{""rating"":68.64583492279053,""responseTime"":20.01379999999972}]",space,22.0535,0.0008,1864.0216,Partially,50,1864.0283,,,[],,0,1,1,1,1,audio/Narrative7Situation1.wav,audio/Narrative8Situation1.wav,audio/Narrative5Situation1.wav,audio/Narrative6Situation1.wav,2,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6345bfdce5f06f5b4ee98ea8,2024-05-13_11h41.41.157,group3.1-3.2-social-tom,2023.2.2,Win32,8.554319932,65c5074098b851296ff0b7ed,664232279e310b5127489d5c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1864.0289,2,audio/Narrative5Situation2.wav,1867.3578,,1867.3579,1897.892,"[[999,25],[999,506],[999,975],[999,1422],[999,1902],[999,2360],[999,2835],[999,3307],[999,3760],[999,4240],[52.8,4763],[50.1,5238],[49.8,5687],[49.8,6129],[49.9,6602],[51.8,7094],[51.8,7559],[70.3,8021],[85.8,8513],[86.3,8983],[86.3,9465],[86.3,9953],[86.3,10464],[86.3,10965],[87,11459],[94.5,11951],[95.1,12405],[95.1,12909],[95.7,13376],[95.7,13851],[62.2,14340],[30.5,14866],[29.9,15361],[29.9,15860],[29.9,16305],[27.5,16759],[22.9,17207],[22.8,17694],[22.8,18138],[22.8,18611],[22.8,19081],[22.8,19567],[22.8,20030],[22.8,20506],[23.1,20977],[23.1,21430],[23.1,21913],[29.1,22358],[52.3,22853],[52.8,23304],[71.7,23847],[94,24458],[94.1,24981],[94.1,25422],[94.1,25864],[87.2,26314]]",1,0,1897.8922,1920.1282,96.25000954,19.6148,"[{""rating"":96.25000953674316,""responseTime"":19.614799999999832}]",space,20.2696,0.0013,1920.1284,Definitely yes,100,1920.1345,,,[],,0,2,2,2,1,audio/Narrative7Situation2.wav,audio/Narrative8Situation2.wav,audio/Narrative5Situation2.wav,audio/Narrative6Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6345bfdce5f06f5b4ee98ea8,2024-05-13_11h41.41.157,group3.1-3.2-social-tom,2023.2.2,Win32,8.554319932,65c5074098b851296ff0b7ed,664232279e310b5127489d5c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.1357,2,audio/Narrative5Situation3.wav,1923.3731,,1923.3732,1938.6389,"[[999,0],[999,449],[999,882],[999,1317],[999,1748],[999,2172],[999,2618],[999,3158],[999,3633],[95.8,4078],[95.8,4592],[96.1,5035],[96.1,5494],[96.1,5964],[96.1,6426],[96.1,6873],[96.1,7338],[96.1,7841],[96.1,8331],[96.1,8775],[96.1,9241],[96.1,9685],[96.1,10126],[96.1,10570],[96.1,11027],[91.6,11505],[91.6,11985],[91.6,12509],[91.6,12956],[91.6,13398],[91.6,13829],[91.6,14296],[91.6,14789],[91.6,15265]]",1,0,1938.6393,1955.367,99.37500954,14.711,"[{""rating"":99.37500953674316,""responseTime"":13.292899999999463},{""rating"":99.37500953674316,""responseTime"":14.71100000000024}]",space,15.1874,0.0008,1955.3671,Partially,50,1955.3773,,,[],,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6345bfdce5f06f5b4ee98ea8,2024-05-13_11h41.41.157,group3.1-3.2-social-tom,2023.2.2,Win32,8.554319932,65c5074098b851296ff0b7ed,664232279e310b5127489d5c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.3779,2,audio/Narrative5Situation4.wav,1956.6959,,1956.696,1978.575,"[[100,4664],[48.3,5162],[25.6,5618],[19.2,6069],[19.2,6545],[19.2,7016],[19.2,7498],[19.2,7990],[19.2,8458],[19.2,8919],[19.2,9391],[75.8,9907],[80.1,10386],[85.3,10878],[85.3,11333],[85.3,11801],[86.4,12259],[86.7,12772],[86.7,13254],[87.7,13733],[88.3,14209],[93.1,14696],[94.7,15182],[94.7,15627],[96.8,16087],[96.8,16567],[97.8,17130],[97.8,17599],[100,18105],[98.3,18590],[98.3,19038],[98.3,19515],[98.3,19960],[98.3,20432],[98.3,20922],[98.3,21398],[98.3,21878]]",1,0,1978.5752,1987.4813,86.87500954,4.9359,"[{""rating"":86.87500953674316,""responseTime"":4.935899999999492}]",space,6.9558,0.0003,1987.4814,Not at all,0,1987.5075,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6345bfdce5f06f5b4ee98ea8,2024-05-13_11h41.41.157,group3.1-3.2-social-tom,2023.2.2,Win32,8.554319932,65c5074098b851296ff0b7ed,664232279e310b5127489d5c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.508,2,audio/Narrative5Situation5.wav,1992.9007,,1992.9008,2009.5276,"[[999,21],[999,506],[999,972],[999,1413],[999,1915],[999,2363],[11.7,4956],[59.8,5473],[77.9,5936],[80.5,6420],[80.5,6869],[80.5,7315],[80.7,7788],[80.7,8238],[80.7,8720],[71.6,9193],[70.4,9652],[70.4,10131],[70.4,10580],[70.4,11049],[70.4,11518],[70.4,11965],[70.4,12437],[70.4,12925],[70.4,13370],[69.3,13837],[54.5,14343],[54.5,14785],[53,15267],[52.9,15709],[52.9,16158],[52.9,16626]]",1,0,2009.5278,2062.0151,42.29166508,46.7585,"[{""rating"":51.041666666666664,""responseTime"":45.25590000000011},{""rating"":42.29166507720947,""responseTime"":46.75849999999991}]",space,50.4684,0.0005,2062.0152,Definitely yes,100,2062.0561,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6345bfdce5f06f5b4ee98ea8,2024-05-13_11h41.41.157,group3.1-3.2-social-tom,2023.2.2,Win32,8.554319932,65c5074098b851296ff0b7ed,664232279e310b5127489d5c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2062.0568,2,audio/Narrative5Situation6.wav,2065.1237,,2065.1237,2072.0877,[],1,0,2072.0879,2077.4085,49.89583492,2.8599,"[{""rating"":49.89583492279053,""responseTime"":2.8598999999994703}]",space,3.4496,,2077.4086,Partially,50,2077.4212,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6345bfdce5f06f5b4ee98ea8,2024-05-13_11h41.41.157,group3.1-3.2-social-tom,2023.2.2,Win32,8.554319932,65c5074098b851296ff0b7ed,664232279e310b5127489d5c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2077.4221,2,audio/Narrative5Situation7.wav,2081.5272,,2081.5273,2103.9293,"[[90.6,5972],[94.8,6452],[94.8,6932],[94.8,7395],[94.8,7837],[94.8,8310],[94.8,8774],[94.8,9225],[94.8,9693],[83.4,10171],[52.6,10668],[49.8,11174],[49.8,11618],[49.8,12090],[49.8,12537],[49.8,13022],[49.8,13500],[49.8,13962],[49.8,14405],[49.8,14945],[49.8,15490],[49.8,15921],[49.8,16363],[49.8,16809],[12.3,17318],[12.7,17802],[12.7,18255],[12.7,18711],[12.7,19149],[12.7,19592],[12.7,20065],[12.7,20498],[12.7,21007],[12.7,21458],[12.7,21927],[12.7,22401]]",1,0,2103.9297,2110.4204,49.68750477,3.0217,"[{""rating"":49.68750476837158,""responseTime"":3.021700000000237}]",space,5.0237,0.0006,2110.4204,Definitely yes,100,2110.4272,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6345bfdce5f06f5b4ee98ea8,2024-05-13_11h41.41.157,group3.1-3.2-social-tom,2023.2.2,Win32,8.554319932,65c5074098b851296ff0b7ed,664232279e310b5127489d5c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110.4278,2,audio/Narrative5Situation8.wav,2113.7567,,2113.7567,2123.7719,"[[12.9,3390],[12.2,3845],[12.2,4321],[12.2,4808],[31.8,5417],[43.5,5890],[47.7,6379],[49.9,6849],[49.9,7294],[49.9,7772],[49.9,8216],[49.9,8667],[48.5,9124],[48.5,9558],[48.5,10014]]",1,0,2123.7722,2206.0284,49.47916667,3.1046,"[{""rating"":49.47916666666667,""responseTime"":3.104599999999664}]",space,80.8044,0.0005,2206.0285,Not at all,0,2206.0575,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6345bfdce5f06f5b4ee98ea8,2024-05-13_11h41.41.157,group3.1-3.2-social-tom,2023.2.2,Win32,8.554319932,65c5074098b851296ff0b7ed,664232279e310b5127489d5c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.058,2,audio/Narrative5Situation9.wav,2209.2353,,2209.2353,2249.9387,"[[999,0],[999,476],[999,899],[999,1381],[999,1867],[999,2358],[999,2801],[999,3263],[999,3685],[999,4108],[999,4588],[999,5070],[999,5538],[999,5983],[999,6490],[999,6932],[999,7380],[999,7870],[999,8308],[999,8784],[999,9231],[999,9710],[999,10173],[999,10615],[999,11084],[999,11616],[999,12059],[100,12510],[96,12978],[95.8,13415],[95.8,13861],[95.8,14299],[95.8,14763],[95.8,15205],[95.8,15658],[80.8,16155],[78.1,16754],[82.8,17213],[82.8,17660],[82.8,18098],[82.8,18569],[82.8,19014],[82.8,19458],[82.8,19898],[82.8,20340],[82.8,20831],[82.8,21315],[82.8,21776],[82.8,22210],[82.8,22698],[82.8,23175],[82.8,23620],[82.8,24097],[96.1,24588],[96.1,25068],[96.1,25538],[96.1,25972],[96.1,26442],[96.1,26914],[96.1,27385],[96.1,27822],[96.1,28289],[96.1,28731],[96.1,29218],[96.1,29668],[96.1,30104],[96.1,30543],[96.1,30996],[96.1,31442],[96.1,31901],[96.1,32365],[96.1,32834],[96.1,33285],[96.1,33754],[96.1,34185],[96.1,34662],[96.1,35129],[96.1,35577],[82.9,36051],[83.5,36541],[83.5,36976],[83.5,37447],[83.5,37894],[83.5,38335],[83.5,38781],[83.5,39256],[83.5,39713],[83.5,40195],[83.5,40702]]",1,0,2249.9389,2292.8201,94.27083333,3.9502,"[{""rating"":94.27083333333333,""responseTime"":3.9502000000002226}]",space,41.31,0.0006,2292.8202,Partially,50,2292.848,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6345bfdce5f06f5b4ee98ea8,2024-05-13_11h41.41.157,group3.1-3.2-social-tom,2023.2.2,Win32,8.554319932,65c5074098b851296ff0b7ed,664232279e310b5127489d5c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2292.8487,2,audio/Narrative6Situation1.wav,2295.1058,,2295.1059,2322.9654,"[[23.4,15916],[22.5,16380],[22.5,16826],[22.6,17267],[23,17743],[15.5,18232],[6.7,18693],[20.9,19169],[21.4,19642],[21.4,20084],[21.4,20548],[21.4,20990],[21.4,21455],[21.4,21932],[21.4,22417],[21.4,22888],[21.4,23320],[21.4,23768],[21.4,24211],[21.4,24658],[21.5,25132],[21.5,25603],[21.5,26041],[39.1,26493],[44.3,26940],[45,27383],[44.9,27859]]",1,0,2322.9657,2329.5014,41.87500477,2.5257,"[{""rating"":41.87500476837158,""responseTime"":2.5257000000001426}]",space,4.5814,0.0006,2329.5015,Definitely yes,100,2329.5074,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6345bfdce5f06f5b4ee98ea8,2024-05-13_11h41.41.157,group3.1-3.2-social-tom,2023.2.2,Win32,8.554319932,65c5074098b851296ff0b7ed,664232279e310b5127489d5c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2329.5079,2,audio/Narrative6Situation2.wav,2332.6977,,2332.6978,2362.3449,"[[9.8,3979],[9.7,4472],[9.7,4911],[17.7,5393],[38.9,5862],[43.6,6383],[48.9,6857],[52.3,7303],[54.2,7758],[53.6,8223],[53.6,8692],[53.6,9227],[53.6,9714],[53.6,10160],[53.6,10604],[53.6,11077],[53.6,11534],[53.6,11997],[53.6,12484],[94.1,13394],[94.1,13865],[94.1,14337],[94.1,14805],[94.1,15251],[94.1,15737],[94.1,16228],[94.1,16708],[94.1,17166],[94.1,17620],[94.1,18134],[94.1,18627],[94.1,19096],[94.1,19567],[94.1,20050],[94.1,20525],[94.1,20996],[94.1,21448],[92.1,21919],[61.6,22418],[55.9,22897],[55.9,23379],[55.9,23818],[49.8,24297],[48.1,24806],[47.6,25271],[48.1,25760],[48.6,26250],[48.6,26762],[50.3,27221],[50.3,27700],[50.3,28214],[50.3,28684],[50.2,29153],[52.1,29646]]",1,0,2362.345,2374.0249,86.56250636,8.5391,"[{""rating"":86.56250635782878,""responseTime"":8.539100000000417}]",space,9.9912,0.0003,2374.025,Partially,50,2374.0554,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6345bfdce5f06f5b4ee98ea8,2024-05-13_11h41.41.157,group3.1-3.2-social-tom,2023.2.2,Win32,8.554319932,65c5074098b851296ff0b7ed,664232279e310b5127489d5c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2374.0559,2,audio/Narrative6Situation3.wav,2379.2187,,2379.2188,2393.0159,"[[999,0],[999,439],[999,880],[999,1324],[999,1806],[999,2247],[999,2727],[999,3210],[999,3675],[22.3,4169],[22.3,4682],[22.3,5187],[22.3,5664],[22.4,6150],[22.4,6637],[22.4,7120],[21.5,7598],[60.8,8089],[62.9,8553],[64.1,9064],[64.1,9501],[64.1,9943],[62.6,10422],[62.6,10895],[62.6,11357],[62.6,11873],[60.4,12315],[73.6,12828],[73.6,13302],[73.6,13796]]",1,0,2393.0162,2398.4956,68.22916667,2.4996,"[{""rating"":68.22916666666666,""responseTime"":2.4995999999996457}]",space,3.5238,0.0004,2398.4957,Partially,50,2398.4986,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6345bfdce5f06f5b4ee98ea8,2024-05-13_11h41.41.157,group3.1-3.2-social-tom,2023.2.2,Win32,8.554319932,65c5074098b851296ff0b7ed,664232279e310b5127489d5c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2398.499,2,audio/Narrative6Situation4.wav,2400.8473,,2400.8475,2414.6002,"[[70.5,5140],[74.3,5657],[62.2,6184],[54.5,6671],[54.3,7116],[53.3,7625],[53.3,8137],[53.3,8604],[41.2,9060],[32,9575],[32,10028],[20.9,10478],[20.7,10947],[20.7,11445],[20.7,11916],[20.7,12396],[20.7,12846],[23.3,13306],[23.3,13752]]",1,0,2414.6003,2436.0706,28.02083492,18.9925,"[{""rating"":36.14583810170492,""responseTime"":16.47059999999965},{""rating"":28.020834922790527,""responseTime"":18.992499999999836}]",space,19.4261,0.0009,2436.0706,Partially,50,2436.0748,,,[],,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6345bfdce5f06f5b4ee98ea8,2024-05-13_11h41.41.157,group3.1-3.2-social-tom,2023.2.2,Win32,8.554319932,65c5074098b851296ff0b7ed,664232279e310b5127489d5c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2436.0763,2,audio/Narrative6Situation5.wav,2438.3799,,2438.38,2447.373,"[[88.7,5626],[88.4,6112],[88.4,6615],[88.3,7098],[88.3,7561],[88.3,8052],[88.3,8514],[88.6,8992]]",1,0,2447.3731,2503.0335,72.49999841,5.0742,"[{""rating"":72.49999841054282,""responseTime"":5.074200000000019}]",space,54.1857,0.0006,2503.0336,Partially,50,2503.0564,,,[],,0,14,14,14,1,audio/Narrative8Situation5.wav,audio/Narrative7Situation5.wav,audio/Narrative6Situation5.wav,audio/Narrative5Situation5.wav,2,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6345bfdce5f06f5b4ee98ea8,2024-05-13_11h41.41.157,group3.1-3.2-social-tom,2023.2.2,Win32,8.554319932,65c5074098b851296ff0b7ed,664232279e310b5127489d5c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2503.0569,2,audio/Narrative6Situation6.wav,2505.4497,,2505.4498,2518.0054,[],1,0,2518.0055,2524.5433,66.04166826,3.5725,"[{""rating"":65.10416666666666,""responseTime"":3.026600000000599},{""rating"":66.04166825612387,""responseTime"":3.5724999999997635}]",space,4.5601,0.0006,2524.5433,Partially,50,2524.547,,,[],,0,15,15,15,1,audio/Narrative8Situation6.wav,audio/Narrative7Situation6.wav,audio/Narrative6Situation6.wav,audio/Narrative5Situation6.wav,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
