exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,60ca4cfb5c287146cad0695a,2024-05-13_11h38.17.097,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,59.52380952,65c5074098b851296ff0b7ed,664233a7bbe63c919b584546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1861.4859,2,audio/Narrative5Situation9.wav,1865.4872,,,,,,,1876.362,1880.3604,6.332117126,3.0242,"[{""rating"":6.332117126098902,""responseTime"":3.024199999995517}]",space,3.452,,1876.3421,Definitely yes,100,1876.362,,,[],,,,,,,,,,,2,2,1,4,,,,,,,,,,,,,,,,,1865.4872,4,1876.3421,[],0,3,3,3,1,"But Lucy knew the charged man was innocent, which meant the killer was free. Lucy vowed to find out who the real murderer was and to stop him at all costs.","Al explained to the chief of staff that Margaret wanted to be excused from her absences last week. The chief of staff, Susan, revealed that she wanted to fire Margaret and never see her again. Susan and Al had been having an affair and she wanted Margaret ""out of the picture"". Al was conflicted, but agreed it would be for the best.","Luke thought of his child and felt like this was his only option. He agreed to the plan and called his wife to meet him at the swamp to watch the sunset with him. When she arrived, Marta called out for her husband, but found Carly waiting for her. She immediately drew her gun and shot her in the chest, knocking her unconscious.","Since it was their word against her own, she decided to go home and admit defeat. She knew how much it would hurt Amy to know the truth.",,,,,,,,,,
,,,,,,60ca4cfb5c287146cad0695a,2024-05-13_11h38.17.097,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,59.52380952,65c5074098b851296ff0b7ed,664233a7bbe63c919b584546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1880.361,2,audio/Narrative5Situation9.wav,1883.3622,,,,,,,1903.2555,1908.9732,18.58499896,4.6941,"[{""rating"":18.584998961351157,""responseTime"":3.86200000000008},{""rating"":18.584998961351157,""responseTime"":4.694099999994023}]",space,5.169,,1903.2375,Partially,50,1903.2555,,,[],,,,,,,,,,,1,1,3,3,,,,,,,,,,,,,,,,,1883.3624,4,1903.2374,[],0,4,4,4,1,"The next day the mayors successor, Mr. Smith, a man who was very unpopular due to his strong ties to the oil companies, took office. After a long day of brainstorming about the mysterious killer, Lucy decided to attend his welcome ceremony in the city. During the mayor's speech, she noticed one of the security guards looked strangely familiar. It dawned on her that this new mayor had motive to kill and that the man in black could've been the guard working for him.","Weeks passed and nobody had seen Margaret. Coworkers and friends searched the nearby city looking for her. One day on patrol in a nearby town, a police officer heard someone crying for help in the basement of a house and went in to investigate. Margaret yelled that she was being held captive and needed help.","Luke ran to Marta, and filled with regret over his decision to go along with Carly's plan, picked her up and rushed her to the hospital. The doctors tried to help Marta by taking her into emergency surgery but failed to save her life. Once the doctor called the time of death, Luke fell to his knees and sobbed over his rash decision.","Months later Dan had taken up a mistress, he was growing bored with his marriage ever since he got rid of Linda and was only still with Amy for her family's money. In a hotel room in a nearby town, Dan and his mistress, Nicole, conspired to secretly kill Amy while still obtaining her fortune.",,,,,,,,,,
,,,,,,60ca4cfb5c287146cad0695a,2024-05-13_11h38.17.097,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,59.52380952,65c5074098b851296ff0b7ed,664233a7bbe63c919b584546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1908.9738,2,audio/Narrative5Situation9.wav,1911.9749,,,,,,,1930.1726,1933.9182,99.24281513,2.4046,"[{""rating"":99.24281513103155,""responseTime"":2.404599999993934}]",space,3.2064,,1930.1664,Not at all,0,1930.1726,,,[],,,,,,,,,,,3,1,3,3,,,,,,,,,,,,,,,,,1911.9749,4,1930.1664,"[[19.2,12546],[49.9,12705],[57.1,12789],[57.5,12872],[57.5,12955],[57.5,13038],[57.5,13122],[57.5,13205],[57.5,13288],[57.5,13372],[57.8,13456],[60.7,13539],[64.3,13623],[66.4,13706],[67.3,13789],[67.5,13872],[67.5,13955],[67.5,14039],[67.5,14122],[67.5,14206],[67.5,14289],[67.5,14372],[67.5,14456],[67.5,14539],[67.5,14622],[67.5,14706],[67.5,14789],[67.5,14872],[67.5,14956],[71.1,15040],[83.2,15124],[85.6,15206],[85.8,15290],[85.8,15373],[85.8,15456],[85.8,15540],[85.8,15623],[85.8,15706],[89.7,15790],[90.9,15874],[92.3,15957],[94.4,16040],[95.5,16124],[96.7,16207],[97.6,16290],[98,16374],[98.9,16457],[99.3,16540],[99.4,16624],[99.6,16707],[99.6,16790],[99.6,16873],[99.7,16957],[99.7,17040],[99.7,17124],[99.7,17207],[99.7,17290],[99.7,17374],[99.7,17457],[99.7,17540],[99.7,17624],[99.7,17707],[99.7,17791],[99.7,17875],[99.7,17957],[99.7,18042],[99.7,18124]]",0,5,5,5,1,"Lucy decided to confront the mayor after his ceremony. But when she tried to accuse him, the security guards threatened to hurt her if she went to the police with her theory. Before she could say another word a man pulled her from the crowd.","In a rush, the police officer broke down the door and was attacked by a man in the house. Without hesitation, the officer shot the man and the man fell to the floor.","He then saw Marta's brother Zach enter the hospital. Zach ran over to Luke and punched him. Zach screamed at Luke that it's his fault his sister is dead and that he knew about the affair. Luke quickly tried to explain that he felt horrible about Marta's death and that Carly had manipulated him into going along with her plan. Zach, still angry at his brother-in-law, realized his mistake in judgement and shifted his anger toward Carly.","They decided to have Dan invite her to the hotel room under the guise of a romantic date. Once she arrived, Nicole was there to tie her up. Once she was secured to a chair, Nicole demanded Amy's bank passwords. Amy obliged and gave her access to her bank accounts.",,,,,,,,,,
,,,,,,60ca4cfb5c287146cad0695a,2024-05-13_11h38.17.097,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,59.52380952,65c5074098b851296ff0b7ed,664233a7bbe63c919b584546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.9186,2,audio/Narrative5Situation9.wav,1935.9196,,,,,,,1943.126,1947.4245,98.80620857,2.6718,"[{""rating"":98.80620856606116,""responseTime"":2.6717999999968924}]",space,3.7571,,1943.1065,Definitely yes,100,1943.1259,,,[],,,,,,,,,,,3,1,1,2,,,,,,,,,,,,,,,,,1935.9197,4,1943.1064,"[[999,0],[999,99],[999,182],[999,265],[999,349],[999,432],[999,516],[999,600],[999,682],[999,766],[999,849],[999,943],[999,1021],[999,1099],[999,1183],[999,1266],[999,1349],[999,1432],[999,1516],[999,1600],[999,1683],[999,1766],[999,1849],[999,1933],[999,2016],[999,2100],[999,2183],[999,2267],[999,2350],[999,2433],[999,2517],[999,2600],[999,2683],[999,2767],[999,2850],[999,2934],[999,3017],[999,3100],[999,3183],[999,3267],[999,3351],[999,3434],[999,3517],[999,3600],[999,3684],[999,3767],[999,3851],[999,3934],[999,4018],[999,4100],[999,4184],[999,4268],[999,4351],[999,4434],[999,4517],[999,4601],[999,4684],[999,4767],[999,4851],[999,4934],[999,5017],[999,5101],[999,5184],[999,5268],[999,5351],[999,5435],[999,5518],[999,5602],[999,5685],[999,5768],[999,5852],[999,5935],[999,6019],[999,6101],[999,6185],[999,6269],[999,6352],[999,6435],[999,6519],[999,6602],[999,6685],[999,6769],[999,6852],[999,6947],[999,7019],[999,7102],[999,7186]]",0,6,6,6,1,"The man in question was another security guard of Mayor Smith's, who took Lucy into a hidden alleyway. His name was Max and he quickly explained that he was a part of the initial plot to kill the former Mayor but he regretted his involvement.","The officer rushed to the basement, untied Margaret, and took her to safety.After being notified of the situation, Al rushed to meet Margaret as to not raise any suspicion. When he arrived, he saw Margaret pointing and yelling at Susan who had been handcuffed and was talking to the police. Shortly after, the police took Susan away in a police car. Al was devastated to see her being taken away, as Margaret sneered with disdain.","After the tension with Zach cooled down, Luke thought of when he should call his son and inform him of his mother's passing. He would be out of school any minute and should hear the news from him. Luke reflected on his decision and realized it was necessary to sacrifice his wife to ensure their child's safety, and that Marta had told him to above all else to protect him.",Nicole transferred all of Amy's money into Dan's bank account despite Amy's pleading for her to stop.,,,,,,,,,,
,,,,,,60ca4cfb5c287146cad0695a,2024-05-13_11h38.17.097,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,59.52380952,65c5074098b851296ff0b7ed,664233a7bbe63c919b584546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.4257,2,audio/Narrative5Situation9.wav,1948.4413,,,,,,,1968.9728,1971.919,66.14592596,2.4946,"[{""rating"":66.1459259573421,""responseTime"":1.8946000000014465},{""rating"":66.1459259573421,""responseTime"":2.4946000000013555}]",space,2.4073,,1968.9675,Not at all,0,1968.9728,,,[],,,,,,,,,,,4,1,3,1,,,,,,,,,,,,,,,,,1948.4414,4,1968.9673,"[[999,0],[999,83],[999,166],[999,249],[999,333],[999,416],[999,499],[999,583],[999,666],[999,750],[999,833],[999,916],[999,1000],[999,1083],[999,1166],[999,1250],[999,1333],[999,1416],[999,1500],[999,1583],[999,1667],[999,1750],[999,1833],[999,1917],[999,2000],[999,2083],[999,2167],[999,2250],[999,2334],[999,2417],[999,2501],[999,2584],[999,2667],[999,2751],[999,2834],[999,2917],[999,3001],[999,3085],[999,3169],[999,3251],[999,3334],[999,3419],[999,3501],[999,3584],[999,3668],[999,3751],[999,3836],[999,3918],[999,4003],[999,4084],[999,4168],[999,4252],[999,4336],[999,4418],[999,4502],[999,4585],[999,4668],[999,4752],[999,4835],[999,4919],[999,5002],[999,5085],[999,5169],[999,5252],[999,5335],[999,5419],[999,5503],[999,5585],[999,5668],[999,5752],[999,5835],[999,5919],[999,6002],[999,6086],[999,6169],[999,6253],[999,6337],[999,6419],[999,6506],[999,6585],[999,6669],[999,6753],[999,6836],[999,6919],[999,7003],[999,7086],[999,7169],[999,7253],[999,7336],[999,7419],[999,7504],[999,7586],[999,7670],[999,7753],[999,7837],[999,7920],[999,8003],[999,8087],[999,8170],[999,8253],[999,8337],[999,8420],[999,8504],[999,8586],[999,8672],[999,8754],[999,8837],[999,8921],[999,9005],[999,9087],[999,9170],[999,9254],[999,9338],[999,9420],[999,9504],[999,9587],[999,9670],[999,9753],[999,9837],[999,9920],[999,10004],[999,10087],[999,10171],[999,10254],[999,10337],[999,10421],[999,10505],[999,10587],[999,10671],[999,10754],[999,10838],[999,10921],[999,11004],[999,11087],[999,11171],[999,11254],[999,11338],[999,11421],[999,11504],[999,11588],[999,11671],[999,11755],[999,11838],[999,11921],[999,12005],[999,12088],[999,12171],[999,12255],[999,12339],[999,12421],[999,12505],[999,12588],[999,12672],[999,12755],[999,12839],[999,12922],[999,13005],[999,13088],[999,13172],[999,13256],[999,13339],[999,13423],[999,13505],[999,13589],[999,13672],[999,13755],[999,13839],[999,13922],[999,14006],[999,14089],[999,14172],[999,14256],[999,14339],[999,14422],[999,14506],[999,14589],[999,14672],[999,14756],[999,14839],[999,14923],[999,15006],[999,15089],[999,15173],[999,15256],[999,15340],[999,15423],[999,15507],[999,15590],[999,15673],[999,15756],[999,15840],[999,15923],[999,16006],[999,16090],[999,16173],[999,16256],[999,16340],[999,16424],[999,16507],[999,16590],[999,16673],[999,16757],[999,16840],[999,16923],[999,17007],[999,17090],[999,17174],[999,17257],[999,17340],[999,17424],[999,17507],[999,17591],[999,17674],[999,17757],[999,17841],[999,17924],[999,18007],[62.1,18098],[61.7,18175],[61.1,18258],[60.4,18341],[60,18425],[59.7,18508],[59.3,18591],[58.5,18675],[57.8,18758],[57.6,18841],[57.5,18924],[57.5,19008],[57.5,19091],[57.4,19174],[57.4,19258],[57.4,19341],[57.4,19425],[57.3,19508],[57.3,19591],[57.3,19675],[57.3,19758],[57.3,19841],[57.3,19925],[57.3,20008],[57.3,20092],[57.3,20175],[57.3,20258],[57.3,20342],[57.3,20425],[57.3,20508]]",0,7,7,7,1,"He told Lucy about the Mayor's secret hideout in the forest that was used as a base for the Mayor's plots. They formed a plan to infiltrate the base with Lucy's brother Alex, a cop for the city, so they could find evidence of his crimes and arrest Mayor Smith. When the three arrived at the hideout, Max suggested they enter through the back. Once they snapped the lock off and opened the door, men grabbed hold of Lucy and Alex. The bodyguard in black came out and ordered the men to kill the cop immediately so he wouldn't talk. The man holding him instantly shot him in the chest.","Weeks later, Al went to county lockup to speak with Susan. After briefly catching up, he asked Susan about what happened at the house. Without realizing that their conversation was being recorded, Al foolishly mentioned their plans to get rid of Margaret. He even went as far to ask about what to do next. Within days, the two of them ended up confessing about their plot.","The police showed up at Carly's door a few days later, having matched the prints found on the murder weapon to hers. She was charged with first degree murder and life in prison. Years passed and she still thought of her love, Luke, and how she missed him. Until one day he showed up during visiting hours.","Once successful, the mistress knocked Amy out with a forceful blow to the head. After seeing Amy's body lying limp on the ground, she was suddenly filled with regret over her actions. Nicole quickly rushed her to the hospital, realizing she had only been jealous of Amy's marriage with Dan and that she didn't deserve to die.",,,,,,,,,,
,,,,,,60ca4cfb5c287146cad0695a,2024-05-13_11h38.17.097,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,59.52380952,65c5074098b851296ff0b7ed,664233a7bbe63c919b584546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.9202,2,audio/Narrative5Situation9.wav,1974.937,,,,,,,1994.4795,1997.0134,99.4697785,1.493,"[{""rating"":99.46977849805897,""responseTime"":1.4929999999999382}]",space,1.9881,,1994.463,Not at all,0,1994.4794,,,[],,,,,,,,,,,2,1,1,3,,,,,,,,,,,,,,,,,1974.9371,4,1994.4629,"[[72.4,11375],[89.1,11454],[98.3,11538],[99.1,11621],[99.1,11704],[99.1,11788],[99.1,11871],[99.1,11954],[99.1,12038],[99.1,12121],[99.1,12204],[99.1,12288],[99.1,12371],[99.1,12454],[99.1,12538],[99.1,12621],[99.1,12705],[99.1,12788],[99.1,12871],[99.1,12955],[99.1,13038],[99.1,13122],[99.2,13205],[99.2,13290],[99.2,13372],[99.2,13455],[99.2,13539],[99.4,13622],[99.5,13705],[99.5,13789],[99.5,13872],[99.5,13955],[99.5,14038],[99.5,14122],[99.6,14205],[99.6,14288],[99.6,14372],[99.6,14456],[99.6,14538],[99.6,14622],[99.6,14705],[99.6,14789],[99.6,14873],[99.6,14956],[99.6,15039],[99.6,15122],[99.6,15205],[99.6,15289],[99.6,15372],[99.6,15457],[99.6,15539],[99.6,15623],[99.6,15706],[99.6,15789],[99.6,15873],[99.6,15956],[99.6,16039],[99.6,16123],[99.6,16206],[99.6,16289],[99.6,16373],[99.6,16456],[99.6,16539],[99.6,16623],[99.6,16706],[99.6,16790],[99.6,16873],[99.6,16957],[99.6,17040],[99.6,17123],[99.6,17207],[99.6,17290],[99.6,17373],[99.6,17457],[99.6,17540],[99.6,17623],[99.6,17707],[99.6,17790],[99.6,17873],[99.6,17957],[99.6,18040],[99.6,18124],[99.6,18207],[99.6,18290],[99.6,18374],[99.6,18457],[99.6,18541],[99.6,18624],[99.6,18707],[99.6,18791],[99.6,18874],[99.6,18958],[99.6,19041],[99.6,19124],[99.6,19208],[99.6,19291],[99.6,19374],[99.6,19457]]",0,8,8,8,1,"Lucy pleaded with the guard to let them go so she could take her brother to the hospital, she said she would give up her mission against the mayor.","Shortly after, Margaret heard about Al's confession and infidelity on the local news. She was furious that she did not know what was going on and hurt that Al had been acting so selfishly behind her back.","Luke explained he needed closure and told her how much he hated her for killing his wife. Carly was heartbroken over this because she had held on to this delusion that Luke still loved her after all these years. Once back in her cell she began to plot how to get back at Luke, she blamed him for her lifelong sentence and vowed to break out. She wanted to make him feel just as miserable as she did, and she knew the only way to do that was to take what he loved most, his son. She flirted with a guard who she knew was sweet on her and convinced him to help her escape.","Once Amy awoke from consciousness at the hospital, she was met by Linda. Linda rushed over as soon as she was called, finding out she was still Amy's emergency contact. Nicole apologized and explained to Amy and Linda what had happened at the hotel. Amy was taken aback when she realized her husband's betrayal.",,,,,,,,,,
,,,,,,60ca4cfb5c287146cad0695a,2024-05-13_11h38.17.097,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,59.52380952,65c5074098b851296ff0b7ed,664233a7bbe63c919b584546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.0139,2,audio/Narrative5Situation9.wav,2000.0152,,,,,,,2016.8909,2021.4576,38.10396914,4.111,"[{""rating"":38.10396913969969,""responseTime"":3.514700000002904},{""rating"":38.10396913969969,""responseTime"":4.110999999999876}]",space,4.0154,,2016.8725,Definitely yes,100,2016.8909,,,[],,,,,,,,,,,1,5,8,3,,,,,,,,,,,,,,,,,2000.0152,4,2016.8725,[],0,9,9,9,1,"The guards laughed at her request and Lucy suddenly realized that they must have been tipped off on when they'd be at the hideout. She turned to Max and accused him of betraying them. Max shrugged and confessed to his disloyalty, he joined the other bodyguards in line and exclaimed neither of them were leaving this hideout alive. Resigned to her fate, Lucy closed her eyes and allowed the guards to kill her and any hope the former Mayor had of retribution.","Margaret went to a local bar to drown out her pain. After a few drinks at a quiet bar, she went to the back of the bar to use the facilities. On her way back, she heard someone approaching her from behind with a shuffled gait. She turned around and realized it was the man that was keeping her captive! Before she could make a sound, he covered her mouth with a rag and pulled her out the back of the bar – never to be seen again.","Once outside the prison walls, she went to the school Luke's son attended and fooled the faculty into thinking she was his aunt. She then took the child and fled with him, never to be seen again.","She decided it was best to let Dan run off with her money if that meant he was out of her life forever. Amy and Linda continued to be best friends, and years later she went on to marry a kind man with a loving family.",,,,,,,,,,
,,,,,,60ca4cfb5c287146cad0695a,2024-05-13_11h38.17.097,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,59.52380952,65c5074098b851296ff0b7ed,664233a7bbe63c919b584546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021.4582,2,audio/Narrative5Situation9.wav,2024.4592,,,,,,,2036.3344,2039.4337,97.22594014,1.9585,"[{""rating"":97.22594013995887,""responseTime"":1.9584999999997308}]",space,2.5617,,2036.3144,Partially,50,2036.3343,,,[],,,,,,,,,,,2,6,9,3,,,,,,,,,,,,,,,,,2024.4594,4,2036.3144,[],0,10,10,10,1,"Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ","It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.",,,,,,,,,,
,,,,,,60ca4cfb5c287146cad0695a,2024-05-13_11h38.17.097,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,59.52380952,65c5074098b851296ff0b7ed,664233a7bbe63c919b584546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2039.4345,2,audio/Narrative5Situation9.wav,2041.4506,,,,,,,2057.313,2060.3586,32.9936428,1.5554,"[{""rating"":32.99364279812681,""responseTime"":1.5553999999983716}]",space,2.5047,,2057.3077,Not at all,0,2057.313,,,[],,,,,,,,,,,5,4,2,2,,,,,,,,,,,,,,,,,2041.4508,4,2057.3076,"[[44.4,15439],[44.4,15522],[44.4,15605],[44.5,15690],[43.6,15773],[42.9,15856]]",0,11,11,11,1,"Suddenly, Luke heard a woman call out his name and when he turned around he saw Carly, his receptionist, across the road with a gun in her hand. Carly ran to him and explained how she had followed him here to confess her love. She exclaimed if Luke didn't love her back that she would kill him and his family. Carly explained that the only way they could be together is to kill Marta.","This feeling of hate between Amy and Dan was mutual, Dan didn't like how much time his wife spent with her and thought Amy was creating distance between their marriage. That's why Dan decided to try and tarnish Linda's reputation with his wife, in hopes it would get rid of her. He came home one afternoon and exclaimed that Linda had tried to kiss him. Amy was taken aback and immediately called Linda to confront her about these accusations. When Linda arrived she denied having made a move on Dan, but discovered Dan had enlisted the help of his friend Will who said he witnessed it all happen.",On the ground beside him was a pen that she had mistaken for a knife. Lucy looked for the gunman and saw a suspicious man in black with distinct pointy features darting into an alley across the street. Cops who were nearby chased the man who had fled and arrested him.,"While waiting outside the chief of staff's office, Al heard nondescript shouting and yelling, there was a loud clatter in the room and then an eerie silence. An unfamiliar employee ran hastily out of the office with a terrified look on their face.",,,,,,,,,,
,,,,,,60ca4cfb5c287146cad0695a,2024-05-13_11h38.17.097,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,59.52380952,65c5074098b851296ff0b7ed,664233a7bbe63c919b584546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2060.3591,2,audio/Narrative5Situation9.wav,2061.3757,,,,,,,2083.5896,2087.8046,99.3379072,2.8592,"[{""rating"":99.33790720140875,""responseTime"":2.8592000000030566}]",space,3.6721,,2083.5693,Definitely yes,100,2083.5896,,,[],,,,,,,,,,,2,2,4,1,,,,,,,,,,,,,,,,,2061.3757,4,2083.5693,"[[34.3,7262],[56.9,7336],[69.2,7420],[69.5,7503],[69.5,7586],[69.5,7670],[69.5,7753],[69.5,7836],[69.5,7920],[69.5,8003],[69.5,8086]]",0,12,12,12,1,"Luke thought of his child and felt like this was his only option. He agreed to the plan and called his wife to meet him at the swamp to watch the sunset with him. When she arrived, Marta called out for her husband, but found Carly waiting for her. She immediately drew her gun and shot her in the chest, knocking her unconscious.","Since it was their word against her own, she decided to go home and admit defeat. She knew how much it would hurt Amy to know the truth.","But Lucy knew the charged man was innocent, which meant the killer was free. Lucy vowed to find out who the real murderer was and to stop him at all costs.","Al explained to the chief of staff that Margaret wanted to be excused from her absences last week. The chief of staff, Susan, revealed that she wanted to fire Margaret and never see her again. Susan and Al had been having an affair and she wanted Margaret ""out of the picture"". Al was conflicted, but agreed it would be for the best.",,,,,,,,,,
