exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,66101f7b8fd64c6f3b372d7c,2024-05-13_11h44.35.200,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664232f1f808ec79e59f3d14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1466.499,1,audio/Narrative7Situation9.wav,1468.5145,,,,,,,1491.0407,1494.0594,98.31625183,2.185,"[{""rating"":98.31625183016106,""responseTime"":2.1849999999999454}]",space,2.4828,,1491.0268,Not at all,0,1491.0407,,,[],,,,,,,,,,,2,2,1,4,,,,,,,,,,,,,,,,,1468.5146,3,1491.0268,[],0,3,3,3,1,"But Lucy knew the charged man was innocent, which meant the killer was free. Lucy vowed to find out who the real murderer was and to stop him at all costs.","Al explained to the chief of staff that Margaret wanted to be excused from her absences last week. The chief of staff, Susan, revealed that she wanted to fire Margaret and never see her again. Susan and Al had been having an affair and she wanted Margaret ""out of the picture"". Al was conflicted, but agreed it would be for the best.","Luke thought of his child and felt like this was his only option. He agreed to the plan and called his wife to meet him at the swamp to watch the sunset with him. When she arrived, Marta called out for her husband, but found Carly waiting for her. She immediately drew her gun and shot her in the chest, knocking her unconscious.","Since it was their word against her own, she decided to go home and admit defeat. She knew how much it would hurt Amy to know the truth.",,,,,,,,,,
,,,,,,66101f7b8fd64c6f3b372d7c,2024-05-13_11h44.35.200,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664232f1f808ec79e59f3d14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1494.0599,1,audio/Narrative7Situation9.wav,1495.0758,,,,,,,1517.6091,1521.004,99.92679356,1.6887,"[{""rating"":99.9267935578331,""responseTime"":1.6887000000476746}]",space,2.8498,,1517.6048,Definitely yes,100,1517.609,,,[],,,,,,,,,,,1,1,3,3,,,,,,,,,,,,,,,,,1495.0759,3,1517.6047,"[[100,15830],[64.8,16746],[58.6,16830],[49.1,17163],[49.1,17246],[49.1,17329],[48.2,17413],[58.9,20329],[37.1,20412],[27.6,20495]]",0,4,4,4,1,"The next day the mayors successor, Mr. Smith, a man who was very unpopular due to his strong ties to the oil companies, took office. After a long day of brainstorming about the mysterious killer, Lucy decided to attend his welcome ceremony in the city. During the mayor's speech, she noticed one of the security guards looked strangely familiar. It dawned on her that this new mayor had motive to kill and that the man in black could've been the guard working for him.","Weeks passed and nobody had seen Margaret. Coworkers and friends searched the nearby city looking for her. One day on patrol in a nearby town, a police officer heard someone crying for help in the basement of a house and went in to investigate. Margaret yelled that she was being held captive and needed help.","Luke ran to Marta, and filled with regret over his decision to go along with Carly's plan, picked her up and rushed her to the hospital. The doctors tried to help Marta by taking her into emergency surgery but failed to save her life. Once the doctor called the time of death, Luke fell to his knees and sobbed over his rash decision.","Months later Dan had taken up a mistress, he was growing bored with his marriage ever since he got rid of Linda and was only still with Amy for her family's money. In a hotel room in a nearby town, Dan and his mistress, Nicole, conspired to secretly kill Amy while still obtaining her fortune.",,,,,,,,,,
,,,,,,66101f7b8fd64c6f3b372d7c,2024-05-13_11h44.35.200,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664232f1f808ec79e59f3d14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1521.0045,1,audio/Narrative7Situation9.wav,1522.0204,,,,,,,1549.2275,1557.18,0.512445095,6.6624,"[{""rating"":0.5124450951683734,""responseTime"":6.66239999997606}]",space,7.4205,,1549.2152,Partially,50,1549.2274,,,[],,,,,,,,,,,3,1,3,3,,,,,,,,,,,,,,,,,1522.0204,3,1549.2151,"[[999,0],[999,83],[999,167],[999,249],[999,333],[999,416],[999,499],[999,583],[999,666],[999,750],[70.5,10248],[90.6,11664],[91.9,11747],[96,11830],[96.1,11914],[96.4,11997],[97.1,12081],[97.4,12164],[97.4,12247],[98.5,12330],[99.2,12413],[99.2,12497],[99,12581],[98.9,12664],[98.9,12747],[98.9,12830],[98.9,12913],[98.9,12997],[98.9,13080],[98.9,13163],[98.9,13247],[98.9,13330],[98.9,13414],[98.9,13497],[98.9,13580],[98.9,13663],[98.9,13747],[98.9,13830],[98.9,13913],[98.9,13997],[98.9,14080],[98.9,14163],[98.9,14246],[98.9,14330],[98.9,14413]]",0,5,5,5,1,"Lucy decided to confront the mayor after his ceremony. But when she tried to accuse him, the security guards threatened to hurt her if she went to the police with her theory. Before she could say another word a man pulled her from the crowd.","In a rush, the police officer broke down the door and was attacked by a man in the house. Without hesitation, the officer shot the man and the man fell to the floor.","He then saw Marta's brother Zach enter the hospital. Zach ran over to Luke and punched him. Zach screamed at Luke that it's his fault his sister is dead and that he knew about the affair. Luke quickly tried to explain that he felt horrible about Marta's death and that Carly had manipulated him into going along with her plan. Zach, still angry at his brother-in-law, realized his mistake in judgement and shifted his anger toward Carly.","They decided to have Dan invite her to the hotel room under the guise of a romantic date. Once she arrived, Nicole was there to tie her up. Once she was secured to a chair, Nicole demanded Amy's bank passwords. Amy obliged and gave her access to her bank accounts.",,,,,,,,,,
,,,,,,66101f7b8fd64c6f3b372d7c,2024-05-13_11h44.35.200,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664232f1f808ec79e59f3d14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1557.1806,1,audio/Narrative7Situation9.wav,1558.1964,,,,,,,1583.0789,1585.1578,1.537335286,0.95,"[{""rating"":1.5373352855051259,""responseTime"":0.9500000000000455}]",space,1.5339,,1583.075,Not at all,0,1583.0789,,,[],,,,,,,,,,,3,1,1,2,,,,,,,,,,,,,,,,,1558.1965,3,1583.0748,"[[25.7,13830],[25.7,13913],[77.5,14164],[80.7,14247],[80.9,14330],[58.6,14414],[43.1,14497],[10.3,14663],[4.5,14747],[0.8,15413],[1.2,15496],[1.4,15580],[1.4,15663],[1.4,15746],[1.4,15830],[1.5,15913],[1.5,15996],[1.5,16079],[1.5,16163],[1.5,16246],[1.5,16329],[1.5,16413],[1.5,16496],[1.7,16579],[1.7,16663],[1.7,16746],[1.7,16829],[1.7,16913],[1.7,16996],[1.7,17079],[1.7,17163],[1.7,17246],[1.7,17329],[1.7,17412],[1.7,17496],[11.1,17579],[44.4,17663],[45.5,17746],[45.5,17829],[53.8,17913],[7.7,20079],[5.3,21245],[4.9,21328],[4.8,21412],[4.3,21495],[4.3,21578],[4.3,21662],[3.7,21746],[2.9,21829],[2.4,21912],[1.7,21995],[1.7,22078],[1.7,22162],[1.7,22245],[1.5,22329],[1.5,22412],[1.5,22495],[1.5,22578],[1.5,22662],[1.5,22745],[1.5,22828],[1.5,22912],[1.5,22995],[1.5,23078],[1.5,23161],[1.5,23245],[1.5,23328],[1.5,23411],[1.5,23494],[1.5,23578],[1.5,23661],[1.5,23744],[1.5,23828],[1.5,23911],[1.5,23994],[1.5,24078],[1.5,24161],[1.5,24244],[1.5,24328],[1.5,24411],[1.5,24494],[1.5,24578],[1.5,24661],[1.5,24744],[1.5,24828]]",0,6,6,6,1,"The man in question was another security guard of Mayor Smith's, who took Lucy into a hidden alleyway. His name was Max and he quickly explained that he was a part of the initial plot to kill the former Mayor but he regretted his involvement.","The officer rushed to the basement, untied Margaret, and took her to safety.After being notified of the situation, Al rushed to meet Margaret as to not raise any suspicion. When he arrived, he saw Margaret pointing and yelling at Susan who had been handcuffed and was talking to the police. Shortly after, the police took Susan away in a police car. Al was devastated to see her being taken away, as Margaret sneered with disdain.","After the tension with Zach cooled down, Luke thought of when he should call his son and inform him of his mother's passing. He would be out of school any minute and should hear the news from him. Luke reflected on his decision and realized it was necessary to sacrifice his wife to ensure their child's safety, and that Marta had told him to above all else to protect him.",Nicole transferred all of Amy's money into Dan's bank account despite Amy's pleading for her to stop.,,,,,,,,,,
,,,,,,66101f7b8fd64c6f3b372d7c,2024-05-13_11h44.35.200,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664232f1f808ec79e59f3d14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1585.1583,1,audio/Narrative7Situation9.wav,1586.1744,,,,,,,1606.7323,1622.8334,0.512445095,13.2559,"[{""rating"":0.5124450951683734,""responseTime"":13.255899999976009}]",space,15.57,,1606.7202,Partially,50,1606.7323,,,[],,,,,,,,,,,4,1,3,1,,,,,,,,,,,,,,,,,1586.1745,3,1606.72,"[[999,0],[999,83],[999,166],[999,249],[999,332],[999,416],[999,499],[999,582],[999,666],[999,749],[999,832],[999,916],[999,1001],[8.4,1083],[7.8,1166],[0.8,1249],[0.8,1332],[62.3,3582],[54,3665],[42.8,3749],[35.8,3832],[28.3,3916],[17.9,3999],[11.1,4082],[5.8,4165],[5.5,4248],[5.5,4331],[5.5,4415],[5.5,4498],[5.5,4581],[5.5,4665],[5.5,4748],[5.5,4831],[5.5,4915],[5.5,4998],[5.5,5081],[5.5,5165],[5.5,5248],[5.5,5331],[5.5,5415],[5.5,5498],[5.5,5581],[5.5,5665],[5.5,5748],[5.5,5831],[5.5,5914],[5.5,5998],[5.5,6081],[5.5,6164],[5.5,6248],[5.5,6331],[5.5,6414],[5.5,6498],[5.5,6581],[5.5,6664],[5.5,6748],[5.5,6831],[5.5,6914],[5.5,6998],[5.5,7081],[5.5,7164],[5.5,7247],[5.5,7331],[5.5,7414],[5.5,7497],[5.5,7581],[10.2,9581],[5.3,9664],[2.6,9747],[2.6,9830],[1.8,9914],[1.8,9997],[1.8,10080],[1.8,10164],[1.8,10247],[1.8,10330],[1.8,10413],[1.8,10497],[1.8,10580],[1.8,10663],[1.8,10747],[1.8,10830],[1.8,10913],[1.8,10997],[1.8,11080],[1.8,11163],[1.8,11247],[1.8,11330],[1.8,11413],[1.8,11497],[1.8,11580],[1.8,11663],[1.8,11747],[1.8,11830],[1.8,11913],[1.8,11997],[1.8,12080],[1.8,12163],[1.8,12246],[1.8,12330],[1.8,12413],[1.8,12496],[1.8,12580],[1.8,12663],[1.8,12746],[1.8,12830],[1.8,12913],[1.8,12996],[1.8,13080],[1.8,13163],[1.8,13246],[1.8,13330],[1.8,13413],[1.8,13496],[1.8,13580],[1.8,13663],[1.8,13746],[1.8,13830],[1.8,13913],[1.8,13996],[1.8,14079],[1.8,14163],[1.8,14246],[1.8,14329],[1.8,14413],[1.8,14496],[1.8,14579],[1.8,14663],[1.8,14746],[1.8,14829],[1.8,14913],[1.8,14996],[1.8,15079],[1.8,15163],[1.8,15246],[1.8,15329],[1.8,15413],[1.8,15496],[1.8,15579],[1.8,15663],[1.8,15746],[1.8,15829],[1.8,15913],[1.8,15996],[1.8,16079],[1.8,16163],[1.8,16246],[1.8,16329],[1.8,16412],[1.8,16496],[1.8,16579],[1.8,16662],[1.8,16746],[1.8,16829],[1.8,16912],[1.8,16995],[1.8,17079],[1.8,17162],[1.8,17245],[1.8,17329],[1.8,17412],[1.8,17495],[1.8,17579],[1.8,17662],[1.8,17745],[1.8,17829],[1.8,17912],[1.8,17995],[1.8,18079],[1.8,18162],[1.8,18245],[1.8,18329],[1.8,18412],[1.8,18495],[1.8,18579],[1.8,18662],[1.8,18745],[1.8,18829],[1.8,18912],[1.8,18995],[1.8,19079],[1.8,19162],[1.8,19245],[1.8,19328],[1.8,19412],[1.8,19495],[1.8,19578],[1.8,19662],[1.8,19745],[1.8,19828],[1.8,19912],[1.8,19995],[1.8,20078],[1.8,20162],[1.8,20245],[1.8,20328],[1.8,20411],[1.8,20495]]",0,7,7,7,1,"He told Lucy about the Mayor's secret hideout in the forest that was used as a base for the Mayor's plots. They formed a plan to infiltrate the base with Lucy's brother Alex, a cop for the city, so they could find evidence of his crimes and arrest Mayor Smith. When the three arrived at the hideout, Max suggested they enter through the back. Once they snapped the lock off and opened the door, men grabbed hold of Lucy and Alex. The bodyguard in black came out and ordered the men to kill the cop immediately so he wouldn't talk. The man holding him instantly shot him in the chest.","Weeks later, Al went to county lockup to speak with Susan. After briefly catching up, he asked Susan about what happened at the house. Without realizing that their conversation was being recorded, Al foolishly mentioned their plans to get rid of Margaret. He even went as far to ask about what to do next. Within days, the two of them ended up confessing about their plot.","The police showed up at Carly's door a few days later, having matched the prints found on the murder weapon to hers. She was charged with first degree murder and life in prison. Years passed and she still thought of her love, Luke, and how she missed him. Until one day he showed up during visiting hours.","Once successful, the mistress knocked Amy out with a forceful blow to the head. After seeing Amy's body lying limp on the ground, she was suddenly filled with regret over her actions. Nicole quickly rushed her to the hospital, realizing she had only been jealous of Amy's marriage with Dan and that she didn't deserve to die.",,,,,,,,,,
,,,,,,66101f7b8fd64c6f3b372d7c,2024-05-13_11h44.35.200,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664232f1f808ec79e59f3d14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1622.8339,1,audio/Narrative7Situation9.wav,1623.8498,,,,,,,1663.7298,1665.7415,1.244509517,1.144,"[{""rating"":1.2445095168374831,""responseTime"":1.1440000000000055}]",space,1.476,,1663.7255,Not at all,0,1663.7297,,,[],,,,,,,,,,,2,1,1,3,,,,,,,,,,,,,,,,,1623.8499,3,1663.7253,"[[999,0],[999,83],[999,166],[999,249],[999,333],[999,417],[999,499],[999,583],[999,667],[999,750],[999,833],[999,916],[14.1,1000],[11.1,1083],[86.5,1666],[86.2,1749],[86.2,1832],[86.2,1916],[86.2,1999],[86.2,2082],[86.2,2166],[86.2,2249],[28.8,6582],[18.2,6665],[9.4,6748],[16,33410],[10.5,33493],[8.6,33576],[1.2,33660],[1.1,33743],[1.1,33826],[1.1,33909],[1.1,33993],[1.1,34076],[1.1,34159],[1.1,34243],[1.1,34326],[1.1,34409],[1.1,34492],[1.8,34576],[2,34659],[2.6,34743],[2.7,34826],[2.9,34909],[2.9,34992],[5.3,35076],[7.8,35159],[9.3,35243],[10.5,35326],[14.1,35409],[15.3,35493],[35.2,38076],[35.2,38158],[35.2,38242],[35.2,38325],[35.2,38408],[35.2,38492],[35.2,38575],[35.2,38658],[35.2,38742],[34.5,38825],[33.9,38908],[34.2,38993],[34.3,39075],[34.3,39158],[34,39242],[34,39325],[33.9,39408],[33.9,39492],[33.9,39575],[33,39659],[11.6,39742],[10.6,39825]]",0,8,8,8,1,"Lucy pleaded with the guard to let them go so she could take her brother to the hospital, she said she would give up her mission against the mayor.","Shortly after, Margaret heard about Al's confession and infidelity on the local news. She was furious that she did not know what was going on and hurt that Al had been acting so selfishly behind her back.","Luke explained he needed closure and told her how much he hated her for killing his wife. Carly was heartbroken over this because she had held on to this delusion that Luke still loved her after all these years. Once back in her cell she began to plot how to get back at Luke, she blamed him for her lifelong sentence and vowed to break out. She wanted to make him feel just as miserable as she did, and she knew the only way to do that was to take what he loved most, his son. She flirted with a guard who she knew was sweet on her and convinced him to help her escape.","Once Amy awoke from consciousness at the hospital, she was met by Linda. Linda rushed over as soon as she was called, finding out she was still Amy's emergency contact. Nicole apologized and explained to Amy and Linda what had happened at the hotel. Amy was taken aback when she realized her husband's betrayal.",,,,,,,,,,
,,,,,,66101f7b8fd64c6f3b372d7c,2024-05-13_11h44.35.200,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664232f1f808ec79e59f3d14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1665.742,1,audio/Narrative7Situation9.wav,1670.7571,,,,,,,1684.6168,1686.9704,98.90190337,1.5374,"[{""rating"":98.90190336749633,""responseTime"":1.5373999999762873}]",space,1.8284,,1684.6045,Partially,50,1684.6168,,,[],,,,,,,,,,,1,5,8,3,,,,,,,,,,,,,,,,,1670.7572,3,1684.6044,"[[999,8],[999,83],[999,166],[999,249],[999,333],[999,416],[999,499],[999,583],[999,666],[999,749],[999,833],[999,916],[999,999],[999,1082],[999,1166],[999,1249],[999,1332],[999,1416],[999,1499],[999,1582],[999,1666],[999,1749],[999,1832],[999,1916],[999,1999],[999,2082],[999,2166],[999,2249],[999,2332],[999,2415],[999,2499],[999,2582],[999,2665],[999,2749],[999,2832],[999,2915],[999,2999],[999,3082],[999,3165],[999,3249],[999,3332],[999,3415],[999,3499],[999,3582],[999,3665],[999,3749],[999,3832],[999,3915],[999,3999],[999,4082],[999,4165],[999,4249],[999,4332],[999,4415],[999,4498],[999,4582],[999,4665],[999,4748],[999,4832],[999,4915],[999,4998],[999,5082],[999,5165],[999,5248],[999,5332],[999,5415],[999,5498],[999,5582],[999,5665],[999,5748],[999,5832],[999,5915],[999,5998],[999,6081],[999,6165],[999,6248],[999,6331],[999,6415],[999,6498],[999,6581],[999,6665],[999,6748],[999,6831],[999,6915],[999,6998],[999,7081],[999,7165],[999,7248],[999,7331],[999,7415],[999,7498],[999,7581],[999,7664],[999,7748],[999,7831],[999,7914],[999,7998],[999,8081],[999,8164],[999,8248],[999,8331],[999,8414],[999,8498],[999,8581],[999,8664],[999,8748],[999,8831],[999,8914],[999,8998],[999,9081],[999,9164],[999,9247],[999,9331],[999,9414],[999,9497],[999,9581],[999,9664],[999,9747],[999,9831],[999,9914],[999,9997],[999,10081],[999,10164],[999,10248],[999,10331],[999,10414],[999,10497],[999,10581],[999,10665],[999,10747],[999,10830],[999,10914],[999,10997],[999,11080],[999,11164],[999,11247],[999,11330],[999,11414],[999,11497],[999,11580],[999,11664],[999,11747],[999,11830],[999,11914],[999,11997],[999,12081],[999,12164],[999,12247],[999,12330],[999,12413],[999,12497],[999,12580],[999,12663],[999,12747],[999,12830],[999,12913],[999,12997],[999,13080],[999,13163],[999,13247],[999,13330],[999,13413],[999,13497],[999,13580],[999,13663],[999,13747],[999,13830]]",0,9,9,9,1,"The guards laughed at her request and Lucy suddenly realized that they must have been tipped off on when they'd be at the hideout. She turned to Max and accused him of betraying them. Max shrugged and confessed to his disloyalty, he joined the other bodyguards in line and exclaimed neither of them were leaving this hideout alive. Resigned to her fate, Lucy closed her eyes and allowed the guards to kill her and any hope the former Mayor had of retribution.","Margaret went to a local bar to drown out her pain. After a few drinks at a quiet bar, she went to the back of the bar to use the facilities. On her way back, she heard someone approaching her from behind with a shuffled gait. She turned around and realized it was the man that was keeping her captive! Before she could make a sound, he covered her mouth with a rag and pulled her out the back of the bar – never to be seen again.","Once outside the prison walls, she went to the school Luke's son attended and fooled the faculty into thinking she was his aunt. She then took the child and fled with him, never to be seen again.","She decided it was best to let Dan run off with her money if that meant he was out of her life forever. Amy and Linda continued to be best friends, and years later she went on to marry a kind man with a loving family.",,,,,,,,,,
,,,,,,66101f7b8fd64c6f3b372d7c,2024-05-13_11h44.35.200,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664232f1f808ec79e59f3d14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1686.9711,1,audio/Narrative7Situation9.wav,1692.986,,,,,,,1726.5086,1733.3445,50,5.5414,"[{""rating"":50,""responseTime"":5.5414000000953365}]",space,6.3099,,1726.4962,Definitely yes,100,1726.5085,,,[],,,,,,,,,,,2,6,9,3,,,,,,,,,,,,,,,,,1692.986,3,1726.4962,[],0,10,10,10,1,"Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ","It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.",,,,,,,,,,
,,,,,,66101f7b8fd64c6f3b372d7c,2024-05-13_11h44.35.200,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664232f1f808ec79e59f3d14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1733.3451,1,audio/Narrative7Situation9.wav,1737.3603,,,,,,,1755.8857,1760.0726,50,3.614,"[{""rating"":50,""responseTime"":3.6140000000000327}]",space,3.6551,,1755.8735,Not at all,0,1755.8857,,,[],,,,,,,,,,,5,4,2,2,,,,,,,,,,,,,,,,,1737.3604,3,1755.8734,"[[49.9,2749],[49.7,2832],[49.7,2915],[50,2999],[50.1,3082],[50.1,3165],[50.1,3249],[50.1,3332],[50.1,3415],[50.1,3499],[50.1,3582],[50.1,3665],[50.1,3749],[50.1,3832],[50.3,3915],[50.3,3999],[50.3,4082],[50.3,4165],[50.3,4248],[50.3,4332],[50.3,4415],[50,4499],[50,4582],[50,4665],[50,4748],[50,4832],[50,4915],[50,4998],[50,5082],[50,5165],[50,5248],[50,5331],[50,5415],[50,5498],[50,5581],[50,5665],[50,5748],[50,5831],[50,5915],[50,5998],[50,6081],[50,6165],[50,6248],[50,6331],[50,6415],[50,6498],[50,6581],[50,6665],[50,6748],[50,6831],[50,6915],[50,6998],[50,7081],[50,7165],[50,7248],[50,7331],[50,7414],[50,7498],[50,7581],[50,7664],[50,7748],[50,7831],[50,7914],[50,7998],[50,8081],[50,8164],[50,8248],[50,8331],[50,8414],[50,8498],[50,8581],[50,8664],[50,8748],[50,8831],[50,8914],[50,8998],[50,9081],[50,9164],[50,9247],[50,9331],[50,9414],[50,9498],[50,9581],[50,9664],[50,9747],[50,9831],[50,9914],[50,9997],[50,10081],[50,10164],[50,10247],[50,10331],[50,10414],[50,10497],[50,10580],[50,10664],[50,10747],[50,10830],[50,10914],[50,10997],[50,11080],[50,11164],[50,11247],[50,11330],[50,11414],[50,11497],[50,11580],[50,11664],[50,11747],[50,11830],[50,11914],[50,11997],[50,12080],[50,12164],[50,12247],[50,12330],[50,12413],[50,12497],[50,12580],[50,12663],[50,12747],[50,12830],[50,12913],[50,12997],[50,13080],[50,13163],[50,13247],[50,13330],[50,13413],[50,13497],[50,13580],[50,13663],[50,13747],[50,13830],[50,13913],[50,13997],[50,14080],[50,14163],[50,14246],[50,14330],[50,14413],[50,14497],[50,14580],[50,14663],[50,14746],[50,14830],[50,14913],[50,14996],[50,15080],[50,15163],[50,15246],[50,15330],[50,15413],[50,15496],[50,15579],[50,15663],[50,15746],[50,15829],[50,15913],[50,15996],[50,16079],[50,16163],[50,16246],[50,16329],[50,16413],[50,16496],[50,16579],[50,16663],[50,16746],[50,16829],[50,16913],[50,16996],[50,17079],[50,17163],[50,17246],[50,17329],[50,17412],[50,17496],[50,17579],[50,17662],[50,17746],[50,17829],[50,17912],[50,17996],[50,18079],[50,18162],[50,18246],[50,18329],[50,18412],[50,18496]]",0,11,11,11,1,"Suddenly, Luke heard a woman call out his name and when he turned around he saw Carly, his receptionist, across the road with a gun in her hand. Carly ran to him and explained how she had followed him here to confess her love. She exclaimed if Luke didn't love her back that she would kill him and his family. Carly explained that the only way they could be together is to kill Marta.","This feeling of hate between Amy and Dan was mutual, Dan didn't like how much time his wife spent with her and thought Amy was creating distance between their marriage. That's why Dan decided to try and tarnish Linda's reputation with his wife, in hopes it would get rid of her. He came home one afternoon and exclaimed that Linda had tried to kiss him. Amy was taken aback and immediately called Linda to confront her about these accusations. When Linda arrived she denied having made a move on Dan, but discovered Dan had enlisted the help of his friend Will who said he witnessed it all happen.",On the ground beside him was a pen that she had mistaken for a knife. Lucy looked for the gunman and saw a suspicious man in black with distinct pointy features darting into an alley across the street. Cops who were nearby chased the man who had fled and arrested him.,"While waiting outside the chief of staff's office, Al heard nondescript shouting and yelling, there was a loud clatter in the room and then an eerie silence. An unfamiliar employee ran hastily out of the office with a terrified look on their face.",,,,,,,,,,
,,,,,,66101f7b8fd64c6f3b372d7c,2024-05-13_11h44.35.200,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664232f1f808ec79e59f3d14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1760.073,1,audio/Narrative7Situation9.wav,1762.0887,,,,,,,1773.9486,1779.1186,0.073206442,4.3085,"[{""rating"":0.07320644216691208,""responseTime"":4.308499999999867}]",space,4.6342,,1773.9365,Partially,50,1773.9486,,,[],,,,,,,,,,,2,2,4,1,,,,,,,,,,,,,,,,,1762.0887,3,1773.9364,[],0,12,12,12,1,"Luke thought of his child and felt like this was his only option. He agreed to the plan and called his wife to meet him at the swamp to watch the sunset with him. When she arrived, Marta called out for her husband, but found Carly waiting for her. She immediately drew her gun and shot her in the chest, knocking her unconscious.","Since it was their word against her own, she decided to go home and admit defeat. She knew how much it would hurt Amy to know the truth.","But Lucy knew the charged man was innocent, which meant the killer was free. Lucy vowed to find out who the real murderer was and to stop him at all costs.","Al explained to the chief of staff that Margaret wanted to be excused from her absences last week. The chief of staff, Susan, revealed that she wanted to fire Margaret and never see her again. Susan and Al had been having an affair and she wanted Margaret ""out of the picture"". Al was conflicted, but agreed it would be for the best.",,,,,,,,,,
