exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,65c676a951589a3062bc6de2,2024-05-13_15h31.44.637,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,6642315efdc49befc5961517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1194.7002,2,audio/Narrative6Situation1.wav,1196.7098,,1196.7099,1223.2969,"[[999,1],[999,99],[999,183],[999,266],[999,349],[999,433],[999,516],[999,599],[999,683],[999,767],[999,850],[999,933],[999,1016],[999,1099],[999,1182],[999,1266],[999,1349],[999,1433],[999,1515],[999,1599],[999,1682],[999,1765],[999,1849],[999,1932],[999,2015],[999,2098],[999,2182],[999,2265],[999,2348],[999,2432],[999,2515],[999,2598],[999,2682],[999,2765],[999,2848],[999,2931],[999,3015],[999,3098],[999,3181],[999,3265],[999,3348],[999,3431],[999,3514],[999,3598],[999,3681],[999,3764],[999,3847],[999,3931],[999,4014],[999,4097],[999,4181],[999,4264],[999,4347],[999,4431],[999,4514],[999,4597],[999,4680],[999,4764],[999,4847],[999,4930],[999,5014],[999,5097],[999,5180],[999,5263],[999,5347],[999,5430],[999,5513],[999,5597],[999,5680],[999,5763],[999,5846],[999,5930],[999,6013],[999,6096],[999,6180],[999,6263],[999,6346],[999,6430],[999,6513],[999,6596],[999,6680],[999,6763],[999,6846],[999,6929],[999,7013],[999,7096],[999,7179],[999,7263],[999,7346],[999,7429],[999,7513],[999,7596],[999,7679],[999,7762],[999,7845],[999,7929],[999,8012],[999,8095],[999,8179],[999,8262],[999,8345],[999,8428],[999,8512],[999,8595],[999,8679],[999,8762],[999,8845],[999,8928],[999,9012],[999,9095],[999,9178],[999,9262],[999,9345],[999,9428],[999,9511],[999,9595],[999,9678],[999,9762],[999,9845],[999,9928],[999,10011],[999,10094],[999,10178],[999,10261],[999,10344],[999,10428],[999,10511],[999,10594],[999,10678],[999,10761],[999,10844],[999,10927],[999,11011],[999,11094],[999,11177],[999,11260],[999,11344],[999,11427],[999,11510],[999,11594],[999,11677],[999,11760],[999,11843],[999,11927],[999,12010],[999,12093],[999,12177],[999,12260],[999,12343],[999,12426],[999,12510],[999,12593],[999,12676],[999,12760],[999,12843],[999,12926],[999,13010],[999,13093],[999,13176],[999,13259],[999,13343],[999,13426],[999,13509],[999,13593],[999,13676],[999,13759],[999,13843],[999,13926],[999,14009],[999,14093],[999,14176],[999,14259],[999,14342],[999,14425],[999,14509],[999,14592],[999,14675],[999,14759],[999,14841],[999,14925],[999,15009],[999,15092],[999,15175],[999,15259],[999,15342],[999,15425],[999,15508],[999,15592],[999,15674],[999,15758],[999,15841],[999,15924],[999,16008],[999,16091],[999,16174],[999,16258],[999,16341],[999,16424],[999,16508],[999,16591],[999,16674],[999,16758],[999,16841],[999,16924],[999,17007],[999,17091],[999,17174],[999,17257],[999,17341],[999,17424],[999,17507],[999,17591],[999,17674],[999,17757],[999,17841],[999,17924],[999,18007],[999,18090],[999,18174],[999,18257],[999,18340],[999,18423],[999,18507],[999,18591],[999,18673],[999,18757],[999,18840],[999,18923],[999,19006],[999,19089],[999,19173],[999,19256],[999,19340],[999,19423],[999,19506],[999,19589],[999,19673],[999,19756],[999,19839],[999,19923],[999,20006],[999,20089],[999,20173],[999,20256],[999,20339],[999,20423],[999,20506],[999,20589],[999,20672],[999,20756],[999,20839],[999,20923],[999,21006],[999,21089],[999,21172],[999,21255],[999,21339],[999,21422],[999,21505],[999,21588],[999,21672],[999,21755],[999,21838],[999,21922],[999,22005],[999,22088],[999,22172],[999,22255],[999,22338],[999,22422],[999,22505],[999,22588],[999,22671],[999,22755],[999,22838],[999,22921],[999,23004],[999,23088],[999,23171],[999,23254],[999,23338],[999,23421],[999,23504],[999,23587],[999,23671],[999,23754],[999,23837],[999,23921],[999,24004],[999,24087],[999,24171],[999,24254],[999,24337],[999,24420],[999,24504],[999,24587],[999,24670],[999,24754],[999,24837],[999,24920],[999,25003],[999,25086],[999,25170],[999,25253],[999,25336],[999,25420],[999,25503],[999,25586],[999,25670],[999,25753],[999,25836],[999,25919],[999,26003],[999,26086],[999,26169],[999,26253],[999,26336],[999,26419],[999,26503],[999,26586]]",1,0,1223.2973,1228.8602,57.75988287,3.8097,"[{""rating"":57.75988286969253,""responseTime"":3.8097000000029766}]",space,5.0166,,1228.8603,Half the time,50,1228.8695,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65c676a951589a3062bc6de2,2024-05-13_15h31.44.637,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,6642315efdc49befc5961517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1228.8701,2,audio/Narrative6Situation2.wav,1231.8752,,1231.8753,1260.3778,"[[999,15],[999,116],[999,199],[999,283],[999,366],[999,449],[999,532],[999,616],[999,700],[999,782],[999,866],[999,949],[999,1032],[999,1115],[999,1199],[999,1282],[999,1365],[999,1448],[999,1532],[999,1615],[999,1699],[999,1782],[999,1865],[999,1948],[999,2031],[999,2115],[999,2198],[999,2281],[999,2365],[999,2448],[999,2531],[999,2615],[999,2698],[999,2781],[999,2865],[999,2948],[999,3031],[999,3114],[999,3198],[999,3281],[999,3364],[999,3448],[999,3531],[999,3614],[999,3697],[999,3781],[999,3864],[999,3947],[999,4031],[999,4114],[999,4197],[999,4281],[999,4364],[999,4448],[999,4530],[999,4614],[999,4697],[999,4780],[999,4863],[999,4947],[999,5030],[999,5113],[999,5197],[999,5280],[999,5363],[999,5447],[999,5530],[999,5613],[999,5697],[999,5780],[999,5863],[999,5947],[999,6030],[999,6113],[999,6196],[999,6279],[999,6363],[999,6446],[999,6529],[999,6613],[999,6696],[999,6779],[999,6863],[999,6946],[999,7029],[999,7113],[999,7196],[999,7279],[999,7362],[999,7446],[999,7529],[999,7612],[999,7696],[999,7779],[999,7862],[999,7945],[999,8029],[999,8112],[999,8195],[999,8278],[999,8362],[999,8445],[999,8528],[999,8612],[999,8695],[999,8778],[999,8862],[999,8945],[999,9028],[999,9111],[999,9195],[999,9278],[999,9361],[999,9445],[999,9528],[999,9611],[999,9694],[999,9778],[999,9861],[999,9944],[999,10028],[999,10111],[999,10194],[999,10278],[999,10361],[999,10444],[999,10528],[999,10611],[999,10694],[999,10777],[999,10861],[999,10944],[999,11027],[999,11110],[999,11194],[999,11277],[999,11360],[999,11444],[999,11527],[999,11610],[999,11693],[999,11777],[999,11860],[999,11943],[999,12027],[999,12110],[999,12193],[999,12276],[999,12360],[999,12443],[999,12526],[999,12610],[999,12693],[999,12776],[999,12860],[999,12943],[999,13026],[999,13109],[999,13193],[999,13276],[999,13359],[999,13442],[999,13526],[999,13609],[999,13692],[999,13776],[999,13859],[999,13942],[999,14026],[999,14109],[999,14192],[999,14276],[999,14359],[999,14442],[999,14525],[999,14609],[999,14692],[999,14775],[999,14859],[999,14942],[999,15025],[999,15108],[999,15192],[999,15275],[999,15358],[999,15442],[999,15525],[999,15608],[999,15692],[999,15775],[999,15858],[999,15941],[999,16025],[999,16108],[999,16191],[999,16275],[999,16358],[999,16441],[999,16524],[999,16607],[999,16691],[999,16774],[999,16857],[999,16941],[999,17024],[999,17107],[999,17191],[999,17274],[999,17357],[999,17441],[999,17524],[999,17607],[999,17690],[999,17774],[999,17857],[999,17940],[999,18024],[999,18107],[999,18190],[999,18273],[999,18357],[999,18440],[999,18523],[999,18606],[999,18690],[999,18773],[999,18856],[999,18940],[999,19023],[999,19106],[999,19190],[999,19273],[999,19356],[999,19440],[999,19523],[999,19606],[999,19689],[999,19773],[999,19856],[999,19939],[999,20023],[999,20106],[999,20189],[999,20272],[999,20356],[999,20439],[999,20522],[999,20606],[999,20689],[999,20772],[999,20855],[999,20939],[999,21022],[999,21105],[999,21189],[999,21272],[999,21355],[999,21438],[999,21522],[999,21605],[999,21688],[999,21771],[999,21855],[999,21938],[999,22022],[999,22105],[999,22188],[999,22271],[999,22355],[999,22438],[999,22521],[999,22605],[999,22688],[999,22771],[999,22854],[999,22938],[999,23021],[999,23104],[999,23187],[999,23271],[999,23354],[999,23437],[999,23521],[999,23604],[999,23687],[999,23771],[999,23854],[999,23937],[999,24021],[999,24104],[999,24187],[999,24270],[999,24354],[999,24437],[999,24520],[999,24604],[999,24687],[999,24770],[999,24853],[999,24937],[999,25020],[999,25103],[999,25187],[999,25270],[999,25353],[999,25436],[999,25520],[999,25603],[999,25686],[999,25770],[999,25853],[999,25936],[999,26019],[999,26103],[999,26186],[999,26269],[999,26353],[999,26436],[999,26519],[999,26603],[999,26686],[999,26769],[999,26852],[999,26936],[999,27019],[999,27102],[999,27186],[999,27269],[999,27352],[999,27435],[999,27519],[999,27602],[999,27685],[999,27769],[999,27852],[999,27935],[999,28019],[999,28102],[999,28185],[999,28268],[999,28352],[999,28435]]",1,0,1260.3782,1264.5923,83.82137628,2.7774,"[{""rating"":83.82137628111273,""responseTime"":2.7774000000060823}]",space,3.6673,,1264.5925,All the time,100,1264.6011,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65c676a951589a3062bc6de2,2024-05-13_15h31.44.637,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,6642315efdc49befc5961517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1264.6018,2,audio/Narrative6Situation3.wav,1269.6062,,1269.6063,1282.2335,[],1,0,1282.2338,1286.3143,98.31625183,2.8547,"[{""rating"":98.31625183016106,""responseTime"":2.854700000002822}]",space,3.535,,1286.3144,Half the time,50,1286.3236,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65c676a951589a3062bc6de2,2024-05-13_15h31.44.637,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,6642315efdc49befc5961517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1286.3243,2,audio/Narrative6Situation4.wav,1288.3298,,1288.3299,1300.9571,"[[999,1],[999,116],[999,199],[999,283],[999,366],[999,449],[999,533],[999,616],[999,699],[999,783],[999,866],[999,949],[999,1033],[999,1116],[999,1199],[999,1282],[999,1365],[999,1449],[999,1532],[999,1615],[999,1699],[999,1782],[999,1865],[999,1949],[999,2032],[999,2115],[999,2198],[999,2282],[999,2365],[999,2448],[999,2531],[999,2615],[999,2698],[999,2781],[999,2865],[999,2948],[999,3031],[999,3115],[999,3198],[999,3281],[999,3364],[999,3447],[999,3531],[999,3614],[999,3697],[999,3781],[999,3864],[999,3947],[999,4030],[999,4114],[999,4197],[999,4281],[999,4364],[999,4447],[999,4530],[999,4614],[999,4697],[999,4780],[999,4864],[999,4947],[999,5030],[999,5114],[999,5197],[999,5280],[999,5363],[999,5447],[999,5530],[999,5613],[999,5697],[999,5780],[999,5863],[999,5946],[999,6030],[999,6113],[999,6196],[999,6280],[999,6363],[999,6446],[999,6529],[999,6613],[999,6696],[999,6779],[999,6863],[999,6946],[999,7029],[999,7113],[999,7196],[999,7279],[999,7362],[999,7446],[999,7529],[999,7612],[999,7696],[999,7779],[999,7862],[999,7945],[999,8029],[999,8112],[999,8195],[999,8279],[999,8362],[999,8445],[999,8529],[999,8613],[999,8695],[999,8778],[999,8862],[999,8945],[999,9028],[999,9112],[999,9195],[999,9278],[999,9361],[999,9445],[999,9528],[999,9611],[999,9695],[999,9778],[999,9861],[999,9944],[999,10028],[999,10111],[999,10194],[999,10278],[999,10361],[999,10444],[999,10528],[999,10611],[999,10694],[999,10777],[999,10861],[999,10944],[999,11027],[999,11111],[999,11194],[999,11277],[999,11360],[999,11444],[999,11527],[999,11610],[999,11694],[999,11777],[999,11860],[999,11943],[999,12027],[999,12110],[999,12193],[999,12277],[999,12360],[999,12443],[999,12527],[999,12610]]",1,0,1300.9573,1304.3093,73.13323572,1.5494,"[{""rating"":73.13323572474377,""responseTime"":1.5493999999910102}]",space,2.7995,,1304.3094,Half the time,50,1304.3132,,,[],,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65c676a951589a3062bc6de2,2024-05-13_15h31.44.637,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,6642315efdc49befc5961517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1304.3137,2,audio/Narrative6Situation5.wav,1306.3211,,1306.3213,1314.2835,[],1,0,1314.2837,1319.1643,85.87115666,3.008,"[{""rating"":85.87115666178624,""responseTime"":3.008000000000038}]",space,4.3419,,1319.1644,Not at all,0,1319.1733,,,[],,0,14,14,14,1,audio/Narrative8Situation5.wav,audio/Narrative7Situation5.wav,audio/Narrative6Situation5.wav,audio/Narrative5Situation5.wav,2,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65c676a951589a3062bc6de2,2024-05-13_15h31.44.637,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,6642315efdc49befc5961517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1319.1739,2,audio/Narrative6Situation6.wav,1321.1794,,1321.1795,1332.258,"[[999,0],[999,99],[999,183],[999,266],[999,349],[999,433],[999,516],[999,599],[999,683],[999,766],[999,850],[999,932],[999,1016],[999,1099],[999,1182],[999,1266],[999,1349],[999,1432],[999,1516],[999,1599],[999,1682],[999,1766],[999,1849],[999,1932],[999,2015],[999,2099],[999,2182],[999,2265],[999,2349],[999,2432],[999,2515],[999,2599],[999,2682],[999,2765],[999,2848],[999,2932],[999,3015],[999,3098],[999,3182],[999,3265],[999,3348],[999,3431],[999,3515],[999,3598],[999,3681],[999,3765],[999,3848],[999,3931],[999,4014],[999,4098],[999,4181],[999,4264],[999,4348],[999,4431],[999,4514],[999,4597],[999,4681],[999,4764],[999,4847],[999,4931],[999,5014],[999,5097],[999,5181],[999,5264],[999,5347],[999,5430],[999,5514],[999,5597],[999,5680],[999,5763],[999,5847],[999,5930],[999,6013],[999,6097],[999,6180],[999,6263],[999,6347],[999,6430],[999,6513],[999,6596],[999,6680],[999,6763],[999,6846],[999,6930],[999,7013],[999,7096],[999,7179],[999,7263],[999,7346],[999,7429],[999,7513],[999,7596],[999,7679],[999,7762],[999,7846],[999,7929],[999,8012],[999,8096],[999,8179],[999,8262],[999,8346],[999,8429],[999,8512],[999,8595],[999,8679],[999,8762],[999,8845],[999,8929],[999,9012],[999,9095],[999,9178],[999,9262],[999,9345],[999,9428],[999,9512],[999,9595],[999,9678],[999,9762],[999,9845],[999,9928],[999,10011],[999,10095],[999,10178],[999,10261],[999,10345],[999,10428],[999,10511],[999,10595],[999,10678],[999,10761],[999,10844],[999,10928],[999,11011]]",1,0,1332.2583,1335.0895,81.62518302,1.8843,"[{""rating"":81.62518301610542,""responseTime"":1.8842999999969834}]",space,2.2949,,1335.0896,All the time,100,1335.0987,,,[],,0,15,15,15,1,audio/Narrative8Situation6.wav,audio/Narrative7Situation6.wav,audio/Narrative6Situation6.wav,audio/Narrative5Situation6.wav,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65c676a951589a3062bc6de2,2024-05-13_15h31.44.637,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,6642315efdc49befc5961517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1335.0996,2,audio/Narrative6Situation7.wav,1340.1035,,1340.1036,1364.9573,"[[999,30],[999,132],[999,216],[999,299],[999,382],[999,466],[999,549],[999,632],[999,715],[999,799],[999,882],[999,966],[999,1049],[999,1132],[999,1215],[999,1299],[999,1382],[999,1465],[999,1548],[999,1632],[999,1715],[999,1798],[999,1882],[999,1965],[999,2048],[999,2132],[999,2215],[999,2298],[999,2381],[999,2465],[999,2548],[999,2631],[999,2715],[999,2798],[999,2881],[999,2965],[999,3048],[999,3131],[999,3214],[999,3298],[999,3381],[999,3464],[999,3548],[999,3631],[999,3714],[999,3797],[999,3881],[999,3964],[999,4047],[999,4131],[999,4214],[999,4297],[999,4380],[999,4464],[999,4547],[999,4630],[999,4714],[999,4797],[999,4880],[999,4964],[999,5047],[999,5130],[999,5213],[999,5297],[999,5380],[999,5463],[999,5547],[999,5630],[999,5713],[999,5796],[999,5880],[999,5963],[999,6046],[999,6130],[999,6213],[999,6296],[999,6379],[999,6462],[999,6546],[999,6629],[999,6712],[999,6796],[999,6879],[999,6962],[999,7045],[999,7129],[999,7212],[999,7296],[999,7379],[999,7462],[999,7546],[999,7629],[999,7712],[999,7795],[999,7879],[999,7962],[999,8045],[999,8129],[999,8212],[999,8295],[999,8378],[999,8462],[999,8545],[999,8628],[999,8712],[999,8795],[999,8878],[999,8961],[999,9045],[999,9128],[999,9211],[999,9295],[999,9378],[999,9461],[999,9544],[999,9628],[999,9711],[999,9795],[999,9878],[999,9961],[999,10044],[999,10128],[999,10211],[999,10294],[999,10377],[999,10461],[999,10544],[999,10627],[999,10711],[999,10794],[999,10877],[999,10960],[999,11044],[999,11127],[999,11210],[999,11294],[999,11377],[999,11460],[999,11544],[999,11627],[999,11710],[999,11793],[999,11877],[999,11960],[999,12043],[999,12127],[999,12210],[999,12293],[999,12376],[999,12460],[999,12543],[999,12626],[999,12709],[999,12793],[999,12876],[999,12959],[999,13043],[999,13126],[999,13209],[999,13292],[999,13376],[999,13459],[999,13542],[999,13625],[999,13709],[999,13792],[999,13875],[999,13959],[999,14042],[999,14125],[999,14209],[999,14292],[999,14375],[999,14458],[999,14542],[999,14625],[999,14709],[999,14792],[999,14875],[999,14958],[999,15042],[999,15125],[999,15208],[999,15292],[999,15375],[999,15458],[999,15541],[999,15625],[999,15708],[999,15791],[999,15874],[999,15957],[999,16041],[999,16125],[999,16208],[999,16291],[999,16374],[999,16458],[999,16541],[999,16624],[999,16708],[999,16791],[999,16874],[999,16957],[999,17041],[999,17124],[999,17207],[999,17291],[999,17374],[999,17457],[999,17540],[999,17624],[999,17707],[999,17790],[999,17874],[999,17957],[999,18040],[999,18123],[999,18207],[999,18290],[999,18373],[999,18457],[999,18540],[999,18623],[999,18707],[999,18790],[999,18873],[999,18956],[999,19040],[999,19123],[999,19206],[999,19289],[999,19373],[999,19456],[999,19539],[999,19623],[999,19706],[999,19789],[999,19873],[999,19956],[999,20039],[999,20122],[999,20206],[999,20289],[999,20372],[999,20456],[999,20539],[999,20622],[999,20705],[999,20789],[999,20872],[999,20955],[999,21039],[999,21122],[999,21205],[999,21289],[999,21372],[999,21455],[999,21538],[999,21622],[999,21705],[999,21788],[999,21872],[999,21955],[999,22038],[999,22121],[999,22205],[999,22288],[999,22371],[999,22455],[999,22538],[999,22621],[999,22705],[999,22788],[999,22871],[999,22954],[999,23038],[999,23121],[999,23204],[999,23288],[999,23371],[999,23454],[999,23537],[999,23621],[999,23704],[999,23787],[999,23871],[999,23954],[999,24037],[999,24120],[999,24203],[999,24287],[999,24370],[999,24453],[999,24537],[999,24620],[999,24703],[999,24786]]",1,0,1364.9574,1369.2389,57.02781845,2.164,"[{""rating"":57.027818448023424,""responseTime"":2.1639999999999873}]",space,3.7356,,1369.239,Not at all,0,1369.2484,,,[],,0,16,16,16,1,audio/Narrative8Situation7.wav,audio/Narrative7Situation7.wav,audio/Narrative6Situation7.wav,audio/Narrative5Situation7.wav,3,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65c676a951589a3062bc6de2,2024-05-13_15h31.44.637,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,6642315efdc49befc5961517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1369.249,2,audio/Narrative6Situation8.wav,1374.2529,,1374.2529,1381.1162,[],1,0,1381.1165,1388.3169,46.04685212,3.2983,"[{""rating"":46.04685212298683,""responseTime"":3.2982999999969707}]",space,6.6492,,1388.317,All the time,100,1388.3472,,,[],,0,17,17,17,1,audio/Narrative8Situation8.wav,audio/Narrative7Situation8.wav,audio/Narrative6Situation8.wav,audio/Narrative5Situation8.wav,3,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65c676a951589a3062bc6de2,2024-05-13_15h31.44.637,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,6642315efdc49befc5961517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1388.3476,2,audio/Narrative6Situation9.wav,1392.36,,1392.36,1402.3219,[],1,0,1402.3221,1406.5364,80.45387994,2.4183,"[{""rating"":80.45387994143485,""responseTime"":2.418300000011868}]",space,3.6787,,1406.5366,Not at all,0,1406.5453,,,[],,0,18,18,18,1,audio/Narrative8Situation9.wav,audio/Narrative7Situation9.wav,audio/Narrative6Situation9.wav,audio/Narrative5Situation9.wav,3,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65c676a951589a3062bc6de2,2024-05-13_15h31.44.637,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,6642315efdc49befc5961517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1406.5458,1466.5397,,,,1466.5422,1527.1798,space,60.3059,,,,,,,,,,,,,,,,,,,,,,,,,,
