exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,5dc474fd45b8f933f16d6241,2024-05-13_11h25.33.117,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,66423009fdc49befc59614c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.013,1,audio/Narrative7Situation3.wav,518.0233,,518.0233,527.2753,"[[89.6,1683],[89.6,1773],[89.6,1861],[89.6,1943],[89.6,2026],[89.6,2111],[89.6,2192],[89.4,2279],[89,2378],[88.9,2460],[88.9,2542],[88.9,2621],[88.9,2709],[88.9,2794],[88.9,2876],[88.9,2966],[88.9,3033],[88.9,3116],[88.9,3200],[88.9,3283],[88.9,3367],[88.9,3451],[88.9,3534],[88.9,3617],[88.9,3700],[88.9,3783],[88.9,3867],[88.9,3951],[88.9,4033],[88.9,4117],[88.9,4200],[88.9,4283],[88.9,4367],[88.9,4450],[88.9,4533],[88.9,4617],[88.9,4700],[88.9,4783],[93.4,4868],[96.8,4951],[98.5,5034],[98.5,5117],[98.5,5200],[98.6,5284],[98.6,5367],[98.6,5450],[98.6,5533],[98.6,5617],[98.6,5701],[98.6,5784],[98.6,5870],[98.6,5950],[98.6,6033],[98.6,6117],[98.6,6200],[98.6,6284],[98.6,6367],[98.6,6451],[98.6,6534],[98.6,6618],[98.6,6701],[98.6,6784],[98.6,6867],[98.6,6951],[98.6,7034],[98.6,7118],[98.6,7201],[98.6,7285],[98.6,7368],[98.6,7451],[98.6,7534],[98.6,7617],[98.6,7701],[98.6,7784],[98.6,7868],[98.6,7951],[98.6,8034],[98.6,8117],[98.6,8201],[98.6,8284],[98.6,8368],[98.6,8451],[98.6,8534],[98.6,8618],[98.6,8701],[98.6,8784],[98.6,8868],[98.6,8951],[98.6,9034],[98.6,9117],[98.6,9201]]",1,0,527.2755,530.3087,98.22916667,1.903,"[{""rating"":98.22916666666667,""responseTime"":1.9029999999999063}]",space,2.4751,,530.3088,All the time,100,530.3164,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dc474fd45b8f933f16d6241,2024-05-13_11h25.33.117,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,66423009fdc49befc59614c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.3169,1,audio/Narrative7Situation4.wav,533.3261,,533.3262,545.0447,[],1,0,545.0449,550.3787,49.6875,4.5537,"[{""rating"":49.6875,""responseTime"":4.553699999928426}]",space,4.7817,,550.3788,Half the time,50,550.3858,,,[],,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dc474fd45b8f933f16d6241,2024-05-13_11h25.33.117,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,66423009fdc49befc59614c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.3864,1,audio/Narrative7Situation5.wav,555.3963,,555.3964,563.8816,[],1,0,563.8818,567.4482,22.60416667,2.6678,"[{""rating"":22.604166666666664,""responseTime"":2.667799999952308}]",space,3.0058,,567.4483,Half the time,50,567.4527,,,[],,0,14,14,14,1,audio/Narrative8Situation5.wav,audio/Narrative7Situation5.wav,audio/Narrative6Situation5.wav,audio/Narrative5Situation5.wav,2,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dc474fd45b8f933f16d6241,2024-05-13_11h25.33.117,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,66423009fdc49befc59614c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.4533,1,audio/Narrative7Situation6.wav,570.4654,,570.4654,580.4343,"[[21.7,6434],[21.8,6517],[21.8,6600],[21.8,6684],[21.8,6767],[21.8,6851],[21.8,6934],[21.8,7017],[21.8,7101],[21.8,7184],[21.8,7267],[21.8,7351],[22.8,7437],[26.1,7519],[32.9,7601],[40.5,7685],[79.8,8102],[80,8184],[80,8267],[80,8351],[80,8434],[79.5,8520],[79.2,8601],[79.2,8684],[79.2,8767],[79.2,8851],[79.2,8934],[79.2,9018],[79.2,9101],[79.2,9185],[79.2,9268],[79.2,9351]]",1,0,580.4345,582.4845,75.9375,1.2125,"[{""rating"":75.9375,""responseTime"":1.2124999999999773}]",space,1.5064,,582.4846,All the time,100,582.4925,,,[],,0,15,15,15,1,audio/Narrative8Situation6.wav,audio/Narrative7Situation6.wav,audio/Narrative6Situation6.wav,audio/Narrative5Situation6.wav,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dc474fd45b8f933f16d6241,2024-05-13_11h25.33.117,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,66423009fdc49befc59614c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.493,1,audio/Narrative7Situation7.wav,587.5018,,587.5019,604.6881,"[[74.5,117],[74.5,199],[74.5,282],[74.5,365],[74.5,449],[74.5,533],[74.5,615],[74.5,699],[74.5,783],[74.5,866],[74.5,949],[74.5,1032],[74.5,1116],[74.5,1199],[74.5,1283],[74.5,1366],[74.5,1450],[74.5,1532],[74.5,1616],[74.5,1699],[74.5,1782],[74.5,1866],[74.5,1950],[74.5,2033],[74.5,2116],[74.5,2199],[74.5,2283],[74.5,2366],[74.5,2449],[74.5,2533],[74.5,2616],[74.5,2699],[74.5,2783],[74.5,2866],[74.5,2950],[74.5,3034],[74.5,3125],[74.5,3209],[74.5,3300],[74.5,3385],[74.5,3477],[74.5,3550],[74.5,3634],[74.5,3717],[74.5,3800],[74.5,3883],[74.5,3967],[74.5,4050],[74.5,4133],[74.5,4216],[74.5,4300],[74.5,4383],[74.5,4466],[74.5,4550],[74.5,4634],[74.5,4717],[74.5,4800],[74.5,4884],[74.5,4966],[74.5,5055],[74.5,5134],[74.5,5217],[74.5,5301],[74.5,5384],[74.5,5467],[74.5,5550],[74.5,5635],[74.5,5716],[74.5,5800],[74.5,5884],[74.5,5967],[74.5,6050],[74.5,6135],[74.5,6217],[74.5,6300],[74.5,6384],[74.5,6467],[74.5,6550],[74.5,6636],[74.5,6717],[74.5,6800],[74.5,6884],[74.5,6967],[74.5,7051],[74.5,7134],[74.5,7217],[74.5,7301],[74.5,7384],[74.5,7467],[74.5,7551],[74.5,7634],[74.5,7718],[74.5,7801],[74.5,7884],[74.5,7967],[74.5,8050],[74.5,8134],[74.5,8217],[74.5,8301],[74.5,8384],[74.5,8467],[74.5,8551],[74.5,8635],[74.5,8717],[74.2,8806],[74.2,8896],[74.2,8967],[74.2,9051],[74,9135],[74,9217],[74,9301],[74,9385],[74,9467],[74,9550],[74,9635],[74,9718],[74,9801],[74,9885],[74,9968],[74,10051],[74,10134],[74,10217],[74,10301],[74,10384],[74,10467],[74,10552],[74,10635],[74,10717],[74,10801],[74,10884],[74,10967],[74,11051],[74,11134],[74,11218],[74,11301],[74,11385],[74,11468],[74,11551],[73.8,11635],[73.5,11720],[73.5,11801],[73.5,11884],[73.5,11968],[73.5,12051],[73.5,12134],[73.5,12218],[73.5,12301],[73.5,12385],[73.5,12468],[73.5,12552],[73.5,12635],[73.5,12718],[73.5,12801],[73.5,12884],[73.5,12968],[73.5,13051],[73.5,13135],[73.5,13218],[73.5,13301],[73.5,13385],[73.5,13468],[73.5,13551],[73.5,13635],[73.5,13718],[73.5,13801],[73.5,13884],[73.5,13968],[73.5,14051],[73.5,14135],[73.5,14218],[73.5,14301],[73.5,14385],[73.5,14468],[73.5,14552],[73.5,14635],[73.5,14719],[73.5,14802],[73.5,14885],[73.5,14968],[73.5,15051],[73.5,15135],[73.5,15219],[73.5,15302],[73.5,15385],[73.5,15468],[73.5,15552],[73.5,15635],[73.5,15718],[73.5,15802],[73.5,15885],[73.5,15969],[73.5,16052],[73.5,16135],[73.5,16219],[73.5,16302],[73.5,16385],[73.5,16472],[73.5,16552],[73.5,16635],[73.5,16719],[73.5,16802],[73.5,16885],[73.5,16968],[73.5,17052],[73.5,17135]]",1,0,604.6887,607.972,76.45833333,1.9302,"[{""rating"":76.45833333333334,""responseTime"":1.930200000047762}]",space,2.7377,,607.9721,Not at all,0,607.9815,,,[],,0,16,16,16,1,audio/Narrative8Situation7.wav,audio/Narrative7Situation7.wav,audio/Narrative6Situation7.wav,audio/Narrative5Situation7.wav,3,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dc474fd45b8f933f16d6241,2024-05-13_11h25.33.117,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,66423009fdc49befc59614c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,607.982,1,audio/Narrative7Situation8.wav,609.9888,,609.9889,620.0072,"[[999,1],[999,99],[999,192],[999,271],[999,354],[999,442],[999,526],[999,601],[999,692],[999,773],[999,862],[999,932],[999,1016],[999,1109],[999,1189],[999,1267],[999,1358],[999,1442],[999,1527],[999,1609],[999,1687],[999,1780],[999,1852],[999,1933],[999,2026],[999,2112],[999,2192],[999,2275],[999,2354],[999,2433],[999,2517],[999,2600],[999,2683],[999,2768],[999,2850],[999,2933],[999,3017],[999,3100],[999,3183],[999,3266],[999,3350],[999,3433],[999,3518],[999,3601],[999,3683],[999,3766],[999,3850],[999,3933],[999,4016],[999,4100],[999,4183],[999,4267],[999,4350],[999,4433],[999,4518],[999,4600],[999,4684],[999,4768],[999,4851],[999,4935],[999,5017],[999,5101],[999,5184],[999,5268],[999,5350],[999,5434],[999,5517],[999,5600],[999,5684],[999,5768],[999,5850],[999,5934],[999,6018],[999,6101],[999,6184],[999,6267],[999,6351],[999,6434],[999,6518],[999,6600],[999,6684],[999,6769],[999,6851],[999,6934],[999,7017],[999,7101],[999,7184],[999,7267],[999,7352],[999,7434],[999,7517],[999,7600],[999,7684],[999,7767],[999,7851],[999,7935],[999,8018],[999,8101],[999,8184],[999,8268],[999,8354],[999,8434],[999,8517],[999,8601],[999,8684],[999,8767],[999,8851],[999,8934],[999,9017],[999,9101],[999,9184],[999,9269],[999,9351],[999,9435],[999,9519],[999,9602],[95.4,9702],[95.9,9784],[96.1,9868],[97.1,9951]]",1,0,620.0074,622.6747,99.79166667,1.2659,"[{""rating"":99.79166666666667,""responseTime"":1.265900000095371}]",space,2.1209,,622.6748,All the time,100,622.6818,,,[],,0,17,17,17,1,audio/Narrative8Situation8.wav,audio/Narrative7Situation8.wav,audio/Narrative6Situation8.wav,audio/Narrative5Situation8.wav,3,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dc474fd45b8f933f16d6241,2024-05-13_11h25.33.117,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,66423009fdc49befc59614c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,622.6824,1,audio/Narrative7Situation9.wav,624.6915,,624.6916,633.3263,[],1,0,633.3266,636.1612,98.22916667,1.8784,"[{""rating"":98.22916666666667,""responseTime"":1.8783999999761818}]",space,2.2894,,636.1614,All the time,100,645.5281,99.6875,8.0806,"[{""rating"":99.6875,""responseTime"":8.080600000023878}]",space,0,18,18,18,1,audio/Narrative8Situation9.wav,audio/Narrative7Situation9.wav,audio/Narrative6Situation9.wav,audio/Narrative5Situation9.wav,3,2,4,3,,,8.8129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dc474fd45b8f933f16d6241,2024-05-13_11h25.33.117,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,66423009fdc49befc59614c0,,,,,,,,,,,,,,,,,,,,,,,,,,,679.3359,681.901,681.952,2,audio/Narrative13Situation2.wav,681.9522,,681.9522,711.7063,"[[100,24449],[97.8,24686],[99.7,24772],[100,24854],[100,24936],[100,25019],[100,25104],[100,25186],[100,25269],[100,25352],[100,25435],[100,25519],[100,25603],[100,25686],[100,25769],[100,25853],[100,25936],[100,26019],[100,26103],[100,26186],[100,26269],[100,26354],[100,26436],[100,26520],[100,26603],[100,26686],[100,26769],[100,26852],[100,26936],[100,27019],[100,27104],[100,27186],[100,27269],[100,27353],[100,27436],[100,27519],[100,27602],[100,27686],[100,27769],[100,27854],[100,27936],[100,28019],[100,28103],[100,28186],[100,28269],[100,28353],[100,28436],[100,28520],[100,28604],[100,28686],[100,28770],[100,28853],[100,28936],[100,29019],[100,29104],[100,29186],[100,29269],[100,29354],[100,29437],[100,29520],[100,29604],[100,29686]]",1,0,711.7065,711.7235,,,[],,,,711.7235,Half the time,50,711.7329,,,[],,0,0,0,0,1,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,2,2,2,2,,,,,645.5296,679.3185,space,33.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dc474fd45b8f933f16d6241,2024-05-13_11h25.33.117,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,66423009fdc49befc59614c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.7333,2,audio/Narrative6Situation1.wav,713.7511,,713.7511,740.3444,"[[100,119],[100,188],[100,281],[100,364],[100,447],[100,521],[100,605],[100,689],[100,772],[100,855],[100,939],[100,1021],[100,1105],[100,1188],[100,1272],[100,1355],[100,1438],[100,1521],[100,1605],[100,1688],[100,1771],[100,1855],[100,1938],[100,2022],[100,2105],[100,2189],[100,2272],[100,2355],[100,2438],[100,2521],[100,2605],[100,2688],[100,2772],[100,2855],[100,2939],[100,3022],[100,3105],[100,3188],[100,3272],[100,3355],[100,3439],[100,3522],[100,3605],[100,3688],[100,3772],[100,3855],[100,3938],[100,4022],[100,4105],[100,4189],[100,4272],[100,4355],[100,4439],[100,4522],[100,4605],[100,4689],[100,4772],[100,4855],[100,4939],[100,5022],[100,5105],[100,5189],[100,5272],[100,5355],[100,5439],[100,5522],[100,5606],[100,5689],[100,5772],[100,5855],[100,5938],[100,6022],[100,6105],[100,6189],[100,6272],[100,6355],[100,6439],[100,6522],[100,6606],[100,6689],[100,6772],[100,6855],[100,6939],[100,7022],[100,7105],[100,7189],[100,7272],[100,7355],[100,7439],[100,7522],[100,7606],[100,7689],[100,7772],[100,7856],[100,7939],[100,8022],[100,8105],[100,8189],[100,8273],[100,8356],[100,8439],[100,8523],[100,8605],[100,8689],[100,8773],[100,8856],[100,8939],[100,9023],[100,9106],[100,9190],[100,9273],[100,9356],[100,9439],[100,9523],[100,9606],[100,9689],[100,9773],[100,9856],[100,9939],[100,10022],[100,10106],[100,10190],[100,10273],[100,10356],[100,10439],[100,10523],[100,10608],[100,10690],[100,10773],[100,10856],[100,10940],[100,11024],[100,11106],[100,11190],[100,11273],[100,11356],[100,11440],[100,11523],[100,11606],[100,11690],[100,11773],[100,11856],[100,11940],[100,12023],[100,12106],[100,12192],[100,12273],[100,12357],[100,12440],[100,12523],[100,12606],[100,12691],[100,12774],[100,12857],[100,12940],[100,13023],[100,13107],[100,13191],[100,13274],[100,13357],[100,13440],[100,13523],[100,13607],[100,13690],[100,13774],[100,13857],[100,13940],[100,14024],[100,14107],[100,14190],[100,14274],[100,14357],[100,14440],[100,14524],[100,14607],[100,14690],[100,14775],[100,14857],[100,14941],[100,15024],[100,15107],[100,15191],[100,15273],[100,15357],[100,15440],[100,15524],[100,15607],[100,15691],[100,15775],[100,15857],[100,15941],[100,16025],[100,16108],[100,16191],[100,16275],[100,16357],[100,16441],[100,16525],[100,16607],[100,16691],[100,16774],[100,16857],[100,16940],[100,17024],[100,17107],[100,17191],[100,17275],[100,17358],[100,17441],[100,17525],[100,17607],[100,17691],[100,17775],[100,17858],[100,17941],[100,18025],[100,18107],[100,18191],[100,18274],[100,18357],[100,18441],[100,18525],[100,18607],[100,18691],[100,18775],[100,18858],[100,18941],[100,19024],[100,19107],[100,19191],[100,19275],[100,19358],[100,19441],[100,19524],[100,19608],[100,19691],[100,19774],[100,19858],[100,19944],[100,20024],[100,20111],[100,20191],[100,20275],[100,20358],[100,20441],[100,20524],[100,20608],[100,20691],[100,20774],[100,20858],[100,20941],[100,21025],[100,21108],[100,21191],[100,21275],[100,21358],[100,21442],[100,21525],[100,21608],[100,21691],[100,21776],[100,21858],[100,21941],[100,22025],[100,22108],[100,22191],[100,22275],[100,22358],[100,22442],[100,22525],[100,22608],[100,22692],[100,22775],[100,22858],[100,22942],[100,23025],[100,23109],[100,23192],[100,23275],[100,23358],[100,23442],[100,23525],[100,23608],[100,23692],[100,23775],[100,23859],[100,23942],[100,24025],[100,24109],[100,24192],[100,24275],[100,24359],[100,24442],[100,24525],[100,24609],[100,24692],[100,24775],[100,24859],[100,24942],[100,25025],[100,25108],[100,25192],[100,25276],[100,25358],[100,25442],[100,25525],[100,25609],[100,25692],[100,25777],[100,25859],[100,25942],[100,26025],[100,26109],[100,26192],[100,26275],[100,26359],[100,26442],[100,26525]]",1,0,740.3451,746.4782,99.89583333,5.015,"[{""rating"":99.89583333333334,""responseTime"":5.014999999999986}]",space,5.5914,,746.4784,Half the time,50,746.4826,,,[],,0,1,1,1,1,audio/Narrative7Situation1.wav,audio/Narrative8Situation1.wav,audio/Narrative5Situation1.wav,audio/Narrative6Situation1.wav,2,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dc474fd45b8f933f16d6241,2024-05-13_11h25.33.117,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,66423009fdc49befc59614c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.4832,2,audio/Narrative6Situation2.wav,749.4958,,749.4959,778.0009,"[[999,0],[999,83],[999,165],[999,249],[999,332],[999,416],[999,500],[999,582],[999,667],[999,750],[999,836],[999,916],[999,1000],[999,1083],[999,1166],[999,1250],[999,1332],[999,1416],[999,1500],[999,1583],[999,1666],[999,1749],[999,1833],[999,1916],[999,2000],[999,2083],[999,2166],[999,2250],[999,2333],[999,2416],[999,2499],[999,2583],[999,2666],[999,2749],[999,2833],[999,2916],[999,3000],[999,3085],[999,3167],[999,3249],[999,3333],[999,3416],[999,3499],[999,3583],[999,3667],[999,3750],[999,3833],[999,3916],[999,4000],[999,4083],[999,4166],[999,4250],[999,4333],[999,4419],[999,4500],[999,4583],[999,4667],[999,4750],[999,4833],[999,4917],[999,5000],[999,5083],[999,5167],[999,5250],[999,5333],[999,5417],[999,5500],[999,5583],[999,5667],[999,5750],[999,5834],[999,5917],[999,6000],[999,6083],[999,6166],[999,6250],[999,6333],[999,6417],[999,6500],[999,6583],[999,6667],[999,6750],[999,6834],[999,6917],[999,7000],[999,7084],[999,7167],[999,7250],[999,7334],[999,7417],[999,7500],[999,7583],[999,7667],[999,7750],[999,7833],[999,7917],[999,8000],[999,8085],[999,8167],[999,8250],[999,8334],[999,8417],[999,8500],[999,8584],[999,8667],[999,8750],[999,8834],[999,8917],[999,9000],[999,9084],[999,9167],[999,9250],[999,9334],[999,9417],[999,9500],[999,9584],[999,9667],[999,9750],[999,9834],[999,9917],[999,10001],[999,10084],[999,10168],[999,10251],[999,10334],[999,10417],[999,10501],[999,10584],[999,10668],[999,10750],[999,10834],[999,10918],[999,11001],[999,11084],[999,11168],[999,11251],[999,11335],[999,11418],[999,11501],[999,11584],[999,11668],[999,11751],[999,11834],[999,11918],[999,12001],[999,12084],[999,12167],[999,12251],[999,12335],[999,12418],[999,12501],[999,12585],[999,12668],[999,12751],[999,12835],[999,12918],[999,13001],[999,13085],[999,13170],[999,13251],[999,13334],[999,13418],[999,13501],[999,13584],[999,13668],[999,13751],[999,13835],[999,13918],[999,14004],[999,14084],[999,14168],[999,14253],[999,14335],[999,14420],[999,14502],[999,14590],[999,14668],[999,14751],[999,14836],[999,14920],[999,15008],[999,15085],[999,15168],[999,15251],[999,15335],[999,15418],[999,15501],[999,15585],[999,15669],[999,15751],[999,15835],[999,15918],[999,16001],[999,16085],[999,16168],[999,16251],[999,16335],[999,16419],[999,16502],[999,16585],[999,16668],[999,16752],[999,16835],[999,16919],[999,17002],[999,17085],[999,17170],[999,17253],[999,17335],[999,17418],[999,17502],[999,17585],[999,17669],[999,17752],[999,17835],[999,17919],[999,18002],[999,18085],[999,18170],[999,18252],[999,18335],[999,18420],[999,18502],[999,18585],[999,18670],[999,18752],[999,18836],[999,18920],[999,19003],[999,19086],[999,19170],[999,19252],[999,19335],[999,19419],[999,19502],[999,19585],[999,19670],[999,19752],[999,19836],[999,19919],[999,20002],[999,20086],[999,20170],[999,20252],[999,20336],[999,20420],[999,20502],[999,20586],[999,20669],[999,20752],[999,20836],[999,20919],[999,21003],[999,21086],[999,21170],[999,21253],[999,21336],[999,21419],[999,21502],[999,21586],[999,21670],[999,21753],[999,21836],[999,21919],[999,22003],[999,22086],[999,22170],[999,22253],[999,22336],[999,22420],[999,22503],[999,22586],[999,22670],[999,22753],[999,22836],[999,22920],[999,23003],[999,23086],[999,23170],[999,23254],[999,23336],[999,23419],[999,23502],[999,23586],[999,23670],[999,23754],[999,23836],[999,23919],[999,24003],[999,24086],[999,24170],[999,24253],[999,24337],[999,24420],[999,24503],[999,24587],[999,24671],[999,24753],[999,24837],[999,24920],[999,25004],[999,25087],[999,25170],[999,25254],[999,25337],[999,25420],[999,25504],[999,25587],[999,25670],[999,25753],[999,25837],[999,25920],[999,26004],[999,26087],[999,26170],[999,26253],[999,26337],[999,26420],[999,26504],[999,26587],[999,26671],[999,26754],[999,26837],[999,26920],[999,27004],[999,27087],[999,27170],[999,27254],[999,27337],[999,27420],[999,27504],[999,27587],[999,27670],[999,27754],[999,27837],[999,27920],[999,28003],[999,28087],[999,28170],[999,28254],[999,28337],[999,28422],[999,28504]]",1,0,778.001,780.6342,99.47916667,1.6105,"[{""rating"":99.47916666666667,""responseTime"":1.6105000000000018}]",space,2.0852,,780.6344,Half the time,50,780.6389,,,[],,0,2,2,2,1,audio/Narrative7Situation2.wav,audio/Narrative8Situation2.wav,audio/Narrative5Situation2.wav,audio/Narrative6Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dc474fd45b8f933f16d6241,2024-05-13_11h25.33.117,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,66423009fdc49befc59614c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.6394,2,audio/Narrative6Situation3.wav,785.6543,,785.6545,798.2706,[],1,0,798.2708,800.821,99.0625,1.6615,"[{""rating"":99.0625,""responseTime"":1.6614999999999327}]",space,2.0012,,800.821,Half the time,50,800.8247,,,[],,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dc474fd45b8f933f16d6241,2024-05-13_11h25.33.117,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,66423009fdc49befc59614c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.8252,2,audio/Narrative6Situation4.wav,802.8376,,802.8377,815.4568,[],1,0,815.4571,817.9069,99.89583333,1.7321,"[{""rating"":99.89583333333334,""responseTime"":1.73210000002382}]",space,1.9003,,817.907,Not at all,0,817.9171,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dc474fd45b8f933f16d6241,2024-05-13_11h25.33.117,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,66423009fdc49befc59614c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.9176,2,audio/Narrative6Situation5.wav,819.9241,,819.9242,827.892,[],1,0,827.8922,832.2929,99.89583333,3.6635,"[{""rating"":99.89583333333334,""responseTime"":3.663499999999999}]",space,3.8504,,832.2931,Half the time,50,832.301,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5dc474fd45b8f933f16d6241,2024-05-13_11h25.33.117,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,66423009fdc49befc59614c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.3016,2,audio/Narrative6Situation6.wav,834.3099,,834.31,845.3783,[],1,0,845.3785,847.3094,99.89583333,1.1174,"[{""rating"":99.89583333333334,""responseTime"":1.1173999999762145}]",space,1.3882,,847.3095,Half the time,50,847.3141,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
