exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,5e1510a1c76aa6b119558fd6,2024-05-13_08h53.02.713,group3.1-3.2-social-tom,2023.2.2,Win32,20,65c5074098b851296ff0b7ed,66423631ad751d94a8c607cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.428,1,audio/Narrative8Situation5.wav,941.495,,941.495,950.105,"[[96.7,3110],[96.7,3394],[99.6,3659],[100,3944],[100,4217],[100,4471],[100,4750],[100,5008],[100,5283],[100,5557],[100,5835],[100,6115],[100,6376],[100,6668],[100,6942],[100,7203],[100,7490],[100,7802],[100,8078],[100,8342],[100,8610]]",1,0,950.105,954.797,99.375,2.505,"[{""rating"":99.375,""responseTime"":2.505000000000109}]",space,3.807,,954.797,Definitely yes,100,954.797,,,[],,0,14,14,14,1,audio/Narrative8Situation5.wav,audio/Narrative7Situation5.wav,audio/Narrative6Situation5.wav,audio/Narrative5Situation5.wav,2,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e1510a1c76aa6b119558fd6,2024-05-13_08h53.02.713,group3.1-3.2-social-tom,2023.2.2,Win32,20,65c5074098b851296ff0b7ed,66423631ad751d94a8c607cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954.797,1,audio/Narrative8Situation6.wav,956.801,,956.801,963.584,"[[84.3,6360],[83,6652]]",1,0,963.584,967.897,82.1875,3.552,"[{""rating"":82.1875,""responseTime"":3.5520000000001346}]",space,3.4,,967.897,Not at all,0,967.899,,,[],,0,15,15,15,1,audio/Narrative8Situation6.wav,audio/Narrative7Situation6.wav,audio/Narrative6Situation6.wav,audio/Narrative5Situation6.wav,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e1510a1c76aa6b119558fd6,2024-05-13_08h53.02.713,group3.1-3.2-social-tom,2023.2.2,Win32,20,65c5074098b851296ff0b7ed,66423631ad751d94a8c607cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967.899,1,audio/Narrative8Situation7.wav,970.926,,970.926,983.405,"[[77.6,1679],[75,1961],[57.4,2235],[56.6,2493],[51.5,2775],[48.2,3048],[48.2,3336],[57.4,3617],[65.2,3876],[66.6,4148],[71.6,4429],[71.6,4706],[71.6,4985],[71.6,5264],[71.6,5521],[71.6,5788],[70.3,6070],[57.1,6350],[57.1,6605],[57.1,6860],[57.1,7145],[57.1,7409],[57.1,7684],[57.1,7983],[57.1,8284],[57.1,8548],[57.1,8836],[57.1,9138],[57.1,9402],[71.3,9673],[71.3,9956],[76.1,10239],[76.1,10523],[76.1,10819],[76.1,11081],[76.1,11368],[76.1,11625],[76.1,11903],[90.2,12181],[90.2,12479]]",1,0,983.405,991.26,23.75,6.657,"[{""rating"":23.75,""responseTime"":6.656999999999925}]",space,6.965,,991.26,Not at all,0,991.262,,,[],,0,16,16,16,1,audio/Narrative8Situation7.wav,audio/Narrative7Situation7.wav,audio/Narrative6Situation7.wav,audio/Narrative5Situation7.wav,3,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e1510a1c76aa6b119558fd6,2024-05-13_08h53.02.713,group3.1-3.2-social-tom,2023.2.2,Win32,20,65c5074098b851296ff0b7ed,66423631ad751d94a8c607cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991.262,1,audio/Narrative8Situation8.wav,994.295,,994.295,1007.56,"[[33.2,3382],[33.6,3671],[36.1,3958],[47,4232],[47,4494],[49.4,4786],[49.9,5067],[49.9,5357],[49.9,5640],[49.9,5927],[49.9,6197],[49.9,6480],[49.9,6762],[49.9,7055],[49.9,7350],[49.9,7634],[49.9,7892],[49.9,8177],[49.9,8442],[49.9,8711],[49.9,8978],[49.9,9257],[49.9,9511],[49.9,9765],[49.9,10064],[49.9,10343],[33.2,10634],[33.2,10905],[22.4,11178],[22.4,11452],[22.4,11733],[22.4,12009],[18.5,12293],[18.5,12572],[18.5,12836],[13.9,13125]]",1,0,1007.56,1011.985,0,3.273,"[{""rating"":1.1458333333333348,""responseTime"":2.147999999999911},{""rating"":0,""responseTime"":3.272999999999911}]",space,3.548,,1011.985,Definitely yes,100,1011.988,,,[],,0,17,17,17,1,audio/Narrative8Situation8.wav,audio/Narrative7Situation8.wav,audio/Narrative6Situation8.wav,audio/Narrative5Situation8.wav,3,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e1510a1c76aa6b119558fd6,2024-05-13_08h53.02.713,group3.1-3.2-social-tom,2023.2.2,Win32,20,65c5074098b851296ff0b7ed,66423631ad751d94a8c607cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011.988,1,audio/Narrative8Situation9.wav,1015.055,,1015.055,1026.758,"[[1,5371],[1,5651],[1,5930]]",1,0,1026.758,1031.506,0.104166667,2.085,"[{""rating"":0.1041666666666663,""responseTime"":2.0850000000000364}]",space,3.893,,1031.506,Not at all,0,1056.704,0,19.633,"[{""rating"":0.4166666666666652,""responseTime"":17.88499999999999},{""rating"":0,""responseTime"":19.633000000000038}]",space,0,18,18,18,1,audio/Narrative8Situation9.wav,audio/Narrative7Situation9.wav,audio/Narrative6Situation9.wav,audio/Narrative5Situation9.wav,3,2,4,3,,,24.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e1510a1c76aa6b119558fd6,2024-05-13_08h53.02.713,group3.1-3.2-social-tom,2023.2.2,Win32,20,65c5074098b851296ff0b7ed,66423631ad751d94a8c607cb,,,,,,,,,,,,,,,,,,,,,,,,,,,1060.506,1063.051,1063.058,2,audio/Narrative13Situation2.wav,1063.058,,1063.058,1093.179,"[[11.5,5526],[14.2,5801],[24.5,6087],[30.8,6364],[30.8,6633],[30.8,6899],[30.8,7164],[30.8,7443],[30.8,7723],[30.8,7995],[42.9,8279],[52.9,8578],[64.4,8852],[64.5,9157],[66.6,9433],[68,9705],[72.9,9990],[73.1,10260],[74.1,10555],[74.1,10831],[74.1,11096],[74.1,11382],[74.1,11684],[74.1,11954],[74.1,12227],[74.1,12541],[74.1,12830],[74.1,13135],[74.1,13418],[74.1,13697],[74.1,13966],[74.1,14264],[74.1,14546],[74.1,14817],[74.1,15088],[74.1,15375],[74.1,15649],[74.1,15920],[80,16194],[82.9,16472],[83.8,16759],[84.2,17062],[84.3,17347],[85.1,17618],[85.5,17894],[85.7,18169],[85.7,18437],[85.7,18700],[85.7,18974],[85.7,19252],[85.7,19528],[85.7,19809],[85.7,20108],[85.7,20394],[85.7,20661],[85.7,20926],[85.7,21216],[85.7,21523],[85.7,21810],[85.7,22083],[85.7,22368],[85.7,22634],[85.7,22912],[85.7,23195],[85.7,23461],[85.7,23740],[85.7,24026],[85.7,24294],[85.7,24571],[85.7,24877],[85.7,25201],[85.7,25510],[84.1,25779],[80.1,26046],[75.8,26328],[75.8,26603],[75.8,26895],[75.8,27189],[75.8,27463],[75.8,27747],[75.8,28058],[75.8,28359],[75.8,28651],[75.8,28957],[75.8,29253],[75.8,29557],[75.8,29838],[75.8,30121]]",1,0,1093.179,1093.181,,,[],,,,1093.181,Not at all,0,1093.182,,,[],,0,0,0,0,1,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,2,2,2,2,,,,,1056.705,1060.499,space,3.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e1510a1c76aa6b119558fd6,2024-05-13_08h53.02.713,group3.1-3.2-social-tom,2023.2.2,Win32,20,65c5074098b851296ff0b7ed,66423631ad751d94a8c607cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1093.182,2,audio/Narrative5Situation1.wav,1098.27,,1098.27,1111.87,"[[999,6],[999,274],[999,573],[999,854],[999,1134],[999,1420],[999,1685],[999,1936],[999,2203],[999,2459],[999,2706],[999,2990],[999,3267],[999,3531],[999,3780],[999,4057],[999,4317],[999,4597],[999,4855],[999,5133],[56,5404],[48.4,5689],[48.1,5975],[13.2,6789],[6.4,7067],[0.9,7351]]",1,0,1111.87,1115.158,0.208333333,2.692,"[{""rating"":0.2083333333333326,""responseTime"":2.6920000000000073}]",space,2.387,0,1115.158,Definitely yes,100,1115.16,,,[],,0,1,1,1,1,audio/Narrative7Situation1.wav,audio/Narrative8Situation1.wav,audio/Narrative5Situation1.wav,audio/Narrative6Situation1.wav,2,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e1510a1c76aa6b119558fd6,2024-05-13_08h53.02.713,group3.1-3.2-social-tom,2023.2.2,Win32,20,65c5074098b851296ff0b7ed,66423631ad751d94a8c607cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1115.161,2,audio/Narrative5Situation2.wav,1118.284,,1118.284,1148.12,"[[1.1,8049],[2.6,8325],[2.1,8597]]",1,0,1148.12,1152.673,0.625,3.068,"[{""rating"":0.6249999999999978,""responseTime"":3.0679999999999836}]",space,3.649,,1152.674,Not at all,0,1152.676,,,[],,0,2,2,2,1,audio/Narrative7Situation2.wav,audio/Narrative8Situation2.wav,audio/Narrative5Situation2.wav,audio/Narrative6Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e1510a1c76aa6b119558fd6,2024-05-13_08h53.02.713,group3.1-3.2-social-tom,2023.2.2,Win32,20,65c5074098b851296ff0b7ed,66423631ad751d94a8c607cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152.676,2,audio/Narrative5Situation3.wav,1155.787,,1155.787,1169.991,"[[48.6,7506],[50.4,7803],[61.6,8089],[62,8365],[73.6,8666],[74.2,8946],[74.5,9235],[75.1,9509],[75.1,9791],[75.1,10077],[75.1,10350],[75.1,10629],[75.1,10906],[75.1,11188],[75.1,11474],[75.1,11746],[75.1,12010],[75.1,12279],[75.1,12538],[75.1,12822],[75.1,13096],[75.1,13365],[75.1,13647],[75.1,13912],[75.1,14204]]",1,0,1169.991,1179.463,59.79166667,8.44,"[{""rating"":98.4375,""responseTime"":2.5210000000001855},{""rating"":78.125,""responseTime"":4.016000000000076},{""rating"":73.64583333333333,""responseTime"":5.0779999999999745},{""rating"":68.64583333333334,""responseTime"":6.653999999999996},{""rating"":59.791666666666664,""responseTime"":8.440000000000055}]",space,8.576,,1179.463,Not at all,0,1179.464,,,[],,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e1510a1c76aa6b119558fd6,2024-05-13_08h53.02.713,group3.1-3.2-social-tom,2023.2.2,Win32,20,65c5074098b851296ff0b7ed,66423631ad751d94a8c607cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1179.464,2,audio/Narrative5Situation4.wav,1180.536,,1180.536,1201.186,"[[5.8,4663],[2.1,4939],[1,5213],[0.3,13638],[4.4,13923],[13.5,14207],[14,14484],[26.1,14775],[27.7,15037],[39,15295],[47.6,15592],[49.7,15867],[49.7,16153],[49.7,16448],[49.7,16723],[49.8,17013],[50.1,17292],[50.1,17561],[50.1,17847],[50.1,18106],[50.1,18378],[50.7,18668],[50.7,18947],[50.7,19225],[50.7,19517],[50.7,19792],[50.7,20093],[50.7,20361],[50.7,20650]]",1,0,1201.186,1203.658,50.72916667,1.786,"[{""rating"":50.72916666666667,""responseTime"":1.7860000000000582}]",space,1.604,,1203.658,Not at all,0,1203.659,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e1510a1c76aa6b119558fd6,2024-05-13_08h53.02.713,group3.1-3.2-social-tom,2023.2.2,Win32,20,65c5074098b851296ff0b7ed,66423631ad751d94a8c607cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1203.659,2,audio/Narrative5Situation5.wav,1208.775,,1208.775,1224.595,"[[50.9,5047],[50.8,5330],[50,5602],[50,5884],[50,6164],[39.4,6463],[39.4,6741],[1.1,7607],[1.1,7886],[1.1,8165]]",1,0,1224.595,1235.45,0.208333333,3.083,"[{""rating"":0.2083333333333326,""responseTime"":3.0830000000000837}]",space,9.955,,1235.45,Not at all,0,1235.457,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e1510a1c76aa6b119558fd6,2024-05-13_08h53.02.713,group3.1-3.2-social-tom,2023.2.2,Win32,20,65c5074098b851296ff0b7ed,66423631ad751d94a8c607cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1235.457,2,audio/Narrative5Situation6.wav,1238.547,,1238.547,1244.598,"[[17.7,2981],[29,3252],[45.1,3522],[45.1,3798],[68.6,4066],[68.6,4363],[68.5,4640],[68.5,4928],[66,5218],[62.1,5497]]",1,0,1244.598,1249.241,99.0625,1.698,"[{""rating"":99.0625,""responseTime"":1.6979999999998654}]",space,3.767,0.001,1249.241,Partially,50,1249.244,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e1510a1c76aa6b119558fd6,2024-05-13_08h53.02.713,group3.1-3.2-social-tom,2023.2.2,Win32,20,65c5074098b851296ff0b7ed,66423631ad751d94a8c607cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249.244,2,audio/Narrative5Situation7.wav,1253.306,,1253.306,1274.735,"[[999,7],[999,278],[999,549],[999,828],[999,1099],[999,1370],[999,1640],[999,1929],[999,2215],[999,2500],[999,2773],[999,3048],[999,3313],[999,3609],[999,3885],[999,4180],[999,4451],[999,4726],[999,5012],[999,5302],[999,5597],[999,5860],[55,6154],[57.4,6438],[57.4,6712],[66.7,6996],[66.8,7278],[66.8,7552],[66.8,7828],[70.6,8105],[72.2,8389],[72.2,8681],[72.2,8962],[72.2,9244],[72.2,9532],[72.2,9810],[72.2,10081],[72.2,10372],[72.2,10634],[72.2,10912],[72.2,11182],[72.2,11452],[72.2,11734],[72.2,12013],[72.2,12291],[72.2,12576],[72.2,12862],[72.2,13115],[72.2,13420],[72.2,13692],[72.2,13988],[72.2,14259],[72.2,14542],[72.2,14823],[72.2,15099],[72.2,15363],[72.2,15630],[72.2,15917],[72.2,16187],[72.2,16460],[72.2,16726],[72.2,16998],[72.2,17262],[72.2,17522],[72.2,17807],[72.2,18085],[58.4,18384],[50.2,18664],[49.1,18930],[49.1,19207],[49.1,19480],[50.2,19773],[55.5,20070],[71.1,20346],[71.1,20623],[53.2,20884],[53.1,21163],[49.9,21429]]",1,0,1274.736,1277.228,49.16666667,1.775,"[{""rating"":49.166666666666664,""responseTime"":1.775000000000091}]",space,1.625,,1277.228,Not at all,0,1277.231,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e1510a1c76aa6b119558fd6,2024-05-13_08h53.02.713,group3.1-3.2-social-tom,2023.2.2,Win32,20,65c5074098b851296ff0b7ed,66423631ad751d94a8c607cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1277.231,2,audio/Narrative5Situation8.wav,1280.343,,1280.343,1289.441,"[[1.5,3492],[0.7,3773],[0.7,4031],[0.7,4298],[0.7,4575],[0.7,4850],[0.7,5141],[0.7,5410],[0.7,5677],[0.7,5937],[0.7,6218],[0.7,6508],[0.7,6775],[0.7,7052],[0.7,7344],[0.7,7615],[0.7,7883],[0.7,8149],[0.7,8412],[0.7,8688],[0.7,8977]]",1,0,1289.441,1293.215,0.3125,3.136,"[{""rating"":0.3124999999999989,""responseTime"":3.1359999999999673}]",space,2.882,,1293.215,Definitely yes,100,1293.218,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e1510a1c76aa6b119558fd6,2024-05-13_08h53.02.713,group3.1-3.2-social-tom,2023.2.2,Win32,20,65c5074098b851296ff0b7ed,66423631ad751d94a8c607cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1293.218,2,audio/Narrative5Situation9.wav,1296.261,,1296.261,1336.107,"[[1.3,24944],[9,34474],[20.9,34742],[20.9,35025],[23.5,35330],[24.2,35609],[24.6,35888],[24.6,36154],[24.6,36427],[24.6,36702],[24.6,36965],[24.6,37240],[24.6,37512],[24.6,37779],[24.6,38041],[24.6,38308],[24.6,38578],[24.6,38858],[24.6,39149],[24.6,39432],[24.6,39721]]",1,0,1336.107,1339.227,24.47916667,1.465,"[{""rating"":24.479166666666668,""responseTime"":1.4650000000001455}]",space,2.267,,1339.227,Definitely yes,100,1339.229,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e1510a1c76aa6b119558fd6,2024-05-13_08h53.02.713,group3.1-3.2-social-tom,2023.2.2,Win32,20,65c5074098b851296ff0b7ed,66423631ad751d94a8c607cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1339.229,2,audio/Narrative6Situation1.wav,1341.254,,1341.254,1368.192,"[[58.6,7500],[67.2,7769],[76.3,8053],[87.4,8326],[87.4,8576],[87.4,8873],[100,9157],[100,9423],[100,9701],[100,9959],[100,10239],[100,10509],[100,10793],[81.6,11058],[80.5,11336],[72.8,11610],[72.9,11879],[72.9,12153],[72.9,12423],[72.9,12686],[72.9,12961],[72.9,13241],[72.9,13523],[72.9,13787],[72.9,14051],[72.9,14317],[72.9,14584],[72.9,14862],[72.9,15144],[72.9,15425],[72.9,15701],[72.9,15974],[72.9,16243],[72.9,16530],[72.9,16807],[72.9,17069],[72.9,17351],[72.9,17637],[72.9,17914],[72.9,18210],[72.9,18495],[72.9,18782],[72.9,19077],[72.9,19368],[72.9,19653],[72.9,19908],[72.9,20176],[72.9,20451],[72.9,20728],[72.9,20979],[72.9,21259],[72.9,21528],[72.9,21793],[72.9,22048],[72.9,22319],[72.9,22589],[72.9,22885],[72.9,23153],[72.9,23450],[72.9,23723],[72.9,23969],[72.9,24229],[72.9,24490],[72.9,24753],[72.9,25009],[72.9,25303],[72.9,25572],[72.9,25847],[72.9,26105],[72.9,26370],[72.9,26648],[72.9,26937]]",1,0,1368.192,1371.854,65.52083333,2.388,"[{""rating"":65.52083333333334,""responseTime"":2.3880000000001473}]",space,2.764,,1371.854,Not at all,0,1371.858,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e1510a1c76aa6b119558fd6,2024-05-13_08h53.02.713,group3.1-3.2-social-tom,2023.2.2,Win32,20,65c5074098b851296ff0b7ed,66423631ad751d94a8c607cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1371.858,2,audio/Narrative6Situation2.wav,1374.868,,1374.868,1403.62,"[[19.9,7311],[8.2,7597],[1.6,7883],[54.4,19933],[61.9,20201],[66.1,20480],[76.8,20771],[76.8,21054],[76.8,21331],[76.8,21629],[76.8,21878],[76.8,22158],[76.8,22438],[76.8,22706],[76.8,23000],[76.8,23264],[76.8,23538],[76.8,23814],[76.8,24095],[76.8,24358],[76.8,24631],[76.8,24917],[76.8,25172],[76.8,25467],[76.8,25768],[76.8,26056],[76.8,26314],[76.8,26575],[76.8,26844],[76.8,27118],[76.8,27394],[76.8,27662],[76.8,27935],[76.8,28196],[76.8,28472],[76.8,28751]]",1,0,1403.62,1407.055,73.85416667,1.37,"[{""rating"":73.85416666666667,""responseTime"":1.3699999999998909}]",space,2.49,,1407.055,Definitely yes,100,1407.057,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e1510a1c76aa6b119558fd6,2024-05-13_08h53.02.713,group3.1-3.2-social-tom,2023.2.2,Win32,20,65c5074098b851296ff0b7ed,66423631ad751d94a8c607cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1407.058,2,audio/Narrative6Situation3.wav,1412.08,,1412.08,1425.113,"[[60.7,7370],[63,7647],[66.6,7919],[76.3,8201],[76.3,8472],[76.3,8734],[76.3,9009],[76.3,9272],[76.3,9553],[76.3,9839],[76.3,10104],[76.3,10393],[76.3,10654],[76.3,10931],[76.3,11222],[76.3,11496],[76.3,11778],[76.3,12040],[76.3,12322],[76.3,12608],[76.3,12887]]",1,0,1425.114,1428.305,70.52083333,2.069,"[{""rating"":70.52083333333333,""responseTime"":2.06899999999996}]",space,2.322,,1428.305,Definitely yes,100,1428.307,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e1510a1c76aa6b119558fd6,2024-05-13_08h53.02.713,group3.1-3.2-social-tom,2023.2.2,Win32,20,65c5074098b851296ff0b7ed,66423631ad751d94a8c607cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1428.307,2,audio/Narrative6Situation4.wav,1430.382,,1430.382,1443.307,"[[68.6,8316],[15.4,8898],[2.7,9189],[0.2,9469]]",1,0,1443.307,1452.008,0.208333333,4.196,"[{""rating"":0.2083333333333326,""responseTime"":4.19600000000014}]",space,7.791,0,1452.009,Not at all,0,1452.018,,,[],,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e1510a1c76aa6b119558fd6,2024-05-13_08h53.02.713,group3.1-3.2-social-tom,2023.2.2,Win32,20,65c5074098b851296ff0b7ed,66423631ad751d94a8c607cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1452.018,2,audio/Narrative6Situation5.wav,1454.038,,1454.038,1462.378,"[[15.2,8340]]",1,0,1462.378,1466.224,0,2.852,"[{""rating"":1.9791666666666652,""responseTime"":1.3309999999999036},{""rating"":0,""responseTime"":2.8519999999998618}]",space,2.974,,1466.224,Definitely yes,100,1466.228,,,[],,0,14,14,14,1,audio/Narrative8Situation5.wav,audio/Narrative7Situation5.wav,audio/Narrative6Situation5.wav,audio/Narrative5Situation5.wav,2,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e1510a1c76aa6b119558fd6,2024-05-13_08h53.02.713,group3.1-3.2-social-tom,2023.2.2,Win32,20,65c5074098b851296ff0b7ed,66423631ad751d94a8c607cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1466.228,2,audio/Narrative6Situation6.wav,1468.241,,1468.241,1479.631,"[[4.4,2935],[4.7,3227],[4.7,3500],[3.1,3789]]",1,0,1479.631,1485.898,0.416666667,4.381,"[{""rating"":0.4166666666666652,""responseTime"":4.380999999999858}]",space,5.359,,1485.898,Definitely yes,100,1485.9,,,[],,0,15,15,15,1,audio/Narrative8Situation6.wav,audio/Narrative7Situation6.wav,audio/Narrative6Situation6.wav,audio/Narrative5Situation6.wav,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
