exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,65c14559b08873161332b3a4,2024-02-08_16h03.39.485,group3.1-3.2-social-tom,2023.2.2,MacIntel,59.52380952,65c5074098b851296ff0b7ed,65c54153c9284a8448373432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.472,1,audio/Narrative7Situation2.wav,184.4854,,184.4854,191.969,"[[999,9],[999,83],[999,166],[999,249],[999,333],[999,416],[999,500],[999,583],[999,666],[999,749],[999,833],[999,916],[999,999],[999,1083],[999,1166],[999,1249],[999,1333],[999,1415],[999,1499],[999,1582],[999,1665],[999,1750],[999,1833],[999,1916],[999,1999],[999,2083],[999,2166],[999,2250],[999,2332],[999,2416],[999,2499],[999,2582],[999,2666],[999,2749],[999,2833],[999,2916],[999,2999],[999,3083],[999,3166],[999,3249],[999,3333],[999,3416],[999,3500],[999,3583],[999,3667],[13.7,4084],[13.7,4168],[15.3,4250],[19.2,4333],[19.2,4416],[19.2,4500],[19.2,4583],[19.2,4666],[19.2,4750],[19.2,4833],[19.2,4916],[19.2,4999],[19.2,5083],[19.2,5166],[19.2,5249],[19.2,5333],[19.2,5416],[19.2,5499],[19.2,5583],[19.2,5666],[19.2,5750],[19.2,5832],[19.2,5915],[19.2,6000],[19.2,6083],[19.2,6166],[19.2,6249],[19.2,6333],[19.2,6416],[19.2,6500],[19.2,6582],[19.2,6666],[19.2,6750],[19.2,6833],[19.2,6916],[19.2,7000],[19.2,7083],[19.2,7166],[19.2,7249],[19.2,7333],[19.2,7416]]",1,0,191.9691,195.2022,1.25406901,2.5156,"[{""rating"":1.254069010416664,""responseTime"":2.5155999999940377}]",space,2.6844,,195.2023,All the time,100,195.2049,,,[],,0,2,2,2,1,audio/Narrative7Situation2.wav,audio/Narrative8Situation2.wav,audio/Narrative5Situation2.wav,audio/Narrative6Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65c14559b08873161332b3a4,2024-02-08_16h03.39.485,group3.1-3.2-social-tom,2023.2.2,MacIntel,59.52380952,65c5074098b851296ff0b7ed,65c54153c9284a8448373432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.2052,1,audio/Narrative7Situation3.wav,203.2191,,203.2192,212.4862,[],1,0,212.4863,221.053,16.84448242,7.5988,"[{""rating"":38.164876302083336,""responseTime"":6.360900000005927},{""rating"":31.236165364583336,""responseTime"":7.062100000008911},{""rating"":16.844482421875,""responseTime"":7.59880000001192}]",space,8.0182,,221.053,Not at all,0,221.0558,,,[],,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65c14559b08873161332b3a4,2024-02-08_16h03.39.485,group3.1-3.2-social-tom,2023.2.2,MacIntel,59.52380952,65c5074098b851296ff0b7ed,65c54153c9284a8448373432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0561,1,audio/Narrative7Situation4.wav,224.0698,,224.0698,235.8033,"[[48.5,9750],[43.9,9916],[43.9,10000],[43.8,10083],[42.9,10166],[42.9,10250],[43,10333],[43.2,10417],[45.6,10500],[48.4,10583],[50,10665],[50.3,10750],[53.6,10834],[53.8,10916],[54.7,10999],[54.7,11083],[54.7,11166],[54.7,11250],[54.7,11333],[54.7,11416],[55.1,11500],[55.2,11583],[55.3,11666]]",1,0,235.8035,236.9034,55.32063802,0.2033,"[{""rating"":55.320638020833336,""responseTime"":0.20329999999705706}]",space,0.5497,,236.9035,Not at all,0,236.9055,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65c14559b08873161332b3a4,2024-02-08_16h03.39.485,group3.1-3.2-social-tom,2023.2.2,MacIntel,59.52380952,65c5074098b851296ff0b7ed,65c54153c9284a8448373432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.9057,1,audio/Narrative7Situation5.wav,241.9201,,241.9201,250.4204,[],1,0,250.4205,254.2537,39.47062174,3.1076,"[{""rating"":51.902262369791664,""responseTime"":2.541099999994003},{""rating"":39.470621744791664,""responseTime"":3.1075999999940223}]",space,3.2858,,254.2539,Not at all,0,254.2555,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65c14559b08873161332b3a4,2024-02-08_16h03.39.485,group3.1-3.2-social-tom,2023.2.2,MacIntel,59.52380952,65c5074098b851296ff0b7ed,65c54153c9284a8448373432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.2558,1,audio/Narrative7Situation6.wav,257.2705,,257.2705,267.254,[],1,0,267.2542,271.1711,36.28377279,2.8631,"[{""rating"":36.283772786458336,""responseTime"":2.8630999999940627}]",space,3.3809,,271.1713,Half the time,50,271.1755,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65c14559b08873161332b3a4,2024-02-08_16h03.39.485,group3.1-3.2-social-tom,2023.2.2,MacIntel,59.52380952,65c5074098b851296ff0b7ed,65c54153c9284a8448373432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.1758,1,audio/Narrative7Situation7.wav,276.1876,,276.1876,293.3717,"[[999,8],[999,83],[999,166],[999,249],[999,333],[999,416],[999,499],[999,583],[999,666],[999,749],[999,833],[999,916],[999,998],[999,1083],[999,1166],[999,1248],[999,1333],[999,1416],[999,1499],[999,1583],[999,1666],[999,1749],[999,1833],[999,1915],[999,1999],[999,2083],[999,2166],[999,2249],[999,2333],[999,2416],[999,2499],[999,2583],[999,2666],[999,2750],[999,2833],[999,2916],[999,2999],[999,3083],[999,3166],[999,3249],[999,3332],[999,3416],[999,3499],[999,3583],[999,3665],[999,3749],[999,3833],[999,3916],[999,4000],[999,4083],[999,4166],[999,4249],[999,4333],[999,4416],[999,4499],[999,4583],[999,4666],[999,4749],[999,4833],[999,4916],[999,5000],[999,5083],[999,5166],[999,5249],[999,5333],[999,5416],[999,5500],[999,5583],[999,5665],[999,5749],[999,5833],[999,5916],[999,5999],[999,6082],[999,6166],[999,6250],[999,6333],[999,6416],[999,6499],[999,6583],[999,6666],[999,6749],[999,6833],[999,6916],[999,7000],[999,7083],[999,7166],[999,7249],[999,7333],[999,7415],[999,7500],[999,7583],[999,7666],[999,7750],[999,7833],[999,7916],[999,8000],[999,8083],[999,8166],[999,8249],[999,8332],[999,8416],[999,8500],[999,8583],[999,8666],[999,8750],[999,8833],[999,8916],[999,9000],[999,9083],[999,9166],[999,9249],[999,9333],[999,9415],[999,9499],[999,9583],[999,9666],[999,9750],[999,9833],[999,9916],[999,10000],[999,10083],[999,10166],[999,10250],[999,10333],[999,10416],[999,10499],[999,10583],[999,10666],[999,10750],[999,10832],[999,10916],[999,11000],[999,11083],[999,11166],[999,11250],[999,11333],[999,11416],[999,11500],[999,11583],[999,11665],[999,11750],[999,11833],[999,11916],[999,12000],[999,12083],[999,12166],[999,12250],[999,12333],[999,12415],[999,12500],[999,12583],[999,12666],[999,12750],[999,12833],[999,12915],[999,13000],[999,13083],[999,13166],[999,13250],[999,13333],[999,13416],[999,13500],[999,13583],[999,13666],[999,13750],[999,13833],[999,13916],[999,13999],[999,14083],[999,14166],[999,14250],[999,14332],[999,14416],[999,14499],[999,14583],[999,14666],[999,14750],[999,14833],[999,14916],[999,14999],[999,15082],[999,15166],[999,15249],[999,15333],[999,15416],[999,15500],[999,15583],[999,15665],[999,15749],[999,15832],[999,15916],[999,15999],[999,16082],[999,16166],[999,16250],[999,16333],[999,16416],[999,16500],[999,16583],[999,16666],[999,16750],[999,16833],[999,16916],[90.8,17167]]",1,0,293.3719,295.2047,91.41805013,0.5971,"[{""rating"":91.41805013020834,""responseTime"":0.5971000000089361}]",space,1.2854,,295.2048,Half the time,50,295.2063,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65c14559b08873161332b3a4,2024-02-08_16h03.39.485,group3.1-3.2-social-tom,2023.2.2,MacIntel,59.52380952,65c5074098b851296ff0b7ed,65c54153c9284a8448373432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.2065,1,audio/Narrative7Situation8.wav,297.2213,,297.2215,307.2551,"[[999,0],[999,83],[999,166],[999,248],[999,333],[999,416],[999,499],[999,582],[999,666],[999,749],[999,832],[999,916],[999,999],[999,1083],[999,1166],[999,1249],[999,1332],[999,1415],[999,1499],[999,1583],[999,1666],[999,1749],[999,1832],[999,1916],[999,1999],[999,2083],[999,2165],[999,2249],[999,2333],[999,2416],[999,2499],[999,2583],[999,2665],[999,2749],[999,2833],[999,2916],[999,2998],[999,3083],[999,3166],[999,3249],[999,3333],[999,3416],[999,3499],[999,3583],[999,3666],[999,3749],[999,3832],[999,3916],[999,3999],[999,4082],[999,4166],[999,4249],[999,4333],[999,4416],[999,4499],[999,4582],[999,4665],[999,4749],[999,4833],[999,4916],[999,4998],[999,5083],[76.8,5500],[74.1,5582],[73.3,5666],[73.3,5748],[73.3,5833],[73.3,5916],[73.3,5999],[73.3,6083],[73.3,6166],[73.3,6249],[73.3,6332],[73.9,6415],[73.9,6499],[73.9,6583],[73.9,6666],[73.9,6749],[73.9,6833],[73.9,6916],[73.9,6999],[73.9,7083],[73.9,7165],[73.9,7249],[73.9,7333],[73.9,7415],[73.9,7499],[73.9,7583],[73.9,7666],[73.9,7749],[73.9,7833],[73.9,7915],[73.9,7999],[73.9,8083],[73.9,8165],[73.9,8249],[73.9,8332],[73.9,8416],[73.9,8499],[73.9,8582],[73.9,8665],[73.9,8749],[73.9,8833],[73.9,8915],[73.9,8999],[73.9,9083],[73.9,9166],[73.9,9250],[73.9,9333],[73.9,9416],[73.9,9500],[73.9,9583],[73.9,9666],[73.9,9750],[74,9833],[74,9916],[74,9999]]",1,0,307.2553,308.8555,73.54288737,0.5483,"[{""rating"":73.54288736979167,""responseTime"":0.5482999999970275}]",space,1.0499,,308.8555,Not at all,0,308.8595,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65c14559b08873161332b3a4,2024-02-08_16h03.39.485,group3.1-3.2-social-tom,2023.2.2,MacIntel,59.52380952,65c5074098b851296ff0b7ed,65c54153c9284a8448373432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.8598,1,audio/Narrative7Situation9.wav,310.8707,,310.8708,319.4886,"[[999,0],[999,83],[999,167],[999,249],[999,333],[999,417],[999,500],[999,583],[999,667],[999,750],[999,834],[999,917],[999,999],[999,1084],[999,1167],[999,1250],[999,1334],[999,1416],[999,1500],[999,1583],[999,1667],[999,1749],[999,1834],[999,1917],[999,2000],[999,2084],[999,2167],[999,2250],[999,2333],[999,2416],[999,2499],[999,2583],[999,2667],[999,2750],[999,2834],[999,2917],[999,3000],[999,3083],[999,3167],[999,3250],[999,3333],[999,3417],[999,3499],[999,3584],[999,3667],[999,3750],[999,3834],[999,3917],[999,4000],[999,4083],[999,4167],[999,4250],[999,4334],[999,4417],[999,4500],[999,4584],[999,4667],[999,4750],[999,4834],[999,4917],[999,5000],[999,5083],[999,5167],[999,5250],[999,5334],[999,5416],[999,5500],[999,5583],[999,5667],[999,5750],[999,5833],[999,5917],[999,6000],[999,6083],[999,6167],[999,6250],[999,6334],[999,6417],[999,6500],[999,6583],[999,6666],[999,6750],[999,6833],[999,6917],[999,7000],[999,7084],[999,7167],[999,7250],[999,7333],[999,7417],[999,7499],[999,7583],[999,7667],[999,7749],[999,7834],[999,7917],[999,8000],[999,8084],[999,8167],[999,8250],[999,8334],[999,8417],[999,8500],[999,8584]]",1,0,319.4888,322.371,86.15397135,2.1277,"[{""rating"":86.15397135416667,""responseTime"":2.127700000003017}]",space,2.3343,,322.3711,Half the time,50,322.3743,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65c14559b08873161332b3a4,2024-02-08_16h03.39.485,group3.1-3.2-social-tom,2023.2.2,MacIntel,59.52380952,65c5074098b851296ff0b7ed,65c54153c9284a8448373432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.3746,1,audio/Narrative8Situation1.wav,327.3881,,327.3882,343.3064,"[[999,8],[999,83],[999,166],[999,250],[999,332],[999,417],[999,500],[999,582],[999,667],[999,750],[999,833],[999,917],[999,1000],[999,1082],[999,1167],[999,1250],[999,1333],[999,1417],[999,1499],[999,1582],[999,1667],[999,1750],[999,1833],[999,1916],[999,2000],[999,2083],[999,2166],[999,2249],[999,2332],[999,2417],[999,2499],[62.7,2584],[21,3000],[21.1,3082],[19.5,3166],[15.8,3250],[12.4,3332],[10.4,3417],[10.2,3499],[10.2,3584],[10.2,3666],[10.7,3750],[10.7,3832],[10.7,3917],[10.7,4000],[10.7,4083],[10.7,4167],[10.7,4250],[10.7,4333],[10.8,4416],[10.8,4500],[10.8,4583],[10.8,4666],[10.8,4749],[10.8,4833],[10.8,4917],[10.8,5000],[10.8,5082],[10.8,5167],[10.8,5250],[10.8,5333],[10.8,5415],[10.8,5500],[10.8,5583],[10.8,5665],[10.8,5749],[10.8,5833],[10.8,5917],[10.8,5999],[10.8,6083],[10.8,6166],[10.8,6249],[10.8,6333],[10.8,6416],[10.8,6500],[10.8,6583],[10.8,6666],[10.8,6749],[10.8,6832],[10.8,6917],[10.8,7000],[10.8,7082],[10.8,7167],[10.8,7250],[10.8,7333],[10.8,7417],[10.8,7500],[10.8,7582],[10.8,7667],[10.8,7749],[10.8,7833],[10.8,7917],[10.8,8000],[10.8,8082],[10.8,8167],[10.8,8250],[10.8,8333],[10.8,8416],[10.8,8500],[10.8,8583],[10.8,8667],[10.8,8750],[10.8,8832],[10.8,8916],[10.8,9000],[10.8,9082],[10.8,9167],[10.8,9250],[10.8,9334],[10.8,9417],[10.8,9500],[10.8,9582],[10.8,9667],[10.8,9750],[10.8,9833],[10.8,9917],[10.8,10000],[10.8,10083],[10.8,10167],[10.8,10250],[10.8,10334],[10.8,10417],[10.8,10500],[10.8,10584],[10.8,10666],[10.8,10750],[10.8,10833],[10.8,10917],[10.8,11000],[10.8,11084],[10.8,11166],[10.8,11250],[10.8,11333],[10.8,11417],[10.8,11499],[10.8,11583],[10.8,11667],[10.8,11750],[10.8,11833],[10.8,11917],[10.8,12000],[10.8,12083],[10.8,12166],[10.8,12250],[10.8,12334],[10.8,12417],[10.8,12500],[10.8,12583],[10.8,12667],[10.8,12749],[10.8,12833],[10.8,12917],[10.8,13000],[10.8,13083],[10.8,13167],[10.8,13249],[10.8,13333],[10.8,13417],[10.8,13500],[10.8,13583],[10.8,13667],[10.8,13750],[10.8,13834],[10.8,13917],[10.8,14000],[10.8,14084],[10.8,14167],[10.8,14250],[10.8,14333],[10.8,14417],[10.8,14500],[10.8,14584],[10.8,14666],[10.8,14750],[10.8,14834],[10.8,14916],[10.8,15000],[10.8,15083],[10.8,15166],[10.8,15250],[20,15667],[26.4,15751],[28.6,15834],[30.5,15917]]",1,0,343.3067,344.4221,30.51188151,0.2699,"[{""rating"":30.511881510416668,""responseTime"":0.2699000000059186}]",space,0.5692,,344.4222,Not at all,0,344.4247,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65c14559b08873161332b3a4,2024-02-08_16h03.39.485,group3.1-3.2-social-tom,2023.2.2,MacIntel,59.52380952,65c5074098b851296ff0b7ed,65c54153c9284a8448373432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.4249,1,audio/Narrative8Situation2.wav,347.4385,,347.4386,357.5395,[],1,0,357.5397,359.3733,40.77921549,1.0886,"[{""rating"":40.779215494791664,""responseTime"":1.0885999999940168}]",space,1.285,,359.3734,Half the time,50,359.3774,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65c14559b08873161332b3a4,2024-02-08_16h03.39.485,group3.1-3.2-social-tom,2023.2.2,MacIntel,59.52380952,65c5074098b851296ff0b7ed,65c54153c9284a8448373432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.3776,1,audio/Narrative8Situation3.wav,363.3886,,363.3887,385.7567,"[[46.6,8667],[48.6,8750],[48.1,8834],[32.7,9251],[34,9334],[34,9417],[39.1,9500],[41,9584],[41,9666],[41,9750],[41,9834],[41.2,9917],[41.2,10001],[41.2,10083],[39.9,10168],[38,10251],[32.3,10334],[27.7,10417],[27.7,10500],[27.6,10584],[27.6,10667],[27.6,10751],[27.8,10834],[27.8,10917],[27.8,11000],[27.8,11084],[27.8,11166],[27.8,11250],[27.8,11333],[27.8,11417],[27.8,11500],[27.8,11583],[27.8,11666],[27.8,11750],[27.8,11834],[27.8,11916],[27.8,12000],[27.8,12084],[27.8,12167],[27.8,12251],[27.8,12334],[27.8,12416],[27.8,12501],[27.8,12583],[27.8,12666],[27.8,12750],[27.8,12833],[27.8,12917],[27.8,13000],[27.8,13084],[27.8,13167],[27.8,13251],[27.8,13334],[27.8,13417],[27.8,13501],[27.8,13584],[27.8,13666],[27.8,13751],[27.8,13834],[27.8,13916],[27.8,14000],[27.8,14083],[27.8,14167],[27.8,14250],[27.8,14333],[27.8,14417],[27.8,14501],[27.8,14583],[27.8,14666],[27.8,14750],[27.8,14833],[27.8,14917],[27.8,15001],[27.8,15084],[27.8,15167],[27.8,15251],[27.8,15334],[27.8,15417],[27.8,15500],[27.8,15584],[27.8,15667],[27.8,15751],[27.8,15833],[27.8,15917],[27.8,16001],[27.8,16084],[27.8,16167],[27.8,16251],[27.8,16334],[27.8,16417],[27.8,16501],[27.8,16584],[27.8,16667],[27.8,16751],[27.8,16834],[27.8,16917],[27.8,17000],[27.8,17084],[27.8,17166],[27.8,17251],[27.8,17334],[27.8,17416],[27.8,17501],[27.8,17583],[27.8,17667],[27.8,17751],[27.8,17834],[27.8,17917],[27.8,18001],[27.8,18084],[27.8,18167],[27.8,18250],[27.8,18334],[27.8,18417],[27.8,18500],[27.8,18584],[27.8,18667],[27.8,18750],[27.8,18834],[27.8,18917],[27.8,19000],[27.8,19084],[27.8,19167],[27.8,19251],[27.8,19334],[27.8,19418],[27.8,19500],[27.8,19583],[27.8,19667],[27.8,19750],[27.8,19834],[27.8,19917],[27.8,20000],[27.8,20084],[27.8,20167],[27.8,20251],[27.8,20334],[27.8,20417],[27.8,20501],[27.8,20583],[27.8,20667],[27.8,20751],[27.8,20833],[27.8,20917],[27.8,21001],[27.8,21084],[27.8,21166],[27.8,21251],[27.8,21334],[27.8,21418],[27.8,21501],[27.8,21584],[27.8,21667],[27.8,21751],[27.8,21834],[27.8,21917],[27.8,22001],[27.8,22084],[27.8,22167],[27.8,22251],[27.8,22334]]",1,0,385.757,388.8227,43.94205729,2.4278,"[{""rating"":43.94205729166667,""responseTime"":2.4278000000119278}]",space,2.518,,388.8228,Half the time,50,388.8244,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65c14559b08873161332b3a4,2024-02-08_16h03.39.485,group3.1-3.2-social-tom,2023.2.2,MacIntel,59.52380952,65c5074098b851296ff0b7ed,65c54153c9284a8448373432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.8246,1,audio/Narrative8Situation4.wav,391.8403,,391.8403,406.024,[],1,0,406.0241,410.1574,55.72265625,3.4262,"[{""rating"":55.72265625,""responseTime"":3.42620000000295}]",space,3.5965,,410.1575,Half the time,50,410.1598,,,[],,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65c14559b08873161332b3a4,2024-02-08_16h03.39.485,group3.1-3.2-social-tom,2023.2.2,MacIntel,59.52380952,65c5074098b851296ff0b7ed,65c54153c9284a8448373432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410.1601,1,audio/Narrative8Situation5.wav,412.1741,,412.1742,420.424,"[[999,0],[999,83],[999,166],[999,249],[999,332],[999,416],[999,499],[999,583],[999,666],[999,749],[999,833],[999,916],[999,999],[999,1083],[999,1166],[999,1249],[999,1332],[999,1416],[999,1499],[999,1583],[999,1666],[999,1749],[999,1833],[999,1916],[999,1999],[999,2083],[999,2166],[999,2249],[999,2333],[999,2416],[999,2499],[999,2583],[999,2666],[999,2749],[999,2833],[999,2916],[999,2999],[999,3083],[999,3166],[999,3249],[999,3332],[999,3416],[999,3499],[999,3582],[999,3665],[999,3748],[999,3833],[999,3916],[999,3999],[999,4083],[999,4166],[999,4249],[999,4333],[999,4415],[999,4499],[999,4583],[999,4666],[999,4749],[999,4833],[999,4916],[999,4999],[999,5083],[999,5166],[999,5249],[999,5333],[999,5416],[999,5499],[999,5582],[999,5666],[999,5749],[999,5833],[999,5916],[999,5999],[999,6082],[999,6167],[999,6250],[999,6333],[60.1,6416],[57.3,6500],[53.7,6582],[52.5,6667],[52.3,6749],[52.3,6832],[52.3,6916],[51.7,7000],[51.3,7083],[51.3,7166],[51.3,7249],[51.8,7333],[52.7,7416],[54.1,7500],[56.1,7583],[57.1,7666],[58.8,7750],[61.4,7833],[61.5,7916],[63.1,8000],[64.4,8083],[64.4,8166],[64.4,8249]]",1,0,420.4242,421.8738,64.08894857,0.7816,"[{""rating"":64.08894856770834,""responseTime"":0.7815999999940573}]",space,0.918,,421.8738,Not at all,0,421.8763,,,[],,0,14,14,14,1,audio/Narrative8Situation5.wav,audio/Narrative7Situation5.wav,audio/Narrative6Situation5.wav,audio/Narrative5Situation5.wav,2,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65c14559b08873161332b3a4,2024-02-08_16h03.39.485,group3.1-3.2-social-tom,2023.2.2,MacIntel,59.52380952,65c5074098b851296ff0b7ed,65c54153c9284a8448373432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.8766,1,audio/Narrative8Situation6.wav,423.8908,,423.8909,430.3739,[],1,0,430.374,439.4747,75.60994466,8.461,"[{""rating"":94.03767903645833,""responseTime"":7.174200000002941},{""rating"":71.62638346354167,""responseTime"":7.931899999991117},{""rating"":75.60994466145834,""responseTime"":8.460999999999956}]",space,8.5686,,439.4748,Half the time,50,439.4771,,,[],,0,15,15,15,1,audio/Narrative8Situation6.wav,audio/Narrative7Situation6.wav,audio/Narrative6Situation6.wav,audio/Narrative5Situation6.wav,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65c14559b08873161332b3a4,2024-02-08_16h03.39.485,group3.1-3.2-social-tom,2023.2.2,MacIntel,59.52380952,65c5074098b851296ff0b7ed,65c54153c9284a8448373432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.4774,1,audio/Narrative8Situation7.wav,442.4915,,442.4915,454.5919,[],1,0,454.592,457.7752,59.78719076,2.4124,"[{""rating"":59.78719075520833,""responseTime"":2.4124000000059596}]",space,2.6352,,457.7752,All the time,100,457.7783,,,[],,0,16,16,16,1,audio/Narrative8Situation7.wav,audio/Narrative7Situation7.wav,audio/Narrative6Situation7.wav,audio/Narrative5Situation7.wav,3,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
