exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,5e1371f92b12bd9a96c2d902,2024-05-13_10h29.45.053,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,664231d1d200c76851154db6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.893,1,audio/Narrative7Situation2.wav,514.902,,514.902,522.385,[],1,0,522.385,526.685,49.875,2.403,"[{""rating"":49.875,""responseTime"":2.40300000000002}]",space,3.773,,526.685,Not at all,0,526.69,,,[],,0,2,2,2,1,audio/Narrative7Situation2.wav,audio/Narrative8Situation2.wav,audio/Narrative5Situation2.wav,audio/Narrative6Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e1371f92b12bd9a96c2d902,2024-05-13_10h29.45.053,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,664231d1d200c76851154db6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.691,1,audio/Narrative7Situation3.wav,531.254,space,531.254,540.52,"[[50,1331],[50.1,1413],[50.3,1497],[50.3,1579],[50.3,1663],[50.3,1747],[50.4,1829],[50.4,1913],[50.4,1997],[53.5,2081],[100,2581],[100,2663],[100,2747],[100,2831],[100,2913],[100,2996],[100,3081],[100,3163],[100,3247],[100,3329],[100,3413],[100,3499],[100,3581],[100,3663],[100,3746],[100,3831],[100,3913],[100,3996],[100,4081],[100,4164],[100,4246],[100,4331],[100,4413],[100,4496],[100,4581],[100,4663],[100,4746],[100,4831],[100,4915],[100,4996],[100,5081],[100,5163],[100,5246],[100,5329],[100,5413],[100,5496],[100,5581],[100,5663],[100,5747],[100,5831],[100,5913],[100,5999],[100,6081],[100,6163],[100,6246],[100,6331],[100,6413],[100,6496],[100,6581],[100,6663],[100,6746],[100,6831],[100,6913],[100,6997],[100,7081],[100,7163],[100,7246],[100,7331],[100,7413],[100,7497],[100,7581],[100,7663],[100,7746],[100,7829],[100,7913],[100,7996],[100,8081],[100,8164],[100,8246],[100,8329],[100,8413],[100,8496],[100,8581],[100,8663],[100,8747],[100,8831],[100,8913],[100,8996],[100,9081],[100,9163],[100,9249]]",1,0,540.52,544.352,99.5,2.939,"[{""rating"":99.5,""responseTime"":2.9389999999999645}]",space,3.283,,544.352,Half the time,50,553.269,50,7.659,"[{""rating"":99.5,""responseTime"":3.854000000000042},{""rating"":50,""responseTime"":7.658999999999992}]",space,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,4.549,,8.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e1371f92b12bd9a96c2d902,2024-05-13_10h29.45.053,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,664231d1d200c76851154db6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.27,1,audio/Narrative7Situation4.wav,556.287,,556.287,568.021,[],1,0,568.022,580.619,50,2.321,"[{""rating"":50,""responseTime"":2.3210000000000264}]",space,12.056,,580.619,Half the time,50,580.627,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e1371f92b12bd9a96c2d902,2024-05-13_10h29.45.053,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,664231d1d200c76851154db6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.627,1,audio/Narrative7Situation5.wav,585.634,,585.634,594.136,[],1,0,594.136,634.551,50,39.006,"[{""rating"":50,""responseTime"":39.00599999999997}]",space,39.868,,634.551,All the time,100,634.561,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e1371f92b12bd9a96c2d902,2024-05-13_10h29.45.053,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,664231d1d200c76851154db6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,634.562,1,audio/Narrative7Situation6.wav,637.567,,637.567,647.553,[],1,0,647.553,660.734,50,9.076,"[{""rating"":50,""responseTime"":9.076000000000022}]",space,12.639,,660.734,Not at all,0,660.743,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e1371f92b12bd9a96c2d902,2024-05-13_10h29.45.053,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,664231d1d200c76851154db6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.743,1,audio/Narrative7Situation7.wav,665.75,,665.75,682.934,[],1,0,682.934,685.568,99.75,1.495,"[{""rating"":99.75,""responseTime"":1.4950000000000045}]",space,2.101,,685.568,Not at all,0,685.577,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e1371f92b12bd9a96c2d902,2024-05-13_10h29.45.053,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,664231d1d200c76851154db6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.577,1,audio/Narrative7Situation8.wav,687.584,,687.584,697.618,"[[999,3],[999,83],[999,166],[999,250],[999,332],[999,416],[999,499],[999,583],[999,667],[999,751],[999,833],[999,916],[999,999],[999,1083],[999,1166],[999,1249],[999,1333],[999,1418],[999,1499],[999,1583],[999,1666],[999,1749],[999,1834],[999,1916],[999,2000],[999,2085],[999,2166],[999,2250],[999,2333],[999,2416],[999,2499],[999,2583],[999,2666],[999,2750],[999,2833],[999,2918],[999,3000],[999,3083],[999,3166],[999,3251],[999,3333],[999,3416],[999,3499],[999,3583],[999,3666],[999,3750],[999,3833],[999,3916],[999,3999],[999,4082],[999,4166],[999,4249],[999,4333],[999,4416],[999,4500],[999,4583],[999,4665],[999,4749],[999,4832],[999,4917],[999,5000],[999,5084],[999,5166],[999,5249],[999,5332],[999,5416],[999,5499],[999,5582],[999,5665],[999,5750],[999,5833],[999,5916],[999,6000],[999,6083],[999,6167],[999,6251],[999,6335],[999,6416],[999,6499],[999,6584],[999,6666],[999,6749],[999,6832],[999,6916],[999,6999],[999,7083],[999,7166],[999,7249],[999,7332],[999,7416],[999,7499],[999,7584],[999,7666],[999,7749],[999,7835],[999,7915],[999,8000],[999,8083],[999,8166],[999,8250],[999,8332],[999,8416],[999,8499],[999,8583],[999,8666],[999,8749],[999,8833],[999,8918],[999,8999],[999,9083],[999,9166],[999,9249],[999,9333],[999,9416],[999,9499],[999,9583],[999,9666],[999,9749],[999,9834],[999,9916],[999,10001]]",1,0,697.618,703.467,49.875,1.826,"[{""rating"":49.875,""responseTime"":1.8260000000000218}]",space,5.321,,703.467,Half the time,50,703.476,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e1371f92b12bd9a96c2d902,2024-05-13_10h29.45.053,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,664231d1d200c76851154db6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.476,1,audio/Narrative7Situation9.wav,705.484,,705.484,714.102,"[[999,1],[999,82],[999,165],[999,250],[999,331],[999,415],[999,498],[999,581],[999,665],[999,750],[999,833],[999,916],[999,998],[999,1082],[999,1165],[999,1248],[999,1331],[999,1416],[999,1498],[999,1582],[999,1665],[999,1750],[999,1831],[999,1916],[999,1998],[999,2082],[999,2165],[999,2250],[999,2333],[999,2416],[999,2500],[999,2583],[52.4,2665],[52.4,2748],[52,2833],[51,2915],[50.5,3000],[50.5,3081],[50.5,3165],[50.5,3248],[50.5,3331],[50.5,3415],[50.5,3498],[50.5,3583],[50.5,3665],[50.5,3748],[50.5,3831],[50.5,3915],[50.5,3998],[50.5,4083],[50.5,4165],[50.5,4248],[50.5,4332],[50.5,4415],[50.5,4498],[50.5,4582],[50.5,4668],[50.5,4748],[50.5,4832],[50.5,4915],[50.5,5000],[50.5,5082],[50.5,5165],[50.5,5248],[50.5,5332],[50.5,5415],[50.5,5498],[50.5,5581],[50.5,5664],[50.5,5748],[50.5,5832],[50.5,5915],[50.5,6001],[50.5,6082],[50.5,6164],[50.5,6248],[50.5,6332],[50.5,6415],[50.5,6498],[50.5,6581],[50.5,6665],[50.5,6748],[50.5,6832],[50.5,6915],[50.5,6998],[50.5,7081],[50.5,7165],[50.5,7250],[50.5,7332],[50.5,7415],[50.5,7498],[50.5,7582],[50.5,7665],[50.5,7748],[50.5,7832],[50.5,7915],[50.5,7998],[50.5,8083],[50.5,8165],[50.5,8248],[50.5,8331],[50.5,8415],[50.5,8501],[50.5,8582]]",1,0,714.103,719.652,50.5,0.49,"[{""rating"":50.5,""responseTime"":0.4900000000000091}]",space,5.001,,719.652,All the time,100,719.664,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e1371f92b12bd9a96c2d902,2024-05-13_10h29.45.053,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,664231d1d200c76851154db6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.665,1,audio/Narrative8Situation1.wav,724.667,,724.667,740.6,"[[999,1],[999,82],[999,165],[999,249],[999,332],[999,416],[999,499],[999,583],[999,665],[999,750],[999,832],[999,915],[999,1000],[50.8,1083],[51,1168],[51.1,1250],[51.1,1332],[50.9,1416],[50.6,1499],[50.4,1583],[50.3,1666],[50.3,1749],[50.3,1831],[50.3,1915],[83.5,2000],[94.1,2082],[95,2166],[96.1,2249],[98.9,2336],[99.1,2418],[99.1,2500],[99.1,2582],[99.1,2665],[99.1,2749],[99.1,2831],[99.3,2916],[99.3,2999],[99.3,3082],[99.3,3166],[99.3,3250],[99.3,3332],[99.3,3415],[99.3,3500],[99.3,3582],[99.3,3666],[99.3,3750],[99.3,3832],[99.3,3915],[99.3,3999],[99.3,4082],[99.3,4165],[99.3,4250],[99.3,4331],[99.3,4415],[99.3,4500],[99.3,4581],[99.3,4665],[99.3,4750],[93.9,5500],[96.4,5582],[96.9,5668],[97.9,5750],[99,5832],[99.3,5915],[99.4,6000],[100,6082],[100,6165],[100,6249],[100,6332],[100,6415],[100,6500],[100,6581],[100,6665],[100,6750],[100,6832],[100,6915],[100,7000],[100,7081],[100,7165],[100,7249],[100,7331],[100,7415],[100,7500],[100,7581],[100,7666],[100,7750],[100,7834],[100,7915],[100,8000],[100,8082],[100,8164],[100,8250],[100,8333],[100,8416],[100,8500],[100,8582],[100,8666],[100,8749],[100,8832],[100,8918],[100,8999],[100,9082],[100,9165],[100,9249],[100,9331],[100,9415],[100,9500],[100,9584],[100,9665],[100,9749],[100,9833],[100,9915],[100,9999],[100,10082],[100,10165],[100,10250],[100,10332],[100,10415],[100,10500],[100,10583],[100,10665],[100,10749],[100,10832],[100,10916],[100,11000],[100,11083],[100,11166],[100,11250],[100,11332],[100,11415],[100,11499],[100,11582],[100,11664],[100,11749],[100,11833],[100,11915],[100,12000],[100,12081],[100,12168],[100,12250],[100,12332],[100,12414],[100,12500],[100,12581],[100,12665],[100,12750],[100,12831],[100,12915],[100,12999],[100,13081],[100,13165],[100,13251],[100,13332],[100,13415],[100,13499],[100,13581],[100,13665],[100,13749],[100,13832],[100,13915],[100,14000],[100,14082],[100,14165],[100,14249],[100,14334],[100,14415],[100,14500],[100,14581],[100,14665],[100,14750],[100,14832],[100,14916],[100,15000],[100,15082],[100,15165],[100,15250],[100,15332],[100,15418],[100,15499],[100,15582],[100,15665],[100,15749],[100,15832],[100,15915]]",1,0,740.601,743.5,99.5,1.463,"[{""rating"":99.5,""responseTime"":1.4629999999999654}]",space,2.352,,743.5,All the time,100,743.504,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e1371f92b12bd9a96c2d902,2024-05-13_10h29.45.053,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,664231d1d200c76851154db6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.504,1,audio/Narrative8Situation2.wav,746.518,,746.519,756.652,"[[999,3],[999,80],[999,163],[999,246],[999,330],[999,413],[999,496],[999,581],[999,663],[999,748],[999,830],[999,914],[999,998],[999,1081],[999,1163],[999,1250],[999,1331],[999,1413],[999,1499],[999,1581],[999,1664],[999,1746],[999,1831],[999,1913],[999,1996],[999,2080],[999,2163],[999,2246],[999,2331],[999,2413],[999,2496],[999,2580],[999,2663],[999,2748],[999,2830],[999,2913],[999,2996],[999,3080],[999,3165],[999,3249],[999,3330],[999,3413],[999,3496],[999,3581],[999,3663],[999,3746],[999,3831],[999,3913],[999,3998],[999,4081],[999,4163],[999,4246],[999,4330],[999,4413],[999,4496],[999,4581],[999,4663],[999,4746],[999,4831],[999,4918],[999,4996],[999,5080],[999,5163],[999,5246],[999,5331],[999,5413],[999,5498],[999,5581],[999,5663],[999,5746],[999,5831],[999,5913],[999,5999],[999,6081],[999,6163],[999,6248],[999,6330],[999,6413],[999,6496],[999,6581],[999,6664],[999,6746],[999,6830],[999,6913],[999,6996],[999,7081],[999,7163],[999,7246],[999,7331],[999,7413],[999,7496],[999,7581],[999,7664],[999,7746],[999,7831],[999,7913],[999,7998],[999,8080],[999,8165],[999,8246],[999,8331],[999,8413],[999,8498],[999,8581],[999,8663],[999,8746],[999,8830],[999,8913],[999,8998],[999,9081],[999,9163],[999,9249],[999,9331],[999,9413],[999,9496],[999,9581],[999,9663],[999,9748],[999,9831],[999,9913],[999,9996],[999,10081]]",1,0,756.653,760.6,49.75,2.49,"[{""rating"":49.75,""responseTime"":2.490000000000009}]",space,3.402,,760.6,Not at all,0,760.608,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e1371f92b12bd9a96c2d902,2024-05-13_10h29.45.053,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,664231d1d200c76851154db6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.608,1,audio/Narrative8Situation3.wav,764.617,,764.617,786.985,"[[999,2],[999,81],[999,165],[999,249],[999,331],[999,417],[999,499],[999,581],[999,666],[999,751],[999,833],[999,917],[49.1,999],[49.1,1083],[49.4,1166],[49.6,1250],[49.6,1333],[49.6,1416],[49.6,1499],[49.6,1581],[49.6,1665],[49.6,1749],[49.6,1831],[49.6,1918],[49.6,2001],[49.6,2081],[49.6,2167],[49.6,2249],[49.6,2331],[49.6,2415],[49.6,22333]]",1,0,786.985,789.152,49.625,0.606,"[{""rating"":49.625,""responseTime"":0.6059999999999945}]",space,1.617,0.008,789.152,Not at all,0,789.158,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e1371f92b12bd9a96c2d902,2024-05-13_10h29.45.053,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,664231d1d200c76851154db6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,789.159,1,audio/Narrative8Situation4.wav,792.166,,792.166,806.352,"[[999,1],[999,82],[999,165],[999,250],[999,333],[999,415],[999,500],[999,582],[999,665],[999,750],[999,832],[999,916],[999,1000],[999,1084],[999,1165],[999,1250],[999,1333],[999,1416],[999,1500],[999,1582],[999,1666],[999,1750],[999,1833],[999,1915],[999,2000],[999,2084],[999,2166],[999,2250],[999,2333],[999,2416],[999,2501],[999,2582],[999,2667],[999,2750],[999,2832],[999,2918],[999,2998],[999,3084],[999,3167],[999,3251],[999,3335],[999,3418],[50,3500],[50,3583],[50,3666],[50,3750],[50,3833],[50,3915],[50,3998],[50,4082],[50,4165],[50,4250],[50,4332],[50,4415],[50,4500],[50,4582],[50,4666],[50,4750],[50,4833],[50,4916],[50,5000],[50,5082],[50,5166],[50,5250],[50,5332],[50,5416],[50,5500],[50,5582],[50,5666],[50,5750],[50,5832],[50,5915],[50,6001],[50,6084],[50,6165],[50,6248],[50,6333],[50,6415],[50,6500],[50,6583],[50,6666],[50,6750],[50,6832],[50,6916],[50,7000],[50,7084],[50,7166],[50,7248],[50,7333],[50,7415],[50,7500],[50,7582],[50,7666],[50,7750],[50,7833],[50,7915],[50,8000],[50,8082],[50,8167],[50,8250],[50,8332],[50,8417],[50,8500],[50,8582],[50,8665],[50,8750],[50,8832],[50,8916],[50,9000],[50,9082],[50,9166],[50,9251],[50,9333],[50,9415],[50,9498],[50,9582],[50,9666],[50,9750],[50,9832],[50,9916],[50,10000],[50,10084],[50,10166],[50,10250],[50,10334],[50,10416],[50,10500],[50,10582],[50,10666],[50,10750],[50,10832],[50,10916],[50,11000],[50,11082],[50,11166],[50,11250],[50,11332],[50,11418],[50,11500],[50,11582],[50,11666],[50,11750],[50,11832],[50,11916],[50,12000],[50,12084],[50,12165],[50,12248],[50,12332],[50,12416],[50,12500],[50,12582],[50,12665],[50,12750],[50,12832],[50,12915],[50,13000],[50,13082],[50,13166],[50,13250],[50,13332],[50,13416],[50,13500],[50,13582],[50,13665],[50,13750],[50,13832],[50,13916],[50,14000],[50,14083],[50,14165]]",1,0,806.353,808.533,50,1.005,"[{""rating"":50,""responseTime"":1.0049999999999955}]",space,1.635,,808.533,Not at all,0,808.54,,,[],,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e1371f92b12bd9a96c2d902,2024-05-13_10h29.45.053,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,664231d1d200c76851154db6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.541,1,audio/Narrative8Situation5.wav,810.55,,810.55,818.784,"[[999,2],[999,84],[999,166],[999,249],[999,334],[999,416],[999,500],[999,581],[999,666],[999,748],[999,831],[999,916],[999,1000],[50.5,1084],[50.4,1168],[50.1,1250],[50.1,1331],[50.1,1419],[50.1,1499],[50.1,1581],[50.1,1666],[50.1,1749],[50.1,1831],[50.1,1916],[50.1,1999],[50.1,2084],[50.1,2166],[50.1,2250],[49.8,2334],[49.6,2416],[49.5,2499],[49.5,2581],[49.5,2665],[49.5,2749],[49.5,2831],[49.5,2916],[49.5,2999],[49.5,3081],[49.5,3167],[49.5,3250],[49.5,3331],[49.5,3419],[49.5,3498],[49.5,3581],[49.5,3667],[49.5,3751],[49.5,3833],[49.5,3916],[49.5,4000],[49.5,4083],[49.5,4169],[49.5,4250],[49.5,4331],[49.5,4416],[49.5,4499],[49.5,4581],[49.5,4666],[49.5,4749],[49.5,4831],[49.5,4916],[49.5,5000],[49.5,5081],[49.5,5166],[49.5,5249],[52.3,6083],[52.4,6166],[52.4,6251],[52,6331],[51.9,6416],[51.6,6500],[50.9,6581],[50.6,6666],[50.4,6751],[50.3,6831],[50.1,6916],[50.1,7000],[50.1,7081],[50.1,7166],[50.1,7249],[50.1,7333],[50.3,7417],[50.4,7499],[50.4,7583],[50.4,7666],[50.5,7749],[50.5,7833],[50.5,7915],[50.5,7999],[50.5,8083],[50.5,8166]]",1,0,818.784,825.667,99.625,5.191,"[{""rating"":99.62500000000001,""responseTime"":5.191000000000031}]",space,6.339,,825.667,Not at all,0,825.671,,,[],,0,14,14,14,1,audio/Narrative8Situation5.wav,audio/Narrative7Situation5.wav,audio/Narrative6Situation5.wav,audio/Narrative5Situation5.wav,2,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e1371f92b12bd9a96c2d902,2024-05-13_10h29.45.053,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,664231d1d200c76851154db6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.672,1,audio/Narrative8Situation6.wav,827.683,,827.683,834.166,"[[999,0],[999,82],[999,166],[999,250],[999,332],[999,416],[999,499],[999,585],[999,666],[999,749],[999,832],[999,914],[999,999],[999,1082],[999,1164],[999,1249],[999,1331],[999,1414],[999,1500],[999,1582],[999,1667],[999,1749],[999,1831],[999,1917],[999,2000],[999,2081],[999,2166],[999,2249],[999,2331],[999,2416],[999,2499],[999,2582],[999,2666],[999,2750],[999,2831],[999,2916],[999,2999],[999,3081],[999,3166],[999,3250],[999,3331],[999,3416],[999,3499],[999,3581],[999,3666],[999,3749],[999,3834],[999,3916],[999,3999],[999,4081],[999,4166],[999,4249],[999,4334],[999,4417],[999,4499],[999,4582],[999,4666],[999,4749],[999,4832],[999,4918],[999,5000],[999,5081],[999,5166],[999,5249],[999,5332],[999,5416],[999,5500],[999,5581],[999,5666],[999,5750],[999,5831],[999,5916],[999,6001],[999,6081],[999,6166],[999,6249],[999,6332],[999,6416]]",1,0,834.166,842.466,99.25,1.769,"[{""rating"":99.25,""responseTime"":1.7689999999998918}]",space,7.768,,842.467,Not at all,0,842.477,,,[],,0,15,15,15,1,audio/Narrative8Situation6.wav,audio/Narrative7Situation6.wav,audio/Narrative6Situation6.wav,audio/Narrative5Situation6.wav,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5e1371f92b12bd9a96c2d902,2024-05-13_10h29.45.053,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,664231d1d200c76851154db6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,842.477,1,audio/Narrative8Situation7.wav,845.483,,845.483,857.583,"[[999,1],[999,82],[999,165],[999,250],[999,333],[999,418],[999,499],[999,582],[999,667],[999,749],[999,833],[999,918],[999,999],[999,1082],[999,1166],[999,1249],[999,1332],[999,1416],[999,1499],[999,1582],[999,1666],[999,1749],[999,1832],[999,1916],[999,1999],[999,2083],[999,2166],[999,2249],[999,2333],[999,2416],[999,2500],[999,2583],[999,2665],[999,2749],[999,2835],[999,2916],[999,2999],[999,3083],[999,3166],[999,3249],[999,3333],[999,3416],[999,3499],[999,3584],[999,3667],[999,3750],[999,3833],[999,3917],[999,3999],[999,4082],[999,4167],[999,4249],[999,4332],[999,4415],[999,4499],[999,4583],[999,4666],[999,4749],[999,4833],[999,4916],[999,5001],[999,5082],[999,5166],[999,5249],[999,5333],[999,5419],[999,5500],[999,5583],[999,5666],[999,5749],[999,5834],[999,5915],[999,5999],[999,6082],[999,6166],[999,6250],[999,6332],[999,6416],[999,6499],[999,6582],[999,6666],[999,6749],[999,6832],[999,6916],[999,6999],[999,7084],[999,7166],[999,7249],[999,7333],[999,7416],[999,7500],[999,7584],[999,7666],[999,7749],[999,7834],[999,7916],[999,7999],[999,8082],[999,8166],[999,8250],[999,8334],[999,8416],[999,8499],[999,8582],[999,8666],[999,8751],[999,8832],[999,8916],[999,8999],[999,9082],[999,9168],[999,9249],[999,9332],[999,9417],[999,9499],[999,9582],[999,9665],[999,9751],[999,9834],[97.1,10250],[98.8,10333],[99.6,10418],[100,10502],[100,10582],[100,10666],[100,10749],[100,10835],[100,10916],[100,10999],[100,11084],[100,11166],[100,11249],[100,11332],[100,11416],[100,11499],[100,11584],[100,11666],[100,11749],[100,11833]]",1,0,857.583,861.583,49.625,2.785,"[{""rating"":49.625,""responseTime"":2.785000000000082}]",space,3.45,,861.583,Not at all,0,861.59,,,[],,0,16,16,16,1,audio/Narrative8Situation7.wav,audio/Narrative7Situation7.wav,audio/Narrative6Situation7.wav,audio/Narrative5Situation7.wav,3,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
