exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,6630da66ecc00f81e26c343e,2024-05-13_12h00.56.895,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664237d5fda7424f1080615e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1740.053,2,audio/Narrative5Situation9.wav,1749.0576,,,,,,,1772.577,1774.3409,49.68750477,1.0032,"[{""rating"":49.68750476837158,""responseTime"":1.0031999999284835}]",space,1.2379,,1772.574,Not at all,0,1772.577,,,[],,,,,,,,,,,6,2,3,9,,,,,,,,,,,,,,,,,1749.0577,4,1772.5736,"[[999,8],[999,82],[999,172],[999,249],[999,333],[999,416],[999,499],[999,583],[999,666],[999,750],[999,833],[999,917],[999,999],[999,1084],[999,1166],[999,1250],[999,1333],[999,1422],[999,1499],[999,1586],[999,1666],[999,1753],[999,1838],[999,1916],[999,1999],[999,2083],[999,2166],[999,2249],[999,2332],[999,2416],[999,2504],[999,2583],[999,2666],[999,2749],[999,2838],[999,2916],[999,2999],[999,3083],[999,3166],[999,3250],[999,3333],[999,3421],[999,3499],[999,3583],[999,3666],[999,3750],[999,3837],[999,3916],[999,4000],[999,4083],[999,4172],[999,4249],[999,4333],[999,4416],[999,4499],[999,4583],[999,4666],[999,4749],[999,4833],[999,4916],[999,4999],[999,5086],[999,5166],[999,5250],[999,5332],[999,5421],[999,5502],[999,5582],[999,5666],[999,5749],[999,5832],[999,5915],[999,5999],[999,6083],[999,6166],[999,6252],[999,6333],[999,6416],[999,6499],[999,6582],[999,6666],[999,6749],[999,6833],[999,6917],[999,7000],[999,7083],[999,7166],[999,7249],[999,7333],[999,7417],[999,7499],[999,7583],[999,7671],[999,7755],[999,7833],[999,7915],[999,7999],[999,8082],[999,8166],[999,8250],[999,8338],[999,8416],[999,8499],[999,8588],[999,8672],[999,8749],[999,8832],[999,8921],[999,8999],[999,9082],[999,9165],[999,9249],[999,9333],[999,9416],[999,9499],[999,9582],[999,9672],[999,9749],[999,9833],[999,9921],[999,10000],[999,10087],[999,10166],[999,10250],[999,10333],[999,10416],[999,10499],[999,10588],[999,10666],[999,10749],[999,10832],[999,10916],[999,11005],[999,11082],[999,11166],[999,11249],[999,11332],[999,11416],[999,11499],[999,11582],[999,11666],[999,11749],[999,11833],[999,11915],[999,11999],[999,12082],[999,12165],[999,12252],[999,12337],[999,12416],[999,12499],[999,12583],[999,12671],[999,12749],[999,12832],[999,12916],[999,12999],[999,13087],[999,13166],[999,13249],[999,13332],[999,13415],[999,13499],[999,13582],[999,13665],[999,13749],[999,13838],[999,13915],[999,14000],[999,14082],[999,14166],[999,14249],[999,14332],[999,14416],[999,14499],[999,14583],[999,14672],[999,14749],[999,14832],[999,14916],[999,15004],[999,15082],[999,15171],[999,15248],[999,15335],[999,15416],[999,15499],[999,15582],[999,15666],[999,15749],[999,15838],[999,15916],[999,15999],[999,16082],[999,16166],[999,16249],[999,16332],[999,16421],[999,16499],[999,16582],[999,16665],[999,16754],[999,16832],[999,16922],[999,17005],[999,17082],[999,17165],[999,17249],[999,17332],[999,17416],[999,17499],[999,17582],[999,17665],[999,17748],[999,17832],[999,17915],[999,17998],[999,18082],[999,18165],[999,18254],[999,18337],[999,18415],[999,18499],[999,18582],[999,18671],[999,18748],[999,18833],[999,18916],[999,18999],[999,19083],[999,19171],[999,19254],[999,19332],[999,19421],[999,19499],[999,19583],[999,19665],[999,19750],[999,19832],[999,19921],[999,19999],[999,20083],[999,20171],[999,20249],[999,20333],[999,20415],[999,20499],[999,20582],[999,20666],[999,20749],[999,20832],[999,20916],[999,20999],[999,21082],[999,21165],[999,21248],[999,21332],[999,21420],[999,21498],[999,21582],[999,21665],[999,21748],[999,21832],[999,21916],[999,21999],[999,22082],[999,22165],[999,22249],[999,22338],[999,22416],[999,22499],[999,22583],[58.8,22672],[56.3,22755],[53.6,22838],[52.2,22922],[51.1,23007],[49.6,23088],[49.4,23165],[49.4,23249],[49.4,23332],[49.4,23415],[49.4,23501]]",0,1,1,1,1,"It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.","Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ",,,,,,,,,,
,,,,,,6630da66ecc00f81e26c343e,2024-05-13_12h00.56.895,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664237d5fda7424f1080615e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1774.342,2,audio/Narrative5Situation9.wav,1776.3577,,,,,,,1813.908,1816.1558,88.95834287,0.9372,"[{""rating"":88.95834287007649,""responseTime"":0.9371999999284526}]",space,1.7187,,1813.9061,Not at all,0,1813.908,,,[],,,,,,,,,,,4,5,2,2,,,,,,,,,,,,,,,,,1776.3579,4,1813.906,"[[50.8,36442],[55.6,36520],[74.4,36685],[76.8,36770],[90.1,37102],[88.3,37186],[87.8,37268],[87.8,37352],[87.8,37430],[87.7,37514]]",0,2,2,2,1,On the ground beside him was a pen that she had mistaken for a knife. Lucy looked for the gunman and saw a suspicious man in black with distinct pointy features darting into an alley across the street. Cops who were nearby chased the man who had fled and arrested him.,"While waiting outside the chief of staff's office, Al heard nondescript shouting and yelling, there was a loud clatter in the room and then an eerie silence. An unfamiliar employee ran hastily out of the office with a terrified look on their face.","Suddenly, Luke heard a woman call out his name and when he turned around he saw Carly, his receptionist, across the road with a gun in her hand. Carly ran to him and explained how she had followed him here to confess her love. She exclaimed if Luke didn't love her back that she would kill him and his family. Carly explained that the only way they could be together is to kill Marta.","This feeling of hate between Amy and Dan was mutual, Dan didn't like how much time his wife spent with her and thought Amy was creating distance between their marriage. That's why Dan decided to try and tarnish Linda's reputation with his wife, in hopes it would get rid of her. He came home one afternoon and exclaimed that Linda had tried to kiss him. Amy was taken aback and immediately called Linda to confront her about these accusations. When Linda arrived she denied having made a move on Dan, but discovered Dan had enlisted the help of his friend Will who said he witnessed it all happen.",,,,,,,,,,
,,,,,,6630da66ecc00f81e26c343e,2024-05-13_12h00.56.895,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664237d5fda7424f1080615e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1816.1571,2,audio/Narrative5Situation9.wav,1820.1721,,,,,,,1831.0296,1835.1433,18.33333174,3.1158,"[{""rating"":18.33333174387614,""responseTime"":3.115799999952287}]",space,3.5649,,1831.0216,Half the time,50,1831.0295,,,[],,,,,,,,,,,2,2,1,4,,,,,,,,,,,,,,,,,1820.1722,4,1831.0213,"[[999,7],[999,83],[999,171],[999,249],[999,332],[999,416],[999,499],[999,588],[999,672],[999,754],[999,838],[999,916],[999,999],[999,1082],[999,1165],[999,1249],[999,1332],[999,1416],[999,1499],[999,1582],[999,1665],[999,1749],[999,1832],[999,1915],[999,1999],[999,2086],[999,2171],[999,2249],[999,2332],[999,2422],[999,2498],[999,2582],[999,2665],[999,2749],[999,2838],[999,2915],[999,2999],[999,3082],[999,3165],[999,3249],[999,3332],[999,3420],[999,3498],[999,3582],[999,3671],[999,3749],[999,3832],[999,3918],[999,4005],[999,4082],[999,4165],[999,4248],[999,4331],[999,4421],[999,4498],[999,4582],[999,4671],[999,4749],[999,4832],[999,4915],[999,4999],[999,5083],[999,5165],[999,5248],[999,5332],[999,5415],[999,5499],[999,5583],[999,5665],[999,5748],[999,5831],[999,5915],[999,5999],[999,6082],[999,6165],[999,6249],[999,6336],[999,6415],[999,6499],[999,6582],[999,6671],[999,6749],[999,6832],[999,6915],[999,6999],[999,7082],[999,7171],[999,7248],[999,7338],[999,7415],[999,7499],[999,7582],[999,7669],[999,7748],[999,7837],[999,7915],[999,7999],[999,8088],[999,8165],[999,8248],[999,8337],[999,8415],[999,8499],[999,8582],[999,8665],[999,8754],[999,8831],[999,8917],[999,9003],[999,9083],[999,9165],[999,9249],[999,9332],[999,9415],[999,9499],[999,9582],[999,9665],[999,9749],[999,9832],[999,9915],[999,9999],[999,10082],[999,10165],[999,10249],[999,10337],[999,10415],[999,10499],[999,10582],[999,10665],[999,10749],[999,10832]]",0,3,3,3,1,"But Lucy knew the charged man was innocent, which meant the killer was free. Lucy vowed to find out who the real murderer was and to stop him at all costs.","Al explained to the chief of staff that Margaret wanted to be excused from her absences last week. The chief of staff, Susan, revealed that she wanted to fire Margaret and never see her again. Susan and Al had been having an affair and she wanted Margaret ""out of the picture"". Al was conflicted, but agreed it would be for the best.","Luke thought of his child and felt like this was his only option. He agreed to the plan and called his wife to meet him at the swamp to watch the sunset with him. When she arrived, Marta called out for her husband, but found Carly waiting for her. She immediately drew her gun and shot her in the chest, knocking her unconscious.","Since it was their word against her own, she decided to go home and admit defeat. She knew how much it would hurt Amy to know the truth.",,,,,,,,,,
,,,,,,6630da66ecc00f81e26c343e,2024-05-13_12h00.56.895,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664237d5fda7424f1080615e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1835.1436,2,audio/Narrative5Situation9.wav,1838.1553,,,,,,,1858.0116,1861.1585,24.58333174,2.3713,"[{""rating"":24.58333174387614,""responseTime"":2.371300000071642}]",space,2.6005,,1858.0044,All the time,100,1858.0116,,,[],,,,,,,,,,,1,1,3,3,,,,,,,,,,,,,,,,,1838.1554,4,1858.0041,"[[999,0],[999,81],[999,165],[999,248],[999,336],[999,414],[999,498],[999,581],[999,665],[999,748],[999,831],[999,921],[999,999],[999,1081],[999,1164],[999,1248],[999,1337],[999,1420],[999,1499],[999,1582],[999,1664],[999,1749],[999,1837],[999,1916],[999,1999],[999,2087],[999,2171],[999,2248],[999,2331],[999,2415],[999,2498],[999,2587],[999,2667],[999,2748],[999,2832],[999,2914],[999,2998],[999,3081],[999,3171],[999,3249],[999,3331],[999,3414],[999,3498],[999,3587],[999,3665],[999,3748],[999,3832],[999,3915],[999,3998],[999,4082],[999,4165],[999,4248],[999,4336],[999,4415],[999,4499],[999,4581],[999,4665],[999,4748],[999,4831],[999,4920],[999,4999],[999,5081],[999,5165],[999,5248],[999,5331],[999,5415],[999,5498],[999,5581],[999,5665],[999,5748],[999,5831],[999,5915],[999,5998],[999,6081],[999,6165],[999,6248],[999,6336],[999,6415],[999,6497],[999,6584],[999,6665],[999,6753],[999,6831],[999,6915],[999,6998],[999,7081],[999,7165],[999,7248],[999,7337],[999,7415],[999,7498],[999,7585],[999,7665],[999,7748],[999,7831],[999,7915],[999,7998],[999,8081],[999,8165],[999,8248],[999,8331],[999,8414],[999,8498],[999,8588],[999,8664],[999,8748],[999,8831],[999,8914],[999,8998],[999,9081],[999,9165],[999,9253],[999,9336],[999,9415],[999,9504],[999,9581],[999,9664],[999,9754],[999,9831],[999,9920],[999,9998],[999,10081],[999,10165],[999,10248],[999,10334],[999,10415],[999,10498],[999,10581],[999,10670],[999,10748],[999,10831],[999,10914],[999,10998],[999,11081],[999,11165],[999,11248],[999,11336],[999,11414],[999,11498],[999,11581],[999,11664],[999,11747],[999,11837],[999,11914],[999,11998],[999,12081],[999,12165],[999,12247],[999,12331],[999,12414],[999,12498],[999,12581],[999,12664],[999,12747],[999,12831],[999,12914],[999,13003],[999,13081],[999,13164],[999,13248],[999,13331],[999,13415],[999,13498],[999,13581],[999,13664],[999,13748],[999,13831],[999,13920],[999,13998],[999,14081],[999,14165],[999,14248],[999,14331],[999,14414],[999,14498],[999,14581],[999,14664],[999,14747],[999,14835],[999,14914],[999,15002],[999,15081],[999,15164],[999,15248],[999,15331],[999,15414],[999,15497],[999,15581],[999,15670],[999,15748],[999,15830],[999,15920],[999,15997],[999,16082],[999,16164],[999,16248],[999,16331],[999,16414],[999,16497],[999,16587],[999,16664],[999,16748],[999,16831],[999,16915],[999,16997],[999,17081],[999,17170],[999,17253],[999,17331],[999,17414],[999,17498],[999,17581],[999,17670],[999,17748],[999,17831],[999,17914],[999,17997],[999,18080],[999,18164],[999,18247],[999,18331],[999,18414],[999,18498],[999,18581],[999,18667],[999,18753],[999,18830],[999,18914],[999,18998],[999,19080],[999,19164],[999,19248],[999,19331],[999,19414],[999,19503],[999,19581],[999,19664],[999,19748],[999,19830]]",0,4,4,4,1,"The next day the mayors successor, Mr. Smith, a man who was very unpopular due to his strong ties to the oil companies, took office. After a long day of brainstorming about the mysterious killer, Lucy decided to attend his welcome ceremony in the city. During the mayor's speech, she noticed one of the security guards looked strangely familiar. It dawned on her that this new mayor had motive to kill and that the man in black could've been the guard working for him.","Weeks passed and nobody had seen Margaret. Coworkers and friends searched the nearby city looking for her. One day on patrol in a nearby town, a police officer heard someone crying for help in the basement of a house and went in to investigate. Margaret yelled that she was being held captive and needed help.","Luke ran to Marta, and filled with regret over his decision to go along with Carly's plan, picked her up and rushed her to the hospital. The doctors tried to help Marta by taking her into emergency surgery but failed to save her life. Once the doctor called the time of death, Luke fell to his knees and sobbed over his rash decision.","Months later Dan had taken up a mistress, he was growing bored with his marriage ever since he got rid of Linda and was only still with Amy for her family's money. In a hotel room in a nearby town, Dan and his mistress, Nicole, conspired to secretly kill Amy while still obtaining her fortune.",,,,,,,,,,
,,,,,,6630da66ecc00f81e26c343e,2024-05-13_12h00.56.895,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664237d5fda7424f1080615e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1861.1587,2,audio/Narrative5Situation9.wav,1864.1593,,,,,,,1882.3451,1885.4861,5.104168256,2.2699,"[{""rating"":5.104168256123859,""responseTime"":2.2698999999761327}]",space,2.6013,,1882.337,All the time,100,1882.3451,,,[],,,,,,,,,,,3,1,3,3,,,,,,,,,,,,,,,,,1864.1594,4,1882.3367,[],0,5,5,5,1,"Lucy decided to confront the mayor after his ceremony. But when she tried to accuse him, the security guards threatened to hurt her if she went to the police with her theory. Before she could say another word a man pulled her from the crowd.","In a rush, the police officer broke down the door and was attacked by a man in the house. Without hesitation, the officer shot the man and the man fell to the floor.","He then saw Marta's brother Zach enter the hospital. Zach ran over to Luke and punched him. Zach screamed at Luke that it's his fault his sister is dead and that he knew about the affair. Luke quickly tried to explain that he felt horrible about Marta's death and that Carly had manipulated him into going along with her plan. Zach, still angry at his brother-in-law, realized his mistake in judgement and shifted his anger toward Carly.","They decided to have Dan invite her to the hotel room under the guise of a romantic date. Once she arrived, Nicole was there to tie her up. Once she was secured to a chair, Nicole demanded Amy's bank passwords. Amy obliged and gave her access to her bank accounts.",,,,,,,,,,
,,,,,,6630da66ecc00f81e26c343e,2024-05-13_12h00.56.895,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664237d5fda7424f1080615e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885.4874,2,audio/Narrative5Situation9.wav,1887.5025,,,,,,,1894.6954,1902.1238,36.25000318,6.6789,"[{""rating"":36.25000317891439,""responseTime"":6.678899999976238}]",space,6.8943,,1894.6866,Not at all,0,1894.6954,,,[],,,,,,,,,,,3,1,1,2,,,,,,,,,,,,,,,,,1887.5026,4,1894.6864,"[[999,0],[999,83],[999,172],[999,249],[999,332],[999,416],[999,500],[999,582],[999,666],[999,749],[999,833],[999,921],[999,999],[999,1088],[999,1166],[999,1249],[999,1333],[999,1416],[999,1499],[999,1588],[999,1666],[999,1749],[999,1832],[999,1915],[999,1999],[999,2083],[999,2165],[999,2249],[999,2332],[999,2415],[999,2499],[999,2582],[999,2665],[999,2749],[999,2832],[999,2915],[999,2999],[999,3083],[999,3171],[999,3253],[999,3332],[999,3416],[999,3500],[999,3585],[999,3666],[999,3748],[999,3832],[999,3915],[999,3999],[999,4082],[999,4165],[999,4254],[999,4332],[999,4415],[999,4505],[999,4582],[999,4666],[999,4749],[999,4832],[999,4916],[999,5003],[999,5082],[999,5171],[999,5253],[999,5332],[999,5416],[999,5499],[999,5582],[999,5665],[999,5749],[999,5832],[999,5916],[999,5998],[999,6082],[999,6165],[999,6249],[999,6332],[999,6416],[999,6499],[999,6582],[999,6666],[999,6751],[999,6831],[999,6915],[999,6998],[999,7082],[999,7165]]",0,6,6,6,1,"The man in question was another security guard of Mayor Smith's, who took Lucy into a hidden alleyway. His name was Max and he quickly explained that he was a part of the initial plot to kill the former Mayor but he regretted his involvement.","The officer rushed to the basement, untied Margaret, and took her to safety.After being notified of the situation, Al rushed to meet Margaret as to not raise any suspicion. When he arrived, he saw Margaret pointing and yelling at Susan who had been handcuffed and was talking to the police. Shortly after, the police took Susan away in a police car. Al was devastated to see her being taken away, as Margaret sneered with disdain.","After the tension with Zach cooled down, Luke thought of when he should call his son and inform him of his mother's passing. He would be out of school any minute and should hear the news from him. Luke reflected on his decision and realized it was necessary to sacrifice his wife to ensure their child's safety, and that Marta had told him to above all else to protect him.",Nicole transferred all of Amy's money into Dan's bank account despite Amy's pleading for her to stop.,,,,,,,,,,
,,,,,,6630da66ecc00f81e26c343e,2024-05-13_12h00.56.895,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664237d5fda7424f1080615e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.1241,2,audio/Narrative5Situation9.wav,1903.1356,,,,,,,1923.676,1925.284,82.18750159,0.7805,"[{""rating"":82.1875015894572,""responseTime"":0.7805000000000746}]",space,1.0644,,1923.6744,Half the time,50,1923.676,,,[],,,,,,,,,,,4,1,3,1,,,,,,,,,,,,,,,,,1903.1357,4,1923.6743,"[[38.6,20170],[42.6,20255],[44,20338],[54.4,20420],[66.1,20498]]",0,7,7,7,1,"He told Lucy about the Mayor's secret hideout in the forest that was used as a base for the Mayor's plots. They formed a plan to infiltrate the base with Lucy's brother Alex, a cop for the city, so they could find evidence of his crimes and arrest Mayor Smith. When the three arrived at the hideout, Max suggested they enter through the back. Once they snapped the lock off and opened the door, men grabbed hold of Lucy and Alex. The bodyguard in black came out and ordered the men to kill the cop immediately so he wouldn't talk. The man holding him instantly shot him in the chest.","Weeks later, Al went to county lockup to speak with Susan. After briefly catching up, he asked Susan about what happened at the house. Without realizing that their conversation was being recorded, Al foolishly mentioned their plans to get rid of Margaret. He even went as far to ask about what to do next. Within days, the two of them ended up confessing about their plot.","The police showed up at Carly's door a few days later, having matched the prints found on the murder weapon to hers. She was charged with first degree murder and life in prison. Years passed and she still thought of her love, Luke, and how she missed him. Until one day he showed up during visiting hours.","Once successful, the mistress knocked Amy out with a forceful blow to the head. After seeing Amy's body lying limp on the ground, she was suddenly filled with regret over her actions. Nicole quickly rushed her to the hospital, realizing she had only been jealous of Amy's marriage with Dan and that she didn't deserve to die.",,,,,,,,,,
,,,,,,6630da66ecc00f81e26c343e,2024-05-13_12h00.56.895,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664237d5fda7424f1080615e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.285,2,audio/Narrative5Situation9.wav,1928.3007,,,,,,,1947.8253,1951.583,50.41666826,3.0484,"[{""rating"":50.41666825612386,""responseTime"":3.048399999976027}]",space,3.2329,,1947.817,Not at all,0,1947.8253,,,[],,,,,,,,,,,2,1,1,3,,,,,,,,,,,,,,,,,1928.3008,4,1947.8168,[],0,8,8,8,1,"Lucy pleaded with the guard to let them go so she could take her brother to the hospital, she said she would give up her mission against the mayor.","Shortly after, Margaret heard about Al's confession and infidelity on the local news. She was furious that she did not know what was going on and hurt that Al had been acting so selfishly behind her back.","Luke explained he needed closure and told her how much he hated her for killing his wife. Carly was heartbroken over this because she had held on to this delusion that Luke still loved her after all these years. Once back in her cell she began to plot how to get back at Luke, she blamed him for her lifelong sentence and vowed to break out. She wanted to make him feel just as miserable as she did, and she knew the only way to do that was to take what he loved most, his son. She flirted with a guard who she knew was sweet on her and convinced him to help her escape.","Once Amy awoke from consciousness at the hospital, she was met by Linda. Linda rushed over as soon as she was called, finding out she was still Amy's emergency contact. Nicole apologized and explained to Amy and Linda what had happened at the hotel. Amy was taken aback when she realized her husband's betrayal.",,,,,,,,,,
,,,,,,6630da66ecc00f81e26c343e,2024-05-13_12h00.56.895,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664237d5fda7424f1080615e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.5841,2,audio/Narrative5Situation9.wav,1954.5996,,,,,,,1971.469,1973.6162,92.08334287,1.2763,"[{""rating"":92.08334287007649,""responseTime"":1.2762999999522435}]",space,1.6009,,1971.4665,Half the time,50,1971.469,,,[],,,,,,,,,,,1,5,8,3,,,,,,,,,,,,,,,,,1954.5998,4,1971.4663,"[[59.9,15005],[76.4,15088],[77.9,15255],[78.2,15332],[78.3,15420],[78.3,15498],[78.3,15587],[78.3,15665],[78.3,15748],[78.3,15837],[78.3,15915],[78.3,15998],[78.3,16087],[78.3,16165],[78.3,16254],[78.3,16331],[78.3,16416],[78.3,16498],[78.3,16581],[78.3,16665],[78.3,16753],[78.3,16832]]",0,9,9,9,1,"The guards laughed at her request and Lucy suddenly realized that they must have been tipped off on when they'd be at the hideout. She turned to Max and accused him of betraying them. Max shrugged and confessed to his disloyalty, he joined the other bodyguards in line and exclaimed neither of them were leaving this hideout alive. Resigned to her fate, Lucy closed her eyes and allowed the guards to kill her and any hope the former Mayor had of retribution.","Margaret went to a local bar to drown out her pain. After a few drinks at a quiet bar, she went to the back of the bar to use the facilities. On her way back, she heard someone approaching her from behind with a shuffled gait. She turned around and realized it was the man that was keeping her captive! Before she could make a sound, he covered her mouth with a rag and pulled her out the back of the bar – never to be seen again.","Once outside the prison walls, she went to the school Luke's son attended and fooled the faculty into thinking she was his aunt. She then took the child and fled with him, never to be seen again.","She decided it was best to let Dan run off with her money if that meant he was out of her life forever. Amy and Linda continued to be best friends, and years later she went on to marry a kind man with a loving family.",,,,,,,,,,
,,,,,,6630da66ecc00f81e26c343e,2024-05-13_12h00.56.895,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664237d5fda7424f1080615e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.6172,2,audio/Narrative5Situation9.wav,1976.6317,,,,,,,1988.4902,1992.6543,0.520833333,3.3313,"[{""rating"":0.5208333333333315,""responseTime"":3.331300000071451}]",space,3.6241,,1988.4824,Not at all,0,1988.4902,,,[],,,,,,,,,,,2,6,9,3,,,,,,,,,,,,,,,,,1976.6318,4,1988.4822,[],0,10,10,10,1,"Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ","It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.",,,,,,,,,,
,,,,,,6630da66ecc00f81e26c343e,2024-05-13_12h00.56.895,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664237d5fda7424f1080615e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.6548,2,audio/Narrative5Situation9.wav,1994.665,,,,,,,2010.5214,2012.1143,28.74999841,0.8148,"[{""rating"":28.74999841054281,""responseTime"":0.8147999999523563}]",space,1.0347,,2010.5201,Half the time,50,2010.5214,,,[],,,,,,,,,,,5,4,2,2,,,,,,,,,,,,,,,,,1994.6651,4,2010.5201,"[[2.7,15754],[9,15837]]",0,11,11,11,1,"Suddenly, Luke heard a woman call out his name and when he turned around he saw Carly, his receptionist, across the road with a gun in her hand. Carly ran to him and explained how she had followed him here to confess her love. She exclaimed if Luke didn't love her back that she would kill him and his family. Carly explained that the only way they could be together is to kill Marta.","This feeling of hate between Amy and Dan was mutual, Dan didn't like how much time his wife spent with her and thought Amy was creating distance between their marriage. That's why Dan decided to try and tarnish Linda's reputation with his wife, in hopes it would get rid of her. He came home one afternoon and exclaimed that Linda had tried to kiss him. Amy was taken aback and immediately called Linda to confront her about these accusations. When Linda arrived she denied having made a move on Dan, but discovered Dan had enlisted the help of his friend Will who said he witnessed it all happen.",On the ground beside him was a pen that she had mistaken for a knife. Lucy looked for the gunman and saw a suspicious man in black with distinct pointy features darting into an alley across the street. Cops who were nearby chased the man who had fled and arrested him.,"While waiting outside the chief of staff's office, Al heard nondescript shouting and yelling, there was a loud clatter in the room and then an eerie silence. An unfamiliar employee ran hastily out of the office with a terrified look on their face.",,,,,,,,,,
