exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,5f5aa60bef062519ff711fe6,2024-02-08_16h59.39.907,group3.1-3.2-social-tom,2023.2.2,Win32,7.993605116,65c5074098b851296ff0b7ed,65c54151a32428f69d6ad384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.3681,1,audio/Narrative8Situation5.wav,552.4715,,552.4715,561.1203,"[[43.8,150],[44.7,298],[45.1,454],[37.6,610],[7,774],[7.4,930],[0,1093],[0,1246],[0,1394],[0,1550],[0,1698],[0,1841],[3.4,1999],[66.4,2158],[96.7,2334],[98.7,2500],[99.7,2652],[99.7,2820],[100,2988],[100,3152],[100,3310],[100,3467],[100,3615],[100,3764],[100,3911],[100,4066],[100,4217],[100,4363],[100,4518],[100,4668],[100,4827],[100,4986],[100,5137],[100,5288],[100,5435],[100,5602],[100,5749],[100,5897],[100,6048],[100,6203],[100,6366],[100,6519],[100,6687],[100,6838],[100,6986],[100,7134],[100,7286],[100,7437],[100,7582],[100,7735],[100,7886],[100,8043],[100,8196],[100,8339],[100,8490],[100,8648]]",1,0,561.1204,563.6389,99.98864986,1.0083,"[{""rating"":99.98864985825323,""responseTime"":1.0083000000119}]",space,1.6808,1E-04,563.6389,Not at all,0,563.6406,,,[],,0,14,14,14,1,audio/Narrative8Situation5.wav,audio/Narrative7Situation5.wav,audio/Narrative6Situation5.wav,audio/Narrative5Situation5.wav,2,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5aa60bef062519ff711fe6,2024-02-08_16h59.39.907,group3.1-3.2-social-tom,2023.2.2,Win32,7.993605116,65c5074098b851296ff0b7ed,65c54151a32428f69d6ad384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.6408,1,audio/Narrative8Situation6.wav,565.6426,,565.6427,572.3595,"[[61,153],[60.3,310],[59.7,461],[59.5,612],[59.5,762],[34.5,932],[5.8,1114],[2.2,1269],[1.6,1429],[1.2,1589],[0.6,1747],[0.6,1893],[0.5,2054],[19.4,2214],[87.5,2384],[90.1,2546],[97.9,2700],[98.9,2866],[98.9,3023],[100,3177],[100,3330],[100,3488],[100,3651],[100,3801],[100,3951],[100,4113],[100,4263],[100,4415],[100,4558],[100,4718],[100,4868],[100,5026],[100,5174],[100,5328],[100,5480],[100,5630],[100,5791],[100,5947],[100,6108],[100,6267],[100,6417],[100,6570],[100,6716]]",1,0,572.3596,574.5347,99.67616399,1.1773,"[{""rating"":99.67616399220107,""responseTime"":1.1773000000119964}]",space,1.175,0.0001,574.5347,Not at all,0,574.5355,,,[],,0,15,15,15,1,audio/Narrative8Situation6.wav,audio/Narrative7Situation6.wav,audio/Narrative6Situation6.wav,audio/Narrative5Situation6.wav,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5aa60bef062519ff711fe6,2024-02-08_16h59.39.907,group3.1-3.2-social-tom,2023.2.2,Win32,7.993605116,65c5074098b851296ff0b7ed,65c54151a32428f69d6ad384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.5356,1,audio/Narrative8Situation7.wav,577.558,,577.558,589.9151,"[[44.7,150],[44.9,303],[44.5,455],[20.8,617],[2.4,780]]",1,0,589.9152,593.4126,0.308692473,2.3387,"[{""rating"":0.30869247264800337,""responseTime"":2.33869999998808}]",space,2.53,,593.4126,Partially,50,593.4144,,,[],,0,16,16,16,1,audio/Narrative8Situation7.wav,audio/Narrative7Situation7.wav,audio/Narrative6Situation7.wav,audio/Narrative5Situation7.wav,3,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5aa60bef062519ff711fe6,2024-02-08_16h59.39.907,group3.1-3.2-social-tom,2023.2.2,Win32,7.993605116,65c5074098b851296ff0b7ed,65c54151a32428f69d6ad384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.4144,1,audio/Narrative8Situation8.wav,596.5393,,596.5395,609.7586,"[[14.2,912],[6.1,1067],[2.3,1229],[2.1,1379],[2.1,1534],[0.2,1685],[41.6,7080],[83.2,7240],[93.9,7401],[98.5,7551],[100,7718],[100,7871],[100,8040],[100,8198],[100,8350],[100,8505],[100,8657],[100,8811],[100,8963],[100,9114],[100,9274],[89.5,9424],[14.1,9594],[0,9916],[0.9,11332],[88.3,11496],[93.2,11668],[98.9,11839],[100,11992],[100,12159],[100,12314],[100,12466],[100,12618],[100,12770],[100,12916],[100,13069],[100,13219]]",1,0,609.7586,612.5987,49.9143132,1.4774,"[{""rating"":49.914313202725566,""responseTime"":1.4773999999761145}]",space,1.862,0.0001,612.5988,Definitely yes,100,612.6003,,,[],,0,17,17,17,1,audio/Narrative8Situation8.wav,audio/Narrative7Situation8.wav,audio/Narrative6Situation8.wav,audio/Narrative5Situation8.wav,3,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5aa60bef062519ff711fe6,2024-02-08_16h59.39.907,group3.1-3.2-social-tom,2023.2.2,Win32,7.993605116,65c5074098b851296ff0b7ed,65c54151a32428f69d6ad384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.6004,1,audio/Narrative8Situation9.wav,615.7147,,615.7147,627.2784,"[[999,0],[999,147],[999,301],[999,449],[999,605],[999,753],[999,903],[999,1048],[999,1193],[15.5,1361],[7.4,1518],[2.2,1687],[1.9,1844],[0.1,1999],[25.4,3984],[88.5,4144],[94.3,4315],[99.7,4487],[100,4637],[100,4797],[100,4950],[100,5100],[100,5251],[100,5411],[100,5558],[100,5726],[100,5889],[100,6041],[100,6194],[100,6354],[100,6515],[100,6668],[100,6822],[100,6986],[100,7162],[100,7312],[100,7470],[100,7627],[100,7782],[100,7942],[100,8105],[100,8248],[100,8395],[100,8558],[100,8718],[100,8867],[100,9047],[100,9193],[98.4,9343],[67.8,9518],[72.4,9677],[77.4,9839],[58.8,10008],[58.4,10162],[56,10314],[51.6,10469],[50,10618],[40.2,10772],[22.4,10933],[22.2,11093],[18.7,11249],[9.9,11406],[4.1,11563]]",1,0,627.2785,633.0921,50.38302484,4.6481,"[{""rating"":51.63293397149984,""responseTime"":1.8115000000000236},{""rating"":49.67995309439584,""responseTime"":2.485600000023851},{""rating"":49.992430378029226,""responseTime"":3.15740000003575},{""rating"":50.22679048635895,""responseTime"":3.9854000000358383},{""rating"":50.383024836966285,""responseTime"":4.648100000023874}]",space,4.8342,,633.0921,Partially,50,633.0939,,,[],,0,18,18,18,1,audio/Narrative8Situation9.wav,audio/Narrative7Situation9.wav,audio/Narrative6Situation9.wav,audio/Narrative5Situation9.wav,3,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5aa60bef062519ff711fe6,2024-02-08_16h59.39.907,group3.1-3.2-social-tom,2023.2.2,Win32,7.993605116,65c5074098b851296ff0b7ed,65c54151a32428f69d6ad384,,,,,,,,,,,,,,,,,,,,,,,,,,,693.0276,695.5951,695.6007,2,audio/Narrative13Situation2.wav,695.6008,,695.6008,725.6173,"[[999,0],[999,159],[999,306],[999,447],[999,596],[999,746],[999,893],[999,1044],[999,1196],[999,1360],[999,1514],[999,1665],[999,1819],[999,1969],[999,2132],[999,2279],[999,2433],[999,2586],[999,2743],[999,2925],[999,3083],[999,3238],[0.2,3555],[0.5,3708],[0.5,3859],[0.5,4009],[0.5,4162],[0.5,4314],[0.2,4469],[0.2,4623],[0.2,4775],[0.2,4927],[0.2,5076],[0.2,5235],[0.2,5400],[0.2,5564],[0.2,5724],[0.2,5874],[0.2,6028],[0.2,6182],[0.2,6329],[0.2,6497],[4.1,6652],[4.3,6822],[2.1,6980],[1.7,7148],[1.7,7302],[0.9,7454],[0.7,7612],[0.7,7766],[0.7,7913],[0.7,8060],[0.7,8217],[0.7,8368],[0.7,8531],[51,8690],[98.6,8849],[100,9018],[100,9177],[100,9325],[100,9490],[100,9642],[100,9795],[100,9963],[100,10110],[100,10270],[100,10439],[100,10587],[100,10736],[100,10886],[100,11040],[100,11189],[100,11339],[100,11489],[100,11643],[100,11794],[100,11947],[100,12097],[100,12245],[100,12393],[100,12542],[100,12694],[100,12854],[100,13003],[100,13157],[100,13311],[100,13464],[100,13624],[100,13781],[100,13941],[100,14092],[100,14239],[100,14396],[100,14545],[100,14696],[100,14843],[100,14996],[100,15171],[100,15332],[100,15485],[100,15637],[100,15795],[100,15961],[100,16114],[100,16300],[100,16456],[100,16617],[98.1,16767],[1.8,17271]]",1,0,725.6174,725.6227,,,[],,,,725.6227,Definitely yes,100,725.624,,,[],,0,0,0,0,1,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,2,2,2,2,,,,,633.0943,693.0231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5aa60bef062519ff711fe6,2024-02-08_16h59.39.907,group3.1-3.2-social-tom,2023.2.2,Win32,7.993605116,65c5074098b851296ff0b7ed,65c54151a32428f69d6ad384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.624,2,audio/Narrative5Situation1.wav,730.7364,,730.7364,744.3153,"[[2,1420],[6.3,1573],[6.4,1729],[6.4,1889],[4.3,2049],[0.2,2208]]",1,0,744.3154,747.9054,0.308692473,2.4233,"[{""rating"":0.30869247264800337,""responseTime"":2.4233000000119773}]",space,2.6089,0.0002,747.9054,Partially,50,747.907,,,[],,0,1,1,1,1,audio/Narrative7Situation1.wav,audio/Narrative8Situation1.wav,audio/Narrative5Situation1.wav,audio/Narrative6Situation1.wav,2,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5aa60bef062519ff711fe6,2024-02-08_16h59.39.907,group3.1-3.2-social-tom,2023.2.2,Win32,7.993605116,65c5074098b851296ff0b7ed,65c54151a32428f69d6ad384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.907,2,audio/Narrative5Situation2.wav,750.9106,,750.9106,780.6171,"[[999,0],[999,151],[999,310],[999,467],[999,618],[999,765],[999,930],[999,1082],[4.1,1243],[4.1,1390],[3.2,1544],[1,1713],[0,1876],[0,2030],[3.3,22514],[65.6,22683],[100,22853],[100,23010],[100,23171],[100,23330],[100,23480],[100,23640],[100,23799],[100,23949],[100,24099],[100,24254],[100,24407],[100,24568],[100,24733],[100,24886],[100,25036],[100,25188],[100,25341],[100,25500],[100,25653],[100,25801],[97.1,25960],[34.6,26116],[2.7,26447],[0.3,26597],[0.2,26765],[0.1,26918],[0.1,27070]]",1,0,780.6171,783.7517,12.65150656,1.8173,"[{""rating"":12.651506555282626,""responseTime"":1.817300000011869}]",space,2.1801,,783.7517,Partially,50,792.4871,49.99243038,5.0931,"[{""rating"":49.992430378029226,""responseTime"":5.093100000023924}]",space,0,2,2,2,1,audio/Narrative7Situation2.wav,audio/Narrative8Situation2.wav,audio/Narrative5Situation2.wav,audio/Narrative6Situation2.wav,3,3,3,3,,,7.7717,0.0001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5aa60bef062519ff711fe6,2024-02-08_16h59.39.907,group3.1-3.2-social-tom,2023.2.2,Win32,7.993605116,65c5074098b851296ff0b7ed,65c54151a32428f69d6ad384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.4915,2,audio/Narrative5Situation3.wav,795.6214,,795.6214,809.7369,"[[28.4,158],[28.4,308],[14.7,473],[4.4,635],[1.2,797],[0.6,948],[0.5,1099],[16.1,3095],[77,3258],[99.9,3426],[100,3572],[100,3734],[100,3884],[100,4033],[100,4187],[100,4352],[100,4507],[100,4659],[100,4807],[100,4972],[100,5127],[100,5277],[100,5430],[100,5588],[100,5751],[100,5917],[100,6066],[100,6219],[100,6372],[100,6535],[100,6682],[100,6835],[100,6990],[100,7139],[100,7292],[100,7453],[100,7615],[100,7770],[100,7922],[100,8081],[100,8257],[100,8408],[100,8558],[100,8716],[100,8875],[100,9028],[100,9185],[100,9337],[100,9489],[100,9649],[100,9800],[100,9948],[100,10100],[100,10252],[100,10403],[100,10553],[100,10697],[100,10843],[100,11007],[100,11173],[100,11329],[100,11472],[100,11616],[100,11778],[100,11936],[100,12096],[100,12246],[100,12408],[100,12561],[100,12705],[100,12857],[96.7,13026],[95.2,13184],[94.9,13341],[94.7,13502],[94.7,13652],[95.2,13800],[100,13957],[100,14115]]",1,0,809.7369,813.5849,67.02239513,2.1695,"[{""rating"":62.88208185262697,""responseTime"":1.5291999999881227},{""rating"":67.02239513274597,""responseTime"":2.169499999999971}]",space,2.8258,,813.585,Definitely yes,100,813.5868,,,[],,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5aa60bef062519ff711fe6,2024-02-08_16h59.39.907,group3.1-3.2-social-tom,2023.2.2,Win32,7.993605116,65c5074098b851296ff0b7ed,65c54151a32428f69d6ad384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.5869,2,audio/Narrative5Situation4.wav,814.6212,,814.6212,835.2668,"[[60.5,158],[63.7,303],[63.4,460],[61.3,617],[58.4,775],[58.5,923],[58.8,1073],[53.8,1252],[44.5,1413],[17.4,1569],[9.3,1730],[3.1,1890],[2.7,2044],[0.7,2205],[3.4,8471],[3.4,8640],[3.4,8795],[6,15807],[73.8,15975],[91.7,16135],[99.5,16298],[100,16452],[100,16605],[100,16758],[100,16910],[100,17061],[100,17219],[100,17370],[100,17524],[100,17671],[100,17831],[100,17984],[100,18145],[100,18325],[100,18477],[100,18638],[100,18800],[100,18957],[100,19118],[100,19279],[100,19435],[100,19582],[100,19732],[100,19883],[100,20034],[100,20189],[100,20346],[100,20490],[100,20645]]",1,0,835.2669,839.8729,30.46265594,2.4801,"[{""rating"":30.462655936664103,""responseTime"":2.4801000000238673}]",space,3.7581,0.0001,839.873,Not at all,0,839.8745,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5aa60bef062519ff711fe6,2024-02-08_16h59.39.907,group3.1-3.2-social-tom,2023.2.2,Win32,7.993605116,65c5074098b851296ff0b7ed,65c54151a32428f69d6ad384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.8745,2,audio/Narrative5Situation5.wav,844.8867,,844.8868,860.6625,"[[29.5,635],[2.4,963],[0.7,1119],[0.6,1273],[0.3,1421],[0.3,1578],[0.3,1747],[0.3,1893],[0.3,2045],[0.3,2205],[0.3,2358],[0.2,2513],[0.2,2661],[0.2,2811],[0.2,2967],[0.2,3113],[0.2,3266],[0.2,3430],[0.2,3588],[0.2,3740],[0.2,3901],[0.2,4054],[0.2,4202],[0.2,4371],[0.2,4521],[0.2,4682],[0.2,4843],[0.2,5003],[0.2,5154],[0.2,5304],[0.1,5472],[0.1,5619],[0.1,5774],[0.1,5931],[0.1,6081],[0.1,6231],[0.1,6383],[0.1,6532],[0.1,6682],[0.1,6832],[0.1,6981],[0.1,7140],[0.1,7289],[0.1,7442],[0.1,7600],[0.1,7762],[0.1,7910],[0.1,8071],[0.1,8223],[0.1,8382],[0.1,8539],[0.1,8695],[0.1,8860],[0.1,9011],[0.1,9171],[0.1,9323],[0.1,9483],[0.1,9633],[0.1,9782],[0.1,9930],[0.1,10094],[0.1,10238],[0.1,10395],[0.1,10545],[0.1,10694],[0.1,10855],[0.1,11014],[0.1,11175],[0.1,11325],[0.1,11476],[0.1,11626],[0.1,11779],[0.1,11931],[0.1,12086],[0.1,12235],[0.1,12383],[0.1,12544],[0.1,12698],[0.1,12845],[0.1,12998],[0.1,13153],[0.1,13306],[0.1,13467],[0.1,13617],[0.1,13769],[0.1,13925],[0.1,14073],[0.1,14226],[0.1,14388],[0.1,14537],[0.1,14684],[0.1,14836],[0.1,14989],[0.1,15140],[0.1,15297],[0.2,15455],[0.2,15613],[0.2,15775]]",1,0,860.6625,863.1811,0.230571006,0.9946,"[{""rating"":0.2305710061349664,""responseTime"":0.9945999999641799}]",space,1.5433,0.0002,863.1811,Partially,50,863.1825,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5aa60bef062519ff711fe6,2024-02-08_16h59.39.907,group3.1-3.2-social-tom,2023.2.2,Win32,7.993605116,65c5074098b851296ff0b7ed,65c54151a32428f69d6ad384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,863.1827,2,audio/Narrative5Situation6.wav,866.3022,,866.3022,872.3234,"[[1.6,1093],[4,1241],[0.7,1388]]",1,0,872.3234,874.8318,0.074332364,1.3434,"[{""rating"":0.07433236431827472,""responseTime"":1.3433999999761}]",space,1.6655,,874.8319,Partially,50,874.8327,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5aa60bef062519ff711fe6,2024-02-08_16h59.39.907,group3.1-3.2-social-tom,2023.2.2,Win32,7.993605116,65c5074098b851296ff0b7ed,65c54151a32428f69d6ad384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,874.8328,2,audio/Narrative5Situation7.wav,878.9684,,878.9685,900.2494,"[[0.8,312],[0.8,458],[0.8,620],[0.8,778],[0.9,926],[0.9,1074],[0.9,1228],[0.9,1388],[0.9,1541],[0.9,1692],[0.9,1845]]",1,0,900.2494,904.198,0.230571006,2.7851,"[{""rating"":0.2305710061349664,""responseTime"":2.7851000000238173}]",space,2.9833,1E-04,904.198,Not at all,0,904.1995,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5aa60bef062519ff711fe6,2024-02-08_16h59.39.907,group3.1-3.2-social-tom,2023.2.2,Win32,7.993605116,65c5074098b851296ff0b7ed,65c54151a32428f69d6ad384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904.1996,2,audio/Narrative5Situation8.wav,907.3614,,907.3615,916.5027,"[[1.9,1196],[1.8,1340],[0,1491],[0,1638],[0,1785]]",1,0,916.5028,943.0338,0.464931114,3.0729,"[{""rating"":0.4649311144647006,""responseTime"":3.07289999997613}]",space,25.5514,0.0002,943.0338,Partially,50,943.0397,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5aa60bef062519ff711fe6,2024-02-08_16h59.39.907,group3.1-3.2-social-tom,2023.2.2,Win32,7.993605116,65c5074098b851296ff0b7ed,65c54151a32428f69d6ad384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,943.0398,2,audio/Narrative5Situation9.wav,946.0419,,946.042,985.8623,"[[1.4,155],[4,309],[5.3,464],[5.3,617],[5.2,769],[2.4,931],[1.6,1253],[1.6,1406],[1.3,1565],[0.2,1722],[0.2,1874],[0.3,2812],[0.3,2962],[5.3,8737],[89.2,8911],[91.6,9069],[91.7,9225],[96.5,9394],[97.3,9556],[100,9717],[100,9870],[100,10031],[100,10187],[100,10347],[100,10502],[100,10652],[100,10807],[100,10961],[100,11113],[100,11270],[100,11439],[100,11596],[100,11758],[100,11913],[100,12081],[100,12229],[100,12377],[100,12535],[100,12684],[100,12829],[100,12986],[100,13136],[100,13292],[100,13443],[100,13601],[60.7,13770],[13.8,13944],[6,14106],[0.4,14421],[99.8,18129],[100,18295],[100,18460],[100,18621],[100,18765],[100,18912],[100,19070],[100,19235],[100,19396],[100,19552],[100,19716],[100,19879],[100,20030],[100,20199],[100,20350],[100,20510],[100,20682],[100,20848],[100,21007],[100,21167],[100,21320],[100,21472],[100,21623],[100,21779],[100,21925],[100,22070],[100,22214],[100,22364],[99.1,22516],[97.8,22677],[97.8,22832],[97.8,22993],[80.6,23156],[74.6,23318],[64.6,23480],[13.9,23642],[4.8,23800],[7,28765],[95.3,28926],[100,29084],[100,29237],[100,29397],[100,29558],[100,29724],[100,29892],[100,30045],[100,30205],[100,30365],[100,30516],[100,30668],[100,30820],[100,30973],[100,31127],[100,31296],[100,31451],[100,31604],[100,31757],[100,31909],[100,32054],[100,32212],[100,32363],[100,32528],[100,32680],[100,32846],[100,33002],[100,33151],[100,33294],[100,33451],[100,33597],[100,33750],[100,33911],[100,34068],[100,34217],[100,34365],[100,34516],[100,34672],[100,34822],[100,34977],[100,35122],[100,35277],[100,35443],[100,35609],[100,35759],[100,35918],[100,36073],[100,36223],[100,36371],[100,36523],[100,36691],[100,36851],[100,37014],[100,37164],[100,37313],[100,37477],[100,37627],[100,37793],[100,37950],[100,38102],[100,38258],[100,38417],[100,38586],[100,38742],[100,38887],[100,39056],[100,39215],[100,39367],[100,39521],[100,39666],[100,39820]]",1,0,985.8623,991.1651,56.08571595,3.4808,"[{""rating"":56.08571595283352,""responseTime"":3.4808000000120956}]",space,4.4527,0,991.1651,Not at all,0,991.1666,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f5aa60bef062519ff711fe6,2024-02-08_16h59.39.907,group3.1-3.2-social-tom,2023.2.2,Win32,7.993605116,65c5074098b851296ff0b7ed,65c54151a32428f69d6ad384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991.1667,2,audio/Narrative6Situation1.wav,993.2862,,993.2863,1020.192,"[[56.9,3206],[56.8,3353],[26.4,3518],[0.5,3681],[59.5,5695],[88.2,5859],[96.3,6022],[96.3,6172],[100,6327],[100,6487],[100,6645],[100,6797],[100,6947],[100,7097],[100,7253],[100,7404],[100,7559],[100,7710],[100,7879],[100,8030],[100,8184],[100,8334],[100,8494],[100,8646],[100,8800],[100,8952],[100,9108],[100,9252],[100,9401],[100,9554],[100,9719],[100,9873],[100,10018],[100,10179],[100,10330],[100,10521],[100,10674],[100,10828],[100,10980],[100,11140],[100,11292],[100,11449],[100,11609],[100,11763],[100,11918],[100,12069],[100,12226],[100,12387],[100,12549],[100,12708],[100,12856],[100,13025],[100,13190],[100,13349],[100,13509],[100,13659],[89.4,13828],[89.4,13980],[89.4,14138],[89.4,14292],[89.6,14443],[97.5,14615],[99,14779],[93.6,14938],[25,15106],[6.5,15269],[2.2,15420],[73.5,22256],[100,22431],[100,22592],[100,22753],[100,22926],[100,23076],[100,23226],[100,23375],[100,23529],[100,23679],[100,23832],[100,23983],[100,24141],[100,24298],[100,24451],[100,24609],[100,24764],[100,24910],[100,25063],[100,25220],[100,25370],[100,25534],[100,25684],[100,25839],[100,25999],[100,26146],[100,26296],[100,26444],[100,26590],[100,26742],[100,26905]]",1,0,1020.1921,1027.3342,50.14866473,3.164,"[{""rating"":49.992430378029226,""responseTime"":1.497600000024022},{""rating"":51.94541125513324,""responseTime"":2.168100000023969},{""rating"":50.14866472863655,""responseTime"":3.1639999999999873}]",space,6.143,1E-04,1027.3342,Not at all,0,1027.3397,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
