exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,663b4c453f184e2d184f7551,2024-05-13_03h37.27.563,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664233686b4f69614788f135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.702,1,audio/Narrative7Situation5.wav,877.7066,,877.7067,886.1922,"[[999,41],[999,118],[999,199],[999,283],[999,366],[999,450],[999,533],[999,618],[999,701],[999,784],[999,869],[999,951],[999,1034],[999,1118],[999,1201],[999,1285],[999,1369],[999,1452],[999,1536],[999,1619],[999,1702],[999,1786],[999,1870],[999,1955],[999,2037],[999,2120],[999,2204],[999,2287],[999,2371],[999,2455],[999,2538],[999,2621],[999,2705],[999,2789],[999,2872],[999,2956],[999,3039],[999,3123],[999,3206],[999,3290],[999,3373],[999,3456],[999,3540],[999,3624],[999,3707],[999,3792],[999,3874],[999,3958],[999,4041],[999,4125],[999,4208],[999,4292],[999,4375],[999,4459],[999,4542],[999,4626],[999,4709],[999,4793],[999,4876],[999,4960],[999,5043],[999,5127],[999,5210],[999,5294],[999,5377],[999,5461],[999,5545],[999,5628],[999,5711],[999,5796],[999,5879],[999,5962],[999,6046],[999,6129],[999,6212],[999,6296],[999,6380],[999,6464],[999,6547],[999,6630],[999,6715],[999,6797],[999,6881],[999,6965],[999,7048],[999,7131],[999,7215],[999,7299],[999,7382],[999,7466],[999,7549],[999,7633],[999,7716],[999,7800],[999,7883],[999,7967],[999,8050],[999,8134],[999,8217],[999,8301],[999,8384],[999,8468]]",1,0,886.1926,894.2322,0.073206442,7.3587,"[{""rating"":0.07320644216691208,""responseTime"":7.358700000002955}]",space,7.5069,,894.2324,All the time,100,894.2412,,,[],,0,14,14,14,1,audio/Narrative8Situation5.wav,audio/Narrative7Situation5.wav,audio/Narrative6Situation5.wav,audio/Narrative5Situation5.wav,2,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,663b4c453f184e2d184f7551,2024-05-13_03h37.27.563,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664233686b4f69614788f135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.2418,1,audio/Narrative7Situation6.wav,897.2497,,897.2498,907.2222,[],1,0,907.2225,938.3244,50.73206442,27.3979,"[{""rating"":50.73206442166911,""responseTime"":27.397899999998458}]",space,30.569,,938.3245,Not at all,0,938.3298,,,[],,0,15,15,15,1,audio/Narrative8Situation6.wav,audio/Narrative7Situation6.wav,audio/Narrative6Situation6.wav,audio/Narrative5Situation6.wav,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,663b4c453f184e2d184f7551,2024-05-13_03h37.27.563,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664233686b4f69614788f135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.3302,1,audio/Narrative7Situation7.wav,943.3355,,943.3356,960.5074,[],1,0,960.5076,967.8402,99.4875549,4.986,"[{""rating"":99.48755490483163,""responseTime"":4.98599999999999}]",space,6.7987,,967.8403,All the time,100,967.8456,,,[],,0,16,16,16,1,audio/Narrative8Situation7.wav,audio/Narrative7Situation7.wav,audio/Narrative6Situation7.wav,audio/Narrative5Situation7.wav,3,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,663b4c453f184e2d184f7551,2024-05-13_03h37.27.563,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664233686b4f69614788f135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967.8459,1,audio/Narrative7Situation8.wav,969.8614,,969.8614,979.8839,"[[999,1],[999,83],[999,166],[999,252],[999,333],[999,417],[999,501],[999,584],[999,669],[999,751],[999,835],[999,920],[999,1001],[999,1085],[999,1168],[999,1252],[999,1336],[999,1419],[999,1503],[999,1586],[999,1670],[999,1753],[999,1837],[999,1920],[999,2004],[999,2088],[999,2171],[999,2254],[999,2338],[999,2421],[999,2505],[999,2588],[999,2672],[999,2756],[999,2839],[999,2922],[999,3006],[999,3090],[999,3173],[999,3256],[999,3340],[999,3423],[999,3507],[999,3590],[999,3675],[999,3758],[999,3841],[999,3926],[999,4008],[999,4092],[999,4175],[999,4259],[999,4342],[999,4426],[999,4509],[999,4593],[999,4676],[999,4760],[999,4843],[999,4927],[999,5010],[999,5094],[999,5178],[999,5261],[999,5345],[999,5428],[999,5512],[999,5595],[999,5679],[999,5763],[999,5846],[999,5929],[999,6013],[999,6096],[999,6180],[999,6263],[999,6347],[999,6430],[999,6514],[999,6598],[999,6681],[999,6764],[999,6848],[999,6931],[999,7015],[999,7098],[999,7182],[999,7265],[999,7349],[999,7432],[999,7516],[999,7600],[999,7683],[999,7768],[999,7850],[999,7935],[999,8018],[999,8100],[999,8184],[999,8269],[999,8351],[999,8435],[999,8518],[999,8602],[999,8685],[999,8771],[999,8852],[999,8936],[999,9021],[999,9103],[999,9186],[999,9270],[999,9354],[999,9437],[999,9520],[999,9604],[999,9688],[999,9777],[999,9855],[999,9938],[999,10021]]",1,0,979.8843,986.2661,99.63396779,4.5157,"[{""rating"":99.63396778916544,""responseTime"":4.515700000002994}]",space,5.8474,,986.2662,All the time,100,986.2718,,,[],,0,17,17,17,1,audio/Narrative8Situation8.wav,audio/Narrative7Situation8.wav,audio/Narrative6Situation8.wav,audio/Narrative5Situation8.wav,3,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,663b4c453f184e2d184f7551,2024-05-13_03h37.27.563,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664233686b4f69614788f135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,986.2725,1,audio/Narrative7Situation9.wav,988.2856,,988.2857,996.9051,[],1,0,996.9055,1004.8575,50.14641288,6.8042,"[{""rating"":50.14641288433383,""responseTime"":6.804200000002993}]",space,7.4177,,1004.8577,Not at all,0,1051.3277,0.512445095,32.4993,"[{""rating"":0.5124450951683734,""responseTime"":32.49929999999722}]",space,0,18,18,18,1,audio/Narrative8Situation9.wav,audio/Narrative7Situation9.wav,audio/Narrative6Situation9.wav,audio/Narrative5Situation9.wav,3,2,4,3,,,45.9178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,663b4c453f184e2d184f7551,2024-05-13_03h37.27.563,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664233686b4f69614788f135,,,,,,,,,,,,,,,,,,,,,,,,,,,1059.5205,1062.0666,1062.0987,2,audio/Narrative13Situation2.wav,1062.0988,,1062.0989,1091.8336,"[[999,0],[999,70],[999,151],[999,235],[999,318],[999,401],[999,485],[999,568],[999,652],[999,735],[999,819],[999,904],[999,986],[999,1069],[999,1153],[999,1236],[999,1320],[999,1404],[999,1487],[999,1571],[999,1654],[999,1737],[999,1821],[999,1905],[999,1988],[999,2074],[999,2155],[999,2239],[999,2322],[999,2406],[999,2489],[999,2573],[999,2656],[999,2740],[999,2823],[999,2907],[999,2990],[999,3074],[999,3157],[999,3241],[999,3324],[999,3408],[999,3491],[999,3575],[999,3658],[999,3742],[999,3826],[999,3909],[999,3993],[999,4076],[999,4160],[999,4243],[999,4327],[999,4410],[999,4494],[999,4577],[999,4661],[999,4745],[999,4828],[999,4912],[999,4995],[999,5078],[999,5162],[999,5245],[999,5329],[999,5413],[999,5496],[999,5579],[999,5663],[999,5746],[999,5830],[999,5914],[999,5997],[999,6082],[999,6164],[999,6248],[999,6331],[999,6415],[999,6498],[999,6582],[999,6666],[999,6749],[999,6832],[999,6916],[999,6999],[999,7083],[999,7166],[999,7251],[999,7333],[999,7417],[999,7500],[999,7584],[999,7667],[999,7751],[999,7834],[999,7918],[999,8002],[999,8085],[999,8169],[999,8252],[999,8336],[999,8419],[999,8503],[999,8586],[999,8670],[999,8754],[999,8837],[999,8920],[999,9005],[999,9087],[999,9171],[999,9255],[999,9338],[999,9421],[999,9505],[999,9588],[999,9672],[999,9756],[999,9839],[999,9923],[999,10006],[999,10090],[999,10173],[999,10257],[999,10340],[999,10424],[999,10507],[999,10591],[999,10674],[999,10758],[999,10841],[999,10925],[999,11008],[999,11092],[999,11175],[999,11259],[999,11342],[999,11426],[999,11509],[999,11593],[999,11676],[999,11760],[999,11843],[999,11927],[999,12011],[999,12094],[999,12177],[999,12261],[999,12345],[999,12428],[999,12512],[999,12595],[999,12678],[999,12764],[999,12846],[999,12929],[999,13015],[999,13096],[999,13180],[999,13263],[999,13347],[999,13430],[999,13514],[999,13597],[999,13681],[999,13764],[999,13848],[999,13933],[999,14015],[999,14098],[999,14182],[999,14265],[999,14349],[999,14432],[999,14516],[999,14599],[999,14683],[999,14766],[999,14850],[999,14934],[999,15017],[999,15101],[999,15184],[999,15268],[999,15352],[999,15435],[999,15518],[999,15602],[999,15685],[999,15769],[999,15853],[999,15936],[999,16019],[999,16103],[999,16187],[999,16270],[999,16353],[999,16437],[999,16520],[999,16604],[999,16688],[999,16771],[999,16855],[999,16938],[999,17022],[999,17105],[999,17189],[999,17272],[999,17356],[999,17439],[999,17523],[999,17606],[999,17690],[999,17773],[999,17857],[999,17940],[999,18024],[999,18107],[999,18191],[999,18274],[999,18358],[999,18441],[999,18525],[999,18609],[999,18692],[999,18775],[999,18859],[999,18942],[999,19026],[999,19111],[999,19193],[999,19277],[999,19360],[999,19444],[999,19528],[999,19611],[999,19694],[999,19779],[999,19862],[999,19945],[999,20028],[999,20112],[999,20195],[999,20279],[999,20362],[999,20446],[999,20530],[999,20613],[999,20697],[999,20780],[999,20864],[999,20947],[999,21030],[999,21114],[999,21198],[999,21281],[999,21365],[999,21448],[999,21533],[999,21615],[999,21699],[999,21782],[999,21866],[999,21949],[999,22033],[999,22117],[999,22200],[999,22283],[999,22367],[999,22450],[999,22535],[999,22617],[999,22701],[999,22784],[999,22868],[999,22952],[999,23035],[999,23118],[999,23203],[999,23285],[999,23369],[999,23453],[999,23537],[999,23620],[999,23703],[999,23787],[999,23871],[999,23954],[999,24037],[999,24121],[999,24204],[999,24288],[999,24371],[999,24455],[999,24538],[999,24622],[999,24705],[999,24789],[999,24873],[999,24956],[999,25039],[999,25123],[999,25206],[999,25290],[999,25374],[999,25457],[999,25544],[999,25624],[999,25708],[999,25791],[999,25875],[999,25958],[999,26042],[999,26126],[100,26241],[100,26318],[100,26392],[100,26476],[100,26559],[100,26643],[100,26726],[100,26810],[100,26894],[100,26977],[100,27062],[100,27145],[100,27228],[100,28816],[100,28898],[100,28981],[100,29065],[100,29148],[100,29232],[100,29316],[100,29399],[100,29483],[100,29567],[100,29650],[100,29733]]",1,0,1091.8341,1091.8406,,,[],,,,1091.8407,Half the time,50,1091.8492,,,[],,0,0,0,0,1,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,2,2,2,2,,,,,1051.3762,1059.48,space,7.5818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,663b4c453f184e2d184f7551,2024-05-13_03h37.27.563,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664233686b4f69614788f135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1091.8499,2,audio/Narrative6Situation1.wav,1093.8541,,1093.8542,1120.4478,"[[99.9,2507],[98,2591],[97.1,2674],[96.6,2758],[96.4,2839],[96.4,2922],[96.4,3006],[96.4,3090],[96.4,3173],[96.4,3257],[96.6,3340],[96.6,3423],[96.6,3507],[96.6,3591],[96.7,3674],[96.7,3757],[96.7,3841],[96.7,3925],[96.7,4009],[96.7,4092],[96.7,4175],[96.7,4259],[96.7,4342],[96.7,4426],[96.7,4510],[96.7,4593],[96.7,4676],[96.7,4760],[96.7,4843],[96.6,4927],[96.6,5010],[96.6,5094],[96.6,5177],[96.6,5261],[96.6,5344],[96.6,5428],[96.6,5512],[96.6,5595],[96.6,5679],[96.6,5762],[96.6,5846],[96.6,5929],[96.6,6013],[96.6,6096],[96.6,6180],[96.6,6263],[96.6,6347],[96.6,6430],[96.6,6514],[96.6,6597],[96.6,6681],[96.6,6764],[96.6,6848],[96.4,6931],[96.4,7015],[96.1,7099],[96.1,7182],[96,7265],[95.8,7349],[95.2,7434],[94.8,7517],[94.8,7599],[94.8,7683],[94.8,7767],[94.8,7850],[94.7,7933],[93.5,8019],[93.2,8101],[93.2,8184],[93.2,8268],[93.2,8351],[92.9,8435],[92.8,8518],[92.8,8602],[92.6,8685],[92.6,8769],[92.6,8852],[92.6,8936],[92.5,9020],[92.3,9103],[91.7,9189],[91.6,9270],[91.4,9354],[91.4,9437],[91.4,9520],[91.4,9604],[91.4,9687],[91.4,9771],[91.4,9855],[91.4,9938],[91.4,10021],[91.4,10105],[91.4,10189],[91.4,10272],[91.4,10355],[91.4,10439],[91.4,10523],[91.4,10607],[91.4,10690],[91.4,10773],[91.4,10857],[91.4,10940],[91.4,11024],[91.4,11107],[91.4,11191],[91.4,11274],[91.4,11358],[91.4,11441],[91.4,11525],[91.4,11609],[91.4,11692],[91.4,11776],[91.4,11859],[91.4,11942],[91.4,12026],[91.4,12110],[91.4,12193],[91.4,12277],[91.4,12361],[91.4,12444],[91.4,12527],[91.4,12611],[91.4,12694],[91.4,12778],[91.4,12861],[91.4,12945],[91.4,13028],[91.4,13112],[91.4,13195],[91.4,13279],[91.4,13362],[91.4,13446],[91.4,13529],[91.4,13613],[91.4,13696],[91.4,13781],[91.4,13863],[91.4,13947],[91.4,14030],[91.4,14114],[91.4,14198],[91.4,14281],[91.4,14364],[91.4,14448],[91.4,14531],[91.4,14615],[91.4,14699],[91.4,14782],[91.4,14866],[91.4,14949],[91.4,15033],[91.4,15116],[91.4,15200],[91.4,15283],[91.4,15367],[91.4,15450],[91.4,15534],[91.4,15618],[91.4,15701],[91.4,15785],[91.4,15868],[91.4,15951],[91.4,16035],[91.4,16119],[91.4,16202],[91.4,16286],[91.4,16369],[91.4,16453],[91.4,16536],[91.4,16620],[91.4,16703],[91.4,16788],[91.4,16870],[91.4,16954],[91.4,17037],[91.4,17121],[91.4,17204],[91.4,17289],[91.4,17371],[91.4,17455],[91.4,17538],[91.4,17622],[91.4,17706],[91.4,17789],[91.4,17872],[91.4,17956],[91.4,18039],[91.4,18123],[91.4,18206],[91.4,18290],[91.4,18373],[91.4,18457],[91.4,18540],[91.4,18624],[91.4,18708],[91.4,18791],[91.4,18874],[91.4,18958],[91.4,19041],[91.4,19126],[91.4,19209],[91.4,19292],[91.4,19376],[91.4,19459],[91.4,19543],[91.4,19629],[91.4,19710],[91.4,19795],[91.4,19877],[91.4,19960],[91.4,20044],[91.4,20127],[91.4,20211],[91.4,20294],[91.4,20378],[91.4,20461],[91.4,20545],[91.4,20630],[91.4,20712],[91.4,20796],[91.4,20879],[91.4,20963],[91.4,21046],[91.4,21130],[91.4,21213],[91.4,21297],[91.4,21380],[91.4,21464],[91.4,21547],[91.4,21631],[91.4,21714],[91.4,21798],[91.4,21881],[91.4,21965],[91.4,22048],[91.4,22132],[91.4,22215],[91.4,22299],[91.4,22383],[91.4,22466],[91.4,22549],[91.4,22633],[91.4,22716],[91.4,22800],[91.4,22883],[91.4,22967],[91.4,23051],[91.4,23134],[91.4,23218],[91.4,23301],[91.4,23384],[91.4,23468],[91.4,23552],[91.4,23636],[91.4,23719],[91.4,23803],[91.4,23886],[91.4,23969],[91.4,24053],[91.4,24136],[91.4,24220],[91.4,24304],[91.4,24387],[91.4,24470],[91.4,24554],[91.4,24637],[91.4,24721],[91.4,24804],[91.4,24888],[91.4,24971],[91.4,25055],[91.4,25139],[91.4,25223],[91.4,25306],[91.4,25389],[91.4,25472],[91.4,25556],[91.4,25640],[91.4,25723],[91.4,25807],[91.4,25890],[91.4,25974],[91.4,26057],[91.4,26141],[91.4,26225],[91.4,26308],[91.4,26391],[91.4,26476],[91.4,26558]]",1,0,1120.4483,1132.0237,53.22108346,9.0486,"[{""rating"":53.221083455344065,""responseTime"":9.048600000001443}]",space,11.026,,1132.024,Not at all,0,1132.0334,,,[],,0,1,1,1,1,audio/Narrative7Situation1.wav,audio/Narrative8Situation1.wav,audio/Narrative5Situation1.wav,audio/Narrative6Situation1.wav,2,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,663b4c453f184e2d184f7551,2024-05-13_03h37.27.563,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664233686b4f69614788f135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1132.0342,2,audio/Narrative6Situation2.wav,1135.0457,,1135.0458,1163.5428,[],1,0,1163.5431,1172.5977,50.43923865,6.8838,"[{""rating"":50.43923865300146,""responseTime"":6.8837999999968815}]",space,8.5212,,1172.5979,Not at all,0,1172.6034,,,[],,0,2,2,2,1,audio/Narrative7Situation2.wav,audio/Narrative8Situation2.wav,audio/Narrative5Situation2.wav,audio/Narrative6Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,663b4c453f184e2d184f7551,2024-05-13_03h37.27.563,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664233686b4f69614788f135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1172.6038,2,audio/Narrative6Situation3.wav,1177.6076,,1177.6078,1190.2188,[],1,0,1190.2191,1199.5237,98.90190337,8.1923,"[{""rating"":98.90190336749633,""responseTime"":8.192299999996976}]",space,8.7706,,1199.5239,Not at all,0,1199.5302,,,[],,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,663b4c453f184e2d184f7551,2024-05-13_03h37.27.563,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664233686b4f69614788f135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199.5309,2,audio/Narrative6Situation4.wav,1201.544,,1201.5441,1214.1554,[],1,0,1214.1556,1217.1289,99.19472914,2.1283,"[{""rating"":99.19472913616399,""responseTime"":2.1283000000044012}]",space,2.4405,,1217.1291,Not at all,0,1217.1346,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,663b4c453f184e2d184f7551,2024-05-13_03h37.27.563,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664233686b4f69614788f135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1217.1352,2,audio/Narrative6Situation5.wav,1219.1496,,1219.1497,1227.101,[],1,0,1227.1013,1240.8646,49.56076135,11.0228,"[{""rating"":49.56076134699854,""responseTime"":11.022799999997005}]",space,13.2294,,1240.8647,All the time,100,1240.8714,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,663b4c453f184e2d184f7551,2024-05-13_03h37.27.563,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664233686b4f69614788f135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1240.8718,2,audio/Narrative6Situation6.wav,1242.8859,,1242.886,1253.9606,"[[999,1],[999,86],[999,166],[999,250],[999,333],[999,417],[999,500],[999,584],[999,668],[999,752],[999,835],[999,918],[999,1001],[999,1087],[999,1168],[999,1252],[999,1336],[999,1419],[999,1502],[999,1586],[999,1669],[999,1755],[999,1836],[999,1920],[999,2004],[999,2087],[999,2171],[999,2254],[999,2338],[999,2421],[999,2505],[999,2588],[999,2672],[999,2756],[999,2839],[999,2922],[999,3006],[999,3089],[999,3173],[999,3257],[999,3340],[999,3423],[999,3507],[999,3591],[999,3674],[999,3758],[999,3841],[999,3925],[999,4008],[999,4092],[999,4175],[999,4259],[999,4343],[999,4426],[999,4509],[999,4593],[999,4676],[999,4760],[999,4844],[999,4928],[999,5010],[999,5094],[999,5177],[999,5261],[999,5344],[999,5428],[999,5511],[999,5595],[999,5679],[999,5763],[999,5846],[999,5929],[999,6013],[999,6096],[999,6180],[999,6263],[999,6347],[999,6431],[999,6514],[999,6597],[999,6681],[999,6764],[999,6848],[999,6931],[999,7015],[999,7098],[999,7182],[999,7265],[999,7349],[999,7432],[999,7516],[999,7600],[999,7683],[999,7767],[999,7850],[999,7933],[999,8017],[999,8101],[999,8184],[999,8268],[999,8351],[999,8435],[999,8518],[999,8602],[999,8685],[999,8769],[999,8852],[999,8936],[999,9019],[999,9103],[999,9186],[999,9270],[999,9353],[999,9438],[999,9520],[999,9604],[999,9687],[999,9772],[999,9854],[999,9938],[999,10021],[999,10105],[999,10188],[999,10272],[999,10355],[999,10439],[999,10523],[999,10606],[999,10690],[999,10773],[999,10857],[999,10942],[999,11024]]",1,0,1253.961,1273.0037,99.19472914,17.2434,"[{""rating"":49.70717423133236,""responseTime"":14.352800000004436},{""rating"":99.19472913616399,""responseTime"":17.243400000005977}]",space,18.5088,,1273.0038,Not at all,0,1273.0147,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,663b4c453f184e2d184f7551,2024-05-13_03h37.27.563,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664233686b4f69614788f135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273.0155,2,audio/Narrative6Situation7.wav,1278.0307,,1278.0309,1302.8697,[],1,0,1302.8699,1323.2164,52.34260615,9.5296,"[{""rating"":52.342606149341144,""responseTime"":9.529600000001437}]",space,19.8123,,1323.2166,Half the time,50,1323.2613,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,663b4c453f184e2d184f7551,2024-05-13_03h37.27.563,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664233686b4f69614788f135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1323.262,2,audio/Narrative6Situation8.wav,1328.276,,1328.2761,1335.1255,"[[999,40],[999,116],[999,199],[999,284],[999,367],[999,450],[999,534],[999,618],[999,701],[999,784],[999,868],[999,951],[999,1035],[999,1118],[999,1202],[999,1286],[999,1369],[999,1452],[999,1536],[999,1620],[999,1703],[999,1787],[999,1870],[999,1955],[999,2037],[999,2121],[999,2204],[999,2288],[999,2372],[999,2455],[999,2538],[999,2622],[999,2705],[999,2789],[999,2872],[999,2956],[999,3039],[999,3123],[999,3206],[999,3290],[999,3373],[999,3457],[999,3540],[999,3624],[999,3707],[999,3791],[999,3874],[999,3958],[999,4041],[999,4125],[999,4209],[999,4292],[999,4376],[999,4459],[999,4543],[999,4627],[999,4710],[999,4793],[999,4877],[999,4960],[999,5044],[999,5127],[999,5211],[999,5296],[999,5378],[999,5462],[999,5545],[999,5629],[999,5712],[999,5795],[999,5879],[999,5963],[999,6046],[999,6130],[999,6213],[999,6297],[999,6381],[999,6464],[999,6547],[999,6631],[999,6714],[999,6798]]",1,0,1335.1258,1363.5391,99.78038067,26.7898,"[{""rating"":99.78038067349927,""responseTime"":26.78979999999683}]",space,27.8625,,1363.5392,All the time,100,1363.5481,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,663b4c453f184e2d184f7551,2024-05-13_03h37.27.563,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664233686b4f69614788f135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1363.5486,2,audio/Narrative6Situation9.wav,1367.5633,,1367.5635,1377.5028,[],1,0,1377.503,1400.4707,53.07467057,20.8853,"[{""rating"":53.07467057101025,""responseTime"":20.88529999999696}]",space,22.4347,,1400.4708,All the time,100,1400.4764,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
