exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,6521ab1c4a2ffd6c21a3b662,2024-02-08_16h03.21.320,group3.1-3.2-social-tom,2023.2.2,Win32,6.671114076,65c5074098b851296ff0b7ed,65c5415d0c050339af59062a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1278.3293,1,audio/Narrative8Situation8.wav,1281.4113,,1281.4113,1294.6546,"[[999,0],[999,182],[999,348],[999,529],[999,706],[999,883],[999,1047],[999,1235],[999,1412],[999,1575],[999,1758],[999,1942],[77.8,2134],[77.3,2320],[77.3,2490],[77.3,2658],[77.3,2839],[77.3,3008],[77.3,3178],[77.3,3345],[76.9,3529],[76.9,3711],[76.9,3894],[76.9,4061],[76.9,4237],[83.6,4424],[88.4,4610],[88.4,4787],[88.2,4963],[86.8,5145],[86.8,5327],[86.8,5508],[86.8,5686],[86.8,5856],[86.8,6053],[86.8,6221],[90.2,6403],[92.7,6574],[90.7,6745],[90.7,6928],[89.8,7098],[89.6,7279],[89.5,7460],[89.5,7627],[89.3,7811],[89.2,7987],[89,8164],[88.6,8332],[88.5,8523],[87.9,8699],[87.9,8866],[87.9,9032],[87.9,9211],[87.9,9374],[87.9,9540],[87.9,9719],[87.9,9899],[87.9,10072],[87.9,10248],[87.9,10426],[87.9,10604],[88.3,10771],[90.7,10939],[90.7,11117],[90.6,11285],[89,11460],[88.9,11630],[88.9,11801],[88.9,11984],[88.9,12159],[88.9,12365],[88.5,12541],[86.1,12720],[80.7,12901],[82,13072],[87.8,13243]]",1,0,1294.6548,1297.4278,85.83333969,1.6478,"[{""rating"":85.88541984558105,""responseTime"":0.918099999904598},{""rating"":85.83333969116211,""responseTime"":1.6477999999522126}]",space,1.8716,,1297.4278,Not at all,0,1297.4291,,,[],,0,17,17,17,1,audio/Narrative8Situation8.wav,audio/Narrative7Situation8.wav,audio/Narrative6Situation8.wav,audio/Narrative5Situation8.wav,3,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6521ab1c4a2ffd6c21a3b662,2024-02-08_16h03.21.320,group3.1-3.2-social-tom,2023.2.2,Win32,6.671114076,65c5074098b851296ff0b7ed,65c5415d0c050339af59062a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1297.4293,1,audio/Narrative8Situation9.wav,1300.5603,,1300.5603,1312.1875,"[[80.2,1610],[80.1,1792],[80.4,2001],[79.6,6340],[78.6,6524],[77.1,6711],[78.4,6880],[89.4,7063],[92.4,7242],[94.7,7428],[95.9,7610],[95.9,7792],[96.4,7973],[97.2,8135],[98.1,8311],[98.8,8484],[99.1,8657],[99.4,8819],[99.4,9001],[99.4,9167],[99.4,9346],[99.4,9514],[99.4,9682],[99.5,9862],[99.5,10030],[99.5,10194],[99.5,10375],[99.5,10538],[99.5,10716],[99.5,10886],[99.5,11072],[99.5,11251],[99.5,11420],[99.5,11626]]",1,0,1312.1875,1314.3708,99.53125,0.9099,"[{""rating"":99.53125,""responseTime"":0.9098999999762327}]",space,1.3089,,1314.3709,Not at all,0,1322.1468,0.208334923,4.2674,"[{""rating"":0.20833492279052623,""responseTime"":4.267400000095449}]",space,0,18,18,18,1,audio/Narrative8Situation9.wav,audio/Narrative7Situation9.wav,audio/Narrative6Situation9.wav,audio/Narrative5Situation9.wav,3,2,4,3,,,6.8634,0.0002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6521ab1c4a2ffd6c21a3b662,2024-02-08_16h03.21.320,group3.1-3.2-social-tom,2023.2.2,Win32,6.671114076,65c5074098b851296ff0b7ed,65c5415d0c050339af59062a,,,,,,,,,,,,,,,,,,,,,,,,,,,1325.7154,1328.1881,1328.1926,2,audio/Narrative13Situation2.wav,1328.1927,,1328.1927,1358.2468,"[[999,0],[999,175],[999,351],[999,529],[999,708],[999,889],[999,1065],[999,1229],[65.5,1413],[67.1,1589],[69.1,1758],[69.5,1927],[69.3,2105],[69,2294],[74.5,2469],[74.4,2644],[74.4,2809],[81.7,2983],[85.6,3159],[85.6,3342],[85.6,3520],[85.6,3705],[85.6,3886],[71.7,4072],[53.6,4240],[52,4411],[52.9,4593],[52.9,4758],[52.9,4939],[39.7,5124],[26,5297],[24.3,5478],[26.6,5648],[26.6,5825],[27.8,5993],[29.5,6168],[31.7,6349],[35.2,6521],[35.2,6705],[35.2,6887],[35.2,7051],[35.2,7255],[30.8,7463],[31.7,7643],[31.7,7808],[31.7,7990],[31.8,8157],[30.5,8326],[30.5,8509],[30.1,8692],[29.5,8867],[29.5,9050],[29.5,9224],[29.5,9404],[29.5,9570],[29.5,9740],[29.5,9915],[29.1,10092],[29.1,10257],[29.1,10425],[29.1,10602],[29.1,10767],[29.1,10948],[28.2,11129],[28.2,11297],[28.2,11504],[28.2,11683],[28.2,11849],[28.2,12043],[28.2,12221],[28.1,12406],[23.1,12610],[14.5,12795],[14.5,12961],[16.3,13145],[16.2,13327],[15.8,13492],[15.7,13669],[15.7,13845],[15.7,14031],[15.7,14210],[15.7,14377],[15.7,14554],[15.7,14723],[9.4,14910],[8.2,15093],[7.2,15260],[6,15444],[4.5,15619],[2.6,15810],[1.3,15997],[0.8,16171],[0.8,16353],[0.1,16544],[0.1,17406],[10.5,22377],[29.4,22567],[38.9,22754],[52.2,22938],[60.9,23121],[61.8,23302],[61.8,23510],[63,23692],[69.7,23877],[74.7,24064],[74.8,24239],[74.8,24420],[74.8,24595],[74.8,24771],[74.8,24939],[74.8,25118],[74.8,25297],[74.8,25464],[74.8,25635],[74.8,25810],[74.7,25984],[74.7,26164],[74.7,26339],[74.7,26521],[74.7,26704],[74.5,26885],[74.5,27051],[74.4,27228],[74.2,27407],[74.2,27585],[74.2,27755],[74.2,27925],[74.2,28107],[74.2,28275],[74.2,28451],[74.2,28626],[74.2,28791],[74.2,28973],[74.2,29153],[74.2,29320],[74.2,29487],[74.2,29671],[74.2,29846],[74.2,30054]]",1,0,1358.2469,1358.2481,,,[],,,,1358.2481,Half the time,50,1358.2496,,,[],,0,0,0,0,1,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,2,2,2,2,,,,,1322.1474,1325.7099,space,2.8766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6521ab1c4a2ffd6c21a3b662,2024-02-08_16h03.21.320,group3.1-3.2-social-tom,2023.2.2,Win32,6.671114076,65c5074098b851296ff0b7ed,65c5415d0c050339af59062a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358.2497,2,audio/Narrative5Situation1.wav,1363.3489,,1363.349,1377.0423,"[[75.3,1429],[74.3,1603],[74.3,1772],[74.3,1952],[74.3,2130],[74.3,2298],[74.3,2480],[74.3,2642],[74.3,2822],[74.3,2993],[74.3,3166],[74.3,3347],[74.3,3529],[74.3,3704],[74.3,3870],[74.3,4038],[74.3,4218],[74.3,4399],[74.3,4571],[74.3,4734],[74.3,4914],[74.3,5084],[74.3,5252],[74.3,5432],[74.3,5603],[74.3,5804],[74.3,5977],[74.3,6140],[74.3,6322],[74.1,6488],[74.1,6662],[74.1,6826],[74.1,7005],[74.1,7205],[74.1,7379],[74.1,7544],[74.1,7715],[74.1,7882],[74.1,8052],[74.1,8255],[74.1,8429],[74,8606],[73.8,8790],[74,8975],[77.3,9152],[77.1,9334],[76.9,9501],[76.9,9677],[76.9,9841],[76.9,10010],[76.9,10187],[76.9,10370],[76.9,10548],[76.9,10729],[76.5,10929],[76.5,11094],[76.5,11271],[76.5,11436],[76.3,11603],[75.5,11767],[75.5,11950],[75.4,12117],[75.2,12295],[75.2,12478],[75.2,12642],[75.3,12822],[75.5,12991],[75.5,13169],[75.5,13350],[75.5,13527],[75.5,13693]]",1,0,1377.0424,1383.5959,77.13541985,4.9338,"[{""rating"":77.13541984558105,""responseTime"":4.933800000071642}]",space,5.6751,0.0001,1383.596,All the time,100,1383.5982,,,[],,0,1,1,1,1,audio/Narrative7Situation1.wav,audio/Narrative8Situation1.wav,audio/Narrative5Situation1.wav,audio/Narrative6Situation1.wav,2,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6521ab1c4a2ffd6c21a3b662,2024-02-08_16h03.21.320,group3.1-3.2-social-tom,2023.2.2,Win32,6.671114076,65c5074098b851296ff0b7ed,65c5415d0c050339af59062a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1383.5983,2,audio/Narrative5Situation2.wav,1386.6823,,1386.6824,1416.5316,"[[74.3,181],[74,365],[73.6,527],[73.2,704],[73.2,866],[73.2,1053],[73.2,1232],[73.2,1414],[74.1,1598],[74.8,1763],[74.8,1940],[74.8,2118],[74.8,2284],[74.8,2460],[74.8,2636],[74.7,2817],[74.7,2990],[76.1,3172],[76.3,3353],[76.3,3517],[76.3,3682],[76.3,3865],[76.3,4037],[76.3,4215],[76.3,4392],[76.3,4556],[76.3,4739],[76.3,4901],[76.3,5081],[76.3,5275],[76.3,5451],[76.3,5629],[76.3,5805],[76.3,5988],[76.3,6151],[76.3,6334],[76.3,6495],[76.3,6673],[76.3,6834],[76.3,7007],[76.3,7174],[76.3,7342],[76.3,7526],[76.3,7708],[76.3,7876],[76.3,8044],[76.3,8237],[76.3,8415],[76.3,8591],[76.3,8774],[76.3,8952],[76.3,9137],[76.3,9303],[76.3,9466],[76.3,9648],[76.3,9817],[76.3,9983],[76.3,10159],[76.6,10334],[77.3,10505],[77.3,10668],[77.3,10847],[77.3,11016],[77.3,11185],[77.3,11364],[77.3,11529],[77.3,11717],[77.3,11899],[77.3,12065],[77.3,12232],[77.3,12414],[77.3,12578],[77.3,12746],[77.3,12922],[77.3,13094],[77.3,13267],[77.3,13447],[77.3,13625],[77.3,13790],[77.3,13973],[77.3,14153],[77.3,14339],[77.3,14517],[77.3,14686],[77.3,14853],[77.3,15033],[77.3,15215],[77.3,15396],[77.3,15567],[77.3,15739],[77.3,15913],[77.3,16096],[77.3,16260],[77.3,16442],[77.3,16620],[77.3,16785],[77.3,16960],[77.3,17136],[77.3,17317],[77.3,17480],[77.3,17656],[77.3,17824],[77.1,18010],[77.1,18195],[77.1,18371],[76.7,18536],[76.6,18712],[76.5,18891],[76.5,19057],[76.5,19243],[76.5,19422],[76.5,19605],[76.5,19789],[76.5,19952],[76.5,20120],[76.5,20302],[76.5,20466],[76.5,20648],[76.5,20822],[76.5,20999],[76.5,21166],[76.5,21349],[76.5,21516],[76.5,21677],[76.5,21855],[76.5,22031],[76.5,22199],[76.5,22381],[76.5,22549],[76.5,22722],[76.5,22905],[76.5,23080],[75.8,23254],[75.6,23423],[75.6,23606],[75.6,23773],[75.6,23951],[75.6,24133],[75.6,24337],[75.6,24512],[75.6,24689],[75.6,24856],[75.6,25023],[75.6,25225],[75.6,25399],[75.6,25582],[75.6,25748],[75.6,25916],[75.6,26099],[75.6,26263],[75.6,26441],[75.6,26609],[75.6,26786],[75.6,26974],[75.6,27145],[75.6,27347],[75.6,27520],[75.5,27710],[75.5,27892],[75.5,28073],[75.5,28256],[75.5,28426],[75.5,28608],[75.5,28779],[75.5,28955],[75.5,29125],[75.5,29307],[75.5,29490],[75.5,29667],[75.5,29849]]",1,0,1416.5317,1424.0334,66.30208969,4.5484,"[{""rating"":66.30208969116211,""responseTime"":4.548400000095398}]",space,6.6163,0.0001,1424.0334,Not at all,0,1424.0408,,,[],,0,2,2,2,1,audio/Narrative7Situation2.wav,audio/Narrative8Situation2.wav,audio/Narrative5Situation2.wav,audio/Narrative6Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6521ab1c4a2ffd6c21a3b662,2024-02-08_16h03.21.320,group3.1-3.2-social-tom,2023.2.2,Win32,6.671114076,65c5074098b851296ff0b7ed,65c5415d0c050339af59062a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1424.041,2,audio/Narrative5Situation3.wav,1427.1905,,1427.1905,1441.5078,"[[999,0],[999,181],[999,348],[999,528],[999,709],[999,902],[999,1080],[999,1260],[64.9,1430],[64,1597],[64,1781],[64,1962],[64,2127],[64,2308],[64,2477],[64,2641],[64,2829],[64,3007],[64,3183],[64,3367],[64,3537],[64,3720],[64,3922],[64,4100],[64,4285],[64,4454],[64,4631],[64,4816],[64,4997],[63.2,5170],[63.2,5339],[63.2,5509],[63.2,5674],[63.2,5859],[63.2,6027],[63.2,6200],[63.2,6364],[63.2,6548],[63.2,6727],[63.2,6899],[63.2,7084],[63.2,7252],[63.2,7431],[63.2,7600],[63.2,7781],[63.2,7951],[63.2,8139],[63.2,8315],[63.2,8499],[63.2,8683],[63,8850],[61.9,9032],[61.9,9198],[61.9,9365],[61.9,9550],[61.9,9729],[61.9,9891],[61.9,10070],[62.1,10239],[62.1,10417],[62.1,10586],[62.1,10756],[62.1,10935],[62.1,11121],[62.1,11285],[62.1,11468],[62.1,11646],[62.1,11829],[62.1,11994],[62.1,12163],[62.1,12344],[62.1,12523],[62.1,12690],[62.1,12873],[62.1,13057],[62.1,13225],[62.1,13412],[62.1,13601],[62.1,13786],[62.1,13964],[62.1,14131],[62.1,14317]]",1,0,1441.5079,1445.6839,63.54166985,1.754,"[{""rating"":63.54166984558105,""responseTime"":1.7540000000001328}]",space,3.2399,9.99999E-05,1445.684,Half the time,50,1445.686,,,[],,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6521ab1c4a2ffd6c21a3b662,2024-02-08_16h03.21.320,group3.1-3.2-social-tom,2023.2.2,Win32,6.671114076,65c5074098b851296ff0b7ed,65c5415d0c050339af59062a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1445.6861,2,audio/Narrative5Situation4.wav,1446.7382,,1446.7382,1467.5405,"[[999,0],[999,191],[999,381],[999,560],[999,738],[999,915],[69.1,1097],[69.3,1284],[69.2,1456],[69.2,1643],[69.2,1822],[69.2,1992],[69.2,2200],[69.2,2380],[69.2,2559],[69.2,2730],[69.2,2899],[69.5,3077],[70.2,3270],[70.6,3472],[70.7,3643],[70.7,3855],[70.5,4038],[70.4,4222],[70.4,4408],[70.4,4589],[69.9,4774],[69.9,4945],[69.9,5128],[69.9,5314],[69.9,5498],[69.9,5680],[69.9,5887],[69.9,6086],[69.9,6265],[69.9,6453],[69.9,6633],[69.9,6812],[69.9,6994],[69.9,7172],[69.9,7349],[69.9,7526],[69.9,7693],[69.9,7870],[69.9,8046],[69.9,8228],[69.9,8416],[69.9,8593],[69.9,8776],[69.9,8954],[69.9,9135],[69.9,9306],[69.9,9482],[69.9,9646],[69.9,9824],[69.9,9994],[69.9,10164],[69.9,10330],[69.9,10509],[69.9,10692],[69.9,10872],[69.9,11048],[69.9,11225],[69.9,11408],[69.9,11585],[69.9,11753],[69.9,11938],[69.9,12124],[69.9,12309],[69.9,12475],[69.7,12645],[69.7,12834],[69.7,13040],[70,13253],[70.5,13430],[70.5,13610],[70.5,13798],[70.5,13983],[70.5,14166],[70.5,14336],[70.5,14550],[70.5,14730],[70.5,14906],[70.5,15086],[70.5,15260],[70.5,15438],[70.5,15604],[70.5,15790],[70.5,15968],[70.5,16161],[70.4,16340],[70.2,16517],[70.1,16692],[69.9,16858],[69.9,17029],[69.9,17210],[69.9,17381],[69.9,17559],[69.9,17734],[69.9,17923],[70,18103],[70,18288],[70,18487],[70,18653],[70.2,18836],[70.3,19044],[70.3,19230],[70.5,19411],[70.7,19623],[70.7,19806],[70.7,20014],[70.7,20215],[70.7,20384],[70.7,20595],[70.7,20802]]",1,0,1467.5406,1469.9262,74.0625,0.9282,"[{""rating"":74.0625,""responseTime"":0.9282000000478092}]",space,1.4904,,1469.9262,Not at all,0,1469.9283,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6521ab1c4a2ffd6c21a3b662,2024-02-08_16h03.21.320,group3.1-3.2-social-tom,2023.2.2,Win32,6.671114076,65c5074098b851296ff0b7ed,65c5415d0c050339af59062a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1469.9284,2,audio/Narrative5Situation5.wav,1475.0078,,1475.0079,1490.8334,"[[74.9,699],[74.9,862],[74.8,1048],[74.7,1229],[74.7,1392],[74.7,1573],[74.7,1753],[74.7,1919],[74.7,2120],[74.7,2290],[74.8,2458],[74.8,2640],[74.8,2834],[74.8,3008],[74.8,3177],[74.8,3346],[74.8,3525],[74.8,3736],[74.8,3916],[74.8,4081],[74.8,4266],[74.8,4433],[74.8,4610],[74.8,4788],[74.8,4949],[74.8,5131],[74.8,5309],[74.8,5492],[74.8,5660],[74.8,5825],[74.9,6008],[75.6,6182],[75.6,6365],[75.6,6573],[75.6,6735],[75.6,6917],[75.6,7095],[75.8,7272],[75.8,7436],[75.8,7619],[75.8,7789],[75.8,7957],[75.8,8122],[75.8,8303],[75.8,8466],[75.8,8634],[75.8,8803],[75.8,8982],[75.8,9152],[75.8,9335],[75.8,9499],[75.8,9681],[75.8,9854],[75.8,10029],[75.8,10203],[75.8,10387],[75.8,10571],[75.8,10753],[75.8,10935],[75.8,11116],[75.8,11283],[75.8,11448],[75.8,11621],[75.8,11805],[75.8,11971],[75.8,12135],[75.8,12314],[75.8,12489],[75.8,12672],[75.3,12850],[75.1,13025],[75.1,13232],[75.1,13413],[75.1,13576],[75.1,13757],[75.1,13920],[75.2,14096],[75.6,14263],[75.6,14439],[75.7,14606],[75.7,14785],[75.8,14954],[75.8,15120],[75.8,15297],[75.8,15481],[75.8,15662],[75.8,15825]]",1,0,1490.8335,1493.9721,75.78125,1.6814,"[{""rating"":75.78125,""responseTime"":1.6813999999760654}]",space,2.2278,0.0001,1493.9721,All the time,100,1499.5389,99.73958969,3.5541,"[{""rating"":99.73958969116211,""responseTime"":3.5541000000239364}]",space,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,4.6451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6521ab1c4a2ffd6c21a3b662,2024-02-08_16h03.21.320,group3.1-3.2-social-tom,2023.2.2,Win32,6.671114076,65c5074098b851296ff0b7ed,65c5415d0c050339af59062a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1499.5391,2,audio/Narrative5Situation6.wav,1502.5553,,1502.5553,1508.5631,"[[69.2,1428],[69.1,1596],[66.8,1792],[52.8,1982],[52.8,2146],[52.8,2329],[52.8,2507],[52.8,2674],[52.8,2848],[52.8,3019],[55.8,3215],[56.7,3390],[55.1,3570],[51.5,3749],[50.9,3924],[50.9,4096],[50.3,4276],[50.2,4452],[50.2,4620],[49.7,4802],[49.4,4977],[49.4,5155],[49.4,5320],[49.4,5490],[49.8,5666],[49.9,5838],[49.9,6007]]",1,0,1508.5632,1511.5431,19.42708492,2.0551,"[{""rating"":19.427084922790527,""responseTime"":2.055100000023913}]",space,2.1053,,1511.5431,Half the time,50,1511.5454,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6521ab1c4a2ffd6c21a3b662,2024-02-08_16h03.21.320,group3.1-3.2-social-tom,2023.2.2,Win32,6.671114076,65c5074098b851296ff0b7ed,65c5415d0c050339af59062a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1511.5455,2,audio/Narrative5Situation7.wav,1515.5466,,1515.5466,1536.8583,"[[28.1,1053],[21,1236],[19.7,1419],[16.8,1612],[17.8,1788],[27.4,1970],[32.8,2146],[31.4,2330],[30.8,2506],[28.8,2674],[27.9,2842],[28,3017],[28,3183],[28,3355],[28,3522],[28,3699],[27.6,3865],[27.9,4043],[27.9,4215],[28.8,4380],[29.7,4557],[29.8,4725],[30.8,4905],[30.8,5073],[30.9,5250],[30.9,5432],[30.9,5596],[30.9,5774],[30.9,5951],[30.9,6117],[30.9,6296],[30.9,6493],[30.9,6675],[30.9,6853],[30.9,7023],[30.8,7200],[30.8,7367],[30.8,7552],[30.8,7727],[30.8,7908],[30.8,8091],[30.8,8259],[30.8,8437],[30.7,8603],[30.7,8785],[30.7,8968],[30.7,9136],[30.7,9311],[30.7,9496],[30.7,9659],[30.7,9828],[30.7,10011],[30.7,10173],[30.7,10336],[30.5,10516],[30.5,10686],[30.5,10861],[30.5,11043],[30.5,11220],[30.5,11390],[30.5,11556],[30.5,11733],[30.5,11916],[30.5,12085],[30.5,12263],[30.5,12429],[30.5,12594],[30.5,12770],[30.5,12954],[30.5,13125],[30.5,13289],[30.5,13469],[30.5,13651],[30.5,13824],[30.5,13987],[30.5,14155],[30.5,14331],[30.5,14512],[30.5,14680],[30.5,14846],[30.5,15022],[30.5,15198],[30.5,15382],[30.5,15559],[30.5,15740],[30.5,15919],[30.5,16086],[30.5,16264],[30.5,16431],[30.5,16596],[30.5,16777],[30.5,16956],[30.5,17120],[30.5,17290],[30.5,17466],[30.5,17638],[30.5,17819],[30.5,18002],[30.5,18169],[30.5,18344],[30.5,18508],[30.5,18692],[30.5,18856],[30.5,19029],[30.5,19199],[30.5,19372],[30.5,19552],[30.5,19728],[30.5,19905],[30.5,20071],[30.5,20254],[30.5,20434],[30.5,20595],[30.5,20775],[30.5,20964],[30.5,21145],[30.1,21311]]",1,0,1536.8583,1539.597,29.21875,1.2649,"[{""rating"":29.21875,""responseTime"":1.2648999999760235}]",space,1.8537,,1539.597,Half the time,50,1539.598,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,6521ab1c4a2ffd6c21a3b662,2024-02-08_16h03.21.320,group3.1-3.2-social-tom,2023.2.2,Win32,6.671114076,65c5074098b851296ff0b7ed,65c5415d0c050339af59062a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1539.5983,2,audio/Narrative5Situation8.wav,1542.7669,,1542.7669,1551.924,"[[34.3,379],[34,557],[34,716],[34,879],[33.5,1063],[33.2,1231],[33.2,1393],[33,1572],[31.9,1765],[31.8,1948],[31.8,2114],[31.8,2290],[31.8,2463],[31.8,2632],[31.8,2811],[31.8,2990],[31.8,3197],[31.8,3362],[31.8,3539],[31.8,3706],[31.3,3875],[31.3,4055],[31.3,4239],[31.3,4421],[31.3,4584],[31.3,4766],[31.3,4944],[31.3,5110],[31.3,5275],[31.3,5465],[31.3,5632],[31.3,5818],[31.3,6000],[31.3,6182],[31.3,6350],[31.3,6532],[31.3,6700],[30.1,6883],[30,7053],[30,7230],[30,7396],[30,7575],[30,7750],[30,7931],[30,8098],[30,8277],[30,8442],[30.2,8624],[31.4,8798],[31.4,8973],[32.2,9156]]",1,0,1551.924,1554.3604,77.65625,1.3313,"[{""rating"":77.65625,""responseTime"":1.3312999999523072}]",space,1.5062,0.0001,1554.3605,All the time,100,1554.3625,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
