exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,651b1eb597d19205a5069db5,2024-02-08_16h16.45.137,group3.1-3.2-social-tom,2023.2.2,Win32,4.299226139,65c5074098b851296ff0b7ed,65c541256e809104245ee761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455.0137,1,audio/Narrative7Situation3.wav,463.0656,,463.0657,473.0485,"[[999,14],[999,275],[999,545],[999,814],[999,1084],[999,1354],[999,1623],[999,1907],[999,2185],[999,2451],[999,2722],[999,2995],[999,3286],[999,3583],[5.6,3871],[5.5,4145],[5.5,4412],[5.5,4690],[5.5,4964],[5.5,5236],[5.5,5508],[5.5,5779],[5.5,6051],[5.5,6320],[16.4,6606],[39.6,6902],[50.3,7190],[50.1,7468],[50,7750],[45.5,8036],[36.2,8320],[37.2,8606],[39.7,8881],[39.7,9155],[43.6,9430],[43.6,9711],[43.6,9982]]",1,0,473.0486,478.4947,35.44658492,2.9926,"[{""rating"":35.4465849239275,""responseTime"":2.9926000001430566}]",space,4.2886,,478.495,Not at all,0,478.4987,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,651b1eb597d19205a5069db5,2024-02-08_16h16.45.137,group3.1-3.2-social-tom,2023.2.2,Win32,4.299226139,65c5074098b851296ff0b7ed,65c541256e809104245ee761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.4992,1,audio/Narrative7Situation4.wav,481.6218,,481.6219,494.267,"[[999,0],[999,295],[999,564],[999,846],[999,1159],[999,1508],[999,1803],[999,2088],[999,2376],[999,2662],[999,2948],[999,3227],[999,3493],[999,3771],[999,4038],[999,4313],[999,4584],[26.4,4874],[30.1,5177],[33.6,5465],[22,5749],[21.5,6017],[21.5,6292],[26.5,6559],[50.1,6851],[55.3,7145],[56.5,7429],[56.3,7699],[55.7,7972],[55.5,8252],[54.8,8541],[54.8,8824],[54.8,9101],[54.8,9370],[54.8,9635],[54.8,9904],[54.8,10182],[54.8,10464],[54.8,10739],[54.8,11013],[54.8,11291],[54.8,11558],[54.8,11835],[54.8,12104],[54.8,12377],[54.8,12644]]",1,0,494.2672,511.0202,51.4365824,14.1047,"[{""rating"":51.436582400735716,""responseTime"":14.104700000047615}]",space,15.5904,0.0009,511.0203,Definitely yes,100,511.0263,,,[],,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,651b1eb597d19205a5069db5,2024-02-08_16h16.45.137,group3.1-3.2-social-tom,2023.2.2,Win32,4.299226139,65c5074098b851296ff0b7ed,65c541256e809104245ee761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.0267,1,audio/Narrative7Situation5.wav,516.1969,,516.1971,525.5685,"[[9.1,1139],[5.5,1420],[5.5,1703],[5.5,1980],[5.5,2252],[5.5,2528],[5.5,2808],[5.5,3076],[5.5,3343],[5.5,3624],[5.5,3891],[9.9,4171],[13.4,4451],[17.5,4737],[17.5,5013],[17.5,5292],[17.5,5570],[17.5,5840],[17.5,6118],[17.5,6395],[17.5,6662],[17.5,6930],[17.5,7196],[17.5,7466],[17.5,7740],[17.5,8009],[17.5,8279],[17.5,8551],[17.5,8820],[17.5,9104],[17.5,9371]]",1,0,525.5686,530.8368,13.08556018,2.0496,"[{""rating"":13.085560181292783,""responseTime"":2.049600000143073}]",space,4.1248,0.0008,530.837,Not at all,0,530.8542,,,[],,0,14,14,14,1,audio/Narrative8Situation5.wav,audio/Narrative7Situation5.wav,audio/Narrative6Situation5.wav,audio/Narrative5Situation5.wav,2,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,651b1eb597d19205a5069db5,2024-02-08_16h16.45.137,group3.1-3.2-social-tom,2023.2.2,Win32,4.299226139,65c5074098b851296ff0b7ed,65c541256e809104245ee761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.8546,1,audio/Narrative7Situation6.wav,534.0257,,534.0257,544.7859,"[[999,0],[999,272],[999,546],[999,829],[999,1101],[999,1375],[999,1645],[999,1929],[21.4,2211],[32.6,2500],[56.7,2796],[74.3,3093],[90.3,3390],[96.2,3672],[96.8,3952],[96.8,4222],[96.8,4490],[96.8,4766],[96.8,5036],[96.8,5307],[96.8,5586],[96.8,5860],[96.8,6130],[96.8,6405],[96.8,6683],[96.8,6953],[96.8,7224],[96.8,7500],[96.8,7776],[96.8,8044],[96.8,8311],[96.8,8581],[96.8,8855],[96.8,9125],[96.8,9406],[96.8,9671],[96.8,9947],[96.8,10214],[96.8,10484],[96.8,10759]]",1,0,544.786,577.4718,92.78572967,30.3586,"[{""rating"":92.78572967127342,""responseTime"":30.358600000143042}]",space,31.5507,0.0005,577.4719,Definitely yes,100,594.3704,99.9062861,11.8464,"[{""rating"":99.90628610310081,""responseTime"":11.846399999856999}]",space,0,15,15,15,1,audio/Narrative8Situation6.wav,audio/Narrative7Situation6.wav,audio/Narrative6Situation6.wav,audio/Narrative5Situation6.wav,2,3,2,3,,,15.7272,0.0006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,651b1eb597d19205a5069db5,2024-02-08_16h16.45.137,group3.1-3.2-social-tom,2023.2.2,Win32,4.299226139,65c5074098b851296ff0b7ed,65c541256e809104245ee761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.3831,1,audio/Narrative7Situation7.wav,599.4409,,599.4413,617.4854,"[[999,14],[999,279],[999,563],[999,845],[999,1150],[999,1438],[2.7,1718],[4.1,10553],[19.1,10854],[24.7,11139],[26.1,11416],[25.9,11708],[25.7,11974],[25.4,12245],[25.4,12520],[25.4,12799],[25.4,13070],[25.4,13350],[25.4,13618],[25.4,13895],[25.4,14165],[25.4,14433],[33.5,14714],[40.3,15005],[34.2,15298],[35,15587],[40.5,15871],[40.5,16146],[40.5,16417],[40.5,16686],[40.5,16958],[40.5,17229],[40.5,17504],[40.5,17772],[40.5,18043]]",1,0,617.4855,682.2014,48.93815185,60.995,"[{""rating"":48.938151847399325,""responseTime"":60.995000000000005}]",space,63.5828,,682.2014,Partially,50,682.208,,,[],,0,16,16,16,1,audio/Narrative8Situation7.wav,audio/Narrative7Situation7.wav,audio/Narrative6Situation7.wav,audio/Narrative5Situation7.wav,3,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,651b1eb597d19205a5069db5,2024-02-08_16h16.45.137,group3.1-3.2-social-tom,2023.2.2,Win32,4.299226139,65c5074098b851296ff0b7ed,65c541256e809104245ee761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.2086,1,audio/Narrative7Situation8.wav,684.2826,,684.2827,695.0128,"[[999,0],[999,264],[999,535],[999,795],[999,1059],[999,1320],[999,1595],[999,1854],[999,2132],[999,2407],[999,2685],[999,2964],[999,3229],[999,3503],[999,3771],[999,4040],[999,4305],[999,4574],[999,4842],[999,5111],[999,5387],[999,5662],[54.3,5947],[48.6,6238],[48.6,6522],[40.1,6811],[20.6,7108],[20.9,7396],[20.9,7673],[20.9,7945],[20.9,8215],[20.9,8492],[83.7,9342],[81.8,9627],[80,9907],[79.6,10183],[79.6,10456],[79.6,10729]]",1,0,695.013,701.8404,55.30916234,4.1832,"[{""rating"":55.30916233904372,""responseTime"":4.183200000047691}]",space,5.6866,,701.8405,Definitely yes,100,701.8462,,,[],,0,17,17,17,1,audio/Narrative8Situation8.wav,audio/Narrative7Situation8.wav,audio/Narrative6Situation8.wav,audio/Narrative5Situation8.wav,3,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,651b1eb597d19205a5069db5,2024-02-08_16h16.45.137,group3.1-3.2-social-tom,2023.2.2,Win32,4.299226139,65c5074098b851296ff0b7ed,65c541256e809104245ee761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.8466,1,audio/Narrative7Situation9.wav,703.9877,,703.9877,713.3756,"[[999,0],[999,279],[999,549],[23.9,826],[8,1107],[8,1389],[8,1659],[8,1938],[8,2210],[8,2473],[8,2746],[8,3019],[8,3293],[8,3567],[8,3844],[71,4128],[85.1,4421],[92.7,4709],[100,5000],[100,5278],[99.1,5552],[98.1,5835],[98.1,6102],[98.1,6373],[98.1,6652],[98.1,6935],[98.1,7210],[98.1,7478],[98.1,7759],[98.1,8032],[98.1,8306],[98.1,8579],[98.1,8848],[98.1,9119],[98.1,9387]]",1,0,713.3758,727.8268,97.65769022,11.499,"[{""rating"":97.65769021800703,""responseTime"":11.499000000000024}]",space,13.2865,,727.8269,Definitely yes,100,727.8298,,,[],,0,18,18,18,1,audio/Narrative8Situation9.wav,audio/Narrative7Situation9.wav,audio/Narrative6Situation9.wav,audio/Narrative5Situation9.wav,3,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,651b1eb597d19205a5069db5,2024-02-08_16h16.45.137,group3.1-3.2-social-tom,2023.2.2,Win32,4.299226139,65c5074098b851296ff0b7ed,65c541256e809104245ee761,,,,,,,,,,,,,,,,,,,,,,,,,,,774.9993,777.3829,777.4074,2,audio/Narrative13Situation2.wav,777.4075,,777.4075,807.9305,"[[999,0],[999,256],[999,526],[999,804],[999,1070],[999,1354],[999,1615],[999,1896],[999,2191],[999,2471],[23,2757],[8,3051],[4.7,3334],[3.1,3625],[2.7,3903],[2.7,4189],[2.7,4465],[2.7,4734],[2.7,5011],[2.7,5285],[2.7,5552],[2.7,5830],[2.7,6096],[2.7,6378],[2.7,6654],[2.7,6925],[2.7,7198],[2.7,7475],[2.7,7756],[3.9,8027],[5.1,8317],[10.5,8601],[10.5,8885],[11.4,9160],[17.4,9460],[17.4,9726],[17.4,9997],[56.2,10284],[87,10580],[89.2,10861],[96.5,11150],[100,11439],[100,11719],[99.2,11993],[99.2,12268],[99.2,12541],[99.2,12807],[99.2,13082],[99.2,13357],[99.2,13630],[99.2,13908],[99.2,14186],[99.2,14462],[99.2,14734],[99.2,15007],[99.2,15278],[99.2,15548],[99.2,15815],[99.2,16088],[99.2,16366],[99.2,16633],[99.2,16911],[99.2,17187],[79.8,17482],[22.1,17795],[14,18072],[1.7,18364],[1.4,18637],[1.4,18908],[5.6,19192],[5.6,19465],[5.6,19740],[5.7,20015],[5.7,20297],[1.1,20583],[1.1,20862],[1.1,21144],[1.1,21418],[1.1,21691],[1.1,21965],[1.1,22242],[1.1,22514],[1.1,22784],[1.1,23076],[3.7,23369],[3.6,23644],[3.1,23922],[3.1,24198],[3.1,24475],[3.1,24752],[3.1,25024],[3.6,25298],[2.4,25580],[2.4,25852],[2.4,26123],[2.4,26407],[2.4,26678],[2.4,26949],[2.4,27229],[2.4,27509],[2.4,27775],[2.4,28048],[2.4,28318],[2.4,28586],[2.4,28857],[2.4,29132],[2.4,29411],[2.4,29678],[2.4,29958],[2.4,30239],[2.4,30522]]",1,0,807.9307,807.9468,,,[],,,,807.9468,Definitely yes,100,807.9502,,,[],,0,0,0,0,1,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,2,2,2,2,,,,,727.831,774.9862,space,46.32,0.0005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,651b1eb597d19205a5069db5,2024-02-08_16h16.45.137,group3.1-3.2-social-tom,2023.2.2,Win32,4.299226139,65c5074098b851296ff0b7ed,65c541256e809104245ee761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,807.9508,2,audio/Narrative6Situation1.wav,810.1109,,810.1109,837.4451,"[[3.4,570],[2.6,846],[2.6,1121],[2.6,1399],[2.6,1679],[2.6,1954],[2.6,2228],[2.6,2499],[2.6,2780],[2.6,3055],[2.6,3326],[2.6,3602],[2.6,3877],[2.6,4164],[2.6,4434],[2.6,4713],[2.6,4984],[2.6,5258],[2.6,5526],[2.6,5803],[2.6,6079],[2.6,6349],[2.6,6625],[2.6,6900],[2.6,7175],[2.6,7469],[2.6,7741],[74.3,8626],[87,8932],[94.2,9212],[96.1,9493],[96.1,9767],[96.1,10035],[96.1,10310],[96.1,10589],[96.1,10863],[96.1,11136],[96.1,11408],[96.1,11695],[96.1,11975],[96.1,12244],[96.1,12513],[96.1,12786],[96.1,13061],[96.1,13342],[95.1,13625],[69.8,13918],[8,14499],[10.1,14783],[15,15074],[15,15358],[20.4,15638],[20.2,15915],[20.1,16185],[20.1,16467],[18.4,16753],[18.2,17031],[18.2,17305],[18.2,17578],[18.2,17864],[18.2,18141],[18.2,18414],[18.2,18690],[18.2,18965],[18.2,19236],[0.4,20080],[2.2,20357],[2.4,20631],[2.4,20920],[2.4,21195],[2.4,21468],[2.4,21750],[2.4,22025],[2.4,22308],[18,22593],[74.1,23175],[76.6,23458],[76.6,23731],[76.6,24003],[76.6,24273],[76.6,24549],[76.6,24830],[76.6,25102],[76.6,25381],[69.2,25662],[67.5,25953],[55.5,26232],[55.5,26505],[55.5,26786],[55.5,27067],[55.5,27333]]",1,0,837.4453,856.965,31.19923621,2.417,"[{""rating"":31.199236209073515,""responseTime"":2.41700000000003}]",space,18.3684,0.0006,856.9652,Definitely yes,100,856.9833,,,[],,0,1,1,1,1,audio/Narrative7Situation1.wav,audio/Narrative8Situation1.wav,audio/Narrative5Situation1.wav,audio/Narrative6Situation1.wav,2,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,651b1eb597d19205a5069db5,2024-02-08_16h16.45.137,group3.1-3.2-social-tom,2023.2.2,Win32,4.299226139,65c5074098b851296ff0b7ed,65c541256e809104245ee761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.9838,2,audio/Narrative6Situation2.wav,860.1954,,860.1954,889.4295,"[[999,0],[999,271],[999,543],[999,816],[999,1085],[999,1370],[999,1640],[999,1911],[999,2185],[999,2470],[999,2767],[7.2,3061],[0.1,3344],[1.9,3631],[2.2,3905],[2.4,4184],[2.4,4457],[2.4,4736],[2.4,5011],[2.4,5288],[2.4,5561],[2.4,5835],[2.4,6107],[3.4,6386],[28.5,6681],[38,6968],[37.6,7243],[33.8,7525],[30.7,7829],[30.7,8115],[30.7,8399],[30.7,8684],[30.7,8960],[30.7,9231],[30.7,9512],[30.7,9789],[30.7,10070],[30.7,10341],[30.7,10624],[30.7,10900],[30.7,11174],[30,11446],[29.9,11738],[29.9,12011],[29.2,12289],[28.6,12567],[28.6,12840],[35.5,13124],[37.2,13413],[37.2,13688],[37.2,13963],[37.2,14241],[35.7,14521],[33.7,14803],[33.7,15079],[34.6,15356],[34.6,15639],[34.6,15910],[34.6,16187],[34.6,16460],[34.6,16736],[34.6,17014],[34.6,17284],[34.6,17563],[47.7,17854],[69,18149],[86.6,18448],[93.7,18737],[96.3,19018],[97.1,19296],[98,19582],[98,19853],[98,20131],[98,20406],[98,20683],[98,20954],[98,21227],[98,21499],[98,21775],[98,22057],[98,22338],[98,22620],[98,22894],[98,23168],[98,23442],[98,23722],[98,23995],[98,24267],[98,24548],[98,24824],[98,25090],[98,25373],[98,25644],[98,25921],[98,26190],[98,26459],[98,26737],[98,27008],[98,27291],[98,27573],[98,27845],[98,28118],[98,28399],[98,28675],[98,28950],[98,29233]]",1,0,889.4297,897.5702,80.79323785,4.8252,"[{""rating"":80.79323785398556,""responseTime"":4.82520000004763}]",space,6.9685,0.0009,897.5702,Not at all,0,897.5756,,,[],,0,2,2,2,1,audio/Narrative7Situation2.wav,audio/Narrative8Situation2.wav,audio/Narrative5Situation2.wav,audio/Narrative6Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,651b1eb597d19205a5069db5,2024-02-08_16h16.45.137,group3.1-3.2-social-tom,2023.2.2,Win32,4.299226139,65c5074098b851296ff0b7ed,65c541256e809104245ee761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,897.5761,2,audio/Narrative6Situation3.wav,902.7583,,902.7585,916.2296,"[[999,13],[999,281],[999,570],[999,857],[26.4,1149],[33.8,1457],[33.8,1734],[36.2,2024],[24.4,2314],[15.4,2900],[15.4,3180],[2.1,3783],[1.1,4075],[1.1,4356],[1.1,4647],[1.1,4928],[1.1,5213],[1.1,5493],[1.1,5777],[1.1,6081],[1.1,6363],[1.1,6642],[3.2,6943],[98.6,7863],[99.2,8151],[99.6,8437],[99.6,8715],[99.6,9004],[99.6,9285],[99.6,9560],[99.6,9837],[99.6,10119],[99.6,10397],[99.6,10670],[99.6,10948],[99.6,11227],[99.6,11501],[99.6,11791],[99.6,12083],[99.6,12358],[99.6,12633],[99.6,12910],[99.6,13191],[99.6,13470]]",1,0,916.2299,921.1351,82.54213924,2.4789,"[{""rating"":82.54213924132101,""responseTime"":2.478899999856935}]",space,3.7034,0.0005,921.1353,Definitely yes,100,928.1333,100,3.974,"[{""rating"":100,""responseTime"":3.9740000000000464}]",space,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,5.7937,0.0008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,651b1eb597d19205a5069db5,2024-02-08_16h16.45.137,group3.1-3.2-social-tom,2023.2.2,Win32,4.299226139,65c5074098b851296ff0b7ed,65c541256e809104245ee761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928.1493,2,audio/Narrative6Situation4.wav,930.1584,,930.1584,943.6694,"[[999,1],[999,278],[999,559],[999,838],[999,1114],[999,1393],[999,1666],[999,1945],[3.6,2519],[7.7,2806],[3.5,3093],[3.5,3370],[3.9,3657],[4,3937],[4,4216],[8.6,4495],[10.9,4778],[10.9,5062],[10.9,5335],[16.1,5619],[16.1,5898],[16.1,6174],[16.1,6443],[16.1,6723],[16.1,7001],[16.1,7272],[16.1,7547],[16.1,7823],[16.1,8111],[16.1,8387],[16.1,8665],[16.1,8944],[16.1,9228],[16.1,9500],[16.1,9771],[16.4,10049],[16.4,10339],[10.9,10633],[10.9,10915],[10.9,11199],[7,11504],[7,11795],[7,12071],[7,12359],[6.7,12653],[6.6,12948],[6.6,13226],[6.6,13510]]",1,0,943.6697,950.1512,14.95939148,4.3539,"[{""rating"":21.080563113242423,""responseTime"":2.471899999856987},{""rating"":14.959391483386137,""responseTime"":4.353899999856935}]",space,5.2656,0.0005,950.1514,Partially,50,950.1572,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,651b1eb597d19205a5069db5,2024-02-08_16h16.45.137,group3.1-3.2-social-tom,2023.2.2,Win32,4.299226139,65c5074098b851296ff0b7ed,65c541256e809104245ee761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,950.1578,2,audio/Narrative6Situation5.wav,952.3423,,952.3423,961.0374,"[[999,0],[999,282],[999,570],[999,849],[999,1137],[999,1414],[999,1699],[999,1979],[999,2258],[999,2537],[999,2811],[999,3082],[999,3358],[999,3631],[999,3907],[999,4186],[999,4467],[999,4734],[999,5016],[999,5287],[999,5566],[999,5862],[999,6151],[56.8,6442],[58.2,6734],[65.3,7019],[65.3,7298],[65,7576],[64.8,7857],[64.8,8133],[64.8,8407],[64.8,8694]]",1,0,961.0376,967.8503,36.94564326,4.7628,"[{""rating"":65.4278438219659,""responseTime"":1.4764000000953956},{""rating"":48.938151847399325,""responseTime"":2.6833000001907976},{""rating"":36.945643255929355,""responseTime"":4.762800000190737}]",space,5.6577,,967.8504,Definitely yes,100,967.8559,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,651b1eb597d19205a5069db5,2024-02-08_16h16.45.137,group3.1-3.2-social-tom,2023.2.2,Win32,4.299226139,65c5074098b851296ff0b7ed,65c541256e809104245ee761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,967.8563,2,audio/Narrative6Situation6.wav,970.0552,,970.0553,981.8402,"[[999,0],[999,275],[999,551],[999,831],[6.9,1122],[3.6,1414],[4.1,1710],[4.5,1992],[4.5,2266],[4.5,2550],[4.6,2833],[4.6,3104],[4.6,3376],[4.6,3648],[4.6,3931],[4.6,4210],[4.6,4489],[4.9,4773],[6.4,5057],[11.1,5351],[16,5635],[10.9,5924],[10.9,6208],[10.7,6479],[10.7,6760],[10.7,7032],[8.7,7320],[8.7,7603],[8.7,7887],[8.7,8180],[8.7,8455],[8.7,8737],[9,9016],[9.1,9294],[9.1,9566],[9.1,9836],[9.1,10120],[9.1,10405],[9.1,10673],[9.1,10951],[9.1,11226],[9.1,11503],[9.1,11784]]",1,0,981.8403,985.7268,9.837592075,1.4861,"[{""rating"":9.83759207486441,""responseTime"":1.4860999999045816}]",space,2.7256,,985.7271,Partially,50,985.7348,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,651b1eb597d19205a5069db5,2024-02-08_16h16.45.137,group3.1-3.2-social-tom,2023.2.2,Win32,4.299226139,65c5074098b851296ff0b7ed,65c541256e809104245ee761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,985.7356,2,audio/Narrative6Situation7.wav,990.8762,,990.8763,1016.4718,"[[3,1106],[3,1391],[2.5,1671],[2.5,1951],[2.6,2230],[2.6,2516],[2.5,2796],[2.5,3076],[2.5,3346],[2.5,3618],[2.6,3902],[2.6,4180],[2.6,4450],[2.6,4722],[2.6,5009],[2.6,5281],[2.6,5567],[2.6,5837],[2.6,6111],[2.6,6386],[2.6,6655],[2.6,6937],[2.6,7206],[15.6,7490],[98.2,8379],[99.5,8668],[99.7,8949],[99.7,9225],[99.8,9503],[99.8,9777],[99.8,10049],[99.8,10322],[99.8,10594],[99.8,10867],[99.8,11143],[99.8,11413],[99.8,11694],[99.8,11967],[99.8,12242],[99.8,12522],[99.8,12795],[99.8,13085],[99.8,13363],[99.8,13639],[99.8,13925],[99.8,14200],[99.8,14471],[99.8,14739],[99.8,15024],[99.8,15296],[99.8,15570],[99.8,15845],[99.8,16130],[99.8,16399],[99.8,16674],[99.8,16952],[97.8,17233],[98.2,18126],[98.2,18401],[98.3,18680],[98.3,18950],[98.3,19224],[98.3,19495],[98.3,19765],[98.3,20042],[98.3,20333],[98.3,20607],[98.3,20888],[91.5,21171],[99.1,21456],[100,21743],[100,22016],[98.1,22295],[98.1,22567],[98.1,22842],[98.1,23124],[98.1,23397],[98.1,23672],[98.1,23948],[98.1,24223],[98.1,24497],[98.1,24768],[98.1,25046],[98.1,25320],[98.1,25595]]",1,0,1016.4719,1019.7239,93.78511867,1.1983,"[{""rating"":93.78511866679007,""responseTime"":1.198299999952269}]",space,2.0849,,1019.7239,Partially,50,1019.7271,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,651b1eb597d19205a5069db5,2024-02-08_16h16.45.137,group3.1-3.2-social-tom,2023.2.2,Win32,4.299226139,65c5074098b851296ff0b7ed,65c541256e809104245ee761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1019.7276,2,audio/Narrative6Situation8.wav,1024.8368,,1024.8369,1032.4335,"[[59.1,2218],[28.9,3625],[36.2,3908],[22.2,4203],[22.1,4471],[16.5,4763],[11,5055],[1,5342]]",1,0,1032.4336,1040.0484,1.093059977,5.2015,"[{""rating"":1.093059976913846,""responseTime"":5.201499999999896}]",space,6.4356,0.0008,1040.0484,Definitely yes,100,1040.0538,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
