exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,650b2ee81386e0c27f7efe26,2024-02-08_13h03.07.781,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,65c541719a620a03bca756af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.419,1,audio/Narrative7Situation2.wav,154.429,,154.429,161.896,"[[69.1,834],[69.3,917],[72.7,1000],[74.9,1084],[74.9,1167],[74.9,1251],[74.9,1334],[74.9,1417],[74.9,1501],[74.9,1582],[74.9,1667],[74.9,1750],[74.9,1834],[74.9,1917],[74.9,2001],[74.9,2084],[74.9,2167],[75,2250],[75,2334],[75,2417],[75,2501],[75,2584],[75,2668],[75,2751],[75,2834],[75.3,2917],[75.3,3001],[75.3,3084],[75.3,3167],[75.3,3250],[75.3,3334],[75.3,3417],[75.3,3501],[75.3,3584],[75.3,3668],[75.3,3751],[75.3,3834],[75.3,3917],[75.3,4000],[75.3,4084],[75.3,4167],[75.1,4250],[75.1,4332],[75.1,4417],[75.1,4501],[75.1,4584],[75.1,4667],[75.1,4750],[75.1,4834],[75.1,4917],[75.1,5000],[75.1,5084],[75.1,5167],[75.1,5250],[75.1,5334],[75.1,5417],[75.1,5500],[75.1,5582],[75.1,5667],[75.1,5751],[75.1,5832],[75.1,5915],[75.1,6000],[75.1,6084],[75.1,6167],[75.1,6251],[75.1,6334],[75.1,6417],[75.1,6500],[75.1,6584],[75.1,6667],[75.1,6750],[75.1,6834],[75.1,6918],[75.1,7001],[75.1,7084],[75.1,7167],[75.1,7251],[75.1,7334],[75.1,7419]]",1,0,161.896,164.747,99.21875,1.53,"[{""rating"":99.21875,""responseTime"":1.5300000000000011}]",space,2.315,,164.747,Definitely yes,100,164.752,,,[],,0,2,2,2,1,audio/Narrative7Situation2.wav,audio/Narrative8Situation2.wav,audio/Narrative5Situation2.wav,audio/Narrative6Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,650b2ee81386e0c27f7efe26,2024-02-08_13h03.07.781,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,65c541719a620a03bca756af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.753,1,audio/Narrative7Situation3.wav,172.762,,172.762,182.03,"[[999,1],[999,84],[999,167],[999,250],[999,334],[999,417],[999,500],[999,584],[999,667],[999,751],[999,834],[999,918],[999,1001],[999,1084],[999,1167],[999,1250],[999,1334],[999,1417],[999,1500],[999,1584],[999,1668],[999,1751],[999,1834],[999,1917],[999,2001],[999,2084],[999,2167],[999,2250],[999,2334],[999,2417],[999,2501],[999,2585],[999,2667],[999,2751],[999,2834],[999,2917],[999,3000],[999,3082],[999,3167],[999,3251],[999,3334],[999,3418],[999,3501],[999,3584],[999,3667],[999,3751],[999,3834],[999,3917],[999,4000],[999,4084],[999,4167],[999,4250],[999,4334],[999,4417],[999,4500],[999,4584],[999,4668],[999,4751],[999,4834],[999,4917],[999,5000],[999,5084],[999,5167],[999,5250],[999,5334],[999,5417],[999,5501],[999,5584],[999,5667],[999,5750],[999,5832],[999,5917],[999,6001],[999,6084],[999,6168],[999,6250],[999,6334],[999,6417],[999,6501],[999,6584],[999,6668],[999,6751],[999,6834],[999,6917],[999,7000],[999,7082],[999,7167],[999,7251],[999,7334],[999,7417],[999,7500],[999,7584],[999,7667],[999,7750],[999,7832],[999,7917],[999,8000],[999,8084],[999,8167],[999,8250],[999,8334],[999,8417],[999,8500],[999,8584],[999,8667],[999,8750],[999,8832],[999,8917],[999,9001],[999,9084],[999,9167],[999,9251]]",1,0,182.03,185.88,15.625,2.776,"[{""rating"":15.625,""responseTime"":2.775999999999982}]",space,3.302,,185.88,Partially,50,185.884,,,[],,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,650b2ee81386e0c27f7efe26,2024-02-08_13h03.07.781,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,65c541719a620a03bca756af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.885,1,audio/Narrative7Situation4.wav,188.896,,188.896,200.613,"[[999,0],[999,82],[999,165],[999,249],[999,332],[999,417],[999,500],[999,582],[999,665],[999,750],[999,832],[999,917],[999,1000],[999,1082],[999,1167],[999,1250],[999,1332],[999,1415],[999,1500],[999,1582],[999,1667],[999,1749],[999,1832],[999,1915],[999,2000],[999,2082],[999,2167],[999,2250],[999,2332],[999,2415],[999,2500],[999,2582],[999,2665],[999,2750],[999,2832],[999,2915],[999,2999],[999,3082],[999,3165],[999,3250],[999,3332],[999,3415],[999,3500],[999,3582],[999,3665],[999,3750],[999,3832],[999,3915],[999,4000],[999,4082],[999,4165],[999,4250],[999,4332],[999,4417],[999,4500],[999,4582],[999,4667],[999,4749],[999,4832],[999,4917],[999,5000],[999,5082],[999,5165],[999,5249],[999,5332],[999,5415],[999,5499],[999,5582],[999,5667],[999,5750],[999,5832],[999,5915],[999,5999],[999,6082],[999,6165],[999,6250],[999,6332],[999,6415],[999,6500],[999,6582],[999,6665],[999,6749],[999,6832],[999,6915],[999,7000],[999,7082],[999,7165],[999,7250],[999,7332],[999,7415],[999,7500],[999,7582],[999,7667],[999,7750],[999,7832],[999,7920],[999,8000],[999,8082],[999,8165],[999,8250],[999,8332],[999,8415],[999,8500],[999,8582],[999,8667],[999,8749],[999,8832],[999,8915],[999,9000],[999,9082],[999,9165],[999,9250],[999,9332],[999,9415],[999,9500],[999,9582],[999,9665],[999,9750],[999,9832],[999,9915],[999,10000],[999,10082],[999,10165],[999,10249],[999,10332],[999,10415],[999,10499],[999,10582],[999,10667],[999,10749],[999,10832],[999,10915],[999,11000],[999,11082],[999,11167],[999,11249],[999,11332],[999,11415],[999,11500],[999,11582],[999,11665]]",1,0,200.613,202.729,1.5625,1.295,"[{""rating"":1.5625,""responseTime"":1.2949999999999875}]",space,1.568,,202.729,Partially,50,202.733,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,650b2ee81386e0c27f7efe26,2024-02-08_13h03.07.781,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,65c541719a620a03bca756af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.733,1,audio/Narrative7Situation5.wav,207.745,,207.745,216.247,[],1,0,216.247,220.012,0.260416667,3.093,"[{""rating"":0.2604166666666685,""responseTime"":3.0930000000000177}]",space,3.216,,220.012,Partially,50,220.015,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,650b2ee81386e0c27f7efe26,2024-02-08_13h03.07.781,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,65c541719a620a03bca756af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.015,1,audio/Narrative7Situation6.wav,223.029,,223.029,232.995,[],1,0,232.996,235.529,97.13541667,1.993,"[{""rating"":91.66666666666667,""responseTime"":1.5400000000000205},{""rating"":97.13541666666667,""responseTime"":1.9930000000000234}]",space,1.987,,235.529,Partially,50,235.533,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,650b2ee81386e0c27f7efe26,2024-02-08_13h03.07.781,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,65c541719a620a03bca756af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.533,1,audio/Narrative7Situation7.wav,240.545,,240.545,257.729,[],1,0,257.729,262.795,94.01041667,4.559,"[{""rating"":94.01041666666667,""responseTime"":4.559000000000026}]",space,4.518,,262.795,Not at all,0,262.802,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,650b2ee81386e0c27f7efe26,2024-02-08_13h03.07.781,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,65c541719a620a03bca756af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.802,1,audio/Narrative7Situation8.wav,264.812,,264.812,274.845,[],1,0,274.845,277.444,99.08854167,1.978,"[{""rating"":99.08854166666667,""responseTime"":1.9780000000000086}]",space,2.05,,277.444,Partially,50,277.45,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,650b2ee81386e0c27f7efe26,2024-02-08_13h03.07.781,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,65c541719a620a03bca756af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.451,1,audio/Narrative7Situation9.wav,279.461,,279.461,288.078,"[[99.7,1082],[99.7,1166],[99.7,1248],[99.7,1332],[99.9,1416],[100,1498],[100,1585],[100,1665],[100,1750],[100,1832],[100,1915],[100,1998],[100,2082],[100,2165],[100,2250],[100,2332],[100,2416],[100,2500],[100,2582],[100,2666],[100,2748],[100,2832],[100,2915],[100,3000],[100,3082],[100,3165],[100,3248],[100,3332],[100,3415],[100,3498],[100,3581],[100,3665],[100,3750],[100,3832],[100,3916],[100,4000],[100,4082],[100,4165],[100,4248],[100,4332],[100,4415],[100,4500],[100,4582],[100,4665],[100,4748],[100,4832],[100,4916],[100,5000],[100,5082],[100,5165],[100,5248],[100,5332],[100,5416],[100,5500],[100,5582],[100,5665],[100,5750],[100,5832],[100,5915],[100,6000],[100,6081],[100,6165],[100,6250],[100,6335],[100,6415],[100,6500],[100,6582],[100,6666],[100,6750],[100,6832],[100,6915],[100,6998],[100,7082],[100,7165],[100,7248],[100,7332],[100,7416],[100,7500],[100,7581],[100,7665],[100,7750],[100,7832],[100,7915],[100,8000],[100,8082],[100,8165],[100,8248],[100,8332],[100,8415],[100,8498],[100,8582]]",1,0,288.079,290.277,99.73958333,1.957,"[{""rating"":99.73958333333333,""responseTime"":1.9569999999999936}]",space,1.655,,290.278,Not at all,0,290.283,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,650b2ee81386e0c27f7efe26,2024-02-08_13h03.07.781,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,65c541719a620a03bca756af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.284,1,audio/Narrative8Situation1.wav,295.294,,295.294,311.211,"[[76.2,1167],[76.3,1250],[76.4,1333],[76.4,1417],[76.8,1500],[77,1583],[77,1665],[77,1749],[77,1833],[77,1917],[77,2000],[77,2084],[77,2165],[77,2250],[77,2333],[77,2417],[77,2500],[77,2583],[77,2667],[77,2750],[77,2833],[77,2915],[77.2,3000],[77.3,3083],[77.3,3165],[77.3,3250],[77.1,3333],[76.8,3415],[76.8,3500],[76.8,3584],[76.8,3665],[76.8,3750],[76.8,3833],[76.8,3917],[77,4000],[72.7,4415],[71.5,4500],[63.4,4583],[67.3,4665],[58.1,4749],[53.6,4831],[54.4,4915],[54.4,4999],[54.4,5083],[54.4,5165],[54.4,5249],[54.4,5335],[54.4,5415],[54.4,5500],[54.4,5583],[54.4,5665],[54.4,5750],[54.4,5833],[54.4,5920],[54.4,6000],[54.4,6083],[54.4,6167],[54.4,6250],[54.4,6333],[54.4,6417],[54.4,6500],[54.4,6583],[54.4,6665],[54.4,6750],[54.4,6833],[54.4,6917],[54.4,7000],[54.4,7083],[54.4,7167],[54.4,7249],[54.4,7331],[54.4,7415],[54.4,7500],[54.4,7583],[54.4,7665],[54.4,7750],[54.4,7833],[54.4,7915],[54.4,8000],[54.4,8083],[54.4,8165],[54.4,8250],[54.4,8333],[54.4,8417],[54.4,8500],[54.4,8583],[54.4,8667],[54.4,8750],[54.4,8833],[54.4,8915],[54.4,9000],[54.4,9083],[54.4,9167],[54.4,9250],[54.4,9333],[54.4,9417],[54.4,9500],[54.4,9583],[54.4,9665],[54.4,9749],[54.4,9833],[54.4,9915],[54.4,10000],[54.4,10083],[54.4,10167],[54.4,10250],[54.4,10331],[54.4,10417],[54.4,10499],[54.4,10583],[54.4,10665],[54.4,10750],[54.4,10833],[54.4,10915],[54.4,11000],[54.4,11081],[54.4,11165],[54.4,11249],[54.4,11333],[54.4,11417],[54.4,11500],[54.4,11583],[54.4,11665],[54.4,11750],[54.4,11831],[54.4,11915],[54.4,12000],[54.4,12083],[54.4,12167],[54.4,12249],[54.4,12333],[54.4,12415],[54.4,12500],[54.4,12583],[54.4,12665],[54.4,12749],[54.4,12831],[54.4,12917],[54.4,13000],[54.4,13083],[54.4,13165],[54.4,13250],[54.4,13333],[54.4,13415],[54.4,13500],[54.4,13583],[54.4,13665],[54.4,13749],[54.4,13833],[54.4,13915],[54.4,13999],[54.4,14081],[54.4,14167],[54.4,14249],[54.4,14333],[54.4,14415],[54.4,14499],[54.4,14583],[54.4,14665],[54.4,14750],[54.4,14833],[54.4,14915],[54.4,14999],[54.4,15083],[54.4,15165],[54.4,15250],[54.4,15333],[54.4,15417],[54.4,15500],[54.4,15581],[54.4,15667],[54.4,15750],[54.4,15833],[54.4,15915]]",1,0,311.211,314.86,99.34895833,3.41,"[{""rating"":99.34895833333333,""responseTime"":3.409999999999968}]",space,3.1,,314.86,Not at all,0,314.864,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,650b2ee81386e0c27f7efe26,2024-02-08_13h03.07.781,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,65c541719a620a03bca756af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.865,1,audio/Narrative8Situation2.wav,317.877,,317.878,328.01,[],1,0,328.011,330.943,0,2.393,"[{""rating"":0,""responseTime"":2.3929999999999723}]",space,2.386,,330.944,Not at all,0,330.948,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,650b2ee81386e0c27f7efe26,2024-02-08_13h03.07.781,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,65c541719a620a03bca756af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.948,1,audio/Narrative8Situation3.wav,334.959,,334.96,357.328,"[[999,1],[999,84],[999,167],[999,249],[999,333],[999,417],[999,500],[999,583],[999,665],[999,750],[999,833],[999,915],[999,1000],[999,1083],[999,1165],[999,1250],[999,1333],[999,1417],[999,1500],[999,1583],[999,1665],[999,1750],[999,1833],[999,1915],[999,2000],[999,2083],[999,2165],[999,2249],[999,2333],[999,2415],[999,2500],[999,2583],[999,2665],[999,2750],[999,2833],[999,2915],[999,3000],[999,3083],[999,3167],[999,3249],[999,3333],[999,3415],[999,3500],[999,3583],[999,3667],[999,3749],[999,3833],[999,3915],[999,4000],[999,4083],[999,4165],[999,4250],[999,4333],[999,4415],[999,4500],[999,4583],[999,4665],[999,4749],[999,4833],[999,4915],[999,5000],[999,5083],[999,5167],[999,5249],[999,5333],[999,5415],[999,5499],[999,5583],[999,5665],[999,5749],[999,5833],[999,5917],[999,6000],[999,6083],[999,6165],[999,6250],[999,6333],[999,6417],[999,6500],[999,6583],[999,6665],[999,6750],[999,6833],[999,6915],[999,6999],[999,7083],[999,7167],[999,7249],[999,7333],[999,7415],[999,7500],[999,7583],[999,7665],[999,7749],[999,7833],[999,7915],[999,7999],[999,8083],[999,8165],[999,8250],[999,8333],[999,8415],[999,8500],[999,8583],[999,8665],[999,8749],[999,8833],[999,8915],[999,8999],[999,9083],[999,9167],[999,9250],[999,9333],[999,9417],[999,9500],[999,9583],[999,9667],[999,9749],[999,9833],[999,9915],[999,10000],[999,10083],[999,10165],[999,10250],[999,10334],[999,10417],[999,10500],[999,10583],[999,10665],[999,10750],[999,10833],[999,10915],[999,11000],[999,11083],[999,11165],[999,11250],[999,11333],[999,11415],[999,11499],[999,11583],[999,11665],[999,11749],[999,11831],[999,11915],[999,12000],[999,12083],[999,12165],[999,12250],[999,12333],[999,12415],[999,12499],[999,12583],[999,12665],[999,12749],[999,12834],[999,12917],[999,12999],[999,13083],[999,13167],[999,13250],[999,13333],[999,13415],[999,13500],[999,13583],[999,13665],[999,13749],[999,13833],[999,13915],[999,13999],[999,14083],[999,14165],[999,14250],[999,14333],[999,14415],[999,14499],[999,14583],[999,14665],[999,14749],[999,14833],[999,14915],[999,15000],[999,15083],[999,15167],[999,15249],[999,15331],[999,15415],[999,15499],[999,15583],[999,15665],[999,15749],[999,15833],[999,15915],[999,15999],[999,16081],[999,16165],[999,16250],[999,16333],[999,16415],[999,16499],[999,16583],[999,16665],[999,16750],[999,16833],[999,16915],[999,16999],[999,17083],[999,17165],[999,17249],[999,17331],[999,17415],[999,17500],[999,17583],[999,17665],[999,17750],[999,17833],[999,17915],[999,17999],[999,18083],[999,18165],[999,18249],[999,18331],[999,18415],[999,18499],[999,18581],[999,18667],[999,18750],[999,18833],[999,18915],[999,19000],[999,19083],[999,19165],[999,19249],[999,19333],[999,19415],[999,19499],[999,19583],[999,19665],[999,19750],[999,19833],[999,19915],[999,19999],[999,20083],[999,20165],[999,20249],[999,20331],[999,20415],[999,20500],[999,20581],[999,20665],[999,20749],[999,20833],[999,20915],[999,20999],[999,21083],[999,21165],[999,21249],[999,21333],[999,21415],[999,21500],[999,21583],[999,21665],[999,21750],[999,21833],[999,21915],[999,21999],[999,22083],[999,22165],[999,22249],[999,22333]]",1,0,357.328,359.776,0.130208333,2.34,"[{""rating"":0.13020833333333148,""responseTime"":2.340000000000032}]",space,1.902,,359.776,Not at all,0,359.782,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,650b2ee81386e0c27f7efe26,2024-02-08_13h03.07.781,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,65c541719a620a03bca756af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.783,1,audio/Narrative8Situation4.wav,362.793,,362.793,376.959,[],1,0,376.96,379.159,97.265625,1.742,"[{""rating"":97.265625,""responseTime"":1.7420000000000186}]",space,1.651,,379.159,Not at all,0,379.161,,,[],,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,650b2ee81386e0c27f7efe26,2024-02-08_13h03.07.781,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,65c541719a620a03bca756af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.162,1,audio/Narrative8Situation5.wav,381.176,,381.176,389.41,"[[999,1],[999,83],[999,167],[999,250],[999,334],[999,417],[999,499],[999,581],[999,665],[999,750],[999,833],[999,917],[999,1000],[999,1083],[999,1165],[999,1250],[999,1331],[999,1417],[999,1500],[999,1583],[999,1667],[999,1750],[999,1833],[999,1915],[999,2001],[999,2083],[999,2165],[999,2250],[999,2333],[999,2415],[999,2499],[999,2581],[999,2667],[999,2750],[999,2833],[999,2917],[999,3000],[999,3084],[999,3165],[999,3250],[999,3333],[999,3415],[999,3500],[999,3583],[999,3665],[999,3749],[999,3833],[999,3917],[999,4000],[999,4083],[999,4167],[999,4250],[999,4333],[999,4415],[999,4500],[999,4583],[999,4667],[999,4750],[999,4833],[999,4915],[999,5000],[999,5083],[999,5165],[999,5250],[999,5333],[999,5415],[999,5500],[999,5583],[999,5667],[999,5750],[999,5833],[999,5915],[999,6000],[999,6083],[999,6167],[999,6250],[999,6333],[999,6417],[999,6500],[999,6583],[999,6667],[999,6750],[999,6833],[999,6915],[999,7000],[999,7083],[999,7165],[999,7250],[999,7333],[999,7417],[999,7500],[999,7583],[999,7665],[999,7750],[999,7833],[999,7915],[999,7999],[999,8081],[999,8165]]",1,0,389.41,390.777,96.22395833,0.625,"[{""rating"":96.22395833333333,""responseTime"":0.625}]",space,0.821,,390.777,Partially,50,390.783,,,[],,0,14,14,14,1,audio/Narrative8Situation5.wav,audio/Narrative7Situation5.wav,audio/Narrative6Situation5.wav,audio/Narrative5Situation5.wav,2,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,650b2ee81386e0c27f7efe26,2024-02-08_13h03.07.781,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,65c541719a620a03bca756af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.784,1,audio/Narrative8Situation6.wav,392.792,,392.792,399.259,[],1,0,399.259,401.609,9.505208333,2.011,"[{""rating"":9.505208333333332,""responseTime"":2.0109999999999673}]",space,1.816,,401.609,Definitely yes,100,401.614,,,[],,0,15,15,15,1,audio/Narrative8Situation6.wav,audio/Narrative7Situation6.wav,audio/Narrative6Situation6.wav,audio/Narrative5Situation6.wav,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,650b2ee81386e0c27f7efe26,2024-02-08_13h03.07.781,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,65c541719a620a03bca756af,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.614,1,audio/Narrative8Situation7.wav,404.625,,404.625,416.709,"[[28.4,12082]]",1,0,416.709,418.492,0,1.377,"[{""rating"":6.25,""responseTime"":0.9250000000000114},{""rating"":0,""responseTime"":1.3770000000000095}]",space,1.239,,418.492,Partially,50,418.496,,,[],,0,16,16,16,1,audio/Narrative8Situation7.wav,audio/Narrative7Situation7.wav,audio/Narrative6Situation7.wav,audio/Narrative5Situation7.wav,3,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
