exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,65c116e0b1e1c49266d49989,2024-05-13_11h52.35.292,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,60.24096386,65c5074098b851296ff0b7ed,664237255606d215c5f0394c,,,,,,,,,,,,,,,,,,,,,,,,,,,109.5475,112.1301,112.1874,1,audio/Narrative13Situation2.wav,114.197,,114.1972,143.9671,"[[999,2],[999,133],[999,216],[999,299],[999,383],[999,499],[999,567],[999,702],[999,832],[999,916],[999,1031],[999,1106],[999,1225],[999,1322],[999,1416],[999,1521],[999,1608],[999,1699],[999,1783],[999,1866],[999,1950],[999,2032],[999,2115],[999,2199],[999,2283],[999,2366],[999,2450],[999,2533],[999,2616],[999,2699],[999,2782],[999,2866],[999,2949],[999,3032],[999,3116],[999,3200],[999,3282],[999,3365],[999,3449],[999,3533],[999,3615],[999,3699],[999,3783],[999,3866],[999,3949],[999,4033],[999,4116],[999,4199],[999,4282],[999,4366],[999,4449],[999,4532],[999,4616],[999,4699],[999,4782],[999,4866],[999,4949],[999,5033],[999,5116],[999,5199],[999,5283],[999,5366],[999,5449],[999,5533],[999,5616],[999,5699],[999,5783],[999,5866],[999,5949],[999,6032],[999,6116],[999,6199],[999,6282],[999,6366],[999,6450],[999,6532],[999,6616],[999,6700],[999,6783],[999,6867],[999,6950],[999,7033],[999,7116],[999,7200],[999,7283],[999,7367],[999,7450],[999,7533],[999,7616],[999,7699],[999,7783],[999,7866],[999,7949],[999,8033],[999,8116],[999,8200],[999,8282],[999,8366],[999,8449],[999,8533],[999,8617],[999,8700],[999,8783],[999,8866],[999,8950],[999,9032],[999,9117],[999,9199],[999,9283],[999,9366],[999,9449],[999,9533],[999,9618],[999,9700],[999,9783],[999,9866],[999,9949],[999,10034],[999,10116],[999,10199],[999,10283],[999,10366],[999,10450],[999,10533],[999,10617],[999,10700],[999,10783],[999,10867],[999,10950],[999,11033],[999,11116],[999,11199],[999,11283],[999,11366],[999,11450],[999,11533],[999,11616],[999,11699],[999,11784],[999,11867],[999,11949],[999,12033],[999,12116],[999,12200],[999,12283],[999,12366],[999,12450],[999,12533],[999,12616],[999,12700],[999,12783],[999,12867],[999,12950],[999,13033],[999,13117],[999,13199],[999,13283],[999,13366],[999,13450],[999,13533],[999,13618],[999,13700],[999,13783],[999,13866],[999,13950],[999,14033],[999,14116],[999,14200],[999,14283],[999,14366],[999,14450],[999,14533],[999,14616],[999,14700],[999,14783],[999,14866],[999,14950],[999,15033],[999,15116],[999,15200],[999,15283],[999,15367],[999,15451],[999,15533],[999,15616],[999,15700],[999,15784],[999,15867],[999,15950],[999,16033],[999,16116],[999,16200],[999,16283],[999,16367],[999,16450],[999,16533],[999,16618],[999,16700],[999,16783],[999,16866],[999,16950],[999,17034],[999,17117],[999,17200],[999,17283],[999,17367],[999,17450],[999,17533],[999,17616],[999,17700],[999,17783],[999,17866],[999,17950],[999,18034],[999,18117],[999,18200],[999,18283],[999,18367],[999,18450],[999,18533],[999,18616],[999,18700],[999,18783],[999,18867],[999,18950],[999,19033],[999,19117],[999,19200],[999,19283],[999,19367],[999,19450],[999,19534],[999,19617],[999,19700],[999,19784],[999,19867],[999,19950],[999,20033],[999,20117],[999,20200],[999,20284],[999,20367],[999,20450],[999,20534],[999,20616],[999,20700],[999,20783],[999,20867],[999,20950],[999,21033],[999,21117],[999,21200],[999,21283],[999,21367],[999,21450],[999,21533],[999,21617],[999,21700],[999,21783],[999,21867],[999,21950],[999,22034],[999,22117],[999,22201],[999,22283],[999,22367],[999,22450],[999,22533],[999,22617],[999,22700],[999,22784],[999,22867],[999,22952],[999,23035],[999,23117],[999,23200],[999,23283],[999,23367],[999,23450],[999,23534],[999,23617],[999,23700],[999,23784],[999,23867],[999,23950],[999,24034],[999,24117],[999,24201],[999,24284],[999,24383],[999,24467],[999,24551],[999,24634],[999,24717],[999,24800],[999,24884],[999,24967],[999,25050],[999,25134],[999,25217],[999,25300],[999,25384],[999,25468],[999,25551],[999,25640],[999,25717],[999,25801],[999,25884],[999,25967],[999,26051],[999,26134],[999,26217],[999,26301],[999,26383],[999,26467],[999,26550],[999,26634],[999,26717],[999,26800],[999,26884],[999,26967],[999,27050],[999,27133],[999,27218],[999,27300],[999,27384],[999,27467],[999,27550],[999,27634],[999,27717],[999,27801],[999,27884],[999,27967],[999,28050],[999,28134],[999,28217],[999,28300],[999,28383],[999,28467],[999,28551],[999,28634],[999,28717],[999,28800],[999,28884],[999,28967],[999,29050],[999,29134],[999,29218]]",1,0,143.9678,149.9994,99.30923041,3.7131,"[{""rating"":99.30923040775113,""responseTime"":3.713100000001475}]",space,5.4861,,149.9997,Partially,50,150.0059,,,[],,0,0,0,0,1,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65c116e0b1e1c49266d49989,2024-05-13_11h52.35.292,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,60.24096386,65c5074098b851296ff0b7ed,664237255606d215c5f0394c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0065,1,audio/Narrative8Situation1.wav,152.8333,space,152.8333,168.7666,"[[999,15],[999,98],[999,182],[999,266],[999,348],[999,432],[999,515],[999,599],[999,682],[999,765],[999,849],[999,932],[999,1015],[999,1098],[999,1182],[999,1265],[999,1349],[999,1432],[999,1515],[999,1598],[999,1683],[999,1765],[999,1848],[999,1932],[999,2015],[999,2098],[999,2182],[999,2265],[999,2349],[999,2432],[999,2515],[999,2598],[999,2682],[999,2766],[999,2848],[999,2932],[999,3015],[999,3099],[999,3182],[999,3265],[999,3349],[999,3432],[999,3515],[999,3599],[999,3683],[999,3765],[999,3848],[999,3932],[999,4028],[999,4101],[999,4184],[999,4265],[999,4349],[999,4432],[999,4515],[999,4598],[999,4682],[999,4765],[999,4848],[999,4932],[999,5015],[999,5099],[999,5183],[999,5265],[999,5349],[999,5432],[999,5515],[999,5599],[999,5682],[999,5766],[999,5849],[999,5932],[999,6015],[999,6099],[999,6182],[999,6266],[999,6349],[999,6432],[999,6515],[999,6599],[999,6682],[999,6765],[999,6849],[999,6932],[999,7015],[999,7099],[999,7182],[999,7265],[999,7349],[999,7432],[999,7515],[999,7599],[999,7682],[999,7766],[999,7849],[999,7932],[999,8016],[999,8099],[999,8182],[999,8265],[999,8349],[999,8432],[999,8515],[999,8599],[999,8683],[999,8766],[999,8849],[999,8932],[999,9016],[999,9099],[999,9182],[999,9266],[999,9349],[999,9432],[999,9515],[999,9599],[999,9682],[999,9766],[999,9849],[999,9932],[999,10016],[999,10099],[999,10182],[999,10266],[999,10349],[999,10432],[999,10515],[999,10599],[999,10682],[999,10766],[999,10849],[999,10932],[999,11015],[999,11100],[999,11182],[999,11266],[999,11349],[999,11432],[999,11516],[999,11599],[999,11682],[999,11765],[999,11849],[999,11932],[999,12016],[999,12099],[999,12182],[999,12266],[999,12349],[999,12433],[999,12516],[999,12599],[999,12682],[999,12766],[999,12849],[999,12932],[999,13016],[999,13099],[999,13183],[999,13266],[999,13350],[999,13432],[999,13516],[999,13600],[999,13683],[999,13766],[999,13850],[999,13932],[999,14016],[999,14099],[999,14182],[999,14266],[999,14349],[999,14433],[999,14516],[999,14599],[999,14683],[999,14766],[999,14849],[999,14932],[999,15016],[999,15099],[999,15183],[999,15266],[999,15349],[999,15432],[999,15516],[999,15600],[999,15683],[999,15766],[999,15850],[999,15932]]",1,0,168.7669,177.4176,2.259422256,7.4671,"[{""rating"":2.2594222559524866,""responseTime"":7.264799999997024},{""rating"":2.2594222559524866,""responseTime"":7.467100000001494}]",space,8.0999,,177.4176,Definitely yes,100,201.9517,99.64362926,23.3112,"[{""rating"":13.62163746872358,""responseTime"":10.090400000005957},{""rating"":0,""responseTime"":12.457300000004466},{""rating"":0,""responseTime"":12.991500000000002},{""rating"":99.64362925557629,""responseTime"":23.311200000002998}]",space,0,1,1,1,1,audio/Narrative7Situation1.wav,audio/Narrative8Situation1.wav,audio/Narrative5Situation1.wav,audio/Narrative6Situation1.wav,2,5,5,2,2.8056,,23.9787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65c116e0b1e1c49266d49989,2024-05-13_11h52.35.292,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,60.24096386,65c5074098b851296ff0b7ed,664237255606d215c5f0394c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.9523,1,audio/Narrative8Situation2.wav,204.9688,,204.9689,215.0859,"[[999,13],[999,99],[999,183],[999,266],[999,349],[999,434],[999,516],[999,600],[999,683],[999,766],[999,849],[999,932],[999,1016],[999,1099],[999,1183],[999,1266],[999,1349],[999,1432],[999,1516],[999,1599],[999,1682],[999,1766],[999,1849],[999,1932],[999,2016],[999,2099],[999,2183],[999,2266],[999,2349],[999,2433],[999,2516],[999,2599],[999,2682],[999,2766],[999,2849],[999,2932],[999,3016],[999,3100],[999,3182],[999,3266],[999,3349],[999,3433],[999,3516],[999,3599],[999,3683],[999,3766],[999,3849],[999,3932],[999,4030],[999,4099],[999,4188],[999,4276],[999,4352],[999,4434],[999,4535],[999,4617],[999,4701],[999,4783],[999,4866],[999,4949],[999,5033],[999,5117],[999,5200],[999,5283],[999,5366],[999,5449],[999,5533],[999,5617],[999,5700],[999,5783],[999,5866],[999,5949],[999,6033],[999,6116],[999,6199],[999,6284],[999,6366],[999,6450],[999,6533],[999,6616],[999,6701],[999,6783],[999,6866],[999,6949],[999,7034],[999,7117],[999,7200],[999,7284],[999,7366],[999,7450],[999,7533],[999,7616],[999,7700],[999,7783],[999,7867],[999,7950],[999,8033],[999,8116],[999,8199],[999,8284],[999,8367],[999,8450],[999,8533],[999,8616],[999,8700],[999,8783],[999,8866],[999,8950],[999,9033],[999,9133],[999,9216],[999,9300],[999,9383],[999,9466],[999,9550],[999,9633],[999,9716],[999,9800],[999,9883],[999,9966],[999,10050]]",1,0,215.0861,220.6861,14.98690375,2.148,"[{""rating"":14.986903750959007,""responseTime"":2.147999999999996}]",space,5.0517,,220.6863,Definitely yes,100,220.6903,,,[],,0,2,2,2,1,audio/Narrative7Situation2.wav,audio/Narrative8Situation2.wav,audio/Narrative5Situation2.wav,audio/Narrative6Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65c116e0b1e1c49266d49989,2024-05-13_11h52.35.292,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,60.24096386,65c5074098b851296ff0b7ed,664237255606d215c5f0394c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.6907,1,audio/Narrative8Situation3.wav,224.7029,,224.703,247.0709,"[[20.3,11267],[85.7,11933],[93.2,12017],[97.5,12101],[99.2,12184],[99.6,12267],[100,12350],[100,12434],[100,12517],[100,12601],[100,12684],[100,12767],[100,12850],[100,12934],[100,13017],[100,13100],[100,13184],[100,13266],[100,13354],[100,13433],[100,13517],[100,13600],[100,13684],[100,13767],[100,13850],[100,13933],[100,14017],[100,14100],[100,14183],[100,14268],[100,14350],[100,14433],[100,14517],[100,14600],[100,14684],[100,14767],[100,14850],[100,14933],[100,15017],[100,15100],[100,15183],[100,15267],[100,15350],[100,15435],[100,15517],[100,15600],[100,15684],[100,15767],[100,15850],[100,15933],[100,16017],[100,16101],[100,16183],[100,16267],[100,16350],[100,16433],[100,16517],[100,16600],[100,16684],[100,16767],[100,16850],[100,16933],[100,17017],[100,17100],[100,17184],[100,17267],[100,17350],[100,17434],[100,17517],[100,17600],[100,17684],[100,17767],[100,17851],[100,17934],[100,18017],[100,18101],[100,18183],[100,18267],[100,18350],[100,18433],[100,18517],[100,18600],[100,18684],[100,18767],[100,18850],[100,18933],[100,19017],[100,19100],[100,19184],[100,19267],[100,19351],[100,19433],[100,19518],[100,19601],[100,19684],[100,19767],[100,19850],[100,19934],[100,20017],[100,20100],[100,20184],[100,20267],[100,20351],[100,20434],[100,20517],[100,20600],[100,20684],[100,20767],[100,20851],[100,20934],[100,21017],[100,21101],[100,21184],[100,21267],[100,21351],[100,21434],[100,21517],[100,21600],[100,21684],[100,21767],[100,21851],[100,21934],[100,22017],[100,22101],[100,22184],[100,22267],[100,22351]]",1,0,247.0711,250.1547,98.80000063,2.4612,"[{""rating"":98.80000062703812,""responseTime"":1.600500000000011},{""rating"":98.80000062703812,""responseTime"":2.4612000000029752}]",space,2.5343,,250.1548,Definitely yes,100,250.1597,,,[],,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65c116e0b1e1c49266d49989,2024-05-13_11h52.35.292,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,60.24096386,65c5074098b851296ff0b7ed,664237255606d215c5f0394c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.1602,1,audio/Narrative8Situation4.wav,253.1712,,253.1713,267.3566,"[[98.8,333],[98,416],[95.3,500]]",1,0,267.3568,271.8889,53.76062627,2.048,"[{""rating"":53.76062626803202,""responseTime"":2.048000000000002}]",space,3.9917,,271.8891,Definitely yes,100,271.8931,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65c116e0b1e1c49266d49989,2024-05-13_11h52.35.292,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,60.24096386,65c5074098b851296ff0b7ed,664237255606d215c5f0394c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.8935,1,audio/Narrative8Situation5.wav,273.9057,,273.9058,282.1405,"[[999,0],[999,83],[999,166],[999,250],[999,333],[999,416],[999,499],[999,583],[999,667],[999,749],[999,833],[999,916],[999,1000],[999,1083],[999,1166],[999,1249],[999,1333],[999,1416],[999,1499],[999,1583],[999,1666],[999,1749],[999,1833],[999,1916],[999,1999],[999,2083],[999,2166],[999,2249],[999,2333],[999,2416],[999,2500],[999,2583],[999,2666],[999,2750],[999,2833],[999,2916],[999,2999],[999,3083],[999,3166],[999,3250],[999,3332],[999,3416],[999,3500],[999,3583],[999,3666],[999,3750],[999,3833],[999,3916],[999,3999],[999,4083],[999,4166],[999,4250],[999,4333],[999,4416],[999,4499],[999,4583],[999,4666],[999,4750],[999,4833],[999,4916],[999,5001],[999,5083],[999,5166],[999,5250],[999,5333],[999,5416],[999,5500],[999,5583],[999,5666],[999,5750],[999,5833],[999,5916],[999,6000],[999,6083],[999,6166],[999,6250],[999,6333],[999,6416],[999,6500],[999,6583],[999,6666],[999,6750],[999,6833],[999,6916],[999,7000],[999,7083],[999,7167],[999,7250],[999,7333],[999,7417],[999,7500],[999,7583],[999,7666],[999,7750],[999,7833],[999,7917],[999,8000],[999,8083],[999,8167]]",1,0,282.1407,286.3064,15.45639784,2.9106,"[{""rating"":15.456397842582037,""responseTime"":2.910600000001466}]",space,3.6152,,286.3067,Not at all,0,286.3129,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65c116e0b1e1c49266d49989,2024-05-13_11h52.35.292,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,60.24096386,65c5074098b851296ff0b7ed,664237255606d215c5f0394c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.3134,1,audio/Narrative8Situation6.wav,288.3232,,288.3234,294.7908,[],1,0,294.791,298.9407,24.54159111,3.8126,"[{""rating"":39.80073612431397,""responseTime"":1.58110000000147},{""rating"":24.54159110741375,""responseTime"":3.812600000001453}]",space,3.6183,,298.9408,Partially,50,298.9466,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65c116e0b1e1c49266d49989,2024-05-13_11h52.35.292,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,60.24096386,65c5074098b851296ff0b7ed,664237255606d215c5f0394c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.9474,1,audio/Narrative8Situation7.wav,301.9575,,301.9575,314.0583,"[[85.7,5134],[90.4,5235],[91.1,5354],[93.8,5451],[97.3,5533],[98.1,5617],[99.1,5701],[99.4,5783],[99.4,5866],[99.4,5950],[99.4,6033],[99.4,6116],[99.4,6199],[99.4,6283],[99.4,6366],[99.4,6450],[99.4,6533],[99.4,6616],[99.4,6699],[99.4,6784],[99.4,6867],[99.4,6950],[99.4,7033],[99.4,7116],[99.4,7199],[99.4,7283],[99.4,7366],[99.4,7450],[99.4,7533],[99.4,7616],[99.4,7700],[99.4,7783],[99.4,7866],[99.4,7950],[99.4,8033],[99.4,8117],[99.4,8200],[99.4,8283],[99.4,8366],[99.4,8450],[99.4,8533],[99.4,8616],[99.4,8700],[99.4,8783],[99.4,8866],[99.4,8950],[99.4,9033],[99.4,9116],[99.4,9200],[99.4,9283],[99.4,9366],[99.4,9450],[99.4,9533],[99.4,9616],[99.4,9700],[99.4,9783],[99.4,9866],[99.4,9950],[99.4,10033],[99.4,10116],[99.4,10200],[99.4,10283],[99.4,10367],[99.4,10450],[99.4,10533],[99.4,10616],[99.4,10700],[99.4,10784],[99.4,10866],[99.4,10950],[99.4,11033],[99.4,11116],[99.4,11200],[99.4,11283],[99.4,11371],[99.4,11450],[99.4,11533],[99.4,11619],[99.4,11701],[99.4,11783],[99.4,11867],[99.4,11950],[99.4,12033]]",1,0,314.0584,321.0417,98.00681162,5.792,"[{""rating"":98.00681162225654,""responseTime"":5.79200000000003}]",space,6.4352,,321.0419,Not at all,0,321.047,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65c116e0b1e1c49266d49989,2024-05-13_11h52.35.292,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,60.24096386,65c5074098b851296ff0b7ed,664237255606d215c5f0394c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.0475,1,audio/Narrative8Situation8.wav,324.0593,,324.0594,336.9264,"[[100,12083]]",1,0,336.9265,339.8593,61.70206142,1.7981,"[{""rating"":61.70206141998072,""responseTime"":1.7981000000014546}]",space,2.402,,339.8594,Definitely yes,100,339.8651,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65c116e0b1e1c49266d49989,2024-05-13_11h52.35.292,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,60.24096386,65c5074098b851296ff0b7ed,664237255606d215c5f0394c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.8655,1,audio/Narrative8Situation9.wav,342.8766,,342.8766,354.2105,"[[61.5,8293],[62.1,8366],[100,8533],[100,8617],[100,8700],[100,8784],[99.4,8866],[98.6,8951],[98.5,9034],[98.3,9117],[98.3,9200],[98.3,9283],[98.3,9366],[98.3,9450],[98.3,9533],[98.3,9616],[98.3,9700],[98.3,9784],[98.3,9866],[98.3,9950],[98.3,10033],[98.3,10117],[98.3,10200],[98.3,10283],[98.3,10366],[98.3,10450],[98.3,10533],[98,10617],[97.5,10701],[97.4,10783],[97.4,10867],[97.4,10950],[97.4,11033],[97.4,11116],[97.4,11200],[97.4,11284]]",1,0,354.2108,356.7769,98.65940094,1.1086,"[{""rating"":98.65940093820514,""responseTime"":1.108600000001502}]",space,2.0219,,356.777,Partially,50,356.7822,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,65c116e0b1e1c49266d49989,2024-05-13_11h52.35.292,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,60.24096386,65c5074098b851296ff0b7ed,664237255606d215c5f0394c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.7825,1,audio/Narrative7Situation1.wav,358.7939,,358.794,414.6642,"[[98.9,33501],[100,33585],[100,34418],[100,34502],[99.9,34585],[99.8,34668],[99.7,34752],[99.8,34835],[99.9,34918],[99.9,35001],[99.9,35085],[99.9,35168],[99.9,35251],[99.9,35334],[99.9,35418],[99.9,35502],[99.9,35585],[99.9,35668],[99.9,35751],[99.9,35835],[99.9,35918],[99.9,36001],[99.9,36085],[99.9,36168],[99.9,36252],[99.9,36335],[99.9,36418],[99.9,36502],[99.9,36584],[99.9,36668],[99.9,36751],[99.9,36834],[99.9,36918],[99.9,37001],[99.9,37085],[99.9,37168],[99.9,37251],[99.9,37335],[99.9,37418],[99.9,37501],[99.9,37585],[99.9,37669],[99.9,37751],[99.9,37835],[99.9,37918],[99.9,38001],[99.9,38085],[99.9,38169],[99.9,38251],[99.9,38335],[99.9,38418],[99.9,38502],[99.9,38585],[99.9,38668],[99.9,38751],[99.9,38835],[99.9,38918],[99.9,39001],[99.9,39085],[99.9,39168],[99.9,39251],[99.9,39335],[99.9,39418],[99.9,39502],[99.9,39586],[99.9,39668],[99.9,39752],[99.9,39835],[99.9,39918],[99.9,40002],[99.9,40085],[99.9,40168],[99.9,40251],[99.9,40335],[99.9,40418],[99.9,40502],[99.9,40585],[99.9,40668],[99.9,40752],[99.9,40835],[99.9,40918],[99.9,41001],[99.9,41085],[99.9,41168],[99.9,41252],[99.9,41335],[99.9,41418],[99.9,41501],[99.9,41585],[99.9,41668],[99.9,41752],[99.9,41835],[99.9,41918],[99.9,42002],[99.9,42085],[99.9,42168],[99.9,42252],[99.9,42335],[99.9,42418],[99.9,42502],[99.9,42585],[99.9,42668],[99.9,42752],[99.9,42835],[99.9,42918],[99.9,43002],[99.9,43085],[99.9,43168],[99.9,43252],[99.9,43335],[100,43423],[100,43502],[98.5,43585],[96.3,43669],[95.9,43753],[95.8,43836],[95.8,43919],[96.1,44002],[97.1,44087],[97.6,44169],[97.7,44252],[97.9,44336],[98.2,44419],[98.2,44502],[98.2,44585],[98.2,44668],[98.2,44752],[98.2,44835],[98.2,44918],[98.2,45002],[98.2,45085],[98.2,45169],[98.2,45252],[98.2,45335],[98.2,45419],[98.2,45502],[98.2,45585],[98.2,45669],[98.2,45752],[98.2,45835],[98.2,45919],[98.2,46002],[98.2,46085],[98.2,46168],[98.2,46252],[98.2,46335],[98.2,46418],[98.2,46502],[98.2,46585],[98.2,46669],[98.2,46752],[98.2,46835],[98.2,46919],[98.2,47002],[98.2,47085],[98.2,47169],[98.2,47252],[98.2,47336],[98.2,47419],[98.2,47502],[98.2,47585],[98.2,47669],[98.2,47752],[98.2,47835],[98.2,47919],[98.2,48002],[98.2,48085],[98.2,48168],[98.2,48252],[98.2,48335],[98.2,48418],[98.2,48502],[98.2,48585],[98.2,48669],[98.2,48752],[98.2,48835],[98.2,48919],[98.2,49003],[98.2,49085],[98.2,49169],[98.2,49252],[98.2,49335],[98.2,49419],[98.2,49502],[98.2,49585],[98.2,49669],[98.2,49752],[98.2,49836],[98.2,49919],[98.2,50002],[98.2,50086],[98.2,50169],[98.2,50252],[98.2,50336],[98.2,50419],[98.2,50503],[98.2,50586],[98.2,50669],[98.2,50752],[98.2,50836],[98.2,50919],[98.2,51002],[98.2,51085],[98.2,51169],[98.2,51252],[98.2,51335],[98.2,51420],[98.2,51502],[98.2,51585],[98.2,51669],[98.2,51752],[98.2,51835],[98.2,51919],[98.2,52002],[98.2,52085],[98.2,52169],[98.2,52252],[98.2,52336],[98.2,52419],[98.2,52502],[98.2,52585],[98.2,52669],[98.2,52752],[98.2,52836],[98.2,52919],[98.2,53002],[98.2,53086],[98.2,53169],[98.2,53252],[98.2,53336],[98.2,53419],[98.2,53502],[98.2,53586],[98.2,53669],[98.2,53752],[98.2,53836],[98.2,53919],[98.2,54002],[98.2,54086],[98.2,54169],[98.2,54252],[98.2,54336],[98.2,54419],[98.2,54502],[98.2,54586],[98.2,54669],[98.2,54752],[98.2,54836],[98.2,54919],[98.2,55003],[98.2,55086],[98.2,55169],[98.2,55252],[98.2,55336],[98.2,55419],[98.2,55511],[98.2,55586],[98.2,55669],[98.2,55752],[98.2,55836]]",1,0,414.6644,422.1255,98.66926625,7.4597,"[{""rating"":98.66926624551182,""responseTime"":7.459699999995507}]",space,1.6977,,422.1256,Not at all,0,422.1335,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
