exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,65fc6ca12b8b3852fbea77f1,2024-05-13_11h35.07.311,group3.1-3.2-social-tom,2023.2.2,MacIntel,29.94011976,65c5074098b851296ff0b7ed,664232faca0532c64a7eb6e2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1783.1464,2,audio/Narrative5Situation9.wav,1788.3221,space,,,,,,1811.8767,1815.0237,59.75027296,1.6939,"[{""rating"":59.75027296278211,""responseTime"":1.6938999999983935}]",space,2.6017,,1811.8572,Half the time,50,1811.8766,,,[],,,,,,,,,,,6,2,3,9,5.1583,,,,,,,,,,,,,,,,1788.3221,4,1811.8571,[],0,1,1,1,1,"It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.","Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ",,,,,,,,,,
,,,,,,65fc6ca12b8b3852fbea77f1,2024-05-13_11h35.07.311,group3.1-3.2-social-tom,2023.2.2,MacIntel,29.94011976,65c5074098b851296ff0b7ed,664232faca0532c64a7eb6e2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1815.0242,2,audio/Narrative5Situation9.wav,1817.0403,,,,,,,1854.5636,1862.6097,36.87343174,7.1932,"[{""rating"":59.1031731499566,""responseTime"":2.00939999999855},{""rating"":69.35309516059027,""responseTime"":3.5095999999978176},{""rating"":36.87343173556857,""responseTime"":7.193199999999251}]",space,7.5047,,1854.5611,Half the time,50,1854.5636,,,[],,,,,,,,,,,4,5,2,2,,,,,,,,,,,,,,,,,1817.0404,4,1854.561,"[[59.4,36671],[59,36702],[58.7,36735],[58.4,36769],[58.1,36802],[57.9,36835],[57.8,36871],[57.8,36901],[57.8,36935],[57.8,36968],[57.8,37003],[57.8,37036],[57.9,37069],[58.1,37104],[58.3,37136],[58.4,37169],[58.4,37202],[58.4,37236],[58.4,37270],[58.4,37302],[58.4,37336],[58.4,37368],[58.4,37403],[58.4,37436],[58.4,37470],[58.4,37503]]",0,2,2,2,1,On the ground beside him was a pen that she had mistaken for a knife. Lucy looked for the gunman and saw a suspicious man in black with distinct pointy features darting into an alley across the street. Cops who were nearby chased the man who had fled and arrested him.,"While waiting outside the chief of staff's office, Al heard nondescript shouting and yelling, there was a loud clatter in the room and then an eerie silence. An unfamiliar employee ran hastily out of the office with a terrified look on their face.","Suddenly, Luke heard a woman call out his name and when he turned around he saw Carly, his receptionist, across the road with a gun in her hand. Carly ran to him and explained how she had followed him here to confess her love. She exclaimed if Luke didn't love her back that she would kill him and his family. Carly explained that the only way they could be together is to kill Marta.","This feeling of hate between Amy and Dan was mutual, Dan didn't like how much time his wife spent with her and thought Amy was creating distance between their marriage. That's why Dan decided to try and tarnish Linda's reputation with his wife, in hopes it would get rid of her. He came home one afternoon and exclaimed that Linda had tried to kiss him. Amy was taken aback and immediately called Linda to confront her about these accusations. When Linda arrived she denied having made a move on Dan, but discovered Dan had enlisted the help of his friend Will who said he witnessed it all happen.",,,,,,,,,,
,,,,,,65fc6ca12b8b3852fbea77f1,2024-05-13_11h35.07.311,group3.1-3.2-social-tom,2023.2.2,MacIntel,29.94011976,65c5074098b851296ff0b7ed,664232faca0532c64a7eb6e2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1862.6102,2,audio/Narrative5Situation9.wav,1866.6106,,,,,,,1877.4772,1884.195,24.3281979,4.7482,"[{""rating"":36.87343173556857,""responseTime"":1.9316999999991822},{""rating"":43.38150872124566,""responseTime"":3.948199999999133},{""rating"":24.328197903103298,""responseTime"":4.748199999999088}]",space,6.1918,,1877.4614,Not at all,0,1877.4772,,,[],,,,,,,,,,,2,2,1,4,,,,,,,,,,,,,,,,,1866.6107,4,1877.4613,[],0,3,3,3,1,"But Lucy knew the charged man was innocent, which meant the killer was free. Lucy vowed to find out who the real murderer was and to stop him at all costs.","Al explained to the chief of staff that Margaret wanted to be excused from her absences last week. The chief of staff, Susan, revealed that she wanted to fire Margaret and never see her again. Susan and Al had been having an affair and she wanted Margaret ""out of the picture"". Al was conflicted, but agreed it would be for the best.","Luke thought of his child and felt like this was his only option. He agreed to the plan and called his wife to meet him at the swamp to watch the sunset with him. When she arrived, Marta called out for her husband, but found Carly waiting for her. She immediately drew her gun and shot her in the chest, knocking her unconscious.","Since it was their word against her own, she decided to go home and admit defeat. She knew how much it would hurt Amy to know the truth.",,,,,,,,,,
,,,,,,65fc6ca12b8b3852fbea77f1,2024-05-13_11h35.07.311,group3.1-3.2-social-tom,2023.2.2,MacIntel,29.94011976,65c5074098b851296ff0b7ed,664232faca0532c64a7eb6e2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1884.1956,2,audio/Narrative5Situation9.wav,1887.1957,,,,,,,1907.0596,1909.9643,32.73263719,2.0847,"[{""rating"":32.73263719346788,""responseTime"":2.084699999999202}]",space,2.3754,,1907.0464,Not at all,0,1907.0596,,,[],,,,,,,,,,,1,1,3,3,,,,,,,,,,,,,,,,,1887.1957,4,1907.0464,[],0,4,4,4,1,"The next day the mayors successor, Mr. Smith, a man who was very unpopular due to his strong ties to the oil companies, took office. After a long day of brainstorming about the mysterious killer, Lucy decided to attend his welcome ceremony in the city. During the mayor's speech, she noticed one of the security guards looked strangely familiar. It dawned on her that this new mayor had motive to kill and that the man in black could've been the guard working for him.","Weeks passed and nobody had seen Margaret. Coworkers and friends searched the nearby city looking for her. One day on patrol in a nearby town, a police officer heard someone crying for help in the basement of a house and went in to investigate. Margaret yelled that she was being held captive and needed help.","Luke ran to Marta, and filled with regret over his decision to go along with Carly's plan, picked her up and rushed her to the hospital. The doctors tried to help Marta by taking her into emergency surgery but failed to save her life. Once the doctor called the time of death, Luke fell to his knees and sobbed over his rash decision.","Months later Dan had taken up a mistress, he was growing bored with his marriage ever since he got rid of Linda and was only still with Amy for her family's money. In a hotel room in a nearby town, Dan and his mistress, Nicole, conspired to secretly kill Amy while still obtaining her fortune.",,,,,,,,,,
,,,,,,65fc6ca12b8b3852fbea77f1,2024-05-13_11h35.07.311,group3.1-3.2-social-tom,2023.2.2,MacIntel,29.94011976,65c5074098b851296ff0b7ed,664232faca0532c64a7eb6e2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.9647,2,audio/Narrative5Situation9.wav,1912.9648,,,,,,,1933.9653,1946.5164,56.77801344,11.4645,"[{""rating"":53.65362379286024,""responseTime"":10.447599999997692},{""rating"":56.778013441297745,""responseTime"":11.464500000000044}]",space,12.0242,,1931.1649,Half the time,50,1933.9653,55.00457764,2.2851,"[{""rating"":55.00457763671876,""responseTime"":2.2851000000016484}]",space,,,,,,,,,,3,1,3,3,,,2.2751,,,,,,,,,,,,,,1912.9649,4,1931.1648,"[[33.1,10501],[33.6,10533],[34.1,10566],[34.7,10600],[35.2,10634],[35.5,10666],[35.6,10698],[35.6,10733],[35.6,10766],[35.6,10799],[35.6,10834],[35.6,10867],[35.6,10898],[35.6,10932],[35.6,10966],[35.6,11000],[35.6,11033],[35.6,11065],[35.6,11098],[35.6,11133],[35.6,11166],[35.6,11199],[35.6,11233],[35.6,11267],[35.6,11299],[35.6,11333],[35.6,11365],[35.6,11400],[35.6,11433],[35.6,11466],[35.6,11499],[35.6,11534],[35.6,11566],[35.6,11599],[35.6,11633],[35.6,11670],[35.6,11699],[35.6,11733],[35.6,11766],[35.6,11800],[35.6,11832],[35.6,11867],[35.6,11900],[35.6,11933],[35.6,11965],[35.6,11999],[35.6,12033],[35.6,12066],[35.6,12099],[35.6,12133],[35.6,12166],[35.6,12199],[35.6,12233],[35.6,12265],[35.6,12300],[35.6,12333],[35.6,12365],[35.6,12399],[35.6,12433],[35.6,12466],[35.6,12499],[35.6,12533],[35.6,12566],[35.6,12599],[35.6,12633],[35.6,12666],[35.6,12700],[35.6,12733],[35.6,12766],[35.6,12799],[35.6,12833],[35.6,12866],[35.6,12901],[35.6,12932],[35.6,12966],[35.6,12998],[35.6,13033],[35.6,13066],[35.6,13100],[35.6,13132],[35.6,13167],[35.6,13200],[35.6,13233],[35.6,13265],[35.6,13301],[35.6,13333],[35.6,13366],[35.6,13399],[35.6,13433],[35.6,13466],[35.6,13500],[35.6,13533],[35.6,13565],[35.6,13600],[35.6,13633],[35.6,13666],[35.6,13699],[35.6,13733],[35.6,13766],[35.6,13799],[35.6,13833],[35.6,13867],[35.6,13901],[35.6,13933],[35.6,13966],[35.6,14000],[35.6,14033],[35.6,14066],[35.6,14100],[35.6,14133],[35.6,14165],[35.6,14200],[35.6,14234],[35.6,14266],[35.6,14298],[35.6,14333],[35.6,14367],[35.6,14400],[35.6,14433],[35.6,14466],[35.6,14500],[35.6,14533],[35.6,14566],[35.6,14600],[35.6,14633],[35.6,14666],[35.6,14699],[35.6,14733],[35.6,14767],[35.6,14799],[35.6,14833],[35.6,14867],[35.6,14898],[35.6,14932],[35.6,14966],[35.6,14998],[35.6,15032],[35.6,15066],[35.6,15100],[35.6,15132],[35.6,15166],[35.6,15200],[35.6,15233],[35.6,15265],[35.6,15299],[35.6,15332],[35.6,15366],[35.6,15398],[35.6,15432],[35.6,15466],[35.6,15499],[35.6,15533],[35.6,15566],[35.6,15599],[35.6,15632],[35.6,15666],[35.6,15699],[35.6,15732],[35.6,15766],[35.6,15800],[35.6,15832],[35.6,15866],[35.6,15899],[35.6,15932],[35.6,15966],[35.6,15999],[35.6,16032],[35.6,16066],[35.6,16100],[35.6,16133],[35.6,16166],[35.6,16199],[35.6,16232],[35.6,16266],[35.6,16299],[35.6,16332],[35.6,16366],[35.6,16399],[35.6,16433],[35.6,16466],[35.6,16498],[35.6,16533],[35.6,16565],[35.6,16599],[35.6,16632],[35.6,16667],[35.6,16699],[35.6,16732],[35.6,16765],[35.6,16799],[35.6,16834],[35.6,16866],[35.6,16899],[35.6,16932],[35.6,16966],[35.6,16999],[35.6,17033],[35.6,17066],[35.6,17100],[35.6,17132],[35.6,17166],[35.6,17199],[35.6,17233],[35.6,17266],[35.6,17300],[35.6,17332],[35.6,17366],[35.6,17400],[35.6,17433],[35.6,17466],[35.6,17500],[35.6,17533],[35.6,17565],[35.6,17599],[35.6,17633],[35.6,17666],[35.6,17699],[35.6,17733],[35.6,17766],[35.6,17799],[35.6,17832],[35.6,17866],[35.6,17900],[35.6,17932],[35.6,17966],[35.6,18000],[35.6,18033],[35.6,18066],[35.6,18099],[35.6,18133],[35.6,18166],[35.6,18199]]",0,5,5,5,1,"Lucy decided to confront the mayor after his ceremony. But when she tried to accuse him, the security guards threatened to hurt her if she went to the police with her theory. Before she could say another word a man pulled her from the crowd.","In a rush, the police officer broke down the door and was attacked by a man in the house. Without hesitation, the officer shot the man and the man fell to the floor.","He then saw Marta's brother Zach enter the hospital. Zach ran over to Luke and punched him. Zach screamed at Luke that it's his fault his sister is dead and that he knew about the affair. Luke quickly tried to explain that he felt horrible about Marta's death and that Carly had manipulated him into going along with her plan. Zach, still angry at his brother-in-law, realized his mistake in judgement and shifted his anger toward Carly.","They decided to have Dan invite her to the hotel room under the guise of a romantic date. Once she arrived, Nicole was there to tie her up. Once she was secured to a chair, Nicole demanded Amy's bank passwords. Amy obliged and gave her access to her bank accounts.",,,,,,,,,,
,,,,,,65fc6ca12b8b3852fbea77f1,2024-05-13_11h35.07.311,group3.1-3.2-social-tom,2023.2.2,MacIntel,29.94011976,65c5074098b851296ff0b7ed,664232faca0532c64a7eb6e2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.517,2,audio/Narrative5Situation9.wav,1948.5331,,,,,,,1955.7369,1959.7829,33.32096524,3.1771,"[{""rating"":33.32096523708768,""responseTime"":3.1771000000014737}]",space,3.5117,,1955.7172,All the time,100,1955.7369,,,[],,,,,,,,,,,3,1,1,2,,,,,,,,,,,,,,,,,1948.5332,4,1955.7171,[],0,6,6,6,1,"The man in question was another security guard of Mayor Smith's, who took Lucy into a hidden alleyway. His name was Max and he quickly explained that he was a part of the initial plot to kill the former Mayor but he regretted his involvement.","The officer rushed to the basement, untied Margaret, and took her to safety.After being notified of the situation, Al rushed to meet Margaret as to not raise any suspicion. When he arrived, he saw Margaret pointing and yelling at Susan who had been handcuffed and was talking to the police. Shortly after, the police took Susan away in a police car. Al was devastated to see her being taken away, as Margaret sneered with disdain.","After the tension with Zach cooled down, Luke thought of when he should call his son and inform him of his mother's passing. He would be out of school any minute and should hear the news from him. Luke reflected on his decision and realized it was necessary to sacrifice his wife to ensure their child's safety, and that Marta had told him to above all else to protect him.",Nicole transferred all of Amy's money into Dan's bank account despite Amy's pleading for her to stop.,,,,,,,,,,
,,,,,,65fc6ca12b8b3852fbea77f1,2024-05-13_11h35.07.311,group3.1-3.2-social-tom,2023.2.2,MacIntel,29.94011976,65c5074098b851296ff0b7ed,664232faca0532c64a7eb6e2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.7833,2,audio/Narrative5Situation9.wav,1960.7843,,,,,,,1981.3186,1984.9521,65.09573195,2.6474,"[{""rating"":65.09573194715712,""responseTime"":2.64739999999847}]",space,3.1063,,1981.3023,All the time,100,1981.3185,,,[],,,,,,,,,,,4,1,3,1,,,,,,,,,,,,,,,,,1960.7844,4,1981.3022,"[[33.4,16283],[33.6,16318],[33.8,16352],[34.1,16384],[34.7,16417],[37.4,16450],[40.2,16484],[49.6,16717],[48.8,16752],[48.4,16785],[48.4,16816],[49,16850]]",0,7,7,7,1,"He told Lucy about the Mayor's secret hideout in the forest that was used as a base for the Mayor's plots. They formed a plan to infiltrate the base with Lucy's brother Alex, a cop for the city, so they could find evidence of his crimes and arrest Mayor Smith. When the three arrived at the hideout, Max suggested they enter through the back. Once they snapped the lock off and opened the door, men grabbed hold of Lucy and Alex. The bodyguard in black came out and ordered the men to kill the cop immediately so he wouldn't talk. The man holding him instantly shot him in the chest.","Weeks later, Al went to county lockup to speak with Susan. After briefly catching up, he asked Susan about what happened at the house. Without realizing that their conversation was being recorded, Al foolishly mentioned their plans to get rid of Margaret. He even went as far to ask about what to do next. Within days, the two of them ended up confessing about their plot.","The police showed up at Carly's door a few days later, having matched the prints found on the murder weapon to hers. She was charged with first degree murder and life in prison. Years passed and she still thought of her love, Luke, and how she missed him. Until one day he showed up during visiting hours.","Once successful, the mistress knocked Amy out with a forceful blow to the head. After seeing Amy's body lying limp on the ground, she was suddenly filled with regret over her actions. Nicole quickly rushed her to the hospital, realizing she had only been jealous of Amy's marriage with Dan and that she didn't deserve to die.",,,,,,,,,,
,,,,,,65fc6ca12b8b3852fbea77f1,2024-05-13_11h35.07.311,group3.1-3.2-social-tom,2023.2.2,MacIntel,29.94011976,65c5074098b851296ff0b7ed,664232faca0532c64a7eb6e2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.9526,2,audio/Narrative5Situation9.wav,1987.953,,,,,,,2007.4894,2010.7368,58.9951494,2.4945,"[{""rating"":58.99514940049914,""responseTime"":2.4945000000000164}]",space,2.709,,2007.4705,Half the time,50,2007.4894,,,[],,,,,,,,,,,2,1,1,3,,,,,,,,,,,,,,,,,1987.9532,4,2007.4705,[],0,8,8,8,1,"Lucy pleaded with the guard to let them go so she could take her brother to the hospital, she said she would give up her mission against the mayor.","Shortly after, Margaret heard about Al's confession and infidelity on the local news. She was furious that she did not know what was going on and hurt that Al had been acting so selfishly behind her back.","Luke explained he needed closure and told her how much he hated her for killing his wife. Carly was heartbroken over this because she had held on to this delusion that Luke still loved her after all these years. Once back in her cell she began to plot how to get back at Luke, she blamed him for her lifelong sentence and vowed to break out. She wanted to make him feel just as miserable as she did, and she knew the only way to do that was to take what he loved most, his son. She flirted with a guard who she knew was sweet on her and convinced him to help her escape.","Once Amy awoke from consciousness at the hospital, she was met by Linda. Linda rushed over as soon as she was called, finding out she was still Amy's emergency contact. Nicole apologized and explained to Amy and Linda what had happened at the hotel. Amy was taken aback when she realized her husband's betrayal.",,,,,,,,,,
,,,,,,65fc6ca12b8b3852fbea77f1,2024-05-13_11h35.07.311,group3.1-3.2-social-tom,2023.2.2,MacIntel,29.94011976,65c5074098b851296ff0b7ed,664232faca0532c64a7eb6e2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010.7375,2,audio/Narrative5Situation9.wav,2013.7534,,,,,,,2030.6403,2038.1391,50.03631592,6.1968,"[{""rating"":50.03631591796876,""responseTime"":6.196799999997211}]",space,6.9548,,2030.627,All the time,100,2030.6402,,,[],,,,,,,,,,,1,5,8,3,,,,,,,,,,,,,,,,,2013.7535,4,2030.627,[],0,9,9,9,1,"The guards laughed at her request and Lucy suddenly realized that they must have been tipped off on when they'd be at the hideout. She turned to Max and accused him of betraying them. Max shrugged and confessed to his disloyalty, he joined the other bodyguards in line and exclaimed neither of them were leaving this hideout alive. Resigned to her fate, Lucy closed her eyes and allowed the guards to kill her and any hope the former Mayor had of retribution.","Margaret went to a local bar to drown out her pain. After a few drinks at a quiet bar, she went to the back of the bar to use the facilities. On her way back, she heard someone approaching her from behind with a shuffled gait. She turned around and realized it was the man that was keeping her captive! Before she could make a sound, he covered her mouth with a rag and pulled her out the back of the bar – never to be seen again.","Once outside the prison walls, she went to the school Luke's son attended and fooled the faculty into thinking she was his aunt. She then took the child and fled with him, never to be seen again.","She decided it was best to let Dan run off with her money if that meant he was out of her life forever. Amy and Linda continued to be best friends, and years later she went on to marry a kind man with a loving family.",,,,,,,,,,
,,,,,,65fc6ca12b8b3852fbea77f1,2024-05-13_11h35.07.311,group3.1-3.2-social-tom,2023.2.2,MacIntel,29.94011976,65c5074098b851296ff0b7ed,664232faca0532c64a7eb6e2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2038.1396,2,audio/Narrative5Situation9.wav,2041.156,,,,,,,2053.019,2056.5237,22.52844069,2.7522,"[{""rating"":22.528440687391495,""responseTime"":2.7522000000030857}]",space,2.9689,,2053.0057,Half the time,50,2053.019,,,[],,,,,,,,,,,2,6,9,3,,,,,,,,,,,,,,,,,2041.156,4,2053.0057,[],0,10,10,10,1,"Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ","It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.",,,,,,,,,,
,,,,,,65fc6ca12b8b3852fbea77f1,2024-05-13_11h35.07.311,group3.1-3.2-social-tom,2023.2.2,MacIntel,29.94011976,65c5074098b851296ff0b7ed,664232faca0532c64a7eb6e2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2056.5242,2,audio/Narrative5Situation9.wav,2058.5407,,,,,,,2074.4259,2079.0756,40.30797323,4.0132,"[{""rating"":40.30797322591146,""responseTime"":4.013199999999415}]",space,4.1021,,2074.4079,Not at all,0,2074.4258,,,[],,,,,,,,,,,5,4,2,2,,,,,,,,,,,,,,,,,2058.5408,4,2074.4078,[],0,11,11,11,1,"Suddenly, Luke heard a woman call out his name and when he turned around he saw Carly, his receptionist, across the road with a gun in her hand. Carly ran to him and explained how she had followed him here to confess her love. She exclaimed if Luke didn't love her back that she would kill him and his family. Carly explained that the only way they could be together is to kill Marta.","This feeling of hate between Amy and Dan was mutual, Dan didn't like how much time his wife spent with her and thought Amy was creating distance between their marriage. That's why Dan decided to try and tarnish Linda's reputation with his wife, in hopes it would get rid of her. He came home one afternoon and exclaimed that Linda had tried to kiss him. Amy was taken aback and immediately called Linda to confront her about these accusations. When Linda arrived she denied having made a move on Dan, but discovered Dan had enlisted the help of his friend Will who said he witnessed it all happen.",On the ground beside him was a pen that she had mistaken for a knife. Lucy looked for the gunman and saw a suspicious man in black with distinct pointy features darting into an alley across the street. Cops who were nearby chased the man who had fled and arrested him.,"While waiting outside the chief of staff's office, Al heard nondescript shouting and yelling, there was a loud clatter in the room and then an eerie silence. An unfamiliar employee ran hastily out of the office with a terrified look on their face.",,,,,,,,,,
