exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,5f2de2dbf9dbae126ed085b0,2024-02-08_16h02.37.667,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,65c5415f92271d9844ea7b68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,886.4184,2,audio/Narrative6Situation1.wav,888.4275,,888.4276,915.0174,"[[75.6,1506],[75.6,1590],[75.6,1673],[75.6,1756],[75.6,1839],[75.7,1923],[75.7,1999],[75.8,2089],[75.8,2173],[76,2257],[76,2333],[76,2423],[76,2499],[76,2589],[76,2673],[76,2756],[76,2840],[76,2923],[76,3006],[76,3089],[76,3173],[76,3249],[76.1,3340],[76.1,3423],[76.3,3506],[76.3,3590],[76.3,3673],[76.3,3756],[76.3,3836],[76.3,3923],[76.5,4006],[76.5,4083],[76.5,4166],[76.5,4256],[76.5,4340],[76.5,4423],[76.5,4506],[76.5,4590],[76.5,4671],[76.5,4756],[76.5,4839],[76.5,4923],[76.5,5006],[76.5,5083],[76.5,5172],[76.5,5256],[76.5,5339],[76.5,5423],[76.6,5506],[76.9,5589],[76.9,5673],[76.9,5756],[76.8,5840],[76.7,5916],[76.7,6006],[76.7,6089],[76.6,6173],[75.8,6256],[85.1,6673],[85,6756],[85,6840],[85.7,6923],[85.7,7006],[85.7,7089],[85.7,7172],[85.7,7253],[85.7,7339],[85.7,7416],[85.7,7503],[85.7,7589],[85.7,7673],[85.7,7756],[85.7,7832],[85.7,7923],[85.7,8007],[85.7,8089],[85.7,8171],[85.7,8256],[85.7,8336],[85.7,8423],[85.7,8506],[85.7,8589],[85.7,8666],[85.7,8756],[85.7,8839],[85.7,8923],[85.7,8999],[85.7,9089],[85.7,9166],[85.7,9252],[85.7,9339],[85.7,9423],[85.7,9506],[85.7,9589],[85.7,9673],[85.7,9756],[85.7,9840],[85.7,9939],[85.7,10023],[85.7,10106],[85.7,10182],[85.7,10272],[85.7,10358],[85.7,10439],[85.7,10522],[85.7,10606],[85.7,10682],[85.7,10772],[85.7,10856],[85.7,10939],[85.7,11023],[85.7,11106],[85.7,11189],[85.7,11273],[85.7,11356],[85.7,11439],[85.7,11523],[85.7,11603],[85.7,11689],[85.7,11773],[85.7,11856],[85.7,11939],[85.7,12023],[85.7,12106],[85.7,12189],[85.7,12273],[85.7,12356],[85.7,12439],[85.7,12516],[85.7,12606],[85.7,12689],[85.7,12772],[85.7,12857],[85.7,12939],[86.3,13033],[87,13100],[90.5,13183],[92.6,13267],[95.8,13350],[99.2,13433],[100,13516],[100,13599],[100,13682],[100,13766],[100,13850],[100,13933],[100,14017],[100,14099],[100,14183],[100,14266],[100,14349],[100,14433],[100,14516],[100,14599],[100,14683],[100,14766],[100,14850],[100,14932],[100,15016],[100,15099],[100,15183],[100,15266],[100,15351],[100,15432],[100,15516],[100,15599],[100,15683],[100,15766],[100,15851],[100,15933],[100,16016],[100,16099],[100,16183],[100,16266],[100,16350],[100,16432],[100,16516],[100,16599],[100,16682],[100,16766],[100,16851],[100,16933],[100,17016],[100,17099],[100,17182],[100,17266],[100,17351],[100,17433],[100,17516],[100,17599],[100,17682],[100,17766],[100,17849],[100,17932],[100,18018],[100,18100],[100,18183],[100,18267],[100,18350],[100,18432],[100,18516],[100,18599],[100,18682],[100,18766],[100,18850],[100,18933],[100,19016],[100,19099],[100,19182],[100,19266],[100,19350],[100,19432],[100,19516],[100,19599],[100,19682],[100,19766],[100,19851],[100,19939],[100,20022],[100,20106],[100,20189],[100,20272],[100,20358],[100,20439],[100,20522],[100,20606],[100,20689],[100,20772],[100,20857],[100,20939],[100,21023],[100,21106],[100,21189],[100,21273],[100,21358],[100,21439],[100,21523],[100,21606],[100,21689],[100,21773],[100,21856],[100,21939],[100,22023],[100,22106],[100,22189],[100,22272],[100,22357],[100,22439],[100,22523],[100,22606],[100,22689],[100,22772],[100,22857],[100,22940],[100,23023],[100,23106],[100,23189],[100,23272],[100,23357],[100,23439],[100,23522],[100,23606],[100,23689],[100,23772],[100,23856],[100,23939],[100,24023],[100,24106],[100,24189],[100,24273],[100,24356],[100,24439],[100,24523],[100,24606],[100,24689],[100,24773],[100,24856],[100,24939],[100,25023],[100,25106],[100,25189],[100,25272],[100,25356],[100,25439],[100,25523],[100,25606],[100,25690],[100,25773],[100,25856],[100,25939],[100,26022],[100,26106],[100,26189],[100,26272],[100,26356],[100,26439],[100,26522]]",1,0,915.0177,917.7508,99.16666667,1.9224,"[{""rating"":99.16666666666667,""responseTime"":1.9223999996185057}]",space,2.1839,,917.7509,All the time,100,917.7537,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f2de2dbf9dbae126ed085b0,2024-02-08_16h02.37.667,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,65c5415f92271d9844ea7b68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917.7541,2,audio/Narrative6Situation2.wav,920.7604,,920.7605,949.2669,"[[97.7,12099],[96.9,12183],[86.4,12516],[87.4,12599],[94.7,12683],[98.9,12774],[99.1,12856],[99.1,12939],[99.1,13019],[97.4,13107],[94.2,13190],[93.4,13273],[93.4,13356],[93.4,13439],[93.4,13523],[93.4,13599],[93.4,13689],[93.4,13773],[93.4,13856],[93.4,13939],[93.4,14023],[93.4,14106],[93.4,14189],[93.4,14273],[93.4,14356],[93.4,14439],[93.4,14523],[93.4,14606],[93.4,14689],[93.4,14773],[93.4,14856],[93.4,14939],[93.4,15022],[93.4,15106],[93.4,15182],[93.4,15273],[93.4,15353],[93.4,15439],[93.4,15522],[93.4,15606],[93.4,15682],[93.4,15773],[93.4,15856],[93.4,15934],[93.4,16016],[93.4,16106],[93.4,16189],[93.4,16272],[93.4,16356],[93.4,16439],[93.4,16516],[93.4,16606],[93.4,16690],[93.4,16772],[93.4,16849],[93.4,16933],[93.4,17019],[93.4,17106],[93.4,17189],[93.4,17272],[93.4,17356],[93.4,17439],[93.4,17522],[93.4,17613],[93.4,17689],[93.4,17772],[93.4,17852],[93.4,17939],[93.4,18022],[93.4,18099],[93.4,18189],[93.4,18272],[93.4,18356],[93.4,18439],[93.4,18523],[93.4,18599],[93.4,18689],[93.4,18773],[93.4,18856],[93.4,18939],[93.4,19016],[93.4,19106],[93.4,19189],[93.4,19273],[93.3,19356],[93.3,19449],[93.3,19533],[93.3,19616],[93.3,19699],[93.3,19782],[93.3,19866],[93.3,19949],[93.3,20033],[93,20116],[93,20199],[93,20282],[93.3,20366],[95,20449],[96.3,20534],[97.3,20616],[97.4,20699],[97.4,20782],[97.4,20866],[97.4,20949],[97.4,21034],[100,21116],[100,21206],[100,21289],[100,21372],[100,21456],[100,21533],[100,21622],[100,21706],[100,21789],[100,21873],[100,21957],[100,22041],[100,22123],[100,22206],[100,22289],[100,22373],[100,22456],[100,22540],[100,22623],[100,22706],[100,22789],[100,22866],[100,22956],[100,23039],[100,23123],[100,23206],[100,23289],[100,23373],[100,23456],[100,23541],[100,23622],[100,23706],[100,23789],[100,23873],[100,23956],[100,24042],[100,24125],[100,24206],[100,24291],[100,24366],[100,24468],[100,24556],[100,24633],[100,24724],[100,24799],[100,24890],[100,24973],[100,25058],[100,25139],[100,25217],[100,25306],[100,25390],[100,25474],[100,25556],[100,25639],[100,25723],[100,25806],[100,25890],[100,25972],[100,26056],[100,26133],[100,26224],[100,26308],[100,26389],[100,26466],[100,26558],[100,26639],[100,26722],[100,26799],[100,26889],[100,26966],[100,27055],[100,27139],[100,27222],[100,27299],[100,27389],[100,27469],[100,27558],[100,27639],[100,27716],[100,27806],[100,27889],[100,27969],[100,28049],[100,28132],[100,28220],[100,28306],[100,28390],[100,28472]]",1,0,949.267,951.6335,98.125,1.0282,"[{""rating"":98.125,""responseTime"":1.0282000002860059}]",space,1.8191,,951.6336,All the time,100,951.6353,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f2de2dbf9dbae126ed085b0,2024-02-08_16h02.37.667,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,65c5415f92271d9844ea7b68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,951.6356,2,audio/Narrative6Situation3.wav,956.6434,,956.6435,969.2772,"[[999,9],[999,83],[999,166],[999,256],[999,341],[999,423],[999,506],[999,589],[999,673],[999,756],[999,839],[999,923],[999,1006],[999,1090],[82.3,1169],[67.5,1257],[57.1,1340],[55.1,1423],[55.1,1506],[55.2,1589],[55.2,1673],[54.6,1757],[50.4,1850],[49.2,1933],[49.2,2016],[48.9,2099],[48.9,2183],[48.9,2266],[48.9,2349],[48.9,2433],[48.9,2516],[48.9,2599],[48.8,2683],[48.8,2766],[49.1,2850],[49.1,2933],[49.3,3016],[49.3,3099],[49.3,3183],[49.3,3266],[49.3,3349],[49.3,3433],[49.3,3516],[49.4,3599],[49.6,3683],[50.3,3766],[50.7,3849],[50.7,3933],[50.8,4016],[50.8,4099],[50.8,4183],[50.8,4266],[50.8,4349],[50.9,4433],[51.1,4516],[51.5,4600],[51.7,4683],[51.7,4766],[51.7,4849],[51.7,4933],[51.7,5016],[51.7,5099],[51.7,5184],[51.7,5266],[51.7,5349],[51.7,5433],[51.6,5516],[51.5,5599],[51.5,5684],[51.5,5766],[51.5,5849],[51.5,5932],[51.5,6016],[51.5,6099],[51.5,6183],[51.5,6266],[51.5,6349],[52,6433],[52,6516],[52,6599],[52,6683],[52,6767],[52,6849],[52,6933],[52,7016],[52,7099],[52,7183],[52,7266],[52,7349],[52,7433],[52,7516],[52,7599],[52,7683],[52,7766],[52,7849],[52,7932],[52,8016],[52,8099],[52,8183],[52,8266],[52,8349],[52,8433],[52,8516],[52,8599],[52,8683],[52,8773],[52,8856],[52,8939],[52,9023],[52,9106],[52,9189],[52,9273],[52,9349],[52,9439],[52,9523],[52,9606],[52,9689],[52,9773],[52,9849],[52,9939],[52,10023],[52,10106],[52,10190],[52,10273],[52,10356],[52,10439],[52,10522],[52,10606],[52,10683],[52,10773],[52,10856],[52,10939],[52,11023],[52,11106],[52,11190],[52,11273],[52,11349],[52,11439],[52,11523],[52,11606],[52,11689],[52,11773],[52,11866],[52,11949],[52,12032],[52,12116],[52,12199],[52,12283],[52,12366],[52,12449],[52,12533],[50.9,12616]]",1,0,969.2774,971.06,50.20833333,0.9601,"[{""rating"":50.208333333333336,""responseTime"":0.960099999904628}]",space,1.2339,,971.0602,Not at all,0,971.0632,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f2de2dbf9dbae126ed085b0,2024-02-08_16h02.37.667,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,65c5415f92271d9844ea7b68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971.0635,2,audio/Narrative6Situation4.wav,973.0767,,973.0768,985.6939,"[[49.5,12599]]",1,0,985.694,987.7998,47.5,1.1579,"[{""rating"":47.5,""responseTime"":1.1578999996185075}]",space,1.5662,,987.7999,Half the time,50,987.8026,,,[],,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f2de2dbf9dbae126ed085b0,2024-02-08_16h02.37.667,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,65c5415f92271d9844ea7b68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987.8029,2,audio/Narrative6Situation5.wav,989.8098,,989.8099,997.793,"[[999,0],[999,90],[999,173],[999,256],[999,340],[999,423],[999,507],[999,590],[46.7,673],[46.8,756],[46.8,839],[46.3,923],[45.5,1007],[45.2,1090],[45.1,1173],[45,1256],[45,1339],[45,1422],[45,1506],[45,1590],[45,1669],[43.1,1757],[38.4,2008],[34.8,2090],[31.8,2173],[29.4,2256],[28.6,2340],[27.6,2423],[26.5,2507],[24.9,2589],[24,2673],[23.2,2756],[22.7,2840],[21.1,2923],[20.5,3007],[20.5,3090],[20.5,3173],[20.3,3256],[20.2,3332],[20.2,3422],[20.2,3506],[20.2,3582],[20.2,3672],[20.2,3756],[20.2,3839],[20.2,3922],[20.2,4006],[20.2,4089],[20.2,4172],[20.2,4256],[20.2,4339],[20.2,4423],[20.2,4499],[20.2,4582],[20.2,4672],[20.2,4756],[20.2,4839],[20.2,4919],[20.2,5006],[20.2,5089],[20.2,5173],[20.2,5249],[20.2,5339],[20.2,5423],[20.2,5506],[20.2,5589],[20.2,5673],[20.2,5756],[20.2,5839],[20.2,5923],[20.2,6006],[20.2,6089],[20.2,6173],[20.2,6256],[20.2,6339],[20.2,6422],[20.2,6506],[20.2,6582],[20.2,6672],[20.2,6756],[20.2,6832],[20.2,6922],[20.2,7006],[20.2,7089],[20.2,7173],[20.2,7249],[20.2,7341],[20.2,7422],[20.2,7503],[20.2,7589],[20.2,7666],[20.2,7752],[20.2,7839],[20.2,7922]]",1,0,997.7931,1000.9666,25,1.6131,"[{""rating"":25,""responseTime"":1.613099999904648}]",space,2.6341,,1000.9667,All the time,100,1000.9692,,,[],,0,14,14,14,1,audio/Narrative8Situation5.wav,audio/Narrative7Situation5.wav,audio/Narrative6Situation5.wav,audio/Narrative5Situation5.wav,2,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f2de2dbf9dbae126ed085b0,2024-02-08_16h02.37.667,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,65c5415f92271d9844ea7b68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.9696,2,audio/Narrative6Situation6.wav,1002.9827,,1002.9827,1014.0762,"[[32.9,9010],[33.5,9093],[35.8,9176],[37,9260],[39.9,9344],[49.4,9426],[56,9510],[62.4,9593],[88.4,9844],[94,9927],[95.8,10010],[95.9,10093],[95.9,10176],[96.1,10259],[96.1,10343],[96.1,10426],[96.1,10509],[96.1,10593],[96.1,10676],[96.1,10759],[96.1,10843],[96.1,10926],[96.1,11009],[96.1,11093]]",1,0,1014.0763,1016.4663,88.125,1.1395,"[{""rating"":88.125,""responseTime"":1.1394999999999982}]",space,1.8506,,1016.4663,Not at all,0,1016.4692,,,[],,0,15,15,15,1,audio/Narrative8Situation6.wav,audio/Narrative7Situation6.wav,audio/Narrative6Situation6.wav,audio/Narrative5Situation6.wav,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f2de2dbf9dbae126ed085b0,2024-02-08_16h02.37.667,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,65c5415f92271d9844ea7b68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1016.4694,2,audio/Narrative6Situation7.wav,1021.4759,,1021.476,1046.3324,"[[65.3,9166],[65.2,9249],[65.2,9333],[65.2,9416],[65.2,9499],[65.2,9583],[65.2,9666],[65.2,9749],[65.2,9833],[65.2,9916],[65.2,9999],[65.2,10083],[65.2,10166],[65.2,10249],[65.2,10333],[65.2,10416],[65.2,10499],[65.2,10583],[65.2,10666],[65.2,10749],[65.2,10833],[65.2,10916],[65.2,10999],[65.2,11083],[65.2,11166],[65.2,11249],[65.2,11333],[65.2,11416],[65.2,11499],[65.2,11583],[65.2,11666],[65.2,11749],[65.2,11833],[65.2,11916],[65.2,11999],[65.2,12083],[65.2,12166],[65.2,12249],[65.2,12333],[65.2,12416],[65.2,12499],[65.2,12583],[65.2,12666],[65.2,12750],[65.2,12833],[65.2,12916],[65.2,12999],[65.2,13083],[65.2,13167],[65.2,13249],[65.2,13333],[65.2,13416],[65.2,13499],[65.2,13583],[65.2,13666],[65.2,13749],[65.2,13833],[65.2,13916],[65.2,13999],[65.2,14083],[65.2,14166],[65.2,14249],[65.2,14333],[65.2,14416],[65.2,14499],[65.2,14583],[65.2,14666],[65.2,14749],[65.2,14833],[65.2,14916],[65.2,14999],[65.2,15083],[65.2,15166],[65.2,15249],[65.2,15333],[65.2,15416],[65.2,15499],[65.2,15583],[65.2,15668],[65.2,15750],[65.2,15834],[65.2,15917],[65.2,15999],[65.2,16083],[65.2,16166],[65.2,16249],[65.2,16333],[65.2,16416],[65.2,16499],[65.2,16583],[65.2,16666],[65.2,16749],[65.2,16833],[65.2,16916],[65.2,16999],[65.2,17089],[65.2,17172],[65.2,17256],[65.2,17339],[65.2,17423],[65.2,17506],[65.2,17590],[65.2,17673],[65.2,17756],[65.2,17839],[65.2,17923],[65.2,18006],[65.2,18089],[65.2,18173],[65.2,18256],[65.2,18339],[65.2,18422],[65.2,18506],[65.2,18589],[65.2,18672],[65.2,18756],[65.2,18839],[65.2,18922],[65.2,19006],[65.2,19089],[65.2,19173],[65.2,19256],[65.2,19340],[65.2,19423],[65.2,19506],[65.2,19589],[65.2,19673],[65.2,19756],[65.2,19839],[65.2,19923],[65.2,20006],[65.2,20089],[65.2,20173],[66,20256],[66.1,20339],[66.4,20423],[66.4,20506],[66.4,20589],[66.4,20673],[66.4,20756],[66.4,20839],[66.4,20922],[66.4,21006],[66.4,21089],[66.4,21172],[66.4,21256],[66.4,21339],[66.4,21423],[66.4,21506],[66.4,21589],[66.4,21672],[66.4,21756],[66.4,21839],[66.4,21922],[66.4,22006],[66.4,22089],[66.4,22172],[66.4,22256],[66.4,22339],[66.4,22423],[66.4,22506],[66.4,22589],[66.4,22673],[66.4,22756],[66.4,22840],[66.4,22923],[66.4,23006],[66.4,23089],[66.4,23173],[66.4,23256],[66.4,23339],[66.4,23423],[66.4,23506],[66.4,23589],[66.4,23673],[66.4,23756],[66.4,23839],[66.4,23922],[66.4,24006],[66.4,24089],[66.4,24172],[66.4,24256],[66.4,24339],[66.4,24422],[66.4,24506],[66.4,24589],[66.4,24672],[66.4,24756],[66.4,24839]]",1,0,1046.3325,1047.8503,65.10416667,0.8079,"[{""rating"":65.10416666666666,""responseTime"":0.8079000000952874}]",space,0.9835,,1047.8509,Half the time,50,1047.858,,,[],,0,16,16,16,1,audio/Narrative8Situation7.wav,audio/Narrative7Situation7.wav,audio/Narrative6Situation7.wav,audio/Narrative5Situation7.wav,3,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f2de2dbf9dbae126ed085b0,2024-02-08_16h02.37.667,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,65c5415f92271d9844ea7b68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1047.8588,2,audio/Narrative6Situation8.wav,1052.86,,1052.8601,1059.7423,[],1,0,1059.7424,1063.7089,10.83333333,2.8226,"[{""rating"":10.833333333333334,""responseTime"":2.8225999999046962}]",space,3.4367,,1063.709,All the time,100,1063.7114,,,[],,0,17,17,17,1,audio/Narrative8Situation8.wav,audio/Narrative7Situation8.wav,audio/Narrative6Situation8.wav,audio/Narrative5Situation8.wav,3,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f2de2dbf9dbae126ed085b0,2024-02-08_16h02.37.667,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,65c5415f92271d9844ea7b68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1063.7117,2,audio/Narrative6Situation9.wav,1067.7255,,1067.7255,1077.6822,"[[999,9],[999,83],[999,166],[999,249],[999,333],[999,416],[999,499],[999,583],[999,666],[999,750],[999,843],[999,923],[999,1006],[999,1090],[20.7,1173],[21.1,1257],[21.9,1340],[23.1,1424],[24.9,1506],[24.5,1590],[21,1673],[18.4,1757],[11.8,1840],[11.5,1923],[11.5,2006],[11.5,2089],[11.5,2173],[11.5,2256],[11.5,2339],[11.5,2423],[11.5,2506],[11.5,2589],[11.5,2673],[11.5,2756],[11.5,2839],[11.5,2923],[11.5,3006],[11.5,3089],[11.5,3173],[11.5,3256],[11.5,3340],[11.5,3423],[11.5,3506],[11.5,3589],[11.5,3673],[11.5,3756],[11.5,3840],[11.5,3923],[11.5,4006],[11.5,4090],[11.5,4189],[11.5,4273],[11.5,4356],[11.5,4433],[11.5,4523],[11.5,4600],[11.5,4689],[11.5,4773],[11.5,4856],[11.5,4939],[11.5,5023],[11.5,5106],[11.5,5190],[11.5,5269],[11.5,5349],[11.5,5440],[11.5,5523],[11.5,5606],[11.5,5689],[11.5,5766],[11.5,5856],[11.5,5939],[11.5,6023],[11.5,6106],[11.5,6190],[11.5,6273],[11.5,6356],[11.5,6440],[11.5,6523],[11.5,6606],[11.5,6683],[11.5,6773],[11.5,6856],[11.5,6939],[11.5,7022],[11.5,7099],[11.5,7189],[12.4,7281],[14.2,7357],[14.8,7440],[15.2,7523],[16,7607],[16.1,7682],[16.1,7773],[16.1,7856],[16.1,7939],[16.1,8023],[16.1,8106],[16.1,8189],[16.1,8273],[16.1,8356],[16.1,8439],[16.1,8523],[16.1,8606],[16.1,8682],[16.1,8773],[16.1,8856],[16.1,8939],[16.1,9023],[16.1,9106],[16.1,9189],[16.1,9269],[16.1,9349],[16.1,9432],[16.1,9516],[16.1,9606],[16.1,9689],[16.1,9773],[16.1,9856],[16.1,9941]]",1,0,1077.6823,1079.7086,14.58333333,1.102,"[{""rating"":14.583333333333332,""responseTime"":1.1020000000000891}]",space,1.4704,,1079.7086,Half the time,50,1079.7115,,,[],,0,18,18,18,1,audio/Narrative8Situation9.wav,audio/Narrative7Situation9.wav,audio/Narrative6Situation9.wav,audio/Narrative5Situation9.wav,3,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5f2de2dbf9dbae126ed085b0,2024-02-08_16h02.37.667,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,65c5415f92271d9844ea7b68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1079.7117,1102.5752,space,22.3325,,1102.5759,1134.716,space,31.8202,,,,,,,,,,,,,,,,,,,,,,,,,,
