exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,5d4c7a1e2a25e5000114cf12,2024-05-13_11h56.52.079,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,59.88023952,65c5074098b851296ff0b7ed,664237745a629da3a08ee7ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,879.0032,2,audio/Narrative5Situation2.wav,882.0141,,882.0142,911.4842,[],1,0,911.4843,918.7457,96.27232475,7.238,"[{""rating"":96.27232474778094,""responseTime"":7.237999999999829}]",space,3.6026,,918.7458,Half the time,50,918.752,,,[],,0,2,2,2,1,audio/Narrative7Situation2.wav,audio/Narrative8Situation2.wav,audio/Narrative5Situation2.wav,audio/Narrative6Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d4c7a1e2a25e5000114cf12,2024-05-13_11h56.52.079,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,59.88023952,65c5074098b851296ff0b7ed,664237745a629da3a08ee7ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,918.7525,2,audio/Narrative5Situation3.wav,921.7683,,921.7683,935.6713,"[[96.1,11434],[95.3,11518],[94.3,11601],[93.4,11685],[93.2,11767],[93,11852],[92.8,11935],[92.7,12018],[92.6,12101],[92.6,12184],[92.2,12268],[86.9,12351],[85.4,12434],[84.3,12518],[83.9,12602],[83.7,12685],[83.7,12768],[83.7,12852],[83.7,12934],[83.7,13018],[83.7,13101],[83.7,13184],[83.7,13268],[83.7,13351],[83.7,13434],[83.7,13518],[83.7,13601],[83.7,13684],[83.7,13768],[83.7,13851]]",1,0,935.6716,938.3867,81.21765047,1.8265,"[{""rating"":81.21765047355417,""responseTime"":1.82650000000001}]",space,2.1806,,938.3868,All the time,100,938.3948,,,[],,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d4c7a1e2a25e5000114cf12,2024-05-13_11h56.52.079,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,59.88023952,65c5074098b851296ff0b7ed,664237745a629da3a08ee7ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,938.3953,2,audio/Narrative5Situation4.wav,939.4035,,939.4035,959.8057,[],1,0,959.8058,969.1072,74.40074736,2.1534,"[{""rating"":74.40074736342423,""responseTime"":2.153400000000147}]",space,8.7717,,969.1073,Not at all,0,978.9084,0.118504716,8.9344,"[{""rating"":0.11850471552434239,""responseTime"":8.934400000000096}]",space,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,9.2526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d4c7a1e2a25e5000114cf12,2024-05-13_11h56.52.079,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,59.88023952,65c5074098b851296ff0b7ed,664237745a629da3a08ee7ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978.909,2,audio/Narrative5Situation5.wav,983.9255,,983.9256,999.363,"[[999,10],[999,82],[999,165],[999,249],[999,332],[999,416],[999,499],[999,582],[999,666],[999,749],[999,832],[999,916],[999,999],[999,1083],[999,1166],[999,1249],[999,1332],[999,1416],[999,1499],[999,1582],[999,1666],[999,1749],[999,1833],[999,1916],[999,1999],[999,2082],[999,2166],[999,2249],[999,2333],[999,2416],[999,2499],[999,2583],[999,2666],[999,2749],[999,2832],[999,2916],[999,3000],[999,3083],[999,3166],[999,3249],[999,3332],[999,3416],[999,3499],[999,3583],[999,3666],[999,3749],[999,3833],[999,3916],[999,4000],[999,4082],[999,4166],[999,4249],[999,4332],[999,4416],[999,4499],[999,4583],[999,4666],[999,4749],[999,4833],[999,4916],[999,4999],[999,5083],[999,5167],[999,5249],[999,5333],[999,5417],[999,5499],[999,5583],[999,5666],[999,5751],[999,5833],[999,5917],[999,6000],[999,6083],[999,6166],[999,6250],[999,6333],[999,6416],[999,6499],[999,6583],[999,6666],[999,6750],[999,6833],[999,6916],[999,6999],[999,7083],[999,7167],[999,7249],[999,7334],[999,7416],[999,7500],[999,7583],[999,7666],[999,7750],[999,7833],[999,7916],[999,8000],[999,8084],[999,8166],[999,8250],[999,8334],[999,8417],[999,8500],[999,8583],[999,8667],[999,8750],[999,8834],[999,8916],[999,9001],[999,9083],[999,9167],[999,9250],[999,9333],[999,9417],[999,9500],[999,9583],[999,9667],[999,9750],[999,9833],[999,9917],[999,10000],[999,10083],[999,10166],[999,10250],[999,10333],[999,10416],[999,10500],[999,10583],[999,10667],[999,10750],[999,10835],[999,10917],[999,11001],[999,11084],[999,11167],[999,11250],[999,11333],[999,11417],[999,11500],[999,11584],[999,11666],[999,11752],[999,11833],[999,11924],[999,12001],[999,12084],[999,12167],[999,12250],[999,12333],[999,12417],[999,12500],[999,12584],[999,12667],[999,12750],[999,12833],[999,12917],[999,13002],[999,13083],[999,13168],[999,13250],[999,13334],[999,13417],[999,13500],[999,13583],[999,13667],[999,13750],[999,13833],[999,13917],[999,14001],[999,14084],[999,14169],[999,14250],[999,14334],[999,14417],[999,14500],[999,14584],[999,14667],[999,14751],[999,14834],[999,14919],[999,15000],[999,15084],[999,15167],[999,15250],[999,15334],[52.1,15424]]",1,0,999.3632,1000.6435,49.3907208,0.8598,"[{""rating"":49.39072079749268,""responseTime"":0.8597999999999502}]",space,0.7319,,1000.6437,Half the time,50,1000.6493,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d4c7a1e2a25e5000114cf12,2024-05-13_11h56.52.079,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,59.88023952,65c5074098b851296ff0b7ed,664237745a629da3a08ee7ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.6498,2,audio/Narrative5Situation6.wav,1003.6605,,1003.6605,1009.3442,[],1,0,1009.3443,1013.1278,19.6691689,3.1192,"[{""rating"":19.669168899558475,""responseTime"":3.1192000000000917}]",space,3.2553,,1013.1279,All the time,100,1013.1345,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d4c7a1e2a25e5000114cf12,2024-05-13_11h56.52.079,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,59.88023952,65c5074098b851296ff0b7ed,664237745a629da3a08ee7ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1013.1349,2,audio/Narrative5Situation7.wav,1017.1452,,1017.1453,1038.1975,"[[51.7,16003],[91.1,16751],[90.2,16834],[89.4,16918],[87.4,17001],[87.1,17085],[87,17169],[86.2,17252],[82.3,17335],[80.7,17419],[77.4,17501],[77.3,17584],[77.3,17668],[78.8,17751],[79.5,17835],[79.5,17918],[79.5,18001],[79.5,18085],[79.5,18169],[79.5,18252],[79.5,18336],[79.5,18418],[79.5,18502],[79.5,18585],[79.5,18669],[79.5,18751],[79.5,18835],[79.5,18918],[79.5,19002],[79.5,19085],[79.5,19168],[79.5,19251],[79.5,19335],[79.5,19418],[79.5,19502],[79.5,19585],[79.5,19668],[79.5,19751],[79.5,19835],[79.5,19918],[79.5,20002],[79.5,20085],[79.5,20168],[79.5,20251],[79.5,20335],[79.5,20418],[79.5,20501],[79.5,20585],[79.5,20668],[79.5,20751],[79.5,20835],[79.5,20918],[79.5,21001]]",1,0,1038.1977,1039.831,79.54120329,0.8272,"[{""rating"":79.54120328799871,""responseTime"":0.827199999999948}]",space,1.0864,,1039.8311,Half the time,50,1039.8368,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d4c7a1e2a25e5000114cf12,2024-05-13_11h56.52.079,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,59.88023952,65c5074098b851296ff0b7ed,664237745a629da3a08ee7ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1039.8373,2,audio/Narrative5Situation8.wav,1042.8477,,1042.8477,1051.6831,[],1,0,1051.6833,1060.8496,95.83920748,8.8172,"[{""rating"":95.83920748307101,""responseTime"":8.817199999999957}]",space,8.6203,,1060.8497,Half the time,50,1060.8543,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d4c7a1e2a25e5000114cf12,2024-05-13_11h56.52.079,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,59.88023952,65c5074098b851296ff0b7ed,664237745a629da3a08ee7ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1060.8548,2,audio/Narrative5Situation9.wav,1063.8669,,1063.8675,1103.4051,"[[100,8083],[77.1,9166],[76.9,9250],[77.3,9333],[79.6,9416],[79.8,9500],[79.8,9583],[79.6,9667],[79.2,9750],[79.1,9833],[79.1,9916],[79.1,10000],[79.1,10084],[79.1,10166],[79.1,10250],[83.7,10333],[86.2,10416],[88.7,10500],[91,10583],[91.1,10666],[91.1,10750],[91.1,10833],[91.1,10916],[91.1,11000],[91.1,11083],[91.1,11166],[91.1,11250],[91.1,11333],[91.1,11417],[91.1,11500],[91.1,11583],[91.1,11667],[91.1,11750],[91.1,11835],[91.1,11917],[91.1,12000],[91.1,12083],[91.1,12166],[91.1,12250],[91.1,12334],[91.1,12416],[91.1,12500],[91.1,12583],[91.1,12666],[91.1,12750],[91.1,12833],[91.1,12916],[91.1,13000],[91.1,13084],[91.1,13167],[91.1,13250],[91.1,13333],[91.1,13417],[91.1,13500],[91.1,13585],[91.1,13669],[91.1,13752],[91.1,13833],[91.1,13918],[91.1,14000],[91.1,14084],[91.1,14167],[91.1,14252],[91.1,14333],[91.1,14417],[91.1,14500],[91.1,14584],[91.1,14667],[91.1,14750],[91.1,14833],[91.1,14917],[91.1,15000],[91.1,15083],[91.1,15167],[91.1,15250],[91.1,15333],[91.1,15417],[91.1,15500],[91.1,15584],[91.1,15667],[91.1,15750],[91.1,15834],[91.1,15918],[91.1,16000],[91.1,16084],[91.1,16167],[91.1,16250],[91.1,16335],[91.1,16418],[91.1,16500],[91.1,16584],[91.1,16668],[91.1,16750],[91.1,16835],[91.1,16917],[91.1,17001],[91.1,17084],[91.1,17168],[91.1,17250],[91.1,17335],[91.1,17417],[91.1,17501],[91.1,17584],[91.1,17668],[91.1,17750],[91.1,17835],[91.1,17917],[91.1,18000],[91.1,18084],[91.1,18167],[91.1,18251],[91.1,18334],[91.1,18417],[91.1,18500],[91.1,18584],[91.1,18667],[91.1,18750],[91.1,18835],[91.1,18917],[91.1,19001],[91.1,19084],[91.1,19167],[91.1,19251],[91.1,19334],[91.1,19417],[91.1,19501],[91.1,19584],[91.1,19668],[91.1,19751],[91.1,19834],[91.1,19917],[91.1,20001],[91.1,20085],[91.1,20168],[91.1,20252],[91.1,20334],[91.1,20418],[91.1,20502],[91.1,20586],[91.1,20667],[91.1,20751],[91.1,20834],[91.1,20917],[91.1,21001],[91.1,21084],[91.1,21167],[91.1,21251],[91.1,21334],[91.1,21418],[91.1,21501],[91.1,21584],[91.1,21668],[91.1,21751],[91.1,21834],[91.1,21917],[91.1,22002],[91.1,22084],[91.1,22168],[91.1,22251],[91.1,22334],[91.1,22418],[91.1,22501],[91.1,22585],[91.1,22668],[91.1,22751],[91.1,22834],[91.1,22918],[91.1,23001],[91.1,23084],[91.1,23168],[91.1,23251],[91.1,23334],[91.1,23417],[91.1,23501],[91.1,23585],[91.1,23668],[91.1,23752],[91.1,23835],[91.1,23919],[91.1,24001],[91.1,24085],[91.1,24168],[91.1,24251],[91.1,24335],[91.1,24418],[91.1,24501],[91.1,24584],[91.1,24668],[91.1,24751],[91.1,24834],[91.1,24918],[91.1,25002],[91.1,25084],[91.1,25169],[91.1,25251],[91.1,25334],[91.1,25419],[91.1,25501],[91.1,25585],[91.1,25668],[91.1,25751],[91.1,25834],[91.1,25918],[91.1,26001],[91.1,26085],[91.1,26169],[91.1,26251],[91.1,26335],[91.1,26418],[91.1,26501],[91.1,26585],[91.1,26668],[91.1,26751],[91.1,26835],[91.1,26918],[91.1,27001],[91.1,27085],[91.1,27168],[91.1,27251],[91.1,27335],[91.1,27419],[91.1,27501],[91.1,27585],[91.1,27668],[91.1,27751],[91.1,27835],[91.1,27918],[91.1,28001],[91.1,28086],[91.1,28168],[91.1,28252],[91.1,28335],[91.1,28419],[91.1,28501],[91.1,28585],[91.1,28668],[91.1,28752],[91.1,28835],[91.1,28918],[91.1,29001],[91.1,29085],[91.1,29168],[91.1,29252],[91.1,29335],[91.1,29418],[91.1,29502],[91.1,29585],[91.1,29668],[91.1,29752],[91.1,29835],[91.1,29918],[91.1,30003],[91.1,30085],[91.1,30169],[91.1,30252],[91.1,30335],[91.1,30419],[91.1,30502],[91.1,30585],[91.1,30668],[91.1,30752],[91.1,30835],[91.1,30918],[91.1,31002],[91.1,31085],[91.1,31169],[91.1,31252],[91.1,31335],[91.1,31419],[91.1,31503],[91.1,31585],[91.1,31670],[91.1,31752],[91.1,31836],[91.1,31918],[91.1,32003],[91.1,32085],[91.1,32169],[91.1,32252],[91.1,32335],[91.1,32419],[91.1,32502],[91.1,32585],[91.1,32669],[91.1,32752],[91.1,32835],[91.1,32920],[91.1,33002],[91.1,33085],[91.1,33169],[91.1,33252],[91.1,33335],[91.1,33419],[91.1,33502],[91.2,33588],[100,33669],[100,33753],[100,33836],[100,33919],[100,34002],[100,34086],[100,34169],[100,34252],[100,34339],[100,34419],[100,34502],[100,34585],[100,34669],[100,34753],[100,34835],[100,34919],[100,35002],[100,35086],[100,35169],[100,35252],[100,35336],[100,35419],[100,35502],[100,35586],[100,35669],[100,35752],[100,35836],[100,35920],[100,36003],[100,36086],[100,36169],[100,36253],[100,36336],[100,36419],[100,36504],[100,36586],[100,36670],[100,36754],[100,36837],[100,36920],[100,37003],[100,37086],[100,37169],[100,37252],[100,37336],[100,37419],[100,37502],[100,37586],[100,37669],[100,37753],[100,37836],[100,37919],[100,38003],[100,38086],[100,38170],[100,38252],[100,38336],[100,38420],[100,38503],[100,38586],[100,38670],[100,38752],[100,38836],[100,38919],[100,39002],[100,39086],[100,39170],[100,39253],[100,39336],[100,39420],[100,39503]]",1,0,1103.4055,1111.605,99.24701562,1.6834,"[{""rating"":99.24701562214038,""responseTime"":1.6833999999998923}]",space,7.6722,,1111.6051,All the time,100,1111.6224,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d4c7a1e2a25e5000114cf12,2024-05-13_11h56.52.079,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,59.88023952,65c5074098b851296ff0b7ed,664237745a629da3a08ee7ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1111.623,2,audio/Narrative6Situation1.wav,1113.6385,,1113.6386,1140.225,[],1,0,1140.2251,1166.3777,85.91694643,24.738,"[{""rating"":85.91694643347365,""responseTime"":24.738000000000056}]",space,25.6207,,1166.3783,All the time,100,1166.3814,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d4c7a1e2a25e5000114cf12,2024-05-13_11h56.52.079,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,59.88023952,65c5074098b851296ff0b7ed,664237745a629da3a08ee7ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1166.382,2,audio/Narrative6Situation2.wav,1169.394,,1169.394,1197.8808,[],1,0,1197.8816,1209.7149,68.63992225,11.3379,"[{""rating"":68.63992224675147,""responseTime"":11.33789999999999}]",space,11.2912,,1209.715,Half the time,50,1209.7208,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d4c7a1e2a25e5000114cf12,2024-05-13_11h56.52.079,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,59.88023952,65c5074098b851296ff0b7ed,664237745a629da3a08ee7ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1209.7211,2,audio/Narrative6Situation3.wav,1214.7324,,1214.7324,1227.3502,[],1,0,1227.3503,1249.2205,70.65349261,21.2896,"[{""rating"":70.65349260500548,""responseTime"":21.289600000000064}]",space,21.32,,1249.2206,Not at all,0,1249.2287,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d4c7a1e2a25e5000114cf12,2024-05-13_11h56.52.079,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,59.88023952,65c5074098b851296ff0b7ed,664237745a629da3a08ee7ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1249.2294,2,audio/Narrative6Situation4.wav,1251.2372,,1251.2372,1263.854,[],1,0,1263.8544,1309.6591,65.30641972,45.3892,"[{""rating"":65.3064197188415,""responseTime"":45.38920000000007}]",space,45.2582,,1309.6592,All the time,100,1309.6655,,,[],,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d4c7a1e2a25e5000114cf12,2024-05-13_11h56.52.079,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,59.88023952,65c5074098b851296ff0b7ed,664237745a629da3a08ee7ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1309.666,2,audio/Narrative6Situation5.wav,1311.6774,,1311.6776,1319.6436,[],1,0,1319.6439,1396.886,55.21200915,76.3745,"[{""rating"":55.212009145086014,""responseTime"":76.3744999999999}]",space,76.6939,,1396.8861,All the time,100,1396.8897,,,[],,0,14,14,14,1,audio/Narrative8Situation5.wav,audio/Narrative7Situation5.wav,audio/Narrative6Situation5.wav,audio/Narrative5Situation5.wav,2,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d4c7a1e2a25e5000114cf12,2024-05-13_11h56.52.079,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,59.88023952,65c5074098b851296ff0b7ed,664237745a629da3a08ee7ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1396.8901,2,audio/Narrative6Situation6.wav,1398.9032,,1398.9033,1409.9868,[],1,0,1409.987,1447.3258,80.11498737,36.9519,"[{""rating"":80.11498737474835,""responseTime"":36.951899999999796}]",space,36.7894,,1447.326,All the time,100,1447.332,,,[],,0,15,15,15,1,audio/Narrative8Situation6.wav,audio/Narrative7Situation6.wav,audio/Narrative6Situation6.wav,audio/Narrative5Situation6.wav,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d4c7a1e2a25e5000114cf12,2024-05-13_11h56.52.079,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,59.88023952,65c5074098b851296ff0b7ed,664237745a629da3a08ee7ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1447.3329,2,audio/Narrative6Situation7.wav,1452.3415,,1452.3416,1477.1932,"[[80.2,20222],[81.5,20301],[78.4,20967],[78,21050],[77.9,21134],[77.9,21217],[77.9,21300],[77.9,21384],[77.9,21468],[77.9,21550],[77.9,21635],[77.9,21717],[77.9,21801],[77.9,21884],[77.9,21968],[77.9,22051],[77.9,22134],[77.9,22218],[77.9,22301],[77.9,22384],[77.9,22468],[77.9,22551],[77.9,22634],[77.9,22717],[77.9,22801],[77.9,22884],[77.9,22969],[77.9,23051],[77.9,23135],[77.9,23217],[77.9,23301],[77.9,23384],[77.9,23467],[77.9,23552],[77.9,23634],[77.9,23718],[77.9,23801],[77.9,23884],[77.9,23968],[77.9,24051],[77.9,24134],[77.9,24218],[77.9,24301],[77.9,24385],[77.9,24468],[77.9,24551],[77.9,24634],[77.9,24718],[77.9,24801]]",1,0,1477.1942,1481.327,69.26188211,3.2842,"[{""rating"":69.26188210617221,""responseTime"":3.2842000000000553}]",space,3.5901,,1481.327,Not at all,0,1481.334,,,[],,0,16,16,16,1,audio/Narrative8Situation7.wav,audio/Narrative7Situation7.wav,audio/Narrative6Situation7.wav,audio/Narrative5Situation7.wav,3,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d4c7a1e2a25e5000114cf12,2024-05-13_11h56.52.079,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,59.88023952,65c5074098b851296ff0b7ed,664237745a629da3a08ee7ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1481.3345,2,audio/Narrative6Situation8.wav,1486.3439,,1486.3439,1493.2115,[],1,0,1493.2116,1505.5794,58.36497093,11.6752,"[{""rating"":58.36497093189513,""responseTime"":11.675199999999904}]",space,11.837,,1505.5795,Not at all,0,1505.583,,,[],,0,17,17,17,1,audio/Narrative8Situation8.wav,audio/Narrative7Situation8.wav,audio/Narrative6Situation8.wav,audio/Narrative5Situation8.wav,3,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d4c7a1e2a25e5000114cf12,2024-05-13_11h56.52.079,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,59.88023952,65c5074098b851296ff0b7ed,664237745a629da3a08ee7ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1505.5834,2,audio/Narrative6Situation9.wav,1509.5963,,1509.5966,1519.5483,[],1,0,1519.5485,1569.0199,60.86036157,48.4892,"[{""rating"":60.860361571193266,""responseTime"":48.489199999999755}]",space,48.9236,,1569.02,Not at all,0,1569.0229,,,[],,0,18,18,18,1,audio/Narrative8Situation9.wav,audio/Narrative7Situation9.wav,audio/Narrative6Situation9.wav,audio/Narrative5Situation9.wav,3,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d4c7a1e2a25e5000114cf12,2024-05-13_11h56.52.079,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,59.88023952,65c5074098b851296ff0b7ed,664237745a629da3a08ee7ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569.0233,1572.2196,space,2.6684,,1572.2209,1578.526,space,5.9762,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d4c7a1e2a25e5000114cf12,2024-05-13_11h56.52.079,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,59.88023952,65c5074098b851296ff0b7ed,664237745a629da3a08ee7ba,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1581.1556,1,audio/Narrative8Situation9.wav,1583.1709,,,,,,,1615.0413,1617.6577,16.37734543,2.0285,"[{""rating"":16.377345430030655,""responseTime"":2.028500000000122}]",space,2.0695,,1615.0248,Half the time,50,1615.0413,,,[],,,,,,,,,,,2,2,2,2,,,,,,,,,,,,,,,1578.5594,1581.1213,1583.1717,3,1615.0247,[],0,0,0,0,1,"Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.",,,,,,,,,,
