exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,62b473736986d2b27c1427d2,2024-05-13_11h28.58.674,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,66423183a8af77dcd8098c5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.2463,1,audio/Narrative7Situation2.wav,258.2555,,258.2556,265.747,"[[999,0],[999,88],[999,166],[999,249],[999,332],[999,416],[999,499],[999,584],[999,667],[999,750],[999,834],[999,917],[999,1000],[999,1083],[999,1167],[999,1250],[999,1334],[999,1418],[999,1501],[44.2,1584],[44.2,1667],[44.2,1751]]",1,0,265.7472,272.7859,22.29166667,4.4542,"[{""rating"":22.291666666666664,""responseTime"":4.454199999809248}]",space,6.4917,,272.7859,Half the time,50,272.7895,,,[],,0,2,2,2,1,audio/Narrative7Situation2.wav,audio/Narrative8Situation2.wav,audio/Narrative5Situation2.wav,audio/Narrative6Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,62b473736986d2b27c1427d2,2024-05-13_11h28.58.674,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,66423183a8af77dcd8098c5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.7898,1,audio/Narrative7Situation3.wav,280.8046,,280.8047,290.0559,[],1,0,290.056,294.4611,76.25,2.09,"[{""rating"":76.25,""responseTime"":2.089999999999975}]",space,3.8533,,294.4612,All the time,100,294.4662,,,[],,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,62b473736986d2b27c1427d2,2024-05-13_11h28.58.674,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,66423183a8af77dcd8098c5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.4665,1,audio/Narrative7Situation4.wav,297.4754,,297.4754,309.1892,[],1,0,309.1893,312.1484,25.83333333,1.4173,"[{""rating"":25.83333333333333,""responseTime"":1.4173000001907212}]",space,2.4162,,312.1485,Not at all,0,312.1531,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,62b473736986d2b27c1427d2,2024-05-13_11h28.58.674,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,66423183a8af77dcd8098c5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.1533,1,audio/Narrative7Situation5.wav,317.1628,,317.1629,325.6484,[],1,0,325.6485,330.2855,83.4375,2.977,"[{""rating"":83.4375,""responseTime"":2.9770000000000323}]",space,4.0815,,330.2857,All the time,100,330.2906,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,62b473736986d2b27c1427d2,2024-05-13_11h28.58.674,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,66423183a8af77dcd8098c5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.2909,1,audio/Narrative7Situation6.wav,333.2921,,333.2921,343.2621,[],1,0,343.2623,352.7626,72.8125,7.4406,"[{""rating"":72.8125,""responseTime"":7.440599999904634}]",space,8.9393,,352.7626,All the time,100,352.7658,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,62b473736986d2b27c1427d2,2024-05-13_11h28.58.674,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,66423183a8af77dcd8098c5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.7661,1,audio/Narrative7Situation7.wav,357.7841,,357.7842,374.9658,[],1,0,374.9659,382.0267,24.16666667,5.4859,"[{""rating"":24.166666666666664,""responseTime"":5.485899999618539}]",space,6.5301,,382.0268,Half the time,50,382.0307,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,62b473736986d2b27c1427d2,2024-05-13_11h28.58.674,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,66423183a8af77dcd8098c5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382.0309,1,audio/Narrative7Situation8.wav,384.035,,384.0352,394.0545,[],1,0,394.0546,402.6735,72.1875,6.1528,"[{""rating"":71.14583333333333,""responseTime"":3.9503000001907367},{""rating"":72.1875,""responseTime"":6.15280000019078}]",space,8.0779,,402.6736,Not at all,0,402.6769,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,62b473736986d2b27c1427d2,2024-05-13_11h28.58.674,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,66423183a8af77dcd8098c5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.6772,1,audio/Narrative7Situation9.wav,404.7035,,404.7035,413.3636,"[[999,0],[999,89],[999,185],[999,263],[999,345],[999,422],[999,505],[999,597],[999,685],[999,763],[999,848],[999,936],[999,1006],[999,1089],[999,1184],[999,1262],[999,1340],[999,1435],[999,1520],[999,1590],[999,1680],[999,1764],[999,1853],[999,1930],[999,2016],[999,2104],[999,2186],[999,2264],[999,2342],[999,2424],[999,2521],[999,2599],[999,2683],[999,2771],[999,2849],[999,2924],[999,3021],[999,3100],[999,3187],[999,3272],[999,3349],[999,3433],[999,3522],[999,3599],[999,3689],[999,3767],[999,3842],[999,3927],[999,4010],[999,4101],[999,4189],[999,4266],[999,4350],[999,4440],[999,4516],[999,4601],[999,4690],[999,4768],[999,4858],[999,4934],[999,5018],[999,5107],[999,5190],[999,5269],[999,5357],[999,5432],[999,5520],[999,5608],[999,5685],[999,5762],[999,5858],[999,5936],[999,6019],[999,6102],[999,6192],[999,6270],[999,6353],[999,6437],[999,6519],[999,6602],[999,6680],[999,6769],[999,6853],[999,6929],[999,7013],[999,7096],[999,7186],[999,7263],[999,7358],[999,7443],[999,7521],[999,7610],[999,7692],[999,7769],[999,7847],[999,7944],[999,8022],[999,8098],[999,8181],[999,8276],[999,8356],[999,8438],[999,8523],[999,8612]]",1,0,413.3638,426.1617,23.33333333,10.7194,"[{""rating"":23.333333333333332,""responseTime"":10.71940000009539}]",space,12.2548,,426.1618,All the time,100,438.227,99.16666667,9.692,"[{""rating"":99.16666666666667,""responseTime"":9.692000000000007}]",space,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,11.5265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,62b473736986d2b27c1427d2,2024-05-13_11h28.58.674,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,66423183a8af77dcd8098c5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,438.2275,1,audio/Narrative8Situation1.wav,443.2373,,443.2373,459.1854,"[[999,8],[999,99],[999,189],[999,274],[999,363],[999,439],[999,527],[999,613],[999,695],[999,779],[999,864],[999,940],[999,1031],[999,1108],[999,1190],[999,1280],[999,1357],[999,1442],[999,1529],[999,1609],[999,1685],[999,1767],[999,1863],[999,1942],[999,2032],[999,2108],[999,2196],[999,2275],[999,2351],[999,2434],[999,2525],[999,2611],[999,2699],[999,2782],[999,2860],[999,2949],[999,3019],[999,3110],[999,3200],[999,3276],[999,3361],[999,3449],[999,3526],[999,3615],[999,3686],[999,3782],[999,3865],[999,3951],[999,4029],[999,4113],[999,4195],[999,4278],[999,4368],[999,4447],[999,4528],[999,4614],[999,4695],[999,4778],[999,4855],[999,4937],[999,5021],[999,5116],[999,5197],[999,5286],[999,5363],[999,5447],[999,5535],[999,5619],[999,5697],[999,5785],[999,5863],[999,5940],[999,6023],[999,6106],[999,6190],[999,6279],[999,6363],[999,6453],[999,6530],[999,6615],[999,6703],[999,6781],[999,6857],[999,6947],[999,7031],[999,7118],[999,7202],[999,7274],[999,7369],[999,7449],[999,7532],[999,7621],[999,7692],[999,7783],[999,7871],[999,7953],[999,8033],[999,8120],[999,8206],[999,8283],[999,8372],[999,8442],[999,8532],[999,8620],[999,8698],[999,8787],[999,8871],[999,8949],[999,9033],[999,9117],[999,9193],[999,9276],[999,9373],[999,9451],[999,9537],[999,9610],[999,9705],[999,9776],[999,9860],[999,9943],[999,10038],[999,10118],[999,10194],[999,10291],[999,10374],[999,10443],[999,10528],[999,10618],[999,10706],[999,10785],[999,10870],[999,10958],[999,11036],[999,11120],[999,11196],[999,11286],[999,11375],[999,11459],[999,11541],[999,11626],[999,11696],[999,11789],[999,11876],[999,11953],[999,12036],[999,12120],[999,12205],[999,12293],[999,12371],[999,12447],[999,12531],[999,12627],[999,12710],[999,12781],[999,12872],[999,12961],[999,13030],[999,13115],[999,13211],[999,13287],[999,13371],[999,13461],[999,13545],[999,13623],[999,13711],[999,13794],[999,13872],[999,13962],[999,14032],[999,14115],[999,14210],[999,14289],[999,14379],[999,14456],[999,14541],[999,14627],[999,14708],[999,14791],[999,14878],[999,14956],[999,15040],[999,15130],[999,15206],[999,15291],[999,15380],[999,15457],[999,15542],[999,15631],[999,15708],[999,15797],[999,15874]]",1,0,459.1855,469.0322,81.66666667,5.5794,"[{""rating"":81.66666666666667,""responseTime"":5.579400000095347}]",space,9.2952,,469.0323,Not at all,0,469.0438,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,62b473736986d2b27c1427d2,2024-05-13_11h28.58.674,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,66423183a8af77dcd8098c5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.044,1,audio/Narrative8Situation2.wav,472.0479,,472.0479,482.1955,[],1,0,482.1955,489.7744,27.8125,4.7794,"[{""rating"":27.8125,""responseTime"":4.779400000095336}]",space,7.0409,,489.7745,Half the time,50,489.7777,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,62b473736986d2b27c1427d2,2024-05-13_11h28.58.674,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,66423183a8af77dcd8098c5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,489.778,1,audio/Narrative8Situation3.wav,493.7791,,493.7791,516.1682,"[[999,8],[999,109],[999,194],[999,274],[999,364],[999,445],[999,530],[999,612],[999,692],[999,779],[999,862],[999,941],[999,1025],[999,1115],[999,1193],[999,1273],[999,1362],[999,1443],[999,1524],[999,1601],[999,1684],[999,1775],[999,1865],[999,1948],[999,2030],[999,2102],[999,2196],[999,2275],[999,2359],[999,2435],[999,2530],[999,2610],[999,2698],[999,2769],[999,2852],[999,2949],[999,3032],[999,3111],[999,3197],[999,3280]]",1,0,516.1683,522.425,30.9375,4.181,"[{""rating"":30.9375,""responseTime"":4.18100000000004}]",space,5.725,,522.425,Half the time,50,522.4272,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,62b473736986d2b27c1427d2,2024-05-13_11h28.58.674,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,66423183a8af77dcd8098c5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.4277,1,audio/Narrative8Situation4.wav,525.4399,,525.4399,539.629,"[[999,0],[999,104],[999,189],[999,270],[999,349],[999,435],[999,522],[999,600],[999,683],[999,766],[999,851],[999,941],[999,1023],[999,1101],[999,1190],[999,1266],[999,1344],[999,1427],[999,1517],[999,1602],[999,1677],[999,1771],[999,1855],[999,1935],[999,2011],[999,2095],[999,2189],[999,2269],[999,2344],[999,2434],[999,2511],[999,2595],[999,2686],[999,2773],[999,2853],[999,2936],[999,3022],[999,3103],[999,3186],[999,3274],[999,3358],[999,3437],[999,3525],[999,3608],[999,3687],[999,3777],[999,3860],[999,3938],[999,4026],[999,4105],[999,4191],[999,4271],[999,4355],[999,4444],[999,4520],[999,4611],[999,4693],[999,4764],[999,4847],[999,4944],[999,5023],[999,5106],[999,5195],[999,5273],[999,5358],[999,5443],[999,5522],[999,5598],[999,5690],[999,5773],[999,5862],[999,5932],[999,6023],[999,6112],[999,6188],[999,6278],[999,6363],[999,6439],[999,6524],[999,6606],[999,6692],[999,6780],[999,6855],[999,6940],[999,7028],[999,7107],[999,7183],[999,7276],[999,7357],[999,7447],[999,7528],[999,7601],[999,7697],[999,7775],[999,7858],[999,7935],[999,8028],[999,8108],[999,8185],[999,8275],[999,8365],[999,8447],[999,8526],[999,8613],[999,8691],[999,8775],[999,8853],[999,8936],[999,9020],[999,9102],[999,9186],[999,9276],[999,9358],[999,9443],[999,9531],[999,9610],[999,9692],[999,9783],[999,9860],[999,9936],[999,10033],[999,10111],[999,10187],[999,10284],[999,10360],[999,10446],[999,10533],[999,10617],[999,10687],[999,10771],[999,10854],[999,10949],[999,11031],[999,11117],[999,11202],[999,11280],[999,11363],[999,11450],[999,11530],[999,11619],[999,11701],[999,11781],[999,11869],[999,11947],[999,12029],[999,12119],[999,12197],[999,12280],[999,12369],[999,12451],[999,12536],[999,12618],[999,12697],[999,12782],[999,12870],[999,12948],[999,13035],[999,13119],[999,13198],[999,13285],[999,13369],[999,13449],[999,13534],[999,13614],[999,13699],[999,13782],[999,13857],[999,13948],[999,14038],[999,14122]]",1,0,539.6291,546.1562,21.66666667,3.2788,"[{""rating"":21.666666666666668,""responseTime"":3.278799999713897}]",space,5.9909,,546.1563,Not at all,0,546.1672,,,[],,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,62b473736986d2b27c1427d2,2024-05-13_11h28.58.674,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,66423183a8af77dcd8098c5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.1675,1,audio/Narrative8Situation5.wav,548.1751,,548.1751,556.4252,"[[999,0],[999,100],[999,190],[999,267],[999,350],[999,434],[999,524],[999,614],[999,697],[999,773],[999,859],[999,947],[999,1024],[999,1107],[999,1197],[999,1275],[999,1365],[999,1448],[999,1526],[999,1602],[999,1697],[999,1777],[999,1859],[999,1935],[999,2033],[999,2114],[999,2191],[999,2276],[999,2365],[999,2436],[999,2532],[999,2615],[999,2694],[999,2781],[999,2859],[999,2944],[999,3033],[999,3116],[999,3201],[999,3270],[999,3364],[999,3448],[999,3528],[999,3612],[999,3699],[999,3772],[999,3862],[999,3951],[999,4021],[999,4113],[999,4201],[999,4283],[999,4363],[999,4445],[999,4530],[999,4619],[999,4701],[999,4778],[999,4856],[999,4939],[999,5030],[999,5106],[999,5201],[999,5285],[999,5364],[999,5447],[999,5534],[999,5620],[999,5697],[999,5786],[999,5864],[999,5955],[999,6035],[999,6114],[999,6198],[999,6280],[999,6364],[999,6454],[999,6524],[999,6614],[999,6701],[999,6774],[999,6864],[999,6948],[999,7037],[999,7120],[999,7199],[999,7288],[999,7359],[999,7442],[999,7535],[999,7620],[999,7700],[999,7783],[999,7859],[999,7942],[999,8034],[999,8123],[999,8206]]",1,0,556.4253,562.1539,19.375,2.9322,"[{""rating"":19.374999999999996,""responseTime"":2.932200000286116}]",space,5.1907,,562.154,Half the time,50,562.159,,,[],,0,14,14,14,1,audio/Narrative8Situation5.wav,audio/Narrative7Situation5.wav,audio/Narrative6Situation5.wav,audio/Narrative5Situation5.wav,2,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,62b473736986d2b27c1427d2,2024-05-13_11h28.58.674,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,66423183a8af77dcd8098c5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.1593,1,audio/Narrative8Situation6.wav,564.172,,564.172,570.6412,"[[999,0],[999,89],[999,172],[999,263],[999,350],[999,430],[999,512],[999,602],[999,686],[999,756],[999,838],[999,929],[999,1014],[999,1102],[999,1180],[999,1269],[999,1351],[999,1431],[999,1517],[999,1596],[999,1680],[999,1768],[999,1840],[999,1924],[999,2007],[999,2097],[999,2188],[999,2258],[999,2349],[999,2437],[999,2515],[999,2591],[999,2688],[999,2765],[999,2848],[999,2938],[999,3018],[999,3098],[999,3189],[999,3267],[999,3353],[999,3433],[999,3517],[999,3605],[999,3689],[999,3767],[999,3853],[999,3925],[999,4017],[999,4103],[999,4182],[999,4268],[999,4358],[999,4434],[999,4517],[999,4593],[999,4677],[999,4773],[999,4852],[999,4935],[999,5024],[999,5100],[999,5186],[999,5274],[999,5352],[999,5434],[999,5518],[999,5608],[999,5691],[999,5769],[999,5857],[999,5940],[999,6019],[999,6101],[999,6178],[999,6269],[999,6358],[999,6441]]",1,0,570.6415,576.2385,73.02083333,2.7661,"[{""rating"":73.02083333333333,""responseTime"":2.7660999999045544}]",space,5.0401,,576.2385,All the time,100,576.2436,,,[],,0,15,15,15,1,audio/Narrative8Situation6.wav,audio/Narrative7Situation6.wav,audio/Narrative6Situation6.wav,audio/Narrative5Situation6.wav,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,62b473736986d2b27c1427d2,2024-05-13_11h28.58.674,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,66423183a8af77dcd8098c5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.2438,1,audio/Narrative8Situation7.wav,579.2523,,579.2523,591.3387,"[[999,9],[999,91],[999,176],[999,272],[999,356],[999,433],[999,521],[999,600],[999,688],[999,771],[999,854],[999,933],[999,1023],[999,1101],[999,1177],[999,1271],[999,1349],[999,1439],[999,1518],[999,1600],[999,1691],[999,1774],[999,1852],[999,1941],[999,2018],[999,2100],[999,2192],[999,2269],[999,2351],[999,2434],[999,2524],[999,2595],[999,2679],[999,2770],[999,2859],[999,2936],[999,3025],[999,3109],[999,3187],[999,3271],[999,3359],[999,3429],[999,3519],[999,3610],[999,3687],[999,3777],[999,3857],[999,3930],[999,4027],[999,4105],[999,4187],[999,4277],[999,4354],[999,4437],[999,4514],[999,4597],[999,4695],[999,4770],[999,4855],[999,4942],[999,5014],[999,5109],[999,5193],[999,5272],[999,5357],[999,5432],[999,5514],[999,5610],[999,5695],[999,5773],[999,5860],[999,5944],[999,6028],[999,6112],[999,6189],[999,6273],[999,6362],[999,6441],[999,6524],[999,6611],[999,6690],[999,6773],[999,6863],[999,6941],[999,7031],[999,7106],[999,7191],[999,7275],[999,7357],[999,7442],[999,7525],[999,7607],[999,7693],[999,7768],[999,7859],[999,7946],[999,8018],[999,8111],[999,8186],[999,8275],[999,8360],[999,8445],[999,8525],[999,8609],[999,8697],[999,8777],[999,8852],[999,8936],[999,9019],[999,9116],[999,9193],[999,9278],[999,9366],[999,9445],[999,9519],[999,9603],[999,9694],[999,9780],[999,9863],[999,9944],[999,10027],[999,10117],[999,10201],[999,10278],[999,10366],[999,10449],[999,10534],[16.4,10623],[19.4,10716],[20.4,10800],[20.6,10882],[20.6,10962],[20.6,11045],[20.6,11135],[20.6,11211],[20.6,11296],[20.6,11385],[20.6,11462],[20.6,11546],[20.6,11636],[20.6,11713],[20.6,11796],[20.6,11887],[20.6,11968],[20.6,12047]]",1,0,591.3389,597.3498,20.625,0.7674,"[{""rating"":20.625,""responseTime"":0.767399999618533}]",space,5.4767,,597.35,All the time,100,597.361,,,[],,0,16,16,16,1,audio/Narrative8Situation7.wav,audio/Narrative7Situation7.wav,audio/Narrative6Situation7.wav,audio/Narrative5Situation7.wav,3,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,62b473736986d2b27c1427d2,2024-05-13_11h28.58.674,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,66423183a8af77dcd8098c5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.3612,1,audio/Narrative8Situation8.wav,600.3696,,600.3697,613.2309,[],1,0,613.2309,618.6869,72.39583333,4.0795,"[{""rating"":72.39583333333334,""responseTime"":4.079500000000053}]",space,4.9124,,618.687,All the time,100,618.689,,,[],,0,17,17,17,1,audio/Narrative8Situation8.wav,audio/Narrative7Situation8.wav,audio/Narrative6Situation8.wav,audio/Narrative5Situation8.wav,3,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,62b473736986d2b27c1427d2,2024-05-13_11h28.58.674,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,66423183a8af77dcd8098c5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.6895,1,audio/Narrative8Situation9.wav,621.7053,,621.7054,633.0153,[],1,0,633.0155,637.4743,80.20833333,1.6588,"[{""rating"":80.20833333333333,""responseTime"":1.6588000001906948}]",space,3.9251,,637.4744,All the time,100,637.4844,,,[],,0,18,18,18,1,audio/Narrative8Situation9.wav,audio/Narrative7Situation9.wav,audio/Narrative6Situation9.wav,audio/Narrative5Situation9.wav,3,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,62b473736986d2b27c1427d2,2024-05-13_11h28.58.674,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,66423183a8af77dcd8098c5f,,,,,,,,,,,,,,,,,,,,,,,,,,,644.705,647.2734,647.2944,2,audio/Narrative13Situation2.wav,647.2944,,647.2945,677.0485,[],1,0,677.0488,677.0603,,,[],,,,677.0603,Half the time,50,677.0625,,,[],,0,0,0,0,1,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,2,2,2,2,,,,,637.4852,644.6962,space,6.6918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,62b473736986d2b27c1427d2,2024-05-13_11h28.58.674,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,66423183a8af77dcd8098c5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.0627,2,audio/Narrative5Situation1.wav,682.0774,,682.0774,695.3705,"[[77.3,4536],[66.8,4625],[58.8,4708],[34.1,5042],[32.2,5136],[28.9,5220],[26,5304],[25.8,5386],[25.4,5466],[25.4,5550],[25.4,5639],[25.4,5722],[25.4,5801],[25.4,5891],[25.4,5972],[25.4,6051],[25.4,6141],[25.4,6224],[25.4,6302],[25.4,6391],[28.4,6473],[35.5,7722],[35.5,7806],[35.1,7890],[32,7973],[27.2,8058],[26,8141],[26,8213],[26,8303],[26,8386],[26,8476],[26,8559],[26,8641],[26,8725],[26,8811],[26,8880],[26,8977],[26,9047],[26,9142],[26,9220]]",1,0,695.3706,702.1856,30.10416667,4.3499,"[{""rating"":30.104166666666664,""responseTime"":4.349900000095431}]",space,6.2801,,702.1857,Half the time,50,702.1887,,,[],,0,1,1,1,1,audio/Narrative7Situation1.wav,audio/Narrative8Situation1.wav,audio/Narrative5Situation1.wav,audio/Narrative6Situation1.wav,2,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
