exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,5e4c0ba01ae5a4000b539387,2024-02-08_13h16.19.675,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,65c541eacb0985acfd94fb15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1847.6834,2,audio/Narrative5Situation9.wav,1847.6834,,,,,,,1847.685,1847.6855,,,[],,,,1847.6844,Definitely yes,100,1847.685,,,[],,,,,,,,,,,2,2,2,2,,,,,,,,,,,,,,,1845.0973,1847.6735,1847.6834,4,1847.6843,[],0,0,0,0,1,"Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.",1839.2417,1845.0909,space,5.3176,,,,,,
,,,,,,5e4c0ba01ae5a4000b539387,2024-02-08_13h16.19.675,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,65c541eacb0985acfd94fb15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1847.6857,2,audio/Narrative5Situation9.wav,1856.6898,,,,,,,1880.2156,1890.1395,58.54167144,8.3137,"[{""rating"":58.541671435038246,""responseTime"":8.313700000002882}]",space,9.384,,1880.2064,Partially,50,1880.2156,,,[],,,,,,,,,,,6,2,3,9,,,,,,,,,,,,,,,,,1856.6898,4,1880.2062,"[[999,7],[999,83],[999,166],[999,250],[999,333],[999,416],[999,500],[999,583],[999,666],[999,749],[999,833],[999,917],[999,1000],[999,1083],[999,1166],[999,1250],[999,1333],[999,1416],[999,1500],[54.8,1583],[54.8,1667],[54.8,1750],[54.8,1833],[54.8,1916],[54.8,2000],[54.8,2083],[54.8,2166],[54.8,2249],[54.8,2333],[54,2416],[52.6,2500],[51.9,2583],[50.9,2666],[49.3,2750],[48,2833],[46.3,2916],[44.6,2999],[43.1,3083],[41.6,3167],[37.4,3666],[37.4,3749],[38.6,3833],[39.9,3916],[42.1,4000],[44,4083],[47.5,4167],[50.6,4250],[55.8,4333],[82,5250],[81.5,5333],[80.1,5417],[79.3,5500],[79.3,5583],[79.3,5666],[79.2,5750],[79.2,5833],[79.2,5916],[79.2,6000],[79.2,6083],[79.2,6166],[79.1,6250],[78.4,6333],[78.1,6416],[78.1,6500],[78.1,6583],[78.1,6666],[77.8,6750],[75.2,6833],[72.8,6916],[71.9,7000],[71.4,7083],[71.4,7166],[71.4,7250],[70.1,7333],[67.7,7416],[64.4,7500],[64.4,7583],[64.4,7666],[64.4,7750],[64.4,7833],[64.4,7916],[64,7999],[63.1,8083],[61.6,8166],[59.8,8250],[59,8333],[55.6,8416],[53.9,8500],[53,8583],[52.7,8666],[52,8749],[50.1,8833],[48.8,8916],[47.3,9000],[45.8,9083],[45.2,9166],[44.5,9249],[44.3,9333],[44.3,9416],[44.3,9500],[44.3,9583],[44.3,9666],[44.3,9750],[44.3,9833],[44.4,9916],[49,9999],[53.3,10083],[57.9,10166],[60.7,10250],[64.7,10333],[65.6,10416],[66.7,10500],[66.7,10583],[66.7,10666],[66.7,10749],[66.7,10833],[66.7,10916],[66.7,11000],[66.7,11083],[66.7,11166],[66.7,11249],[66.7,11333],[66.7,11416],[66.7,11499],[66.7,11583],[66.7,11666],[66.7,11750],[66.7,11833],[66.7,11916],[66.7,11999],[66.7,12083],[66.7,12166],[66.7,12249],[66.7,12333],[66.7,12416],[66.7,12499],[66.7,12583],[66.7,12666],[67,12750],[67,12833],[67,12916],[67,12999],[67,13083],[67,13166],[67,13249],[67,13333],[67,13416],[67,13500],[67,13583],[67,13666],[67,13749],[67,13833],[67,13916],[67,13999],[67,14083],[67,14166],[67,14249],[67,14333],[67,14416],[67,14499],[67,14582],[67,14666],[67,14749],[67,14833],[67.2,14916],[67.2,14999],[67.2,15083],[67.2,15166],[67.2,15249],[67.2,15333],[67.2,15416],[67.2,15499],[67.2,15583],[67.2,15666],[67.2,15749],[67.2,15833],[67.2,15916],[67.1,15999],[67.1,16083],[67.1,16166],[67.1,16249],[67.1,16333],[67.1,16416],[67.1,16499],[67.1,16583],[67.1,16666],[67.1,16749],[67.1,16833],[67.1,16916],[67.1,16999],[67.1,17083],[67.1,17166],[67.1,17249],[67.1,17333],[67.1,17416],[67.1,17499],[67.1,17583],[67.1,17666],[67.1,17749],[67.1,17833],[67.1,17916],[67.1,17999],[67.1,18083],[67.1,18166],[67.1,18250],[67.1,18333],[67.1,18416],[67.1,18500],[67.1,18583],[67.1,18666],[67.1,18750],[67.1,18833],[67.1,18916],[67.1,18999],[67.1,19083],[67.1,19166],[67.1,19250],[67.1,19333],[67.1,19416],[67.1,19500],[67.1,19583],[67.1,19666],[67.1,19750],[67.1,19833],[67.1,19916],[67.1,20000],[67.1,20083],[67.1,20166],[67.1,20249],[67.1,20333],[67.1,20416],[67.1,20499],[67.1,20582],[67.1,20666],[67.1,20749],[67.1,20832],[67.1,20916],[67.1,20999],[67.1,21082],[67.1,21166],[67.1,21249],[67.1,21333],[67.1,21416],[67.1,21499],[67.1,21582],[67.1,21666],[67.1,21749],[67.1,21833],[67.1,21916],[67.1,21999],[67.1,22082],[67.1,22166],[67.1,22249],[67.1,22333],[67.1,22416],[67.1,22499],[67.1,22583],[67.1,22666],[67.1,22749],[67.1,22833],[67.1,22916],[67.1,22999],[67.1,23083],[67.1,23166],[67.1,23249],[67.1,23333],[67.1,23416],[67.1,23499]]",0,1,1,1,1,"It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.","Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ",,,,,,,,,,
,,,,,,5e4c0ba01ae5a4000b539387,2024-02-08_13h16.19.675,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,65c541eacb0985acfd94fb15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890.1399,2,audio/Narrative5Situation9.wav,1892.1559,,,,,,,1929.6802,1934.8554,47.91666667,3.6311,"[{""rating"":47.91666666666667,""responseTime"":3.631100000008928}]",space,4.6341,,1929.6719,Not at all,0,1929.6801,,,[],,,,,,,,,,,4,5,2,2,,,,,,,,,,,,,,,,,1892.156,4,1929.6719,"[[58.2,33082],[58.2,33165],[58.2,33249],[57.7,33332],[32.9,34416],[32.6,34499],[32.3,34582],[32,34666],[31.9,34749],[31.9,34832],[31.9,34915],[31.9,34999],[31.9,35082],[31.9,35165],[31.9,35249],[31.9,35333],[31.9,35416],[31.9,35499],[31.9,35582],[31.9,35666],[31.9,35749],[31.9,35832],[31.9,35916],[31.9,35999],[31.9,36083],[31.9,36166],[31.9,36249],[31.9,36332],[31.9,36416],[31.9,36499],[31.9,36583],[31.9,36666],[31.9,36749],[31.9,36832],[31.9,36916],[31.9,36999],[31.9,37083],[31.9,37166],[31.9,37249],[31.9,37332],[31.9,37415],[31.9,37499]]",0,2,2,2,1,On the ground beside him was a pen that she had mistaken for a knife. Lucy looked for the gunman and saw a suspicious man in black with distinct pointy features darting into an alley across the street. Cops who were nearby chased the man who had fled and arrested him.,"While waiting outside the chief of staff's office, Al heard nondescript shouting and yelling, there was a loud clatter in the room and then an eerie silence. An unfamiliar employee ran hastily out of the office with a terrified look on their face.","Suddenly, Luke heard a woman call out his name and when he turned around he saw Carly, his receptionist, across the road with a gun in her hand. Carly ran to him and explained how she had followed him here to confess her love. She exclaimed if Luke didn't love her back that she would kill him and his family. Carly explained that the only way they could be together is to kill Marta.","This feeling of hate between Amy and Dan was mutual, Dan didn't like how much time his wife spent with her and thought Amy was creating distance between their marriage. That's why Dan decided to try and tarnish Linda's reputation with his wife, in hopes it would get rid of her. He came home one afternoon and exclaimed that Linda had tried to kiss him. Amy was taken aback and immediately called Linda to confront her about these accusations. When Linda arrived she denied having made a move on Dan, but discovered Dan had enlisted the help of his friend Will who said he witnessed it all happen.",,,,,,,,,,
,,,,,,5e4c0ba01ae5a4000b539387,2024-02-08_13h16.19.675,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,65c541eacb0985acfd94fb15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.8561,2,audio/Narrative5Situation9.wav,1938.872,,,,,,,1949.7248,1958.4049,33.54167144,6.9297,"[{""rating"":33.541671435038246,""responseTime"":6.9297000000028675}]",space,8.1364,,1949.7216,Definitely yes,100,1949.7248,,,[],,,,,,,,,,,2,2,1,4,,,,,,,,,,,,,,,,,1938.8721,4,1949.7216,"[[47.8,4416],[43.8,4499],[43.8,4582],[43.8,4666],[43.8,4749],[43.8,4832],[43.8,4916],[43.8,4999],[43.8,5082],[43.8,5166],[9.4,7499],[14.4,7582],[14.4,7665],[15.7,7749],[20.5,7833],[31.5,7916],[43.3,7999],[46.5,8082],[51.9,8166],[54.3,8249],[67.3,8332],[69.1,8749],[66.5,8833],[66.4,8916],[66.4,9000],[66.4,9083],[63.9,9166],[64.4,9249],[65.2,9333],[65.8,9416],[68.1,9500],[68.4,9582],[68.4,9666],[68.4,9749],[68.1,9833],[67.8,9916],[67.8,9999],[67.8,10083],[67.8,10166],[67.8,10249],[67.8,10333],[67.8,10416],[67.8,10499],[67.8,10582],[67.8,10665],[67.8,10749],[67.8,10832]]",0,3,3,3,1,"But Lucy knew the charged man was innocent, which meant the killer was free. Lucy vowed to find out who the real murderer was and to stop him at all costs.","Al explained to the chief of staff that Margaret wanted to be excused from her absences last week. The chief of staff, Susan, revealed that she wanted to fire Margaret and never see her again. Susan and Al had been having an affair and she wanted Margaret ""out of the picture"". Al was conflicted, but agreed it would be for the best.","Luke thought of his child and felt like this was his only option. He agreed to the plan and called his wife to meet him at the swamp to watch the sunset with him. When she arrived, Marta called out for her husband, but found Carly waiting for her. She immediately drew her gun and shot her in the chest, knocking her unconscious.","Since it was their word against her own, she decided to go home and admit defeat. She knew how much it would hurt Amy to know the truth.",,,,,,,,,,
,,,,,,5e4c0ba01ae5a4000b539387,2024-02-08_13h16.19.675,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,65c541eacb0985acfd94fb15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.4053,2,audio/Narrative5Situation9.wav,1961.4213,,,,,,,1981.2754,1992.2376,40.00000159,9.4909,"[{""rating"":40.0000015894572,""responseTime"":9.490899999991143}]",space,10.4257,,1981.2716,Partially,50,1981.2754,,,[],,,,,,,,,,,1,1,3,3,,,,,,,,,,,,,,,,,1961.4214,4,1981.2716,"[[33.5,8166],[33.5,8250],[33.5,8333],[33.5,8416],[33.5,8499],[33.5,8583],[33.5,8666],[33.5,8749],[33.5,8833],[33.5,8916],[33.5,8999],[33.5,9083],[33.5,9166],[33.5,9249],[33.5,9333],[33.5,9416],[33.5,9499],[33.5,9583],[33.5,9666],[33.5,9749],[33.5,9832],[33.5,9916],[33.5,9999],[33.5,10083],[33.5,10166],[33.5,10249],[33.5,10333],[33.5,10416],[33.5,10499],[33.5,10582],[33.5,10666],[33.5,10749],[33.5,10833],[33.5,10916],[33.5,10999],[33.5,11083],[33.5,11166],[33.5,11249],[33.5,11332],[33.5,11416],[33.5,11499],[33.5,11583],[33.5,11666],[33.5,11749],[33.5,11833],[33.5,11916],[33.5,11999],[33.5,12082],[33.5,12166],[33.5,12249],[33.5,12333],[33.5,12416],[33.5,12499],[33.5,12583],[33.5,12666],[33.5,12749],[33.5,12833],[33.5,12916],[33.5,12999],[33.5,13083],[33.5,13166],[33.5,13249],[33.5,13333],[33.5,13416],[33.5,13499],[33.5,13583],[33.5,13666],[33.5,13749],[33.5,13833],[33.5,13916],[33.5,13999],[33.5,14082],[33.5,14166],[33.5,14249],[33.5,14333],[33.5,14416],[33.5,14499],[33.5,14582],[33.5,14666],[33.5,14749],[33.5,14832],[33.5,14916],[33.5,14999],[33.5,15083],[33.5,15166],[33.5,15249],[33.5,15333],[33.5,15416],[33.5,15499],[33.5,15582],[33.5,15666],[33.5,15749],[33.5,15832],[33.5,15916],[33.5,15999],[33.5,16083],[33.5,16166],[33.5,16249],[33.5,16332],[39.5,16416],[39.5,16499],[39.5,16583],[39.5,16666],[39.5,16749],[39.5,16833],[39.6,16916],[39.6,16999],[39.6,17082],[41.1,17166],[43,17249],[46.7,17333],[49.2,17416],[57.4,17500],[61.7,17583]]",0,4,4,4,1,"The next day the mayors successor, Mr. Smith, a man who was very unpopular due to his strong ties to the oil companies, took office. After a long day of brainstorming about the mysterious killer, Lucy decided to attend his welcome ceremony in the city. During the mayor's speech, she noticed one of the security guards looked strangely familiar. It dawned on her that this new mayor had motive to kill and that the man in black could've been the guard working for him.","Weeks passed and nobody had seen Margaret. Coworkers and friends searched the nearby city looking for her. One day on patrol in a nearby town, a police officer heard someone crying for help in the basement of a house and went in to investigate. Margaret yelled that she was being held captive and needed help.","Luke ran to Marta, and filled with regret over his decision to go along with Carly's plan, picked her up and rushed her to the hospital. The doctors tried to help Marta by taking her into emergency surgery but failed to save her life. Once the doctor called the time of death, Luke fell to his knees and sobbed over his rash decision.","Months later Dan had taken up a mistress, he was growing bored with his marriage ever since he got rid of Linda and was only still with Amy for her family's money. In a hotel room in a nearby town, Dan and his mistress, Nicole, conspired to secretly kill Amy while still obtaining her fortune.",,,,,,,,,,
,,,,,,5e4c0ba01ae5a4000b539387,2024-02-08_13h16.19.675,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,65c541eacb0985acfd94fb15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.2378,2,audio/Narrative5Situation9.wav,1995.254,,,,,,,2013.4453,2020.9204,51.66666508,5.769,"[{""rating"":51.66666507720947,""responseTime"":5.7690000000000055}]",space,6.9337,,2013.4371,Definitely yes,100,2013.4452,,,[],,,,,,,,,,,3,1,3,3,,,,,,,,,,,,,,,,,1995.254,4,2013.437,"[[40.2,9000],[40.2,9083],[40.2,9166],[40.2,9249],[40.2,9333],[40.2,9416],[40.2,9499],[40.2,9583],[40.2,9666],[40.2,9749],[40.2,9833],[40.2,9916],[40.2,9999],[40.2,10083],[40.2,10166],[40.2,10249],[40.2,10333],[40.2,10416],[40.2,10499],[40.2,10583],[40.2,10666],[40.7,10750],[41.5,10833],[42.1,10916],[42.9,11000],[48.9,11083],[50.5,11166],[52.6,11250],[60.2,11333],[64,11416],[65.7,11499],[70.3,11583],[76.1,11666],[77.5,11750],[77.5,11833],[77.6,11916],[20.6,12583],[20.1,12999],[20.4,13083],[20.8,13166],[21.1,13249],[21.1,13333],[21.1,13416],[21.1,13499],[21.1,13583],[21.1,13666],[21.1,13749],[21.1,13833],[21.1,13916],[21.1,13999],[21.1,14083],[21.1,14166],[21.1,14249],[21.1,14333],[21.1,14416],[21.1,14499],[21.1,14583],[21.1,14666],[21.1,14749],[21.1,14833],[21.1,14916],[21.1,14999],[21.1,15083],[21.1,15166],[21.1,15249],[21.1,15333],[21.1,15416],[21.1,15499],[21.1,15583],[21.1,15666],[21.1,15749],[21.1,15833],[21.1,15916],[21.1,15999],[21.1,16082],[21.1,16166],[21.1,16249],[21.1,16333],[21.1,16416],[21.1,16499],[21.1,16583],[21.1,16666],[21.1,16749],[21.1,16832],[21.1,16916],[21.1,16999],[21.1,17083],[21.1,17166],[21.1,17249],[21.1,17333],[21.1,17416],[21.1,17499],[21.1,17583],[21.1,17666],[21.1,17749],[21.1,17833],[21.1,17916],[21.1,17999],[21.1,18083],[21.1,18166]]",0,5,5,5,1,"Lucy decided to confront the mayor after his ceremony. But when she tried to accuse him, the security guards threatened to hurt her if she went to the police with her theory. Before she could say another word a man pulled her from the crowd.","In a rush, the police officer broke down the door and was attacked by a man in the house. Without hesitation, the officer shot the man and the man fell to the floor.","He then saw Marta's brother Zach enter the hospital. Zach ran over to Luke and punched him. Zach screamed at Luke that it's his fault his sister is dead and that he knew about the affair. Luke quickly tried to explain that he felt horrible about Marta's death and that Carly had manipulated him into going along with her plan. Zach, still angry at his brother-in-law, realized his mistake in judgement and shifted his anger toward Carly.","They decided to have Dan invite her to the hotel room under the guise of a romantic date. Once she arrived, Nicole was there to tie her up. Once she was secured to a chair, Nicole demanded Amy's bank passwords. Amy obliged and gave her access to her bank accounts.",,,,,,,,,,
,,,,,,5e4c0ba01ae5a4000b539387,2024-02-08_13h16.19.675,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,65c541eacb0985acfd94fb15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.9207,2,audio/Narrative5Situation9.wav,2022.9369,,,,,,,2030.1295,2044.4031,62.81250318,13.0301,"[{""rating"":62.81250317891439,""responseTime"":13.030099999994263}]",space,13.7346,,2030.1202,Not at all,0,2030.1295,,,[],,,,,,,,,,,3,1,1,2,,,,,,,,,,,,,,,,,2022.937,4,2030.1202,[],0,6,6,6,1,"The man in question was another security guard of Mayor Smith's, who took Lucy into a hidden alleyway. His name was Max and he quickly explained that he was a part of the initial plot to kill the former Mayor but he regretted his involvement.","The officer rushed to the basement, untied Margaret, and took her to safety.After being notified of the situation, Al rushed to meet Margaret as to not raise any suspicion. When he arrived, he saw Margaret pointing and yelling at Susan who had been handcuffed and was talking to the police. Shortly after, the police took Susan away in a police car. Al was devastated to see her being taken away, as Margaret sneered with disdain.","After the tension with Zach cooled down, Luke thought of when he should call his son and inform him of his mother's passing. He would be out of school any minute and should hear the news from him. Luke reflected on his decision and realized it was necessary to sacrifice his wife to ensure their child's safety, and that Marta had told him to above all else to protect him.",Nicole transferred all of Amy's money into Dan's bank account despite Amy's pleading for her to stop.,,,,,,,,,,
,,,,,,5e4c0ba01ae5a4000b539387,2024-02-08_13h16.19.675,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,65c541eacb0985acfd94fb15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2044.4034,2,audio/Narrative5Situation9.wav,2045.4199,,,,,,,2065.939,2076.0528,57.39583174,8.6867,"[{""rating"":57.39583174387614,""responseTime"":8.68670000000293}]",space,9.5684,,2065.936,Partially,50,2065.9389,,,[],,,,,,,,,,,4,1,3,1,,,,,,,,,,,,,,,,,2045.4199,4,2065.936,"[[62.7,16583],[62,16666],[57.9,16749],[45,17916],[45,17999],[45,18082],[45,18166],[45,18249],[44.1,18333],[42.3,18416],[28.2,18999],[28.2,19082],[28.2,19166],[28.2,19249],[28.2,19332],[28.2,19416],[28.2,19499],[28.2,19582],[28.2,19666],[28.2,19749],[28.2,19832],[28.2,19916],[28.2,19999],[28.2,20082],[28.2,20166],[28.2,20249],[28.2,20332],[28.2,20416],[28.2,20499]]",0,7,7,7,1,"He told Lucy about the Mayor's secret hideout in the forest that was used as a base for the Mayor's plots. They formed a plan to infiltrate the base with Lucy's brother Alex, a cop for the city, so they could find evidence of his crimes and arrest Mayor Smith. When the three arrived at the hideout, Max suggested they enter through the back. Once they snapped the lock off and opened the door, men grabbed hold of Lucy and Alex. The bodyguard in black came out and ordered the men to kill the cop immediately so he wouldn't talk. The man holding him instantly shot him in the chest.","Weeks later, Al went to county lockup to speak with Susan. After briefly catching up, he asked Susan about what happened at the house. Without realizing that their conversation was being recorded, Al foolishly mentioned their plans to get rid of Margaret. He even went as far to ask about what to do next. Within days, the two of them ended up confessing about their plot.","The police showed up at Carly's door a few days later, having matched the prints found on the murder weapon to hers. She was charged with first degree murder and life in prison. Years passed and she still thought of her love, Luke, and how she missed him. Until one day he showed up during visiting hours.","Once successful, the mistress knocked Amy out with a forceful blow to the head. After seeing Amy's body lying limp on the ground, she was suddenly filled with regret over her actions. Nicole quickly rushed her to the hospital, realizing she had only been jealous of Amy's marriage with Dan and that she didn't deserve to die.",,,,,,,,,,
,,,,,,5e4c0ba01ae5a4000b539387,2024-02-08_13h16.19.675,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,65c541eacb0985acfd94fb15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2076.0532,2,audio/Narrative5Situation9.wav,2079.0689,,,,,,,2098.5925,2105.2353,24.58333174,5.158,"[{""rating"":24.58333174387614,""responseTime"":5.157999999999902}]",space,6.1081,,2098.5855,Partially,50,2098.5925,,,[],,,,,,,,,,,2,1,1,3,,,,,,,,,,,,,,,,,2079.0689,4,2098.5854,[],0,8,8,8,1,"Lucy pleaded with the guard to let them go so she could take her brother to the hospital, she said she would give up her mission against the mayor.","Shortly after, Margaret heard about Al's confession and infidelity on the local news. She was furious that she did not know what was going on and hurt that Al had been acting so selfishly behind her back.","Luke explained he needed closure and told her how much he hated her for killing his wife. Carly was heartbroken over this because she had held on to this delusion that Luke still loved her after all these years. Once back in her cell she began to plot how to get back at Luke, she blamed him for her lifelong sentence and vowed to break out. She wanted to make him feel just as miserable as she did, and she knew the only way to do that was to take what he loved most, his son. She flirted with a guard who she knew was sweet on her and convinced him to help her escape.","Once Amy awoke from consciousness at the hospital, she was met by Linda. Linda rushed over as soon as she was called, finding out she was still Amy's emergency contact. Nicole apologized and explained to Amy and Linda what had happened at the hotel. Amy was taken aback when she realized her husband's betrayal.",,,,,,,,,,
,,,,,,5e4c0ba01ae5a4000b539387,2024-02-08_13h16.19.675,group3.1-3.2-social-tom,2023.2.2,Win32,60.24096386,65c5074098b851296ff0b7ed,65c541eacb0985acfd94fb15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2105.2356,2,audio/Narrative5Situation9.wav,2108.252,,,,,,,2125.1128,2132.4849,44.27083333,6.0453,"[{""rating"":44.27083333333333,""responseTime"":6.045299999997042}]",space,6.8331,,2125.1021,Definitely yes,100,2125.1128,,,[],,,,,,,,,,,1,5,8,3,,,,,,,,,,,,,,,,,2108.252,4,2125.102,[],0,9,9,9,1,"The guards laughed at her request and Lucy suddenly realized that they must have been tipped off on when they'd be at the hideout. She turned to Max and accused him of betraying them. Max shrugged and confessed to his disloyalty, he joined the other bodyguards in line and exclaimed neither of them were leaving this hideout alive. Resigned to her fate, Lucy closed her eyes and allowed the guards to kill her and any hope the former Mayor had of retribution.","Margaret went to a local bar to drown out her pain. After a few drinks at a quiet bar, she went to the back of the bar to use the facilities. On her way back, she heard someone approaching her from behind with a shuffled gait. She turned around and realized it was the man that was keeping her captive! Before she could make a sound, he covered her mouth with a rag and pulled her out the back of the bar – never to be seen again.","Once outside the prison walls, she went to the school Luke's son attended and fooled the faculty into thinking she was his aunt. She then took the child and fled with him, never to be seen again.","She decided it was best to let Dan run off with her money if that meant he was out of her life forever. Amy and Linda continued to be best friends, and years later she went on to marry a kind man with a loving family.",,,,,,,,,,
