exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,62699ca4c48ff1d410fcd8f7,2024-02-08_13h01.53.096,group3.1-3.2-social-tom,2023.2.2,MacIntel,60.24096386,65c5074098b851296ff0b7ed,65c54125a8c316f7efd5ea2f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.6568,1,audio/Narrative7Situation4.wav,670.6691,,670.6693,682.4003,"[[999,2],[999,83],[999,163],[999,248],[999,330],[999,413],[999,497],[999,581],[999,665],[999,748],[999,831],[999,913],[999,997],[999,1081],[999,1164],[999,1247],[999,1330],[999,1414],[999,1497],[999,1580],[999,1664],[999,1747],[999,1830],[999,1914],[999,1997],[999,2080],[999,2164],[999,2247],[999,2331],[999,2414],[999,2498],[999,2581],[999,2666],[999,2750],[999,2832],[999,2914],[999,2997],[999,3081],[999,3164],[999,3247],[999,3331],[999,3414],[999,3497],[999,3581],[999,3664],[999,3747],[999,3831],[999,3914],[999,3998],[999,4080],[999,4164],[999,4247],[999,4331],[999,4414],[999,4497],[999,4581],[999,4664],[999,4747],[999,4831],[999,4914],[999,4997],[999,5081],[999,5164],[999,5247],[999,5331],[999,5415],[999,5498],[999,5581],[999,5666],[999,5747],[999,5831],[999,5916],[999,5999],[999,6081],[999,6164],[999,6247],[999,6331],[999,6422],[999,6497],[999,6580],[999,6664],[999,6747],[999,6831],[999,6914],[53.4,6996],[52.7,7080],[51.1,7164],[48.9,7248],[48,7331],[47.7,7414],[47.7,7497],[47.7,7580],[47.7,7664],[47.7,7749],[47.7,7831],[44.5,7914],[42.8,7997],[42.7,8081],[42.7,8163],[42.7,8247],[42.7,8331],[42.7,8416]]",1,0,682.4004,685.4668,47.14196803,2.1409,"[{""rating"":47.1419680293501,""responseTime"":2.1408999999761136}]",space,2.5416,,685.4668,Not at all,0,685.4696,,,[],,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,62699ca4c48ff1d410fcd8f7,2024-02-08_13h01.53.096,group3.1-3.2-social-tom,2023.2.2,MacIntel,60.24096386,65c5074098b851296ff0b7ed,65c54125a8c316f7efd5ea2f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.4699,1,audio/Narrative7Situation5.wav,690.4836,,690.4837,698.9841,"[[999,5],[999,83],[999,166],[999,249],[999,333],[999,416],[999,500],[999,583],[999,666],[999,750],[999,833],[999,916],[999,999],[999,1083],[999,1166],[999,1249],[999,1333],[999,1416],[999,1500],[999,1582],[50.3,1666],[48.9,1750],[48,1832],[48,1916],[48,1999],[48,2083],[48,2166],[48,2250],[48,2333],[48,2416],[48,2499]]",1,0,698.9842,701.9839,48.45551625,2.4672,"[{""rating"":48.45551624737946,""responseTime"":2.467199999988111}]",space,2.4631,,701.984,Not at all,0,701.9857,,,[],,0,14,14,14,1,audio/Narrative8Situation5.wav,audio/Narrative7Situation5.wav,audio/Narrative6Situation5.wav,audio/Narrative5Situation5.wav,2,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,62699ca4c48ff1d410fcd8f7,2024-02-08_13h01.53.096,group3.1-3.2-social-tom,2023.2.2,MacIntel,60.24096386,65c5074098b851296ff0b7ed,65c54125a8c316f7efd5ea2f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.986,1,audio/Narrative7Situation6.wav,705.0006,,705.0007,714.967,"[[999,0],[999,82],[999,168],[999,249],[999,333],[999,416],[999,499],[999,584],[999,666],[999,751],[999,833],[999,916],[999,998],[999,1082],[999,1166],[999,1249],[999,1332],[999,1416],[999,1499],[999,1582],[999,1666],[999,1749],[999,1833],[999,1916],[65.7,2004],[45,2583],[43.8,2666],[43.8,2749],[43.8,2832],[43.9,2916],[43.9,2999],[44,3082],[44,3166],[57.5,3248]]",1,0,714.967,718.0838,47.24433307,2.4222,"[{""rating"":47.244333071278824,""responseTime"":2.4222000000477237}]",space,2.5916,,718.0839,Definitely yes,100,718.0861,,,[],,0,15,15,15,1,audio/Narrative8Situation6.wav,audio/Narrative7Situation6.wav,audio/Narrative6Situation6.wav,audio/Narrative5Situation6.wav,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,62699ca4c48ff1d410fcd8f7,2024-02-08_13h01.53.096,group3.1-3.2-social-tom,2023.2.2,MacIntel,60.24096386,65c5074098b851296ff0b7ed,65c54125a8c316f7efd5ea2f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.0865,1,audio/Narrative7Situation7.wav,723.087,,723.0871,740.2672,"[[999,11],[999,79],[999,163],[999,248],[999,331],[999,414],[999,495],[999,580],[999,663],[999,746],[999,829],[999,913],[999,996],[999,1079],[999,1163],[999,1246],[999,1329],[999,1413],[999,1496],[999,1579],[999,1662],[999,1745],[999,1829],[999,1913],[999,1996],[66.7,2079],[65.8,2163],[65.8,2246],[64.9,2330],[62.7,2413],[56.2,2495],[48.2,2579],[46.8,2663],[45.4,2745],[43.1,2829],[41.9,2913],[41.3,2996],[41.1,3079],[41.1,3163],[41.1,3246],[39.9,3329],[38.6,3413]]",1,0,740.2673,743.8033,46.2346043,2.8337,"[{""rating"":46.23460429769392,""responseTime"":2.8336999999880845}]",space,3.0129,,743.8034,Definitely yes,100,743.8055,,,[],,0,16,16,16,1,audio/Narrative8Situation7.wav,audio/Narrative7Situation7.wav,audio/Narrative6Situation7.wav,audio/Narrative5Situation7.wav,3,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,62699ca4c48ff1d410fcd8f7,2024-02-08_13h01.53.096,group3.1-3.2-social-tom,2023.2.2,MacIntel,60.24096386,65c5074098b851296ff0b7ed,65c54125a8c316f7efd5ea2f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.8059,1,audio/Narrative7Situation8.wav,745.8201,,745.8202,755.8507,"[[999,0],[999,80],[999,163],[999,249],[999,329],[999,413],[999,500],[999,582],[999,664],[999,747],[999,832],[999,913],[999,996],[999,1080],[999,1163],[999,1246],[999,1330],[999,1413],[999,1496],[999,1580],[999,1663],[999,1747],[999,1830],[999,1913],[999,1996],[999,2080],[999,2163],[999,2246],[999,2330],[999,2413],[999,2496],[999,2580],[999,2665],[999,2746],[999,2830],[999,2915],[999,2999],[999,3080],[999,3165],[999,3250],[999,3329],[999,3416],[999,3496],[999,3580],[999,3665],[999,3748],[999,3832],[999,3912],[999,4000],[999,4082],[999,4165],[999,4248],[999,4330],[999,4413],[999,4498],[999,4582],[999,4666],[999,4746],[999,4830],[999,4913],[999,4999],[999,5082],[999,5163],[999,5246],[999,5330],[999,5413],[999,5496],[999,5580],[999,5663],[999,5746],[999,5833],[999,5913],[999,5996],[999,6080],[999,6164],[999,6248],[999,6333],[999,6413],[999,6499],[999,6581],[999,6663],[999,6746],[999,6829],[999,6913],[999,6996],[999,7079],[999,7162],[999,7246],[999,7330],[999,7413],[999,7496],[59,7580],[58.1,7663],[57.8,7746],[57.8,7830],[58.1,7913],[58.7,7996],[58.7,8079],[58.7,8163]]",1,0,755.8509,760.6005,49.7060076,3.8948,"[{""rating"":49.706007599580715,""responseTime"":3.894800000011969}]",space,4.2163,,760.6006,Not at all,0,760.604,,,[],,0,17,17,17,1,audio/Narrative8Situation8.wav,audio/Narrative7Situation8.wav,audio/Narrative6Situation8.wav,audio/Narrative5Situation8.wav,3,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,62699ca4c48ff1d410fcd8f7,2024-02-08_13h01.53.096,group3.1-3.2-social-tom,2023.2.2,MacIntel,60.24096386,65c5074098b851296ff0b7ed,65c54125a8c316f7efd5ea2f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.6046,1,audio/Narrative7Situation9.wav,762.6171,,762.6171,771.2338,"[[999,0],[999,83],[999,165],[999,249],[999,333],[999,416],[999,499],[999,584],[999,668],[999,750],[999,833],[999,918],[999,1000],[999,1084],[999,1166],[999,1252],[999,1332],[999,1416],[999,1499],[999,1583],[999,1666],[999,1749],[999,1833],[999,1916],[999,2000],[999,2083],[999,2168],[999,2249],[91.1,2333],[63.5,2416],[55,2500],[55,2583],[55,2666],[55,2749],[55,2832],[69.4,2915]]",1,0,771.2338,773.4005,53.3624869,1.9569,"[{""rating"":53.36248689727463,""responseTime"":1.9568999999761445}]",space,1.621,,773.4006,Partially,50,773.4034,,,[],,0,18,18,18,1,audio/Narrative8Situation9.wav,audio/Narrative7Situation9.wav,audio/Narrative6Situation9.wav,audio/Narrative5Situation9.wav,3,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,62699ca4c48ff1d410fcd8f7,2024-02-08_13h01.53.096,group3.1-3.2-social-tom,2023.2.2,MacIntel,60.24096386,65c5074098b851296ff0b7ed,65c54125a8c316f7efd5ea2f,,,,,,,,,,,,,,,,,,,,,,,,,,,776.1178,778.7004,778.7119,2,audio/Narrative13Situation2.wav,778.712,,778.712,808.45,"[[999,0],[999,71],[999,154],[999,244],[999,322],[999,404],[999,487],[999,570],[999,655],[999,740],[999,821],[999,904],[999,988],[999,1071],[999,1156],[54.9,1238],[54.7,1321],[53,1404],[50.2,1488],[48.4,1571],[45.8,1655],[45,1738],[43.9,1821],[40.2,1905],[40,1987],[39.6,2071],[39.6,2154],[41.2,2238]]",1,0,808.4501,808.4559,,,[],,,,808.456,Partially,50,808.4563,,,[],,0,0,0,0,1,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,2,2,2,2,,,,,773.4044,776.1174,space,2.1909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,62699ca4c48ff1d410fcd8f7,2024-02-08_13h01.53.096,group3.1-3.2-social-tom,2023.2.2,MacIntel,60.24096386,65c5074098b851296ff0b7ed,65c54125a8c316f7efd5ea2f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.4563,2,audio/Narrative6Situation1.wav,810.4695,,810.4697,837.0753,"[[999,1],[999,94],[999,165],[999,249],[999,334],[999,413],[999,503],[999,596],[999,668],[999,748],[999,837],[999,913],[999,997],[999,1080],[999,1163],[999,1256],[999,1330],[999,1417],[100,1496],[82.2,1580],[68.2,1663],[66.7,1746],[61.2,1830],[49.5,1914],[47.8,1997],[47.8,2080],[31.2,25180],[31.3,25264],[31.3,25347],[31.3,25430],[31.3,25514]]",1,0,837.0753,840.5841,42.12116745,2.7209,"[{""rating"":42.121167452830186,""responseTime"":2.7208999999761545}]",space,2.9798,,840.5841,Partially,50,840.586,,,[],,0,1,1,1,1,audio/Narrative7Situation1.wav,audio/Narrative8Situation1.wav,audio/Narrative5Situation1.wav,audio/Narrative6Situation1.wav,2,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,62699ca4c48ff1d410fcd8f7,2024-02-08_13h01.53.096,group3.1-3.2-social-tom,2023.2.2,MacIntel,60.24096386,65c5074098b851296ff0b7ed,65c54125a8c316f7efd5ea2f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,840.5863,2,audio/Narrative6Situation2.wav,843.6003,,843.6003,872.1031,"[[999,4],[999,83],[999,166],[999,250],[999,333],[999,416],[999,499],[999,583],[999,667],[999,750],[999,833],[999,999],[999,1083],[999,1166],[999,1250],[999,1333],[999,1416],[999,1500],[999,1583],[999,1666],[999,1750],[999,1833],[999,1916],[999,2000],[999,2083],[999,2166],[999,2249],[999,2333],[999,2416],[999,2499],[999,2583],[999,2666],[999,2749],[999,2833],[999,2916],[999,3000],[999,3083],[999,3165],[999,3250],[999,3333],[999,3416],[999,3500],[999,3583],[999,3666],[999,3750],[999,3833],[999,3916],[999,4000],[999,4083],[999,4166],[999,4250],[999,4333],[999,4416],[999,4500],[999,4583],[999,4666],[999,4750],[999,4835],[999,4918],[999,5000],[999,5087],[999,5170],[999,5250],[999,5334],[999,5418],[999,5499],[999,5583],[999,5666],[999,5750],[999,5833],[999,5916],[999,6000],[999,6083],[999,6166],[999,6252],[999,6333],[999,6416],[999,6500],[999,6583],[999,6666],[999,6753],[999,6832],[999,6916],[999,7000],[999,7083],[999,7166],[999,7253],[999,7333],[999,7416],[999,7500],[999,7583],[999,7667],[999,7752],[999,7836],[999,7916],[999,8000],[999,8084],[999,8169],[999,8250],[999,8333],[999,8420],[999,8502],[999,8583],[999,8666],[999,8750],[999,8833],[999,8917],[999,9000],[999,9083],[999,9168],[999,9250],[999,9333],[999,9416],[999,9502],[999,9583],[999,9669],[999,9752],[999,9835],[999,9920],[999,10000],[999,10086],[999,10168],[999,10249],[999,10335],[999,10420],[999,10500],[999,10585],[999,10670],[999,10750],[999,10838],[999,10919],[999,11000],[999,11089],[999,11167],[999,11267],[999,11350],[999,11434],[999,11516],[999,11601],[999,11686],[999,11766],[999,11850],[999,11933],[999,12016],[999,12100],[999,12183],[999,12266],[999,12350],[999,12433],[999,12518],[999,12600],[999,12683],[999,12768],[999,12850],[999,12934],[999,13021],[999,13100],[999,13183],[999,13268],[999,13350],[999,13433],[999,13516],[999,13600],[999,13683],[999,13766],[999,13850],[999,13933],[999,14015],[999,14099],[999,14183],[999,14266],[999,14350],[999,14433],[999,14516],[999,14599],[999,14683],[999,14766],[999,14854],[999,14933],[999,15016],[999,15100],[999,15182],[999,15265],[999,15350],[999,15433],[999,15517],[999,15600],[999,15683],[999,15766],[999,15850],[999,15932],[999,16016],[999,16099],[999,16182],[999,16266],[999,16350],[999,16433],[999,16529],[999,16602],[999,16683],[999,16766],[999,16850],[999,16933],[999,17016],[999,17100],[999,17182],[999,17266],[999,17350],[999,17432],[999,17516],[999,17600],[999,17683],[999,17766],[999,17850],[999,17933],[999,18016],[999,18100],[999,18183],[999,18266],[999,18350],[999,18433],[999,18516],[999,18602],[999,18683],[53.7,18766],[41,18933],[41,19016],[40,19099],[37.6,19183],[36.6,19266],[36.6,19349]]",1,0,872.1033,878.6336,42.8721174,3.765,"[{""rating"":42.872117400419285,""responseTime"":3.7649999999999864}]",space,5.9948,,878.6337,Partially,50,878.6464,,,[],,0,2,2,2,1,audio/Narrative7Situation2.wav,audio/Narrative8Situation2.wav,audio/Narrative5Situation2.wav,audio/Narrative6Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,62699ca4c48ff1d410fcd8f7,2024-02-08_13h01.53.096,group3.1-3.2-social-tom,2023.2.2,MacIntel,60.24096386,65c5074098b851296ff0b7ed,65c54125a8c316f7efd5ea2f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.6467,2,audio/Narrative6Situation3.wav,883.6504,,883.6504,896.2504,"[[999,5],[999,83],[999,166],[999,251],[999,333],[999,416],[999,500],[999,582],[999,667],[999,750],[999,835],[999,916],[999,999],[999,1083],[999,1166],[999,1250],[999,1333],[999,1416],[999,1500],[999,1583],[999,1666],[999,1750],[999,1833],[999,1916],[999,1999],[999,2083],[999,2166],[999,2250],[999,2332],[999,2416],[999,2500],[999,2583],[999,2666],[999,2750],[999,2833],[999,2916],[999,2999],[999,3084],[999,3166],[999,3249],[999,3333],[999,3416],[999,3500],[999,3583],[999,3666],[999,3750],[999,3835],[999,3915],[999,4000],[999,4083],[999,4166],[999,4250],[999,4333],[999,4416],[999,4499],[999,4583],[999,4666],[999,4750],[999,4833],[999,4916],[999,4999],[999,5083],[999,5166],[999,5249],[999,5332],[999,5416],[999,5499],[999,5583],[999,5666],[999,5749],[999,5833],[999,5916],[999,5999],[999,6083],[999,6169],[999,6251],[999,6335],[999,6419],[999,6501],[999,6585],[999,6669],[999,6751],[999,6833],[999,6918],[999,7001],[999,7085],[999,7166],[999,7253],[999,7334],[999,7417],[999,7500],[999,7586],[999,7668],[999,7752],[999,7835],[999,7916],[999,8003],[999,8086],[999,8168],[999,8251],[999,8335],[999,8418],[999,8502],[999,8584],[999,8666],[999,8751],[999,8833],[999,8920],[999,9001],[999,9083],[999,9168],[999,9252],[999,9335],[999,9416],[999,9502],[999,9584],[999,9666],[999,9750],[999,9833],[999,9916],[999,9999],[999,10083],[999,10169],[999,10251],[999,10333],[999,10416],[999,10499],[999,10582],[999,10666],[999,10749],[999,10833],[999,10916],[999,11000],[999,11083],[999,11166],[999,11249],[999,11333],[999,11416],[999,11499],[999,11583],[999,11666],[999,11749],[999,11833],[999,11916],[999,12000],[999,12082],[999,12166],[999,12250],[999,12332],[999,12416],[999,12500],[999,12582]]",1,0,896.2504,899.4506,44.04563024,2.8576,"[{""rating"":44.045630241090144,""responseTime"":2.857600000023808}]",space,2.6809,,899.4506,Not at all,0,899.4529,,,[],,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,62699ca4c48ff1d410fcd8f7,2024-02-08_13h01.53.096,group3.1-3.2-social-tom,2023.2.2,MacIntel,60.24096386,65c5074098b851296ff0b7ed,65c54125a8c316f7efd5ea2f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,899.4534,2,audio/Narrative6Situation4.wav,901.4671,,901.4672,914.0858,"[[999,0],[999,82],[999,166],[999,249],[999,333],[999,416],[999,499],[999,583],[999,667],[999,751],[999,833],[999,916],[999,999],[999,1083],[999,1166],[999,1250],[999,1333],[999,1416],[999,1499],[999,1583],[999,1666],[999,1752],[999,1833],[999,1918],[70.4,2000],[69.4,2082],[69.4,2166],[69.4,2249],[69.4,2333],[69.4,2416],[69.4,2499],[48.7,9166],[56.7,9250],[58.3,9332],[59.5,9416],[59.7,9499],[59.7,9583],[59,9666],[58.1,9749]]",1,0,914.0862,925.3506,48.1836347,2.4103,"[{""rating"":48.18363469601677,""responseTime"":2.4103000000119437}]",space,10.7168,,925.3506,Not at all,0,925.3568,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,62699ca4c48ff1d410fcd8f7,2024-02-08_13h01.53.096,group3.1-3.2-social-tom,2023.2.2,MacIntel,60.24096386,65c5074098b851296ff0b7ed,65c54125a8c316f7efd5ea2f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.3569,2,audio/Narrative6Situation5.wav,927.3731,,927.3731,935.3535,"[[999,0],[999,76],[999,160],[999,244],[999,326],[999,410],[999,493],[999,577],[999,661],[999,745],[999,826],[999,912],[999,993],[999,1077],[999,1160],[999,1244],[999,1327],[999,1410],[999,1493],[999,1577],[999,1660],[999,1743],[999,1827],[999,1910],[999,1993],[999,2076],[999,2160],[999,2246],[999,2332],[999,2412],[999,2496],[999,2577],[999,2660],[999,2743],[999,2827],[999,2909],[999,2993],[999,3077],[999,3160],[999,3245],[999,3330],[999,3410],[999,3493],[999,3577],[999,3662],[999,3744],[999,3827],[999,3911],[999,3996],[999,4078],[999,4162],[999,4245],[999,4327],[999,4411],[999,4496],[999,4578],[999,4662],[999,4745],[999,4827],[999,4911],[999,4994],[999,5077],[999,5161],[999,5247],[999,5328],[999,5412],[999,5498],[999,5583],[999,5660],[999,5743],[999,5827],[999,5910],[999,5994],[999,6077],[999,6162],[999,6245],[999,6327],[999,6410],[999,6494],[999,6577],[999,6664],[999,6745],[999,6829],[999,6913],[999,6994],[999,7078],[999,7161],[999,7244],[999,7328],[999,7412],[999,7494],[999,7577],[999,7659],[999,7743],[999,7827],[999,7910]]",1,0,935.3538,937.7337,48.84122773,2.1959,"[{""rating"":48.84122772536688,""responseTime"":2.195900000035749}]",space,1.8352,,937.7338,Partially,50,937.7359,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,62699ca4c48ff1d410fcd8f7,2024-02-08_13h01.53.096,group3.1-3.2-social-tom,2023.2.2,MacIntel,60.24096386,65c5074098b851296ff0b7ed,65c54125a8c316f7efd5ea2f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,937.7362,2,audio/Narrative6Situation6.wav,939.7503,,939.7504,950.8554,"[[999,0],[999,83],[999,166],[999,249],[999,333],[999,415],[999,500],[999,583],[999,667],[999,749],[999,835],[999,916],[999,999],[999,1083],[999,1171],[999,1252],[999,1333],[999,1416],[999,1500],[999,1583],[999,1666],[999,1749],[999,1833],[999,1916],[999,2000],[999,2083],[999,2166],[999,2260],[999,2333],[999,2416],[999,2500],[56.7,2583],[53.2,2666],[51.5,2755],[50.6,2833],[48.1,2916],[42,3000],[39.8,3083]]",1,0,950.8555,954.5672,47.58827961,2.8949,"[{""rating"":47.588279612159326,""responseTime"":2.8948999999761327}]",space,3.1766,,954.5673,Not at all,0,954.5701,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,62699ca4c48ff1d410fcd8f7,2024-02-08_13h01.53.096,group3.1-3.2-social-tom,2023.2.2,MacIntel,60.24096386,65c5074098b851296ff0b7ed,65c54125a8c316f7efd5ea2f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954.5705,2,audio/Narrative6Situation7.wav,959.5829,,959.5829,984.4338,"[[999,8],[999,84],[999,167],[999,254],[999,334],[999,417],[999,500],[999,584],[999,668],[999,751],[999,835],[999,919],[999,1003],[999,1083],[999,1168],[999,1250],[999,1334],[999,1417],[999,1501],[999,1584],[999,1670],[999,1750],[999,1835],[999,1917],[999,2002],[999,2084],[999,2171],[999,2253],[999,2334],[999,2417],[999,2500],[999,2584],[999,2667],[999,2750],[999,2834],[999,2916],[999,3000],[999,3085],[999,3167],[999,3250],[999,3333],[999,3417],[999,3500],[999,3583],[999,3667],[999,3750],[999,3834],[999,3917],[999,4000],[999,4084],[999,4167],[999,4250],[999,4334],[999,4417],[999,4500],[999,4584],[999,4679],[999,4750],[999,4834],[999,4919],[59.6,5012],[53.7,5087],[50.3,5168],[48.3,5250],[48.1,5334],[47.9,5417],[47.9,5500],[47.9,5584],[47.9,5667],[47.9,5750],[47.9,5834],[60.4,22334],[68.8,23084],[68.8,23167],[68.8,23253],[68.8,23334],[68.8,23417],[68.8,23500]]",1,0,984.4339,987.5173,46.98309748,2.7813,"[{""rating"":46.98309748427673,""responseTime"":2.7813000000119246}]",space,2.5559,,987.5173,Definitely yes,100,987.5201,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,62699ca4c48ff1d410fcd8f7,2024-02-08_13h01.53.096,group3.1-3.2-social-tom,2023.2.2,MacIntel,60.24096386,65c5074098b851296ff0b7ed,65c54125a8c316f7efd5ea2f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,987.5204,2,audio/Narrative6Situation8.wav,992.5338,,992.5339,999.4005,"[[999,6],[999,83],[999,166],[999,249],[999,336],[999,416],[999,500],[999,584],[999,667],[999,750],[999,833],[999,916],[999,998],[999,1083],[999,1168],[999,1253],[999,1333],[999,1418],[999,1499],[999,1600],[999,1683],[999,1766],[999,1849],[999,1933],[999,2016],[999,2099],[999,2183],[999,2272],[999,2349],[999,2433],[999,2533],[999,2601],[999,2684],[999,2779],[999,2852],[999,2933],[999,3016],[999,3099],[999,3183],[999,3266],[999,3349],[999,3432],[999,3516],[999,3599],[999,3682],[999,3766],[999,3849],[999,3933],[999,4015],[999,4099],[999,4183],[999,4266],[999,4349],[999,4433],[999,4516],[999,4599],[999,4683],[999,4765],[999,4849],[999,4932],[999,5015],[999,5099],[999,5184],[999,5266],[999,5349],[999,5433],[999,5516],[999,5599],[999,5683],[999,5766],[999,5852],[999,5936],[999,6016],[999,6099],[999,6183],[999,6266],[999,6349],[999,6432],[999,6516],[999,6599],[999,6683],[999,6766],[999,6849]]",1,0,999.4006,1000.984,46.16745283,1.3562,"[{""rating"":46.16745283018868,""responseTime"":1.3561999999880072}]",space,1.0492,,1000.984,Not at all,0,1000.9854,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
