exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,5d4ce9a10d550e0015bfb0a2,2024-02-08_12h36.46.363,group3.1-3.2-social-tom,2023.2.2,MacIntel,57.80346821,65c5074098b851296ff0b7ed,65c5110c34fc0bf8535d8cd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1779.4233,2,audio/Narrative6Situation9.wav,1782.4389,,,,,,,1794.3359,1797.6227,73.6577691,3.0701,"[{""rating"":73.65776909722223,""responseTime"":3.0701000000237855}]",space,2.7175,,1794.3229,Not at all,0,1794.3359,,,[],,,,,,,,,,,6,2,3,9,,,,,,,,,,,,,,,,,1782.439,4,1794.3227,"[[24.1,1416],[24.1,1583],[23.9,1749],[23.9,1915],[23.9,2083],[23.9,2250],[23.9,2416],[23.9,2582],[23.9,2749],[23.9,2915],[23.9,3083],[23.9,3249],[23.9,3416],[23.9,3582],[23.9,3749],[23.9,3915],[23.9,4083],[23.9,4249],[23.9,4416],[23.9,4583],[23.9,4750],[23.9,4916],[23.9,5083],[23.9,5250],[23.9,5416],[23.9,5583],[23.9,5750],[23.9,5915],[26,6082],[100,6583],[100,6749],[100,6916],[100,7083],[100,7249],[100,7416],[100,7583],[100,7749],[100,7915],[100,8083],[100,8250],[100,8415],[100,8583],[100,8749],[100,8916],[100,9083],[100,9249],[100,9415],[100,9582],[100,9749],[100,9915],[100,10082],[100,10250],[100,10415],[100,10583],[100,10750],[100,10915],[100,11082],[100,11250],[100,11417],[100,11583],[100,11750]]",0,1,1,1,1,"It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.","Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ",,,,,,,,,,
,,,,,,5d4ce9a10d550e0015bfb0a2,2024-02-08_12h36.46.363,group3.1-3.2-social-tom,2023.2.2,MacIntel,57.80346821,65c5074098b851296ff0b7ed,65c5110c34fc0bf8535d8cd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1797.6234,2,audio/Narrative6Situation9.wav,1799.6557,,,,,,,1815.5393,1819.0566,100,2.8478,"[{""rating"":100,""responseTime"":2.847799999952258}]",space,2.9346,,1815.5234,Definitely yes,100,1815.5393,,,[],,,,,,,,,,,4,5,2,2,,,,,,,,,,,,,,,,,1799.6557,4,1815.5234,"[[58.3,1500],[58.3,1666],[48.6,1832],[38.9,2000],[38.9,2166],[38.9,2332],[38.9,2500],[38.9,2666],[38.9,2833],[38.9,3000],[47.8,3167],[49,3333],[49.2,3500],[49.2,3666],[65.5,3833],[92.5,3999],[92.2,4165],[92.6,4333],[100,5166],[100,5333],[100,5499],[100,5666],[100,5832],[100,6000],[100,6167],[100,6333],[100,6500],[100,6666],[100,6833],[100,6999],[100,7166],[100,7333],[100,7499],[100,7666],[100,7832],[100,8000],[100,8167],[100,8333],[100,8500],[100,8666],[100,8833],[100,8999],[100,9167],[100,9333],[100,9499],[100,9666],[100,9832],[100,10000],[100,10166],[100,10333],[100,10500],[100,10666],[100,10833],[100,11000],[100,11166],[100,11333],[100,11499],[100,11666],[100,11833],[100,12000],[100,12166],[100,12333],[100,12500],[100,12666],[100,12833],[100,13000],[100,13167],[100,13332],[100,13499],[100,13666],[100,13834],[100,13999],[100,14166],[100,14333],[100,14500],[100,14666],[100,14832],[100,15000],[100,15166],[100,15332],[100,15499],[100,15666],[100,15833]]",0,2,2,2,1,On the ground beside him was a pen that she had mistaken for a knife. Lucy looked for the gunman and saw a suspicious man in black with distinct pointy features darting into an alley across the street. Cops who were nearby chased the man who had fled and arrested him.,"While waiting outside the chief of staff's office, Al heard nondescript shouting and yelling, there was a loud clatter in the room and then an eerie silence. An unfamiliar employee ran hastily out of the office with a terrified look on their face.","Suddenly, Luke heard a woman call out his name and when he turned around he saw Carly, his receptionist, across the road with a gun in her hand. Carly ran to him and explained how she had followed him here to confess her love. She exclaimed if Luke didn't love her back that she would kill him and his family. Carly explained that the only way they could be together is to kill Marta.","This feeling of hate between Amy and Dan was mutual, Dan didn't like how much time his wife spent with her and thought Amy was creating distance between their marriage. That's why Dan decided to try and tarnish Linda's reputation with his wife, in hopes it would get rid of her. He came home one afternoon and exclaimed that Linda had tried to kiss him. Amy was taken aback and immediately called Linda to confront her about these accusations. When Linda arrived she denied having made a move on Dan, but discovered Dan had enlisted the help of his friend Will who said he witnessed it all happen.",,,,,,,,,,
,,,,,,5d4ce9a10d550e0015bfb0a2,2024-02-08_12h36.46.363,group3.1-3.2-social-tom,2023.2.2,MacIntel,57.80346821,65c5074098b851296ff0b7ed,65c5110c34fc0bf8535d8cd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1819.0573,2,audio/Narrative6Situation9.wav,1820.0898,,,,,,,1842.3062,1845.6905,100,3.0972,"[{""rating"":100,""responseTime"":3.0971999999285345}]",space,2.8247,,1842.2906,Definitely yes,100,1842.3062,,,[],,,,,,,,,,,2,2,1,4,,,,,,,,,,,,,,,,,1820.0898,4,1842.2904,"[[99.4,332],[74.2,499],[70.1,666],[60.3,833],[54.9,1000],[9.4,1832],[5.9,2000],[3.4,2166],[1,2332],[0.8,2499],[86.9,3500],[88.1,3666],[89.7,3833],[94.9,4000],[97.7,4166],[100,4333],[100,4500],[100,4666],[100,4833],[100,5000],[100,5166],[100,5333],[100,5500],[100,5666],[100,5833],[100,6000],[100,6166],[100,6333],[100,6500],[100,6666],[100,6833],[100,7000],[100,7166],[100,7333],[100,7500],[100,7666],[100,7833],[100,8000],[100,8166],[100,8333],[100,8500],[100,8666],[100,8833],[100,9000],[100,9166],[100,9333],[100,9500],[100,9666],[100,9833],[100,10000],[100,10166],[100,10333],[100,10500],[100,10666],[100,10833],[100,10999],[100,11166],[100,11333],[100,11500],[100,11666],[100,11832],[100,12000],[100,12166],[100,12333],[100,12500],[100,12666],[100,12833],[100,13000],[100,13166],[100,13333],[100,13500],[100,13666],[100,13833],[100,14000],[100,14166],[100,14333],[100,14500],[100,14666],[100,14833],[100,15000],[100,15166],[100,15333],[100,15500],[100,15666],[100,15833],[100,16000],[100,16166],[100,16333],[100,16500],[100,16666],[100,16833],[100,17000],[100,17166],[100,17333],[100,17500],[100,17666],[100,17833],[100,18000],[100,18166],[100,18333],[100,18500],[100,18667],[100,18833],[100,19000],[100,19166],[100,19333],[100,19500],[100,19666],[100,19833],[100,20000],[100,20166],[100,20333],[100,20500],[100,20666],[100,20833],[100,21000],[100,21166],[100,21333],[100,21500],[100,21666],[100,21833],[100,22000],[100,22166]]",0,3,3,3,1,"But Lucy knew the charged man was innocent, which meant the killer was free. Lucy vowed to find out who the real murderer was and to stop him at all costs.","Al explained to the chief of staff that Margaret wanted to be excused from her absences last week. The chief of staff, Susan, revealed that she wanted to fire Margaret and never see her again. Susan and Al had been having an affair and she wanted Margaret ""out of the picture"". Al was conflicted, but agreed it would be for the best.","Luke thought of his child and felt like this was his only option. He agreed to the plan and called his wife to meet him at the swamp to watch the sunset with him. When she arrived, Marta called out for her husband, but found Carly waiting for her. She immediately drew her gun and shot her in the chest, knocking her unconscious.","Since it was their word against her own, she decided to go home and admit defeat. She knew how much it would hurt Amy to know the truth.",,,,,,,,,,
,,,,,,5d4ce9a10d550e0015bfb0a2,2024-02-08_12h36.46.363,group3.1-3.2-social-tom,2023.2.2,MacIntel,57.80346821,65c5074098b851296ff0b7ed,65c5110c34fc0bf8535d8cd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1845.6912,2,audio/Narrative6Situation9.wav,1848.7238,,,,,,,1868.6074,1871.4902,77.10666233,2.6295,"[{""rating"":77.10666232638889,""responseTime"":2.6295000000000073}]",space,2.3244,,1868.5912,Not at all,0,1868.6074,,,[],,,,,,,,,,,1,1,3,3,,,,,,,,,,,,,,,,,1848.7239,4,1868.591,"[[61.9,833],[60.7,999],[46.5,1166],[43.3,1333],[43.3,1499],[49.1,1666],[49.5,1833],[49.8,2000],[49.8,2166],[49.8,2332],[49.8,2499],[49.8,2666],[49.8,2832],[49.8,2999],[49.8,3166],[49.8,3333],[49.8,3499],[49.8,3666],[49.8,3833],[49.8,3999],[49.8,4166],[49.8,4333],[49.8,4499],[49.8,4666],[49.8,4833],[49.8,4999],[49.8,5166],[49.8,5333],[49.8,5499],[49.8,5666],[49.8,5833],[49.8,5999],[49.8,6166],[49.8,6332],[49.8,6499],[49.8,6666],[49.8,6833],[49.8,6999],[49.8,7166],[49.8,7333],[49.8,7499],[49.8,7666],[49.8,7833],[49.8,8000],[49.8,8166],[49.8,8333],[79.4,8500],[100,8666],[100,8833],[100,9000],[100,9166],[100,9332],[100,9499],[100,9666],[100,9833],[100,10000],[100,10166],[100,10333],[100,10499],[100,10666],[100,10833],[100,11000],[100,11166],[100,11333],[100,11500],[100,11666],[100,11833],[100,12000],[100,12166],[100,12333],[100,12500],[100,12666],[100,12833],[100,13000],[100,13166],[100,13333],[100,13500],[100,13666],[100,13833],[100,14000],[100,14167],[100,14333],[100,14500],[100,14666],[100,14833],[100,14999],[100,15166],[100,15333],[100,15500],[100,15666],[100,15833],[100,16000],[100,16166],[100,16333],[100,16500],[100,16666],[100,16833],[100,16999],[100,17166],[100,17333],[100,17500],[100,17666],[100,17833],[100,18000],[100,18166],[100,18333],[100,18500],[100,18666],[100,18833],[100,18999],[100,19166],[100,19333],[100,19500],[100,19667],[100,19833]]",0,4,4,4,1,"The next day the mayors successor, Mr. Smith, a man who was very unpopular due to his strong ties to the oil companies, took office. After a long day of brainstorming about the mysterious killer, Lucy decided to attend his welcome ceremony in the city. During the mayor's speech, she noticed one of the security guards looked strangely familiar. It dawned on her that this new mayor had motive to kill and that the man in black could've been the guard working for him.","Weeks passed and nobody had seen Margaret. Coworkers and friends searched the nearby city looking for her. One day on patrol in a nearby town, a police officer heard someone crying for help in the basement of a house and went in to investigate. Margaret yelled that she was being held captive and needed help.","Luke ran to Marta, and filled with regret over his decision to go along with Carly's plan, picked her up and rushed her to the hospital. The doctors tried to help Marta by taking her into emergency surgery but failed to save her life. Once the doctor called the time of death, Luke fell to his knees and sobbed over his rash decision.","Months later Dan had taken up a mistress, he was growing bored with his marriage ever since he got rid of Linda and was only still with Amy for her family's money. In a hotel room in a nearby town, Dan and his mistress, Nicole, conspired to secretly kill Amy while still obtaining her fortune.",,,,,,,,,,
,,,,,,5d4ce9a10d550e0015bfb0a2,2024-02-08_12h36.46.363,group3.1-3.2-social-tom,2023.2.2,MacIntel,57.80346821,65c5074098b851296ff0b7ed,65c5110c34fc0bf8535d8cd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1871.4909,2,audio/Narrative6Situation9.wav,1874.5243,,,,,,,1887.0735,1888.7914,100,1.4325,"[{""rating"":100,""responseTime"":1.4325000000001182}]",space,1.1362,,1887.0583,Partially,50,1887.0735,,,[],,,,,,,,,,,3,1,3,3,,,,,,,,,,,,,,,,,1874.5244,4,1887.0582,"[[59.8,1000],[59.8,1166],[57.2,1333],[52.8,1500],[52.4,1666],[52.4,1833],[52.4,1999],[52.4,2166],[52.4,2332],[52.4,2499],[52.4,2666],[51.3,2833],[50.8,3000],[50.6,3166],[50.6,3333],[50.6,3499],[50.6,3666],[50.6,3833],[50.6,4000],[50.6,4165],[50.6,4333],[50.6,4500],[50.6,4666],[52.8,4833],[98.2,5833],[97.9,5999],[99.2,6166],[100,6333],[100,6500],[100,6665],[100,6833],[100,6999],[100,7166],[100,7333],[100,7500],[100,7666],[100,7833],[100,8000],[100,8166],[100,8333],[100,8500],[100,8666],[100,8833],[100,8999],[100,9165],[100,9333],[100,9500],[100,9666],[100,9833],[100,9999],[100,10166],[100,10333],[100,10499],[100,10666],[100,10833],[100,10999],[100,11166],[100,11333],[100,11500],[100,11666],[100,11833],[100,12000],[100,12166],[100,12333],[100,12500]]",0,5,5,5,1,"Lucy decided to confront the mayor after his ceremony. But when she tried to accuse him, the security guards threatened to hurt her if she went to the police with her theory. Before she could say another word a man pulled her from the crowd.","In a rush, the police officer broke down the door and was attacked by a man in the house. Without hesitation, the officer shot the man and the man fell to the floor.","He then saw Marta's brother Zach enter the hospital. Zach ran over to Luke and punched him. Zach screamed at Luke that it's his fault his sister is dead and that he knew about the affair. Luke quickly tried to explain that he felt horrible about Marta's death and that Carly had manipulated him into going along with her plan. Zach, still angry at his brother-in-law, realized his mistake in judgement and shifted his anger toward Carly.","They decided to have Dan invite her to the hotel room under the guise of a romantic date. Once she arrived, Nicole was there to tie her up. Once she was secured to a chair, Nicole demanded Amy's bank passwords. Amy obliged and gave her access to her bank accounts.",,,,,,,,,,
,,,,,,5d4ce9a10d550e0015bfb0a2,2024-02-08_12h36.46.363,group3.1-3.2-social-tom,2023.2.2,MacIntel,57.80346821,65c5074098b851296ff0b7ed,65c5110c34fc0bf8535d8cd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1888.7921,2,audio/Narrative6Situation9.wav,1889.8247,,,,,,,1916.4724,1921.8589,100,5.0683,"[{""rating"":100,""responseTime"":5.068300000071531}]",space,4.8242,,1916.4579,Not at all,0,1916.4724,,,[],,,,,,,,,,,3,1,1,2,,,,,,,,,,,,,,,,,1889.8247,4,1916.4578,"[[999,0],[999,165],[999,333],[999,499],[999,666],[999,833],[999,999],[999,1166],[999,1333],[999,1500],[999,1666],[999,1833],[80.1,2000],[79.8,2166],[79.8,2333],[79.7,2499],[79.7,2666],[79.7,2833],[74,3000],[73.9,3167],[73.7,3333],[73.7,3500],[73.7,3666],[73.7,3833],[73.7,3999],[73.7,4166],[73.7,4333],[73.7,4500],[73.7,4666],[73.7,4833],[73.7,4999],[73.7,5166],[73.7,5333],[73.7,5499],[73.7,5666],[73.7,5833],[73.7,5999],[73.7,6166],[73.7,6333],[73.7,6500],[73.7,6666],[73.7,6832],[73.7,6999],[73.7,7166],[73.7,7333],[73.7,7498],[73.7,7666],[73.7,7833],[73.7,7998],[73.7,8166],[73.7,8333],[73.7,8498],[73.7,8666],[73.7,8832],[73.7,9000],[73.7,9165],[73.7,9333],[73.7,9499],[73.7,9666],[73.8,9833],[73.8,10000],[73.8,10166],[73.8,10332],[73.8,10500],[73.8,10666],[73.8,10833],[73.8,10999],[73.8,11166],[73.8,11333],[73.8,11500],[73.8,11666],[73.8,11833],[73.8,12000],[73.8,12166],[73.8,12333],[73.8,12499],[73.8,12666],[73.8,12833],[73.8,13000],[73.8,13165],[73.8,13333],[73.8,13500],[73.8,13666],[73.8,13832],[73.8,13999],[74,14166],[74,14333],[74,14500],[75,14665],[100,14833],[100,14999],[100,15166],[100,15333],[100,15499],[100,15665],[100,15833],[100,16000],[100,16166],[100,16333],[100,16500],[100,16666],[100,16833],[100,17000],[100,17166],[100,17333],[100,17499],[100,17666],[100,17832],[100,17999],[100,18167],[100,18333],[100,18500],[100,18665],[100,18832],[100,19000],[100,19166],[100,19332],[100,19500],[100,19666],[100,19833],[100,19999],[100,20165],[100,20333],[100,20500],[100,20665],[100,20832],[100,21000],[100,21166],[100,21332],[100,21499],[100,21666],[100,21833],[100,22000],[100,22167]]",0,6,6,6,1,"The man in question was another security guard of Mayor Smith's, who took Lucy into a hidden alleyway. His name was Max and he quickly explained that he was a part of the initial plot to kill the former Mayor but he regretted his involvement.","The officer rushed to the basement, untied Margaret, and took her to safety.After being notified of the situation, Al rushed to meet Margaret as to not raise any suspicion. When he arrived, he saw Margaret pointing and yelling at Susan who had been handcuffed and was talking to the police. Shortly after, the police took Susan away in a police car. Al was devastated to see her being taken away, as Margaret sneered with disdain.","After the tension with Zach cooled down, Luke thought of when he should call his son and inform him of his mother's passing. He would be out of school any minute and should hear the news from him. Luke reflected on his decision and realized it was necessary to sacrifice his wife to ensure their child's safety, and that Marta had told him to above all else to protect him.",Nicole transferred all of Amy's money into Dan's bank account despite Amy's pleading for her to stop.,,,,,,,,,,
,,,,,,5d4ce9a10d550e0015bfb0a2,2024-02-08_12h36.46.363,group3.1-3.2-social-tom,2023.2.2,MacIntel,57.80346821,65c5074098b851296ff0b7ed,65c5110c34fc0bf8535d8cd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.8596,2,audio/Narrative6Situation9.wav,1924.8911,,,,,,,1948.4753,1952.6259,49.93272569,3.3666,"[{""rating"":49.93272569444444,""responseTime"":3.3666000000239364}]",space,3.5698,,1948.4595,Definitely yes,100,1948.4753,,,[],,,,,,,,,,,4,1,3,1,,,,,,,,,,,,,,,,,1924.8912,4,1948.4595,"[[77.3,1001],[56.7,1166],[54.1,1334],[47.9,1499],[27.7,1667]]",0,7,7,7,1,"He told Lucy about the Mayor's secret hideout in the forest that was used as a base for the Mayor's plots. They formed a plan to infiltrate the base with Lucy's brother Alex, a cop for the city, so they could find evidence of his crimes and arrest Mayor Smith. When the three arrived at the hideout, Max suggested they enter through the back. Once they snapped the lock off and opened the door, men grabbed hold of Lucy and Alex. The bodyguard in black came out and ordered the men to kill the cop immediately so he wouldn't talk. The man holding him instantly shot him in the chest.","Weeks later, Al went to county lockup to speak with Susan. After briefly catching up, he asked Susan about what happened at the house. Without realizing that their conversation was being recorded, Al foolishly mentioned their plans to get rid of Margaret. He even went as far to ask about what to do next. Within days, the two of them ended up confessing about their plot.","The police showed up at Carly's door a few days later, having matched the prints found on the murder weapon to hers. She was charged with first degree murder and life in prison. Years passed and she still thought of her love, Luke, and how she missed him. Until one day he showed up during visiting hours.","Once successful, the mistress knocked Amy out with a forceful blow to the head. After seeing Amy's body lying limp on the ground, she was suddenly filled with regret over her actions. Nicole quickly rushed her to the hospital, realizing she had only been jealous of Amy's marriage with Dan and that she didn't deserve to die.",,,,,,,,,,
,,,,,,5d4ce9a10d550e0015bfb0a2,2024-02-08_12h36.46.363,group3.1-3.2-social-tom,2023.2.2,MacIntel,57.80346821,65c5074098b851296ff0b7ed,65c5110c34fc0bf8535d8cd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.6265,2,audio/Narrative6Situation9.wav,1953.6595,,,,,,,1967.5403,1971.1598,49.99457465,3.0822,"[{""rating"":49.99457465277778,""responseTime"":3.082200000047578}]",space,3.0543,,1967.5268,Definitely yes,100,1967.5403,,,[],,,,,,,,,,,2,1,1,3,,,,,,,,,,,,,,,,,1953.6595,4,1967.5266,"[[48.8,499],[47.9,665],[48.9,833],[49.1,999],[49.5,1166],[49.6,1332],[49.6,1499],[49.6,1666],[49.7,1832],[49.8,2000],[49.8,2166],[49.8,2332],[49.8,2499],[49.8,2666],[49.8,2833],[49.8,2999],[49.8,3166],[49.8,3332],[49.8,3499],[49.8,3666],[49.8,3833],[49.8,4000],[49.8,4165],[49.5,4333],[49.5,4499],[49.5,4666],[49.5,4833],[49.5,4999],[49.5,5165],[49.5,5333],[49.5,5499],[49.5,5666],[49.5,5832],[49.5,5999],[49.5,6166],[49.5,6332],[49.5,6500],[49.5,6665],[49.5,6833],[49.5,6999],[49.5,7166],[49.5,7332],[49.5,7499],[49.5,7665],[49.5,7833],[49.5,7999],[49.5,8166],[49.5,8332],[49.5,8499],[49.5,8666],[49.5,8832],[49.5,9000],[49.5,9165],[49.5,9333],[49.5,9499],[2.4,10167],[1.9,10333],[1.9,10500],[0.2,10666]]",0,8,8,8,1,"Lucy pleaded with the guard to let them go so she could take her brother to the hospital, she said she would give up her mission against the mayor.","Shortly after, Margaret heard about Al's confession and infidelity on the local news. She was furious that she did not know what was going on and hurt that Al had been acting so selfishly behind her back.","Luke explained he needed closure and told her how much he hated her for killing his wife. Carly was heartbroken over this because she had held on to this delusion that Luke still loved her after all these years. Once back in her cell she began to plot how to get back at Luke, she blamed him for her lifelong sentence and vowed to break out. She wanted to make him feel just as miserable as she did, and she knew the only way to do that was to take what he loved most, his son. She flirted with a guard who she knew was sweet on her and convinced him to help her escape.","Once Amy awoke from consciousness at the hospital, she was met by Linda. Linda rushed over as soon as she was called, finding out she was still Amy's emergency contact. Nicole apologized and explained to Amy and Linda what had happened at the hotel. Amy was taken aback when she realized her husband's betrayal.",,,,,,,,,,
,,,,,,5d4ce9a10d550e0015bfb0a2,2024-02-08_12h36.46.363,group3.1-3.2-social-tom,2023.2.2,MacIntel,57.80346821,65c5074098b851296ff0b7ed,65c5110c34fc0bf8535d8cd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.1606,2,audio/Narrative6Situation9.wav,1979.1935,,,,,,,2010.1075,2014.3274,49.60503472,3.9021,"[{""rating"":49.60503472222222,""responseTime"":3.902100000023893}]",space,3.6466,,2010.0932,Partially,50,2010.1074,,,[],,,,,,,,,,,1,5,8,3,,,,,,,,,,,,,,,,,1979.1936,4,2010.0931,"[[49.2,1332],[50.1,1500],[50.1,1666],[50.1,1832],[50.1,1998],[50.1,2166],[50.1,2332],[50.1,2498],[50.1,2665],[50.1,2832],[50.1,2999],[50.1,3166],[50.1,3332],[50.1,3499],[50.1,3666],[50.1,3832],[50.1,3999],[50.1,4165],[50.1,4331],[50.1,4499],[50.1,4666],[50.1,4832],[50.1,4999],[50.1,5166],[50.1,5332],[50.1,5499],[50.1,5666],[50.1,5832],[50.1,5998],[34.9,6166],[1.4,8499],[1,8666],[2.9,15165],[51.5,16000],[49.5,16166],[49.5,16333],[49.5,16499],[49.5,16666],[49.5,16832],[49.5,16999],[49.5,17166],[49.5,17332],[49.5,17500],[49.5,17666],[49.5,17832],[49.5,17998],[49.5,18166],[49.5,18332],[49.5,18499],[49.5,18666],[49.5,18832],[49.5,19000],[49.5,19166],[49.5,19332],[49.5,19500],[49.5,19666],[49.5,19833],[49.5,20000],[49.5,20166],[49.5,20333],[49.5,20500],[49.5,20666],[49.5,20833],[49.5,21000],[49.5,21166],[49.5,21333],[49.5,21500],[49.5,21665],[49.5,21833],[49.5,21999],[49.5,22165],[49.5,22332],[49.5,22498],[49.5,22666],[49.5,22833],[95,23665],[95.7,23833],[97.3,24000],[99.6,24167],[100,24333],[100,24499],[100,24666],[100,24832],[100,25000],[100,25166],[100,25332],[100,25500],[100,25666],[100,25832],[100,25999],[100,26166],[100,26333],[100,26500],[100,26666],[100,26833],[100,27000],[100,27166],[100,27332],[100,27499],[100,27666],[100,27833],[100,28000],[100,28166],[100,28332],[100,28500],[100,28667],[100,28833],[100,28999],[100,29166],[100,29333],[100,29500],[100,29666],[100,29833],[100,29999],[100,30166],[100,30333],[100,30500],[100,30665],[100,30833]]",0,9,9,9,1,"The guards laughed at her request and Lucy suddenly realized that they must have been tipped off on when they'd be at the hideout. She turned to Max and accused him of betraying them. Max shrugged and confessed to his disloyalty, he joined the other bodyguards in line and exclaimed neither of them were leaving this hideout alive. Resigned to her fate, Lucy closed her eyes and allowed the guards to kill her and any hope the former Mayor had of retribution.","Margaret went to a local bar to drown out her pain. After a few drinks at a quiet bar, she went to the back of the bar to use the facilities. On her way back, she heard someone approaching her from behind with a shuffled gait. She turned around and realized it was the man that was keeping her captive! Before she could make a sound, he covered her mouth with a rag and pulled her out the back of the bar – never to be seen again.","Once outside the prison walls, she went to the school Luke's son attended and fooled the faculty into thinking she was his aunt. She then took the child and fled with him, never to be seen again.","She decided it was best to let Dan run off with her money if that meant he was out of her life forever. Amy and Linda continued to be best friends, and years later she went on to marry a kind man with a loving family.",,,,,,,,,,
,,,,,,5d4ce9a10d550e0015bfb0a2,2024-02-08_12h36.46.363,group3.1-3.2-social-tom,2023.2.2,MacIntel,57.80346821,65c5074098b851296ff0b7ed,65c5110c34fc0bf8535d8cd6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014.3282,2,audio/Narrative6Situation9.wav,2023.3609,,,,,,,2046.9085,2050.0947,0,2.901,"[{""rating"":0,""responseTime"":2.90099999999984}]",space,2.6108,,2046.8952,Partially,50,2046.9085,,,[],,,,,,,,,,,2,6,9,3,,,,,,,,,,,,,,,,,2023.361,4,2046.8951,"[[48,832],[47.9,999],[47.9,1166],[47.9,1332]]",0,10,10,10,1,"Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ","It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.",,,,,,,,,,
