exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,663cc6b84e65d79a540bec7e,2024-05-13_11h41.14.024,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664234341b97d5bbcd6e46bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.0134,2,audio/Narrative5Situation9.wav,1915.026,,,,,,,1925.9194,1930.8802,0.951683748,3.823,"[{""rating"":0.9516837481698404,""responseTime"":3.8230000000000928}]",space,4.4185,,1925.8972,Partially,50,1925.9193,,,[],,,,,,,,,,,2,2,1,4,,,,,,,,,,,,,,,,,1915.0264,4,1925.8969,[],0,3,3,3,1,"But Lucy knew the charged man was innocent, which meant the killer was free. Lucy vowed to find out who the real murderer was and to stop him at all costs.","Al explained to the chief of staff that Margaret wanted to be excused from her absences last week. The chief of staff, Susan, revealed that she wanted to fire Margaret and never see her again. Susan and Al had been having an affair and she wanted Margaret ""out of the picture"". Al was conflicted, but agreed it would be for the best.","Luke thought of his child and felt like this was his only option. He agreed to the plan and called his wife to meet him at the swamp to watch the sunset with him. When she arrived, Marta called out for her husband, but found Carly waiting for her. She immediately drew her gun and shot her in the chest, knocking her unconscious.","Since it was their word against her own, she decided to go home and admit defeat. She knew how much it would hurt Amy to know the truth.",,,,,,,,,,
,,,,,,663cc6b84e65d79a540bec7e,2024-05-13_11h41.14.024,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664234341b97d5bbcd6e46bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.8816,2,audio/Narrative5Situation9.wav,1933.8905,,,,,,,1953.7867,1956.8437,96.99853587,1.5889,"[{""rating"":96.99853587115666,""responseTime"":1.5889000000001943}]",space,2.5199,,1953.7825,Partially,50,1953.7866,,,[],,,,,,,,,,,1,1,3,3,,,,,,,,,,,,,,,,,1933.8906,4,1953.7825,"[[1.8,14831],[3.7,14910],[8.7,15410],[10,15495],[15,15577],[30.7,15662],[93.5,16414],[93.3,16496],[93.3,16581],[93.5,16664],[94.4,16750],[95.1,16833],[95.2,16911],[95.4,16999],[96,17083],[96.3,17166],[96.6,17249],[96.7,17326],[96.7,17411],[96.7,17500],[96.7,17584],[96.7,17662],[96.7,17752],[96.7,17830],[96.7,17918],[96.9,18003],[97,18080],[97,18169],[97,18253],[97,18331],[97,18415],[97,18504],[97,18580],[97,18671],[97,18749],[97,18838],[97,18916],[97,18998],[97,19090],[97,19172],[97,19251],[97,19334],[97,19416],[97,19507],[97,19591],[97,19674],[97,19758],[97,19841]]",0,4,4,4,1,"The next day the mayors successor, Mr. Smith, a man who was very unpopular due to his strong ties to the oil companies, took office. After a long day of brainstorming about the mysterious killer, Lucy decided to attend his welcome ceremony in the city. During the mayor's speech, she noticed one of the security guards looked strangely familiar. It dawned on her that this new mayor had motive to kill and that the man in black could've been the guard working for him.","Weeks passed and nobody had seen Margaret. Coworkers and friends searched the nearby city looking for her. One day on patrol in a nearby town, a police officer heard someone crying for help in the basement of a house and went in to investigate. Margaret yelled that she was being held captive and needed help.","Luke ran to Marta, and filled with regret over his decision to go along with Carly's plan, picked her up and rushed her to the hospital. The doctors tried to help Marta by taking her into emergency surgery but failed to save her life. Once the doctor called the time of death, Luke fell to his knees and sobbed over his rash decision.","Months later Dan had taken up a mistress, he was growing bored with his marriage ever since he got rid of Linda and was only still with Amy for her family's money. In a hotel room in a nearby town, Dan and his mistress, Nicole, conspired to secretly kill Amy while still obtaining her fortune.",,,,,,,,,,
,,,,,,663cc6b84e65d79a540bec7e,2024-05-13_11h41.14.024,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664234341b97d5bbcd6e46bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.8443,2,audio/Narrative5Situation9.wav,1959.8533,,,,,,,1978.0804,1989.3832,98.46266471,10.5816,"[{""rating"":98.46266471449488,""responseTime"":10.581599999999526}]",space,10.7626,,1978.061,Partially,50,1978.0803,,,[],,,,,,,,,,,3,1,3,3,,,,,,,,,,,,,,,,,1959.8533,4,1978.0608,"[[97.3,12829],[97.7,12904],[98.2,12989],[98.5,13071],[98.5,13155],[98.5,13240],[98.5,13322],[98.5,13407],[98.5,13491],[98.5,13574],[98.5,13657],[98.5,13741],[98.5,13824],[98.5,13908],[98.5,13991],[98.5,14075],[98.5,14160],[98.5,14242],[98.5,14327],[98.5,14411],[98.5,14493],[98.5,14578],[98.5,14660],[98.5,14744],[98.5,14827],[98.5,14911],[98.5,14994],[98.5,15078],[98.5,15163],[98.5,15247],[98.5,15331],[98.5,15413],[98.5,15496],[98.5,15580],[98.5,15663],[98.5,15749],[98.5,15831],[98.5,15915],[98.5,15999],[98.5,16083],[98.5,16165],[98.5,16250],[98.5,16334],[98.5,16418],[98.5,16500],[98.5,16583],[98.5,16668],[98.5,16752],[98.5,16836],[98.5,16919],[98.5,17003],[98.5,17086],[98.5,17170],[98.5,17254],[98.5,17336],[98.5,17421],[98.5,17504],[98.5,17588],[98.5,17672],[98.5,17754],[98.5,17838],[98.5,17923],[98.5,18006],[98.5,18088],[98.5,18173]]",0,5,5,5,1,"Lucy decided to confront the mayor after his ceremony. But when she tried to accuse him, the security guards threatened to hurt her if she went to the police with her theory. Before she could say another word a man pulled her from the crowd.","In a rush, the police officer broke down the door and was attacked by a man in the house. Without hesitation, the officer shot the man and the man fell to the floor.","He then saw Marta's brother Zach enter the hospital. Zach ran over to Luke and punched him. Zach screamed at Luke that it's his fault his sister is dead and that he knew about the affair. Luke quickly tried to explain that he felt horrible about Marta's death and that Carly had manipulated him into going along with her plan. Zach, still angry at his brother-in-law, realized his mistake in judgement and shifted his anger toward Carly.","They decided to have Dan invite her to the hotel room under the guise of a romantic date. Once she arrived, Nicole was there to tie her up. Once she was secured to a chair, Nicole demanded Amy's bank passwords. Amy obliged and gave her access to her bank accounts.",,,,,,,,,,
,,,,,,663cc6b84e65d79a540bec7e,2024-05-13_11h41.14.024,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664234341b97d5bbcd6e46bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.384,2,audio/Narrative5Situation9.wav,1991.3904,,,,,,,1998.6053,2002.9631,98.46266471,3.6324,"[{""rating"":98.46266471449488,""responseTime"":3.632400000000416}]",space,3.8151,,1998.5819,Definitely yes,100,1998.6052,,,[],,,,,,,,,,,3,1,1,2,,,,,,,,,,,,,,,,,1991.3905,4,1998.5818,[],0,6,6,6,1,"The man in question was another security guard of Mayor Smith's, who took Lucy into a hidden alleyway. His name was Max and he quickly explained that he was a part of the initial plot to kill the former Mayor but he regretted his involvement.","The officer rushed to the basement, untied Margaret, and took her to safety.After being notified of the situation, Al rushed to meet Margaret as to not raise any suspicion. When he arrived, he saw Margaret pointing and yelling at Susan who had been handcuffed and was talking to the police. Shortly after, the police took Susan away in a police car. Al was devastated to see her being taken away, as Margaret sneered with disdain.","After the tension with Zach cooled down, Luke thought of when he should call his son and inform him of his mother's passing. He would be out of school any minute and should hear the news from him. Luke reflected on his decision and realized it was necessary to sacrifice his wife to ensure their child's safety, and that Marta had told him to above all else to protect him.",Nicole transferred all of Amy's money into Dan's bank account despite Amy's pleading for her to stop.,,,,,,,,,,
,,,,,,663cc6b84e65d79a540bec7e,2024-05-13_11h41.14.024,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664234341b97d5bbcd6e46bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002.9639,2,audio/Narrative5Situation9.wav,2003.9662,,,,,,,2024.5615,2030.6238,98.46266471,5.3165,"[{""rating"":98.46266471449488,""responseTime"":5.31650000000036}]",space,5.5207,,2024.5373,Definitely yes,100,2024.5615,,,[],,,,,,,,,,,4,1,3,1,,,,,,,,,,,,,,,,,2003.9664,4,2024.5371,[],0,7,7,7,1,"He told Lucy about the Mayor's secret hideout in the forest that was used as a base for the Mayor's plots. They formed a plan to infiltrate the base with Lucy's brother Alex, a cop for the city, so they could find evidence of his crimes and arrest Mayor Smith. When the three arrived at the hideout, Max suggested they enter through the back. Once they snapped the lock off and opened the door, men grabbed hold of Lucy and Alex. The bodyguard in black came out and ordered the men to kill the cop immediately so he wouldn't talk. The man holding him instantly shot him in the chest.","Weeks later, Al went to county lockup to speak with Susan. After briefly catching up, he asked Susan about what happened at the house. Without realizing that their conversation was being recorded, Al foolishly mentioned their plans to get rid of Margaret. He even went as far to ask about what to do next. Within days, the two of them ended up confessing about their plot.","The police showed up at Carly's door a few days later, having matched the prints found on the murder weapon to hers. She was charged with first degree murder and life in prison. Years passed and she still thought of her love, Luke, and how she missed him. Until one day he showed up during visiting hours.","Once successful, the mistress knocked Amy out with a forceful blow to the head. After seeing Amy's body lying limp on the ground, she was suddenly filled with regret over her actions. Nicole quickly rushed her to the hospital, realizing she had only been jealous of Amy's marriage with Dan and that she didn't deserve to die.",,,,,,,,,,
,,,,,,663cc6b84e65d79a540bec7e,2024-05-13_11h41.14.024,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664234341b97d5bbcd6e46bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2030.6252,2,audio/Narrative5Situation9.wav,2033.6343,,,,,,,2053.2216,2056.2024,94.50951684,2.2419,"[{""rating"":94.5095168374817,""responseTime"":2.241899999999532}]",space,2.4364,,2053.2018,Definitely yes,100,2053.2215,,,[],,,,,,,,,,,2,1,1,3,,,,,,,,,,,,,,,,,2033.6343,4,2053.2017,[],0,8,8,8,1,"Lucy pleaded with the guard to let them go so she could take her brother to the hospital, she said she would give up her mission against the mayor.","Shortly after, Margaret heard about Al's confession and infidelity on the local news. She was furious that she did not know what was going on and hurt that Al had been acting so selfishly behind her back.","Luke explained he needed closure and told her how much he hated her for killing his wife. Carly was heartbroken over this because she had held on to this delusion that Luke still loved her after all these years. Once back in her cell she began to plot how to get back at Luke, she blamed him for her lifelong sentence and vowed to break out. She wanted to make him feel just as miserable as she did, and she knew the only way to do that was to take what he loved most, his son. She flirted with a guard who she knew was sweet on her and convinced him to help her escape.","Once Amy awoke from consciousness at the hospital, she was met by Linda. Linda rushed over as soon as she was called, finding out she was still Amy's emergency contact. Nicole apologized and explained to Amy and Linda what had happened at the hotel. Amy was taken aback when she realized her husband's betrayal.",,,,,,,,,,
,,,,,,663cc6b84e65d79a540bec7e,2024-05-13_11h41.14.024,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664234341b97d5bbcd6e46bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2056.2032,2,audio/Narrative5Situation9.wav,2059.2081,,,,,,,2076.1033,2080.6304,6.368960469,3.8001,"[{""rating"":6.368960468521228,""responseTime"":3.8000999999999294}]",space,3.9847,,2076.0985,Definitely yes,100,2076.1031,,,[],,,,,,,,,,,1,5,8,3,,,,,,,,,,,,,,,,,2059.2082,4,2076.0985,"[[84.8,13077],[70.5,13161],[57.5,13244],[35.9,13327],[23.5,13411],[17.6,13495],[11.6,13579],[7.1,13662],[6.1,13745],[4.5,13830],[2.3,13912],[2.1,13995],[2.1,14080],[2.1,14162],[2.1,14247],[2.1,14329],[2.1,14413],[2.1,14498],[2.1,14581],[2.1,14665],[2.1,14747],[2.1,14831],[2.1,14915],[2.1,15000],[2.1,15083],[2.1,15166],[2.1,15250],[2.1,15333],[2.1,15418],[2.1,15501],[2.1,15585],[2.1,15668],[2.1,15752],[2.1,15836],[2.1,15919],[2.1,16002],[2.1,16086],[2.1,16169],[2.1,16254],[2.1,16337],[2.1,16420],[2.1,16503],[2.1,16587],[2.1,16671],[2.1,16755],[2.1,16840]]",0,9,9,9,1,"The guards laughed at her request and Lucy suddenly realized that they must have been tipped off on when they'd be at the hideout. She turned to Max and accused him of betraying them. Max shrugged and confessed to his disloyalty, he joined the other bodyguards in line and exclaimed neither of them were leaving this hideout alive. Resigned to her fate, Lucy closed her eyes and allowed the guards to kill her and any hope the former Mayor had of retribution.","Margaret went to a local bar to drown out her pain. After a few drinks at a quiet bar, she went to the back of the bar to use the facilities. On her way back, she heard someone approaching her from behind with a shuffled gait. She turned around and realized it was the man that was keeping her captive! Before she could make a sound, he covered her mouth with a rag and pulled her out the back of the bar – never to be seen again.","Once outside the prison walls, she went to the school Luke's son attended and fooled the faculty into thinking she was his aunt. She then took the child and fled with him, never to be seen again.","She decided it was best to let Dan run off with her money if that meant he was out of her life forever. Amy and Linda continued to be best friends, and years later she went on to marry a kind man with a loving family.",,,,,,,,,,
,,,,,,663cc6b84e65d79a540bec7e,2024-05-13_11h41.14.024,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664234341b97d5bbcd6e46bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2080.6312,2,audio/Narrative5Situation9.wav,2083.6399,,,,,,,2095.5376,2102.6053,84.99267936,2.9642,"[{""rating"":84.99267935578331,""responseTime"":2.9642000000003463}]",space,6.5272,,2095.5151,Not at all,0,2095.5375,,,[],,,,,,,,,,,2,6,9,3,,,,,,,,,,,,,,,,,2083.6399,4,2095.5149,[],0,10,10,10,1,"Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ","It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.",,,,,,,,,,
,,,,,,663cc6b84e65d79a540bec7e,2024-05-13_11h41.14.024,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664234341b97d5bbcd6e46bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2102.6216,2,audio/Narrative5Situation9.wav,2104.6288,,,,,,,2120.541,2124.9673,1.390922401,3.5778,"[{""rating"":1.3909224011713017,""responseTime"":3.5778000000004795}]",space,3.8807,,2120.5184,Definitely yes,100,2120.541,,,[],,,,,,,,,,,5,4,2,2,,,,,,,,,,,,,,,,,2104.6291,4,2120.5183,"[[84.6,8950],[83.5,9032],[81.6,9115],[80.2,9199],[79.6,9283],[75,9366],[62.9,9450],[53.8,9534],[37.8,9617],[21.4,9701],[12.8,9785],[10.9,9868],[8.6,9951],[5.1,10035],[3.4,10119],[2.6,10203],[1.5,10287],[0.8,10370],[0.4,10452],[0.4,10536],[0.4,10621],[0.4,10702],[0.4,10786],[0.4,10871],[0.4,10954],[0.4,11039],[0.4,11121],[0.4,11205],[0.4,11289],[0.4,11372],[0.4,11456],[0.4,11539],[0.4,11624],[0.4,11707],[0.4,11792],[0.4,11873],[0.4,11957],[0.4,12042],[0.4,12126],[0.4,12209],[0.4,12293],[0.4,12375],[0.4,12459],[0.4,12543],[0.4,12627],[0.4,12710],[0.4,12795],[0.4,12877],[0.4,12961],[0.4,13046],[0.4,13129],[0.4,13213],[0.4,13295],[0.4,13379],[0.4,13462],[0.4,13546],[0.4,13631],[0.4,13714],[0.4,13798],[0.4,13881],[0.4,13965],[0.4,14048],[0.4,14132],[0.4,14216],[0.4,14299],[0.4,14384],[0.4,14466],[0.4,14550],[0.4,14634],[0.4,14718],[0.4,14801],[0.4,14885],[0.4,14967],[0.4,15052],[0.4,15136],[0.4,15220],[0.4,15302],[0.4,15387],[0.4,15469],[0.4,15554],[0.4,15638],[0.4,15721],[0.4,15805],[0.4,15888]]",0,11,11,11,1,"Suddenly, Luke heard a woman call out his name and when he turned around he saw Carly, his receptionist, across the road with a gun in her hand. Carly ran to him and explained how she had followed him here to confess her love. She exclaimed if Luke didn't love her back that she would kill him and his family. Carly explained that the only way they could be together is to kill Marta.","This feeling of hate between Amy and Dan was mutual, Dan didn't like how much time his wife spent with her and thought Amy was creating distance between their marriage. That's why Dan decided to try and tarnish Linda's reputation with his wife, in hopes it would get rid of her. He came home one afternoon and exclaimed that Linda had tried to kiss him. Amy was taken aback and immediately called Linda to confront her about these accusations. When Linda arrived she denied having made a move on Dan, but discovered Dan had enlisted the help of his friend Will who said he witnessed it all happen.",On the ground beside him was a pen that she had mistaken for a knife. Lucy looked for the gunman and saw a suspicious man in black with distinct pointy features darting into an alley across the street. Cops who were nearby chased the man who had fled and arrested him.,"While waiting outside the chief of staff's office, Al heard nondescript shouting and yelling, there was a loud clatter in the room and then an eerie silence. An unfamiliar employee ran hastily out of the office with a terrified look on their face.",,,,,,,,,,
,,,,,,663cc6b84e65d79a540bec7e,2024-05-13_11h41.14.024,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664234341b97d5bbcd6e46bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2124.9679,2,audio/Narrative5Situation9.wav,2125.969,,,,,,,2148.2187,2150.8623,93.48462665,1.8273,"[{""rating"":93.48462664714494,""responseTime"":1.8272999999999229}]",space,2.1079,,2148.2148,Definitely yes,100,2148.2186,,,[],,,,,,,,,,,2,2,4,1,,,,,,,,,,,,,,,,,2125.9692,4,2148.2146,"[[9,14484],[30.8,14567],[89.4,14902],[97.3,14986],[97.3,15068],[96.9,15153],[94.1,15236],[91.7,15320],[87.9,15404],[83.4,15487],[83.1,15571],[83.1,15654],[83.1,15738],[84.6,15822],[87.3,15906],[89.1,15989],[90.6,16073],[91.9,16156],[92.8,16240],[93.3,16324],[93.5,16405],[93.5,16489],[93.5,16573],[93.5,16657],[93.5,16742],[93.5,16825],[93.5,16907],[93.5,16991],[93.5,17075],[93.5,17158],[93.5,17242],[93.5,17326],[93.5,17410],[93.5,17493],[93.5,17578],[93.5,17660],[93.5,17744],[93.5,17829],[93.5,17912],[93.5,17994],[93.5,18078],[93.5,18162],[93.5,18247],[93.5,18329],[93.5,18413],[93.5,18498],[93.5,18581],[93.5,18664],[93.5,18748],[93.5,18830],[93.5,18914],[93.5,18998],[93.5,19082],[93.5,19165],[93.5,19250],[93.5,19332],[93.5,19416],[93.5,19500],[93.5,19583],[93.5,19668],[93.5,19751],[93.5,19835],[93.5,19919],[93.5,20002],[93.5,20086],[93.5,20169],[93.5,20254],[93.5,20336],[93.5,20420],[93.5,20504],[93.5,20586],[93.5,20670],[93.5,20755],[93.5,20838],[93.5,20921],[93.5,21006],[93.5,21088],[93.5,21173],[93.5,21257],[93.5,21340],[93.5,21423],[93.5,21507],[93.5,21591],[93.5,21674],[93.5,21766],[93.5,21841],[93.5,21932],[93.5,22015],[93.5,22092],[93.5,22182]]",0,12,12,12,1,"Luke thought of his child and felt like this was his only option. He agreed to the plan and called his wife to meet him at the swamp to watch the sunset with him. When she arrived, Marta called out for her husband, but found Carly waiting for her. She immediately drew her gun and shot her in the chest, knocking her unconscious.","Since it was their word against her own, she decided to go home and admit defeat. She knew how much it would hurt Amy to know the truth.","But Lucy knew the charged man was innocent, which meant the killer was free. Lucy vowed to find out who the real murderer was and to stop him at all costs.","Al explained to the chief of staff that Margaret wanted to be excused from her absences last week. The chief of staff, Susan, revealed that she wanted to fire Margaret and never see her again. Susan and Al had been having an affair and she wanted Margaret ""out of the picture"". Al was conflicted, but agreed it would be for the best.",,,,,,,,,,
,,,,,,663cc6b84e65d79a540bec7e,2024-05-13_11h41.14.024,group3.1-3.2-social-tom,2023.2.2,Win32,59.88023952,65c5074098b851296ff0b7ed,664234341b97d5bbcd6e46bd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2150.8628,2,audio/Narrative5Situation9.wav,2153.8717,,,,,,,2173.7747,2180.2903,98.16983895,4.6648,"[{""rating"":98.16983894582722,""responseTime"":4.664799999999559}]",space,5.9751,,2173.7674,Not at all,0,2173.7747,,,[],,,,,,,,,,,1,1,3,3,,,,,,,,,,,,,,,,,2153.8717,4,2173.767,"[[999,0],[999,100],[999,178],[999,263],[999,351],[999,429],[999,518],[999,595],[999,685],[999,769],[999,846],[999,929],[999,1015],[999,1098],[999,1181],[999,1271],[999,1347],[999,1438],[999,1515],[999,1598],[999,1688],[999,1773],[999,1850],[999,1933],[999,2024],[999,2100],[999,2190],[999,2274],[999,2351],[999,2435],[999,2525],[999,2608],[999,2686],[999,2776],[999,2853],[999,2938],[999,3027],[999,3104],[999,3194],[999,3271],[999,3363],[999,3445],[999,3522],[999,3605],[999,3689],[999,3779],[999,3856],[999,3947],[999,4026],[999,4114],[999,4198],[999,4281],[999,4364],[999,4443],[999,4525],[999,4615],[999,4693],[999,4777],[999,4866],[999,4943],[999,5034],[999,5117],[999,5196],[999,5284],[999,5362],[999,5447],[999,5531],[999,5613],[999,5702],[999,5786],[999,5870],[999,5953],[999,6037],[999,6122],[999,6205],[999,6288],[999,6373],[999,6455],[72.8,6550],[72.5,6633],[72,6718],[71.7,6801],[71.5,6885],[71.5,6967],[71.5,7052],[71.5,7135],[71.5,7218],[71.5,7302],[71.5,7385],[71.5,7469],[71.5,7552],[71.5,7636],[71.5,7719],[71.5,7804],[71.5,7887],[71.5,7971],[71.5,8055],[71.5,8138],[71.5,8222],[71.5,8305],[71.5,8389],[71.5,8473],[71.5,8557],[71.5,8639],[71.5,8724],[71.5,8807],[71.5,8890],[71.5,8975],[71.5,9057],[71.5,9141],[71.5,9224],[71.5,9308],[71.5,9393],[71.5,9476],[71.5,9559],[71.5,9644],[71.5,9727],[71.5,9810],[71.5,9893],[71.5,9977],[71.5,10062],[71.5,10146],[71.5,10228],[71.5,10312],[71.5,10396],[71.5,10479],[71.5,10562],[71.5,10646],[71.5,10731],[71.5,10813],[71.5,10897],[71.5,10981],[71.5,11065],[71.5,11148],[71.5,11233],[71.5,11315],[71.5,11400],[72.3,11493],[74.3,11567],[77.5,11651],[82.7,11734],[85.6,11818],[86.6,11900],[86.6,11985],[86.6,12069],[86.6,12151],[86.6,12235],[86.6,12319],[86.6,12403],[86.6,12486],[86.6,12570],[86.6,12654],[86.6,12738],[86.6,12820],[86.6,12905],[86.6,12987],[86.6,13071],[86.6,13155],[86.6,13238],[86.6,13322],[86.6,13405],[86.6,13489],[86.6,13573],[86.6,13657],[86.6,13740],[86.6,13825],[86.6,13907],[86.6,13992],[86.6,14074],[86.6,14159],[86.6,14243],[86.6,14327],[86.6,14409],[86.6,14493],[86.6,14576],[86.6,14660],[86.6,14743],[86.6,14829],[86.6,14911],[86.6,14994],[86.6,15079],[86.6,15162],[86.6,15245],[86.6,15329],[86.6,15413],[86.6,15497],[86.6,15579],[86.6,15665],[86.6,15747],[86.6,15831],[86.6,15915],[86.6,15998],[86.6,16081],[86.6,16165],[86.6,16250],[86.6,16334],[86.6,16417],[86.6,16500],[87.6,16586],[88.9,16669],[90.4,16752],[91.4,16835],[92.8,16919],[93.8,17003],[94.4,17086],[94.8,17170],[95.2,17254],[95.7,17336],[96,17420],[96.1,17503],[96.3,17587],[96.4,17670],[96.9,17754],[97,17839],[97.3,17923],[97.7,18006],[98,18089],[98,18173],[98,18257],[98,18340],[98,18424],[98,18506],[98,18592],[98,18674],[98,18758],[98,18841],[98,18925],[98,19009],[98,19092],[98,19176],[98,19259],[98,19343],[98,19428],[98,19510],[98,19595],[98,19677],[98,19761],[98,19844]]",0,13,13,13,1,"Luke ran to Marta, and filled with regret over his decision to go along with Carly's plan, picked her up and rushed her to the hospital. The doctors tried to help Marta by taking her into emergency surgery but failed to save her life. Once the doctor called the time of death, Luke fell to his knees and sobbed over his rash decision.","Months later Dan had taken up a mistress, he was growing bored with his marriage ever since he got rid of Linda and was only still with Amy for her family's money. In a hotel room in a nearby town, Dan and his mistress, Nicole, conspired to secretly kill Amy while still obtaining her fortune.","The next day the mayors successor, Mr. Smith, a man who was very unpopular due to his strong ties to the oil companies, took office. After a long day of brainstorming about the mysterious killer, Lucy decided to attend his welcome ceremony in the city. During the mayor's speech, she noticed one of the security guards looked strangely familiar. It dawned on her that this new mayor had motive to kill and that the man in black could've been the guard working for him.","Weeks passed and nobody had seen Margaret. Coworkers and friends searched the nearby city looking for her. One day on patrol in a nearby town, a police officer heard someone crying for help in the basement of a house and went in to investigate. Margaret yelled that she was being held captive and needed help.",,,,,,,,,,
