exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,5fc8a956800c80232e0b7a32,2024-02-08_13h04.42.398,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,65c5417c98b851296ff0c942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1465.0855,1,audio/Narrative8Situation9.wav,1470.0948,,,,,,,1483.9551,1485.1793,76.04166985,0.5472,"[{""rating"":76.04166984558105,""responseTime"":0.5472000000477237}]",space,0.6888,,1483.9538,All the time,100,1483.9551,,,[],,,,,,,,,,,5,1,3,8,,,,,,,,,,,,,,,,,1470.0948,3,1483.9538,"[[27.8,12763],[28.5,12842],[39.5,12925],[41.1,13000],[42.9,13092],[45,13175],[45.6,13258],[47.5,13341],[48.7,13425],[51.3,13508],[53.8,13591],[53.8,13667],[69.4,13758],[74.2,13841]]",0,18,18,18,1,"Once outside the prison walls, she went to the school Luke's son attended and fooled the faculty into thinking she was his aunt. She then took the child and fled with him, never to be seen again.","She decided it was best to let Dan run off with her money if that meant he was out of her life forever. Amy and Linda continued to be best friends, and years later she went on to marry a kind man with a loving family.","The guards laughed at her request and Lucy suddenly realized that they must have been tipped off on when they'd be at the hideout. She turned to Max and accused him of betraying them. Max shrugged and confessed to his disloyalty, he joined the other bodyguards in line and exclaimed neither of them were leaving this hideout alive. Resigned to her fate, Lucy closed her eyes and allowed the guards to kill her and any hope the former Mayor had of retribution.","Margaret went to a local bar to drown out her pain. After a few drinks at a quiet bar, she went to the back of the bar to use the facilities. On her way back, she heard someone approaching her from behind with a shuffled gait. She turned around and realized it was the man that was keeping her captive! Before she could make a sound, he covered her mouth with a rag and pulled her out the back of the bar – never to be seen again.",,,,,,,,,,
,,,,,,5fc8a956800c80232e0b7a32,2024-02-08_13h04.42.398,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,65c5417c98b851296ff0c942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1490.5643,2,audio/Narrative6Situation9.wav,1490.5643,,,,,,,1490.5662,1490.5666,,,[],,,,1490.5652,Half the time,50,1490.5661,,,[],,,,,,,,,,,2,2,2,2,,,,,,,,,,,,,,,1487.9801,1490.5539,1490.5643,4,1490.5651,[],0,0,0,0,1,"Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.",1485.1799,1487.9798,space,2.2726,,,,,,
,,,,,,5fc8a956800c80232e0b7a32,2024-02-08_13h04.42.398,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,65c5417c98b851296ff0c942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1490.5667,2,audio/Narrative6Situation9.wav,1493.5799,,,,,,,1505.4391,1506.6716,1.354169846,0.5823,"[{""rating"":1.3541698455810547,""responseTime"":0.5823000000120828}]",space,0.6977,,1505.4383,Half the time,50,1505.4391,,,[],,,,,,,,,,,6,2,3,9,,,,,,,,,,,,,,,,,1493.58,4,1505.4383,"[[29.6,8924],[17.1,9008],[17.2,9084],[17.2,9167],[17.1,9257],[14.9,9341],[14,9417],[13.9,9508],[13.9,9584],[13.9,9667],[13.9,9750],[13.9,9833],[13.9,9924],[13.9,10008],[13.9,10091],[13.9,10174],[13.9,10250],[13.9,10341],[13.9,10422],[13.9,10507],[13.9,10584],[13.9,10667],[13.9,10757],[13.9,10834],[13.9,10924],[13.9,11000],[13.9,11084],[13.9,11174],[13.9,11257],[13.9,11341],[13.9,11417],[13.9,11508],[13.9,11584],[11.1,11674],[7.6,11758],[3.6,11841]]",0,1,1,1,1,"It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.","Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ",,,,,,,,,,
,,,,,,5fc8a956800c80232e0b7a32,2024-02-08_13h04.42.398,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,65c5417c98b851296ff0c942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1506.6719,2,audio/Narrative6Situation9.wav,1508.6811,,,,,,,1524.5593,1525.4397,50.41666985,0.3278,"[{""rating"":50.416669845581055,""responseTime"":0.32779999995227627}]",space,0.3422,,1524.5585,Half the time,50,1524.5593,,,[],,,,,,,,,,,4,5,2,2,,,,,,,,,,,,,,,,,1508.6812,4,1524.5584,"[[18.2,13091],[30.4,13174],[35.9,13258],[46.4,13341],[51.1,13507],[49.7,13584],[49.3,13674],[49.4,13758],[49.8,13841],[49.8,13924],[50.2,14008],[50.4,14091],[50.4,14167],[50.4,14257],[50.4,14341],[50.4,14417],[50.4,14507],[50.4,14584],[50.4,14674],[50.4,14750],[50.4,14841],[50.4,14917],[50.4,15000],[50.4,15084],[50.4,15167],[50.4,15258],[50.4,15334],[50.4,15424],[50.4,15500],[50.4,15591],[50.4,15667],[50.4,15750],[50.4,15834]]",0,2,2,2,1,On the ground beside him was a pen that she had mistaken for a knife. Lucy looked for the gunman and saw a suspicious man in black with distinct pointy features darting into an alley across the street. Cops who were nearby chased the man who had fled and arrested him.,"While waiting outside the chief of staff's office, Al heard nondescript shouting and yelling, there was a loud clatter in the room and then an eerie silence. An unfamiliar employee ran hastily out of the office with a terrified look on their face.","Suddenly, Luke heard a woman call out his name and when he turned around he saw Carly, his receptionist, across the road with a gun in her hand. Carly ran to him and explained how she had followed him here to confess her love. She exclaimed if Luke didn't love her back that she would kill him and his family. Carly explained that the only way they could be together is to kill Marta.","This feeling of hate between Amy and Dan was mutual, Dan didn't like how much time his wife spent with her and thought Amy was creating distance between their marriage. That's why Dan decided to try and tarnish Linda's reputation with his wife, in hopes it would get rid of her. He came home one afternoon and exclaimed that Linda had tried to kiss him. Amy was taken aback and immediately called Linda to confront her about these accusations. When Linda arrived she denied having made a move on Dan, but discovered Dan had enlisted the help of his friend Will who said he witnessed it all happen.",,,,,,,,,,
,,,,,,5fc8a956800c80232e0b7a32,2024-02-08_13h04.42.398,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,65c5417c98b851296ff0c942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1525.4399,2,audio/Narrative6Situation9.wav,1526.449,,,,,,,1548.6726,1549.9079,81.71875,0.5842,"[{""rating"":81.71875,""responseTime"":0.5841999999881864}]",space,0.685,,1548.6674,Half the time,50,1548.6725,,,[],,,,,,,,,,,2,2,1,4,,,,,,,,,,,,,,,,,1526.4491,4,1548.6674,"[[50.5,16917],[51.7,17008],[51.7,17091],[51.7,17167],[51.7,17258],[52.3,17342],[60.9,17425],[70.2,17508],[72.3,17592],[75.5,17675],[80.8,17758],[81.4,17841],[81.4,17917],[81.6,18008],[81.7,18091],[81.7,18167],[81.7,18251],[81.7,18334],[81.7,18417],[81.7,18501],[81.7,18584],[81.7,18667],[81.7,18751],[81.7,18834],[81.7,18917],[81.7,19001],[81.7,19092],[81.7,19167],[81.7,19251],[81.7,19342],[81.7,19418],[81.7,19501],[81.7,19584],[81.7,19675],[81.7,19757],[81.7,19835],[81.7,19918],[81.7,20001],[81.7,20091],[81.7,20168],[81.7,20251],[81.7,20341],[81.7,20418],[81.7,20501],[81.7,20584],[81.7,20668],[81.7,20759],[81.7,20842],[81.7,20918],[81.7,21001],[81.7,21084],[81.7,21175],[81.7,21258],[81.7,21334],[81.7,21418],[81.7,21501],[81.7,21592],[81.7,21668],[81.7,21751],[81.7,21839],[81.7,21918],[81.7,22001],[81.7,22092],[81.7,22175]]",0,3,3,3,1,"But Lucy knew the charged man was innocent, which meant the killer was free. Lucy vowed to find out who the real murderer was and to stop him at all costs.","Al explained to the chief of staff that Margaret wanted to be excused from her absences last week. The chief of staff, Susan, revealed that she wanted to fire Margaret and never see her again. Susan and Al had been having an affair and she wanted Margaret ""out of the picture"". Al was conflicted, but agreed it would be for the best.","Luke thought of his child and felt like this was his only option. He agreed to the plan and called his wife to meet him at the swamp to watch the sunset with him. When she arrived, Marta called out for her husband, but found Carly waiting for her. She immediately drew her gun and shot her in the chest, knocking her unconscious.","Since it was their word against her own, she decided to go home and admit defeat. She knew how much it would hurt Amy to know the truth.",,,,,,,,,,
,,,,,,5fc8a956800c80232e0b7a32,2024-02-08_13h04.42.398,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,65c5417c98b851296ff0c942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1549.9082,2,audio/Narrative6Situation9.wav,1552.9176,,,,,,,1572.8084,1575.2767,50.625,1.9682,"[{""rating"":50.625,""responseTime"":1.968199999988201}]",space,1.9157,,1572.8024,Not at all,0,1572.8084,,,[],,,,,,,,,,,1,1,3,3,,,,,,,,,,,,,,,,,1552.9176,4,1572.8024,[],0,4,4,4,1,"The next day the mayors successor, Mr. Smith, a man who was very unpopular due to his strong ties to the oil companies, took office. After a long day of brainstorming about the mysterious killer, Lucy decided to attend his welcome ceremony in the city. During the mayor's speech, she noticed one of the security guards looked strangely familiar. It dawned on her that this new mayor had motive to kill and that the man in black could've been the guard working for him.","Weeks passed and nobody had seen Margaret. Coworkers and friends searched the nearby city looking for her. One day on patrol in a nearby town, a police officer heard someone crying for help in the basement of a house and went in to investigate. Margaret yelled that she was being held captive and needed help.","Luke ran to Marta, and filled with regret over his decision to go along with Carly's plan, picked her up and rushed her to the hospital. The doctors tried to help Marta by taking her into emergency surgery but failed to save her life. Once the doctor called the time of death, Luke fell to his knees and sobbed over his rash decision.","Months later Dan had taken up a mistress, he was growing bored with his marriage ever since he got rid of Linda and was only still with Amy for her family's money. In a hotel room in a nearby town, Dan and his mistress, Nicole, conspired to secretly kill Amy while still obtaining her fortune.",,,,,,,,,,
,,,,,,5fc8a956800c80232e0b7a32,2024-02-08_13h04.42.398,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,65c5417c98b851296ff0c942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1575.2769,2,audio/Narrative6Situation9.wav,1578.2862,,,,,,,1590.812,1591.9283,80,0.6009,"[{""rating"":80,""responseTime"":0.6008999999762636}]",space,0.5806,,1590.8112,Not at all,0,1590.8119,,,[],,,,,,,,,,,3,1,3,3,,,,,,,,,,,,,,,,,1578.2862,4,1590.8112,"[[50.5,11167],[50.4,11258],[50.4,11334],[51.6,11425],[57.5,11508],[65.7,11591],[74.1,11675],[74.5,11758],[74.5,11834],[77.8,11925],[81.1,12008],[81.1,12091],[81,12167],[80.4,12258],[80.4,12334],[80.3,12425],[79.9,12508]]",0,5,5,5,1,"Lucy decided to confront the mayor after his ceremony. But when she tried to accuse him, the security guards threatened to hurt her if she went to the police with her theory. Before she could say another word a man pulled her from the crowd.","In a rush, the police officer broke down the door and was attacked by a man in the house. Without hesitation, the officer shot the man and the man fell to the floor.","He then saw Marta's brother Zach enter the hospital. Zach ran over to Luke and punched him. Zach screamed at Luke that it's his fault his sister is dead and that he knew about the affair. Luke quickly tried to explain that he felt horrible about Marta's death and that Carly had manipulated him into going along with her plan. Zach, still angry at his brother-in-law, realized his mistake in judgement and shifted his anger toward Carly.","They decided to have Dan invite her to the hotel room under the guise of a romantic date. Once she arrived, Nicole was there to tie her up. Once she was secured to a chair, Nicole demanded Amy's bank passwords. Amy obliged and gave her access to her bank accounts.",,,,,,,,,,
,,,,,,5fc8a956800c80232e0b7a32,2024-02-08_13h04.42.398,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,65c5417c98b851296ff0c942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1591.9285,2,audio/Narrative6Situation9.wav,1592.9442,,,,,,,1619.4957,1621.056,80,1.0512,"[{""rating"":80,""responseTime"":1.0511999999880572}]",space,1.0209,,1619.4892,All the time,100,1619.4957,,,[],,,,,,,,,,,3,1,1,2,,,,,,,,,,,,,,,,,1592.9443,4,1619.4892,[],0,6,6,6,1,"The man in question was another security guard of Mayor Smith's, who took Lucy into a hidden alleyway. His name was Max and he quickly explained that he was a part of the initial plot to kill the former Mayor but he regretted his involvement.","The officer rushed to the basement, untied Margaret, and took her to safety.After being notified of the situation, Al rushed to meet Margaret as to not raise any suspicion. When he arrived, he saw Margaret pointing and yelling at Susan who had been handcuffed and was talking to the police. Shortly after, the police took Susan away in a police car. Al was devastated to see her being taken away, as Margaret sneered with disdain.","After the tension with Zach cooled down, Luke thought of when he should call his son and inform him of his mother's passing. He would be out of school any minute and should hear the news from him. Luke reflected on his decision and realized it was necessary to sacrifice his wife to ensure their child's safety, and that Marta had told him to above all else to protect him.",Nicole transferred all of Amy's money into Dan's bank account despite Amy's pleading for her to stop.,,,,,,,,,,
,,,,,,5fc8a956800c80232e0b7a32,2024-02-08_13h04.42.398,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,65c5417c98b851296ff0c942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1621.0564,2,audio/Narrative6Situation9.wav,1624.0729,,,,,,,1647.6302,1649.8299,79.42708969,1.4402,"[{""rating"":79.42708969116211,""responseTime"":1.440199999988181}]",space,1.6514,,1647.6247,All the time,100,1647.6302,,,[],,,,,,,,,,,4,1,3,1,,,,,,,,,,,,,,,,,1624.073,4,1647.6246,[],0,7,7,7,1,"He told Lucy about the Mayor's secret hideout in the forest that was used as a base for the Mayor's plots. They formed a plan to infiltrate the base with Lucy's brother Alex, a cop for the city, so they could find evidence of his crimes and arrest Mayor Smith. When the three arrived at the hideout, Max suggested they enter through the back. Once they snapped the lock off and opened the door, men grabbed hold of Lucy and Alex. The bodyguard in black came out and ordered the men to kill the cop immediately so he wouldn't talk. The man holding him instantly shot him in the chest.","Weeks later, Al went to county lockup to speak with Susan. After briefly catching up, he asked Susan about what happened at the house. Without realizing that their conversation was being recorded, Al foolishly mentioned their plans to get rid of Margaret. He even went as far to ask about what to do next. Within days, the two of them ended up confessing about their plot.","The police showed up at Carly's door a few days later, having matched the prints found on the murder weapon to hers. She was charged with first degree murder and life in prison. Years passed and she still thought of her love, Luke, and how she missed him. Until one day he showed up during visiting hours.","Once successful, the mistress knocked Amy out with a forceful blow to the head. After seeing Amy's body lying limp on the ground, she was suddenly filled with regret over her actions. Nicole quickly rushed her to the hospital, realizing she had only been jealous of Amy's marriage with Dan and that she didn't deserve to die.",,,,,,,,,,
,,,,,,5fc8a956800c80232e0b7a32,2024-02-08_13h04.42.398,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,65c5417c98b851296ff0c942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1649.8302,2,audio/Narrative6Situation9.wav,1650.8415,,,,,,,1664.706,1667.7097,46.40625,2.0489,"[{""rating"":46.40625,""responseTime"":2.048899999976129}]",space,2.476,,1664.7002,Not at all,0,1664.706,,,[],,,,,,,,,,,2,1,1,3,,,,,,,,,,,,,,,,,1650.8415,4,1664.7002,[],0,8,8,8,1,"Lucy pleaded with the guard to let them go so she could take her brother to the hospital, she said she would give up her mission against the mayor.","Shortly after, Margaret heard about Al's confession and infidelity on the local news. She was furious that she did not know what was going on and hurt that Al had been acting so selfishly behind her back.","Luke explained he needed closure and told her how much he hated her for killing his wife. Carly was heartbroken over this because she had held on to this delusion that Luke still loved her after all these years. Once back in her cell she began to plot how to get back at Luke, she blamed him for her lifelong sentence and vowed to break out. She wanted to make him feel just as miserable as she did, and she knew the only way to do that was to take what he loved most, his son. She flirted with a guard who she knew was sweet on her and convinced him to help her escape.","Once Amy awoke from consciousness at the hospital, she was met by Linda. Linda rushed over as soon as she was called, finding out she was still Amy's emergency contact. Nicole apologized and explained to Amy and Linda what had happened at the hotel. Amy was taken aback when she realized her husband's betrayal.",,,,,,,,,,
,,,,,,5fc8a956800c80232e0b7a32,2024-02-08_13h04.42.398,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,65c5417c98b851296ff0c942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1667.7099,2,audio/Narrative6Situation9.wav,1675.71,,,,,,,1706.6025,1709.5034,48.4375,2.4245,"[{""rating"":48.4375,""responseTime"":2.42450000000008}]",space,2.3493,,1706.5958,Half the time,50,1706.6025,,,[],,,,,,,,,,,1,5,8,3,,,,,,,,,,,,,,,,,1675.7101,4,1706.5957,[],0,9,9,9,1,"The guards laughed at her request and Lucy suddenly realized that they must have been tipped off on when they'd be at the hideout. She turned to Max and accused him of betraying them. Max shrugged and confessed to his disloyalty, he joined the other bodyguards in line and exclaimed neither of them were leaving this hideout alive. Resigned to her fate, Lucy closed her eyes and allowed the guards to kill her and any hope the former Mayor had of retribution.","Margaret went to a local bar to drown out her pain. After a few drinks at a quiet bar, she went to the back of the bar to use the facilities. On her way back, she heard someone approaching her from behind with a shuffled gait. She turned around and realized it was the man that was keeping her captive! Before she could make a sound, he covered her mouth with a rag and pulled her out the back of the bar – never to be seen again.","Once outside the prison walls, she went to the school Luke's son attended and fooled the faculty into thinking she was his aunt. She then took the child and fled with him, never to be seen again.","She decided it was best to let Dan run off with her money if that meant he was out of her life forever. Amy and Linda continued to be best friends, and years later she went on to marry a kind man with a loving family.",,,,,,,,,,
,,,,,,5fc8a956800c80232e0b7a32,2024-02-08_13h04.42.398,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,65c5417c98b851296ff0c942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1709.5036,2,audio/Narrative6Situation9.wav,1718.5206,,,,,,,1742.0444,1744.6392,49.58333969,1.7448,"[{""rating"":49.58333969116211,""responseTime"":1.7448000000119919}]",space,2.0506,,1742.0392,Half the time,50,1742.0444,,,[],,,,,,,,,,,2,6,9,3,,,,,,,,,,,,,,,,,1718.5206,4,1742.0391,"[[999,4],[999,83],[999,173],[999,242],[999,326],[999,409],[999,492],[999,575],[999,659],[999,742],[999,825],[999,909],[999,992],[999,1075],[999,1159],[999,1242],[999,1326],[999,1409],[999,1492],[999,1575],[999,1676],[999,1759],[999,1842],[999,1926],[78.1,2009],[72.9,2093],[61.5,2176],[60.9,2260],[58.8,2344],[56.1,2427],[56.1,2509],[56,2592],[56,2676],[56,2759],[56,2844],[56,2926],[56,3010],[56,3092],[56,3178],[56,3259],[56,3342],[56,3425],[56,3511],[56,3592],[56,3675],[56,3759],[56,3843],[56,3926],[56,4013],[56,4092],[56,4176],[56,4262],[56,4343],[56,4426],[56,4509],[56,4592],[56,4680],[56,4759],[56,4845],[56,4926],[56,5009],[56,5092],[56,5180],[56,5259],[56,5347],[56,5426],[56,5509],[56,5597],[56,5676],[56,5759],[56,5842],[56,5926],[56,6009],[56,6092],[56,6176],[56,6276],[56,6360],[56,6443],[56,6526],[56,6609],[56,6701],[56,6784],[56,6859],[56,6942],[56,7038],[56,7117],[56,7200],[56,7276],[56,7359],[56,7450],[56,7526],[56,7609],[56,7693],[56,7776],[56,7866],[56,7943],[56,8034],[56,8109],[56,8193],[56,8284],[56,8359],[56,8443],[56,8526],[56,8609],[56,8700],[56,8776],[56,8859],[56,8943],[56,9026],[56,9117],[56,9193],[56,9276],[56,9360],[56,9443],[56,9534],[56,9617],[56,9700],[56,9784],[56,9860],[56,9943],[56,10035],[56,10109],[56,10200],[56,10281],[56,10367],[56,10443],[56,10526],[56,10617],[56,10700],[56,10776],[56,10867],[56,10943],[56,11026],[56,11116],[56,11200],[56,11284],[56,11360],[56,11443],[56,11534],[56,11610],[56,11700],[56,11776],[56,11860],[56,11951],[56,12026],[56,12110],[56,12200],[56,12276],[56,12367],[56,12443],[56,12526],[56,12610],[56,12693],[56,12776],[56,12860],[56,12943],[56,13026],[56,13110],[56,13193],[56,13276],[56,13368],[56,13451],[56,13527],[56,13610],[56,13698],[56,13784],[56,13860],[56,13943],[56,14026],[56,14110],[56,14201],[56,14284],[56,14367],[56,14443],[56,14534],[56,14610],[56,14701],[56,14783],[56,14860],[56,14948],[56,15027],[56,15110],[56,15201],[56,15277],[56,15367],[56,15443],[56,15534],[56,15617],[56,15693],[56,15784],[56,15860],[56,15943],[56,16027],[56,16110],[56,16201],[56,16277],[56,16367],[56,16444],[56,16534],[56,16610],[56,16701],[56,16777],[56,16860],[56,16951],[56,17027],[56,17110],[56,17193],[56,17277],[56,17360],[56,17443],[56,17534],[56,17616],[56,17693],[56,17783],[56,17860],[56,17951],[56,18034],[56,18110],[56,18193],[56,18284],[56,18360],[56,18443],[56,18527],[56,18610],[56,18694],[56,18777],[56,18860],[56,18944],[56,19027],[56,19110],[56,19201],[56,19277],[56,19360],[56,19444],[56,19535],[56,19618],[56,19694],[56,19777],[56,19860],[56,19951],[56,20035],[56,20110],[56,20194],[56,20277],[56,20360],[56,20444],[56,20527],[56,20618],[56,20694],[56,20777],[56,20860],[56,20944],[56,21034],[56,21110],[56,21201],[56,21277],[56,21361],[56,21444],[56,21534],[56,21610],[56,21694],[56,21784],[56,21860],[56,21951],[56,22027],[56,22110],[56,22194],[56,22277],[56,22368],[56,22451],[56,22527],[56,22610],[56,22701],[56,22777],[56,22860],[56,22944],[56,23027],[56,23110],[56,23194],[56,23277],[56,23360],[56,23444]]",0,10,10,10,1,"Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ","It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.",,,,,,,,,,
,,,,,,5fc8a956800c80232e0b7a32,2024-02-08_13h04.42.398,group3.1-3.2-social-tom,2023.2.2,Win32,59.52380952,65c5074098b851296ff0b7ed,65c5417c98b851296ff0c942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1744.6394,2,audio/Narrative6Situation9.wav,1746.6485,,,,,,,1784.1744,1785.6256,79.11458969,0.8841,"[{""rating"":79.11458969116211,""responseTime"":0.8840999999640644}]",space,0.9172,,1784.1681,Not at all,0,1784.1744,,,[],,,,,,,,,,,5,4,2,2,,,,,,,,,,,,,,,,,1746.6485,4,1784.1681,[],0,11,11,11,1,"Suddenly, Luke heard a woman call out his name and when he turned around he saw Carly, his receptionist, across the road with a gun in her hand. Carly ran to him and explained how she had followed him here to confess her love. She exclaimed if Luke didn't love her back that she would kill him and his family. Carly explained that the only way they could be together is to kill Marta.","This feeling of hate between Amy and Dan was mutual, Dan didn't like how much time his wife spent with her and thought Amy was creating distance between their marriage. That's why Dan decided to try and tarnish Linda's reputation with his wife, in hopes it would get rid of her. He came home one afternoon and exclaimed that Linda had tried to kiss him. Amy was taken aback and immediately called Linda to confront her about these accusations. When Linda arrived she denied having made a move on Dan, but discovered Dan had enlisted the help of his friend Will who said he witnessed it all happen.",On the ground beside him was a pen that she had mistaken for a knife. Lucy looked for the gunman and saw a suspicious man in black with distinct pointy features darting into an alley across the street. Cops who were nearby chased the man who had fled and arrested him.,"While waiting outside the chief of staff's office, Al heard nondescript shouting and yelling, there was a loud clatter in the room and then an eerie silence. An unfamiliar employee ran hastily out of the office with a terrified look on their face.",,,,,,,,,,
