exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
tom,0.001,11.883,y,11.526,,655341eb4e3bc14629ff1f23,2024-02-08_16h07.17.196,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,65c541394e491c39759b84dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,655341eb4e3bc14629ff1f23,2024-02-08_16h07.17.196,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,65c541394e491c39759b84dd,11.884,22.507,space,10.537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,655341eb4e3bc14629ff1f23,2024-02-08_16h07.17.196,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,65c541394e491c39759b84dd,,,,,,22.508,72.908,space,50.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,655341eb4e3bc14629ff1f23,2024-02-08_16h07.17.196,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,65c541394e491c39759b84dd,,,,,,,,,,,72.942,101.773,space,28.765,,[],[],[],[],[],[],0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,655341eb4e3bc14629ff1f23,2024-02-08_16h07.17.196,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,65c541394e491c39759b84dd,,,,,,,,,,,101.781,259.197,space,157.033,,[0.8954248366013072],[0.5841584158415841],[1],[0],[0],[21.514999999999986],1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,655341eb4e3bc14629ff1f23,2024-02-08_16h07.17.196,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,65c541394e491c39759b84dd,,,,,,,,,,,259.204,333.497,space,74.106,,[],[],[],[],[],[],2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,655341eb4e3bc14629ff1f23,2024-02-08_16h07.17.196,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,65c541394e491c39759b84dd,,,,,,,,,,,333.504,407.267,space,73.674,,[],[],[],[],[],[],3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,655341eb4e3bc14629ff1f23,2024-02-08_16h07.17.196,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,65c541394e491c39759b84dd,,,,,,,,,,,407.274,431.033,space,23.704,,[],[],[],[],[],[],4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,655341eb4e3bc14629ff1f23,2024-02-08_16h07.17.196,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,65c541394e491c39759b84dd,,,,,,,,,,,,,,,,,,,,,,,,,,,431.043,433.613,433.671,1,audio/Narrative13Situation2.wav,435.68,,435.681,465.45,[],1,0,465.451,486.061,85.01553346,17.85,"[{""rating"":84.49120128997582,""responseTime"":11.143000000000029},{""rating"":85.01553345874765,""responseTime"":17.850000000000023}]",space,20.075,,486.062,Half the time,50,486.082,,,[],,0,0,0,0,1,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,2,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,655341eb4e3bc14629ff1f23,2024-02-08_16h07.17.196,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,65c541394e491c39759b84dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.083,1,audio/Narrative8Situation1.wav,489.201,space,489.201,505.129,"[[999,12],[999,131],[999,208],[999,293],[999,375],[999,458],[999,543],[999,626],[999,721],[999,798],[999,875],[999,966],[999,1059],[999,1143],[999,1225],[999,1308],[999,1393],[999,1476],[999,1558],[999,1643],[999,1725],[999,1808],[999,1893],[999,1975],[999,2059],[999,2143],[999,2225],[999,2308],[999,2393],[999,2475],[999,2558],[999,2643],[999,2725],[999,2809],[999,2892],[999,2975],[999,3058],[999,3143],[999,3225],[999,3311],[999,3392],[999,3475],[999,3558],[999,3642],[999,3725],[999,3808],[999,3892],[999,3975],[999,4058],[999,4142],[999,4225],[999,4308],[999,4392],[999,4475],[999,4558],[999,4643],[999,4725],[999,4807],[999,4892],[999,4975],[999,5058],[999,5149],[999,5225],[999,5308],[999,5397],[999,5475],[999,5561],[999,5642],[999,5725],[999,5809],[999,5892],[999,5975],[999,6058],[999,6143],[999,6230],[999,6308],[999,6393],[999,6475],[999,6558],[999,6643],[999,6725],[999,6808],[999,6892],[999,6975],[999,7058],[999,7142],[999,7225],[999,7307],[999,7392],[999,7475],[999,7558],[999,7644],[999,7726],[999,7808],[999,7893],[999,7975],[999,8058],[999,8142],[999,8240],[999,8315],[999,8398],[999,8476],[999,8557],[999,8642],[999,8730],[999,8808],[999,8892],[999,8975],[999,9058],[999,9142],[999,9225],[999,9308],[999,9393],[999,9475],[999,9558],[999,9642],[999,9741],[999,9825],[999,9908],[999,9991],[999,10075],[999,10158],[999,10241],[999,10325],[999,10408],[999,10491],[999,10576],[999,10658],[999,10741],[999,10826],[999,10908],[999,10993],[999,11076],[999,11158],[999,11240],[999,11326],[999,11408],[999,11490],[999,11575],[999,11659],[999,11741],[999,11826],[999,11908],[999,11993],[999,12075],[999,12158],[999,12241],[999,12326],[999,12408],[999,12491],[999,12576],[999,12658],[999,12741],[999,12825],[999,12917],[999,12991],[999,13075],[999,13158],[999,13241],[999,13325],[999,13408],[999,13491],[999,13576],[999,13658],[999,13741],[999,13825],[999,13908],[999,13990],[999,14075],[999,14158],[999,14241],[999,14326],[999,14409],[999,14491],[999,14576],[999,14658],[999,14741],[999,14825],[999,14908],[999,14991],[999,15076],[999,15158],[999,15241],[999,15325],[999,15408],[999,15491],[999,15575],[999,15658],[999,15741],[999,15825],[999,15908]]",1,0,505.131,514.643,40.31621607,8.172,"[{""rating"":40.316216070948656,""responseTime"":8.172000000000025}]",space,8.976,,514.643,Not at all,0,514.67,,,[],,0,1,1,1,1,audio/Narrative7Situation1.wav,audio/Narrative8Situation1.wav,audio/Narrative5Situation1.wav,audio/Narrative6Situation1.wav,2,5,5,2,3.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,655341eb4e3bc14629ff1f23,2024-02-08_16h07.17.196,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,65c541394e491c39759b84dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.671,1,audio/Narrative8Situation2.wav,517.676,,517.676,527.818,[],1,0,527.818,541.325,86.85069605,11.432,"[{""rating"":86.85069604944907,""responseTime"":11.431999999999903}]",space,12.968,,541.325,All the time,100,541.35,,,[],,0,2,2,2,1,audio/Narrative7Situation2.wav,audio/Narrative8Situation2.wav,audio/Narrative5Situation2.wav,audio/Narrative6Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,655341eb4e3bc14629ff1f23,2024-02-08_16h07.17.196,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,65c541394e491c39759b84dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.352,1,audio/Narrative8Situation3.wav,545.358,,545.358,567.753,"[[999,1],[999,98],[999,182],[999,265],[999,348],[999,432],[999,515],[999,599],[999,682],[999,764],[999,848],[999,937],[999,1015],[999,1098],[999,1182],[999,1264],[999,1348],[999,1432],[999,1515],[999,1599],[999,1689],[999,1765],[999,1848],[999,1932],[999,2015],[999,2098],[999,2182],[999,2264],[999,2348],[999,2432],[999,2515],[999,2598],[999,2682],[999,2765],[999,2848],[999,2932],[999,3015],[999,3098],[999,3182],[999,3265],[999,3348],[999,3432],[999,3515],[999,3598],[999,3682],[999,3765],[999,3848],[999,3932],[999,4014],[999,4098],[999,4182],[999,4264],[999,4348],[999,4432],[999,4514],[999,4598],[999,4682],[999,4765],[999,4848],[999,4932],[999,5015],[999,5098],[999,5182],[999,5265],[999,5348],[999,5432],[999,5515],[999,5598],[999,5682],[999,5764],[999,5848],[999,5932],[999,6035],[999,6115],[999,6198],[999,6281],[999,6365],[999,6448],[999,6531],[999,6615],[999,6699],[999,6781],[999,6865],[999,6948],[999,7031],[999,7115],[999,7214],[999,7298],[999,7381],[999,7464],[999,7548],[999,7631],[999,7716],[999,7798],[999,7881],[999,7964],[999,8048],[999,8131],[999,8216],[999,8298],[999,8381],[999,8466],[999,8548],[999,8631],[999,8716],[999,8798],[999,8881],[999,8966],[999,9048],[999,9131],[999,9216],[999,9298],[999,9381],[999,9464],[999,9548],[999,9631],[999,9716],[999,9798],[999,9881],[999,9964],[999,10048],[999,10131],[999,10214],[999,10298],[999,10381],[999,10464],[999,10548],[999,10631],[999,10714],[999,10798],[999,10881],[999,10964],[999,11048],[999,11137],[999,11214],[999,11298],[999,11381],[999,11464],[999,11548],[999,11631],[999,11714],[999,11798],[999,11881],[999,11966],[999,12048],[999,12132],[999,12214],[999,12298],[999,12381],[999,12466],[999,12548],[999,12631],[999,12714],[999,12798],[999,12882],[999,12964],[999,13051],[999,13131],[999,13217],[999,13298],[999,13381],[999,13464],[999,13548],[999,13631],[999,13714],[999,13798],[999,13880],[999,13966],[999,14064],[999,14149],[999,14231],[999,14314],[999,14399],[999,14481],[999,14564],[999,14649],[999,14731],[999,14815],[999,14897],[999,14981],[999,15064],[999,15147],[999,15231],[999,15314],[999,15397],[999,15481],[999,15564],[999,15647],[999,15730],[999,15814],[999,15899],[999,15982],[999,16064],[999,16147],[999,16231],[999,16314],[999,16397],[999,16480],[999,16564],[999,16647],[999,16731],[999,16814],[999,16897],[999,16981],[999,17064],[999,17149],[999,17230],[999,17314],[999,17399],[999,17481],[999,17564],[999,17649],[999,17731],[999,17814],[999,17897],[999,17980],[999,18064],[999,18147],[999,18231],[999,18314],[999,18397],[999,18481],[999,18564],[999,18647],[999,18731],[999,18814],[999,18897],[999,18981],[999,19074],[999,19147],[999,19232],[999,19314],[999,19397],[999,19481],[999,19564],[999,19649],[999,19731],[999,19814],[999,19897],[999,19981],[999,20064],[999,20147],[999,20231],[999,20314],[999,20397],[999,20482],[999,20564],[999,20647],[999,20731],[999,20814],[999,20897],[999,20981],[999,21063],[999,21147],[999,21230],[999,21314],[999,21397],[999,21480],[999,21564],[999,21647],[999,21731],[999,21813],[999,21897],[999,21981],[999,22064],[999,22147],[999,22231],[999,22313]]",1,0,567.754,586.69,65.74632626,16.577,"[{""rating"":65.74632625638269,""responseTime"":16.576999999999998}]",space,18.4,,586.692,Half the time,50,586.72,,,[],,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,655341eb4e3bc14629ff1f23,2024-02-08_16h07.17.196,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,65c541394e491c39759b84dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.722,1,audio/Narrative8Situation4.wav,589.739,,589.739,603.926,"[[999,4],[999,99],[999,182],[999,264],[999,351],[999,432],[999,515],[999,599],[999,682],[999,774],[999,849],[999,932],[999,1015],[999,1099],[999,1182],[999,1265],[999,1349],[999,1432],[999,1514],[999,1599],[999,1682],[999,1765],[999,1849],[999,1932],[999,2015],[999,2109],[999,2186],[999,2265],[999,2349],[999,2432],[999,2515],[999,2599],[999,2687],[999,2765],[999,2849],[999,2932],[999,3014],[999,3099],[999,3182],[999,3265],[999,3349],[999,3432],[999,3514],[999,3599],[999,3682],[999,3764],[999,3849],[999,3932],[999,4014],[999,4099],[999,4182],[999,4264],[999,4349],[999,4432],[999,4515],[999,4599],[999,4682],[999,4765],[999,4849],[999,4932],[999,5015],[999,5099],[999,5182],[999,5265],[999,5347],[999,5432],[999,5515],[999,5600],[999,5682],[999,5774],[999,5847],[999,5931],[999,6015],[999,6100],[999,6182],[999,6264],[999,6347],[999,6432],[999,6514],[999,6597],[999,6682],[999,6764],[999,6849],[999,6932],[999,7023],[999,7099],[999,7182],[999,7264],[999,7347],[999,7432],[999,7521],[999,7599],[999,7682],[999,7764],[999,7849],[999,7932],[999,8014],[999,8099],[999,8182],[999,8265],[999,8349],[999,8432],[999,8515],[999,8599],[999,8682],[999,8764],[999,8847],[999,8932],[999,9015],[999,9099],[999,9182],[999,9264],[999,9347],[999,9432],[999,9514],[999,9599],[999,9682],[999,9764],[999,9852],[999,9932],[999,10019],[999,10099],[999,10181],[999,10264],[999,10349],[999,10432],[999,10514],[999,10599],[999,10682],[999,10764],[999,10847],[999,10931],[999,11015],[999,11097],[999,11181],[999,11264],[999,11347],[999,11432],[999,11514],[999,11599],[999,11682],[999,11764],[999,11849],[999,11932],[999,12014],[999,12097],[999,12182],[999,12264],[999,12349],[999,12432],[999,12514],[999,12597],[999,12682],[999,12764],[999,12849],[999,12932],[999,13014],[999,13099],[999,13181],[999,13264],[999,13347],[999,13432],[999,13514],[999,13599],[999,13681],[999,13764],[999,13849],[999,13932],[999,14014],[999,14097],[999,14186]]",1,0,603.927,612.154,90.1277721,6.023,"[{""rating"":90.12777210427303,""responseTime"":6.023000000000025}]",space,7.685,,612.155,Half the time,50,612.168,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,655341eb4e3bc14629ff1f23,2024-02-08_16h07.17.196,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,65c541394e491c39759b84dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,612.171,1,audio/Narrative8Situation5.wav,614.175,,614.175,622.422,"[[999,1],[999,131],[999,210],[999,294],[999,377],[999,461],[999,544],[999,627],[999,716],[999,794],[999,877],[999,961],[999,1044],[999,1127],[999,1211],[999,1294],[999,1377],[999,1462],[999,1605],[999,1685],[999,1789],[999,1867],[999,1945],[999,2027],[999,2111],[999,2195],[999,2277],[999,2360],[999,2444],[999,2527],[999,2610],[999,2694],[999,2778],[999,2860],[999,2944],[999,3027],[999,3111],[999,3194],[999,3277],[999,3361],[999,3445],[999,3527],[999,3610],[999,3694],[999,3777],[999,3861],[999,3944],[999,4028],[999,4110],[999,4193],[999,4277],[999,4360],[999,4444],[999,4527],[999,4610],[999,4694],[999,4777],[999,4860],[999,4944],[999,5027],[999,5110],[999,5193],[999,5277],[999,5361],[999,5443],[999,5527],[999,5610],[999,5694],[999,5776],[999,5860],[999,5944],[999,6027],[999,6110],[999,6194],[999,6285],[999,6361],[999,6444],[999,6527],[999,6615],[999,6693],[999,6777],[999,6865],[999,6944],[999,7027],[999,7110],[999,7200],[999,7277],[999,7361],[999,7443],[999,7528],[999,7610],[999,7693],[999,7777],[999,7860],[999,7944],[999,8027],[999,8110],[999,8194]]",1,0,622.423,628.124,87.24394518,3.416,"[{""rating"":87.24394517602795,""responseTime"":3.4160000000000537}]",space,5.15,,628.125,Half the time,50,628.144,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,655341eb4e3bc14629ff1f23,2024-02-08_16h07.17.196,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,65c541394e491c39759b84dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,628.146,1,audio/Narrative8Situation6.wav,630.152,,630.153,636.637,"[[999,1],[999,99],[999,182],[999,267],[999,350],[999,435],[999,515],[999,599],[999,682],[999,767],[999,849],[999,932],[999,1015],[999,1100],[999,1182],[999,1267],[999,1349],[999,1432],[999,1517],[999,1599],[999,1683],[999,1765],[999,1849],[999,1932],[999,2015],[999,2100],[999,2188],[999,2267],[999,2349],[999,2432],[999,2515],[999,2599],[999,2682],[999,2765],[999,2849],[999,2937],[999,3017],[999,3099],[999,3182],[999,3265],[999,3349],[999,3432],[999,3515],[999,3599],[999,3682],[999,3765],[999,3849],[999,3932],[999,4015],[999,4100],[999,4182],[999,4265],[999,4349],[999,4432],[999,4517],[999,4599],[999,4682],[999,4765],[999,4861],[999,4932],[999,5017],[999,5099],[999,5182],[999,5265],[999,5350],[999,5432],[999,5515],[999,5600],[999,5682],[999,5765],[999,5850],[999,5932],[999,6014],[999,6099],[999,6182],[999,6265],[999,6349],[999,6432]]",1,0,636.637,642.12,87.11286213,3.947,"[{""rating"":87.112862133835,""responseTime"":3.9470000000000027}]",space,4.936,,642.12,All the time,100,642.137,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,655341eb4e3bc14629ff1f23,2024-02-08_16h07.17.196,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,65c541394e491c39759b84dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.138,1,audio/Narrative8Situation7.wav,645.152,,645.152,657.253,"[[999,1],[999,98],[999,182],[999,266],[999,348],[999,433],[999,515],[999,598],[999,682],[999,766],[999,848],[999,932],[999,1015],[999,1098],[999,1182],[999,1265],[999,1350],[999,1432],[999,1515],[999,1598],[999,1683],[999,1766],[999,1850],[999,1932],[999,2015],[999,2098],[999,2182],[999,2269],[999,2350],[999,2432],[999,2515],[999,2600],[999,2687],[999,2766],[999,2850],[999,2932],[999,3016],[999,3098],[999,3182],[999,3266],[999,3348],[999,3432],[999,3515],[999,3598],[999,3682],[999,3766],[999,3848],[999,3932],[999,4015],[999,4098],[999,4206],[999,4288],[999,4365],[999,4448],[999,4533],[999,4615],[999,4699],[999,4783],[999,4865],[999,4949],[999,5064],[999,5132],[999,5216],[999,5299],[999,5382],[999,5466],[999,5567],[999,5649],[999,5732],[999,5816],[999,5899],[999,5982],[999,6066],[999,6149],[999,6232],[999,6316],[999,6399],[999,6482],[999,6566],[999,6649],[999,6731],[999,6816],[999,6899],[999,6981],[999,7066],[999,7151],[999,7231],[999,7321],[999,7415],[999,7500],[999,7602],[999,7682],[999,7765],[999,7850],[999,7937],[999,8015],[999,8098],[999,8182],[999,8265],[999,8348],[999,8432],[999,8515],[999,8600],[999,8682],[999,8765],[999,8848],[999,8932],[999,9015],[999,9098],[999,9182],[999,9265],[999,9351],[999,9495],[999,9564],[999,9649],[999,9731],[999,9814],[999,9899],[999,9981],[999,10071],[999,10151],[999,10232],[999,10314],[999,10399],[999,10482],[999,10566],[999,10649],[999,10731],[999,10814],[999,10899],[999,10982],[999,11066],[999,11149],[999,11236],[999,11316],[999,11399],[999,11481],[999,11566],[999,11649],[999,11731],[999,11816],[999,11899],[999,11981],[999,12066]]",1,0,657.254,662.035,94.97784467,3.423,"[{""rating"":94.97784466541252,""responseTime"":3.423000000000002}]",space,4.236,,662.035,Not at all,0,662.059,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,655341eb4e3bc14629ff1f23,2024-02-08_16h07.17.196,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,65c541394e491c39759b84dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.061,1,audio/Narrative8Situation8.wav,665.068,,665.069,677.933,"[[999,4],[999,97],[999,194],[999,264],[999,347],[999,431],[999,514],[999,597],[999,680],[999,764],[999,847],[999,930],[999,1014],[999,1097],[999,1180],[999,1263],[999,1347],[999,1430],[999,1514],[999,1597],[999,1680],[999,1763],[999,1847],[999,1930],[999,2013],[999,2097],[999,2180],[999,2264],[999,2347],[999,2430],[999,2514],[999,2597],[999,2680],[999,2764],[999,2847],[999,2931],[999,3014],[999,3097],[999,3181],[999,3264],[999,3347],[999,3431],[999,3514],[999,3596],[999,3680],[999,3780],[999,3863],[999,3947],[999,4030],[999,4114],[999,4197],[999,4281],[999,4363],[999,4447],[999,4530],[999,4613],[999,4697],[999,4780],[999,4863],[999,4947],[999,5030],[999,5113],[999,5197],[999,5280],[999,5364],[999,5447],[999,5530],[999,5613],[999,5697],[999,5780],[999,5863],[999,5947],[999,6030],[999,6114],[999,6197],[999,6280],[999,6364],[999,6447],[999,6530],[999,6614],[999,6697],[999,6780],[999,6864],[999,6947],[999,7031],[999,7114],[999,7198],[999,7280],[999,7364],[999,7447],[999,7530],[999,7613],[999,7697],[999,7783],[999,7865],[999,7947],[999,8030],[999,8113],[999,8197],[999,8280],[999,8363],[999,8447],[999,8531],[999,8613],[999,8697],[999,8780],[999,8863],[999,8947],[999,9030],[999,9114],[999,9200],[999,9280],[999,9363],[999,9447],[999,9530],[999,9615],[999,9697],[999,9779],[999,9863],[999,9947],[999,10030],[999,10114],[999,10197],[999,10298],[999,10380],[999,10463],[999,10548],[999,10630],[999,10714],[999,10796],[999,10879],[999,10963],[999,11048],[999,11130],[999,11213],[999,11298],[999,11380],[999,11463],[999,11546],[999,11630],[999,11714],[999,11796],[999,11879],[999,11964],[999,12046],[999,12130],[999,12214],[999,12296],[999,12380],[999,12463],[999,12552],[999,12630],[999,12713],[999,12796]]",1,0,677.934,682.513,95.10892771,3.221,"[{""rating"":95.10892770760549,""responseTime"":3.2210000000000036}]",space,4.037,,682.513,Half the time,50,682.547,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,655341eb4e3bc14629ff1f23,2024-02-08_16h07.17.196,group3.1-3.2-social-tom,2023.2.2,Win32,60.0240096,65c5074098b851296ff0b7ed,65c541394e491c39759b84dd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,682.549,1,audio/Narrative8Situation9.wav,685.553,,685.554,696.892,"[[999,4],[999,112],[999,196],[999,278],[999,362],[999,446],[999,528],[999,611],[999,696],[999,778],[999,862],[999,946],[999,1028],[999,1112],[999,1195],[999,1278],[999,1362],[999,1446],[999,1528],[999,1612],[999,1695],[999,1778],[999,1862],[999,1945],[999,2028],[999,2112],[999,2196],[999,2278],[999,2361],[999,2445],[999,2528],[999,2611],[999,2698],[999,2778],[999,2862],[999,2946],[999,3028],[999,3112],[999,3195],[999,3278],[999,3362],[999,3447],[999,3528],[999,3611],[999,3695],[999,3778],[999,3862],[999,3945],[999,4028],[999,4112],[999,4195],[999,4280],[999,4362],[999,4447],[999,4528],[999,4612],[999,4696],[999,4778],[999,4862],[999,4946],[999,5045],[999,5137],[999,5211],[999,5297],[999,5400],[999,5479],[999,5565],[999,5645],[999,5734],[999,5829],[999,5911],[999,5996],[999,6079],[999,6162],[999,6245],[999,6328],[999,6412],[999,6495],[999,6578],[999,6677],[999,6762],[999,6845],[999,6927],[999,7012],[999,7095],[999,7177],[999,7261],[999,7345],[999,7429],[999,7511],[999,7595],[999,7679],[999,7762],[999,7845],[999,7929],[999,8011],[999,8095],[999,8177],[999,8278],[999,8362],[999,8446],[999,8528],[999,8612],[999,8695],[999,8778],[999,8862],[999,8947],[999,9028],[999,9112],[999,9195],[999,9278],[999,9362],[999,9445],[999,9528],[999,9611],[999,9695],[999,9778],[999,9862],[999,9945],[999,10028],[999,10112],[999,10201],[999,10278],[999,10362],[999,10445],[999,10528],[999,10612],[999,10695],[999,10778],[999,10861],[999,10946],[999,11028],[999,11112],[999,11195],[999,11278]]",1,0,696.893,701.266,91.96293469,2.87,"[{""rating"":91.96293469497448,""responseTime"":2.8700000000000045}]",space,3.839,,701.266,Not at all,0,701.287,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
