exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,5ec76194079cdc1b61767c3b,2024-02-08_13h05.27.510,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,2.222222222,65c5074098b851296ff0b7ed,65c5413ababbb4e40e5370a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,484.1961,1,audio/Narrative7Situation6.wav,487.6844,,487.6873,498.8618,"[[43.4,3040],[42.3,3542],[42.3,4099],[42.8,4602],[42.8,5108],[42.8,5603],[42.8,6093],[42.8,6603],[49.8,7102],[50.5,7589],[51,8086],[51,8624],[51.2,9168],[51.2,9672],[51.2,10171],[51.6,10674],[52.4,11174]]",1,0,498.862,502.8234,52.44186047,1.6445,"[{""rating"":52.44186046511628,""responseTime"":1.6444999999999936}]",space,2.339,,502.8234,All the time,100,502.8302,,,[],,0,15,15,15,1,audio/Narrative8Situation6.wav,audio/Narrative7Situation6.wav,audio/Narrative6Situation6.wav,audio/Narrative5Situation6.wav,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec76194079cdc1b61767c3b,2024-02-08_13h05.27.510,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,2.222222222,65c5074098b851296ff0b7ed,65c5413ababbb4e40e5370a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.8306,1,audio/Narrative7Situation7.wav,507.9226,,507.9227,526.225,"[[53,5049],[53,5582],[52.8,6069],[45.3,6572],[45.7,7089],[45.7,7587],[45.7,8091],[45.7,8633],[44.3,9163],[44.3,9681],[44.3,10178],[44.3,10674],[44.3,11172],[44.3,11685],[44.3,12188],[44.3,12682],[44.3,13181],[44.3,13718],[44.3,14241],[44.3,14741],[44.3,15254],[44.3,15748],[44.3,16238],[44.3,16768],[44.3,17254],[44.3,17766],[44.3,18301]]",1,0,526.2251,529.551,45.69767442,1.6749,"[{""rating"":45.69767441860465,""responseTime"":1.6749000000003207}]",space,1.643,,529.5511,All the time,100,529.5554,,,[],,0,16,16,16,1,audio/Narrative8Situation7.wav,audio/Narrative7Situation7.wav,audio/Narrative6Situation7.wav,audio/Narrative5Situation7.wav,3,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec76194079cdc1b61767c3b,2024-02-08_13h05.27.510,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,2.222222222,65c5074098b851296ff0b7ed,65c5413ababbb4e40e5370a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.556,1,audio/Narrative7Situation8.wav,532.0745,,532.0745,543.3149,"[[50.2,1006],[53,1545],[53.1,2085],[53.1,2580],[53.1,3083],[53.1,3590],[53.4,4103],[55,4643],[55,5167],[55,5662],[55,6155],[55,6653],[55,7133],[55,7642],[55,8153],[55,8644],[55,9152],[56.3,9688],[56.3,10214],[56.3,10710],[56.3,11240]]",1,0,543.3151,547.742,57.44186047,1.6571,"[{""rating"":57.44186046511628,""responseTime"":1.657099999999673}]",space,2.773,0.0003,547.7422,All the time,100,547.7455,,,[],,0,17,17,17,1,audio/Narrative8Situation8.wav,audio/Narrative7Situation8.wav,audio/Narrative6Situation8.wav,audio/Narrative5Situation8.wav,3,2,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec76194079cdc1b61767c3b,2024-02-08_13h05.27.510,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,2.222222222,65c5074098b851296ff0b7ed,65c5413ababbb4e40e5370a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.7459,1,audio/Narrative7Situation9.wav,550.1604,,550.1604,560.0072,"[[56.9,514],[56.9,1013],[54.5,1584],[55.3,2207],[55.3,2709],[56,3211],[56.9,3742],[56.9,4257],[56.9,4756],[57,5249],[58.1,5767],[58,6261],[57.9,6829],[57.9,7346],[58.7,7834],[59,8325],[59,8831],[59,9326],[59,9846]]",1,0,560.0074,563.8407,58.95348837,1.6791,"[{""rating"":58.95348837209302,""responseTime"":1.6790999999996075}]",space,2.2136,,563.8408,All the time,100,580.6058,100,15.1286,"[{""rating"":99.88372093023256,""responseTime"":14.055500000000052},{""rating"":100,""responseTime"":15.128600000001484}]",space,0,18,18,18,1,audio/Narrative8Situation9.wav,audio/Narrative7Situation9.wav,audio/Narrative6Situation9.wav,audio/Narrative5Situation9.wav,3,2,4,3,,,15.1646,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec76194079cdc1b61767c3b,2024-02-08_13h05.27.510,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,2.222222222,65c5074098b851296ff0b7ed,65c5413ababbb4e40e5370a6,,,,,,,,,,,,,,,,,,,,,,,,,,,583.8268,586.2672,586.2805,2,audio/Narrative13Situation2.wav,586.2807,,586.2807,617.4056,"[[999,0],[999,534],[999,1027],[53.1,1585],[50.1,2322],[50.1,2843],[50.1,3340],[50.1,3825],[50.1,4323],[50.1,4825],[48.4,5347],[48.4,5876],[48.4,6386],[48.4,6896],[48.4,7414],[48.4,7911],[47.4,8433],[45.6,8937],[46.7,9432],[46.7,9945],[46.7,10498],[46.7,11011],[46.7,11524],[46.7,12015],[46.7,12528],[46.7,13029],[46.7,13535],[46.7,14045],[45.6,14546],[44.7,15087],[44.7,15598],[44.7,16034],[44.7,16527],[44.7,17044],[44.7,17481],[44.7,17933],[44.7,18369],[44.7,18809],[44.7,19241],[44.7,19691],[44.7,20138],[44.7,20636],[44.7,21069],[44.7,21533],[44.7,21983],[44.7,22413],[44.7,22874],[44.7,23320],[44.7,23809],[44.7,24243],[44.3,24683],[44.3,25138],[44.3,25643],[44.3,26078],[44.3,26526],[44.3,27012],[44.3,27434],[44.3,27869],[44.3,28320],[44.3,28760],[44.5,29203],[48.5,29683],[49.2,30125],[49.2,30614],[49.2,31124]]",1,0,617.4058,617.4108,,,[],,,,617.4109,All the time,100,617.4133,,,[],,0,0,0,0,1,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,audio/Narrative13Situation2.wav,2,2,2,2,,,,,580.6072,583.8081,space,2.1719,0.0003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec76194079cdc1b61767c3b,2024-02-08_13h05.27.510,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,2.222222222,65c5074098b851296ff0b7ed,65c5413ababbb4e40e5370a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.4136,2,audio/Narrative6Situation1.wav,619.6954,,619.6954,647.5899,"[[47.2,1344],[47.4,1805],[49.3,2295],[50,2743],[50.1,3187],[50.1,3641],[50.1,4091],[50.1,4531],[50.1,4982],[47.2,5424],[47.1,5863],[47.1,6302],[47.1,6737],[47.1,7228],[47.1,7669],[47.1,8110],[47,8584],[46.3,9025],[46.3,9455],[46.3,9895],[46.3,10366],[46.3,10806],[46.3,11235],[46.3,11660],[46.3,12145],[46.3,12585],[46.3,13013],[46.3,13445],[46.3,13911],[46.3,14360],[46.3,14810],[46.3,15259],[46.3,15700],[49.7,16159],[54.7,16624],[54.7,17105],[54.7,17559],[54.7,17987],[54.5,18428],[54.5,18875],[54.5,19326],[54.5,19762],[54.5,20218],[54.5,20657],[54.5,21094],[54.8,21525],[55.2,22005],[55.2,22448],[55.1,22901],[55.1,23340],[55.1,23791],[56.4,24239],[56.4,24702],[56.4,25142],[56.4,25591],[56.4,26043],[56.4,26481],[56.4,26958],[56.4,27421],[56.4,27894]]",1,0,647.5901,654.9247,52.90697674,5.3149,"[{""rating"":52.90697674418605,""responseTime"":5.314900000000421}]",space,5.8736,,654.9247,All the time,100,654.9286,,,[],,0,1,1,1,1,audio/Narrative7Situation1.wav,audio/Narrative8Situation1.wav,audio/Narrative5Situation1.wav,audio/Narrative6Situation1.wav,2,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec76194079cdc1b61767c3b,2024-02-08_13h05.27.510,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,2.222222222,65c5074098b851296ff0b7ed,65c5413ababbb4e40e5370a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.9292,2,audio/Narrative6Situation2.wav,657.9863,,657.9863,687.6284,"[[52.7,2685],[52.3,3124],[52.3,3603],[52.3,4094],[52.3,4557],[50.6,5025],[46.4,5461],[45.8,5940],[45.8,6387],[45.8,6836],[45.8,7283],[45.5,7723],[45.1,8169],[45.1,8624],[45.1,9083],[45.1,9521],[45.1,10004],[45.1,10443],[45.1,10908],[41.5,11342],[41.5,11788],[41.5,12221],[41.5,12664],[41.5,13093],[41.5,13536],[41.5,14027],[41.5,14469],[41.5,14927],[41.5,15356],[41.5,15786],[41.5,16241],[41.5,16676],[41.5,17105],[41.5,17530],[41.5,17969],[41.5,18406],[41.5,18893],[41.5,19327],[41.5,19776],[41.5,20207],[41.5,20661],[41.5,21115],[41.5,21551],[41.5,22018],[41.5,22464],[41.5,22928],[41.5,23357],[41.5,23840],[41.9,24276],[42,24732],[50.2,25176],[52,25610],[52,26061],[51.9,26500],[52.1,26946],[53,27383],[53,27833],[53,28254],[53,28722],[53,29180],[53,29641]]",1,0,687.6286,690.9964,52.79069767,1.5032,"[{""rating"":52.79069767441861,""responseTime"":1.5031999999993104}]",space,1.9035,,690.9965,Not at all,0,699.4736,0.23255814,5.3361,"[{""rating"":0.23255813953488302,""responseTime"":5.336100000001466}]",space,0,2,2,2,1,audio/Narrative7Situation2.wav,audio/Narrative8Situation2.wav,audio/Narrative5Situation2.wav,audio/Narrative6Situation2.wav,3,3,3,3,,,6.5222,0.0004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec76194079cdc1b61767c3b,2024-02-08_13h05.27.510,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,2.222222222,65c5074098b851296ff0b7ed,65c5413ababbb4e40e5370a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.4741,2,audio/Narrative6Situation3.wav,704.7518,,704.7518,718.6635,"[[999,21],[999,437],[999,888],[49.3,1370],[49.7,1845],[50.3,2296],[50.3,2799],[50.5,3401],[51.4,3893],[60.6,4344],[60.6,4910],[60.6,5344],[60.6,5786],[60.7,6228],[64.3,6686],[64.3,7177],[64.3,7621],[64.3,8057],[64.3,8501],[64.3,8945],[64.3,9386],[63.8,9840],[63.3,10322],[62.7,10774],[62.7,11216],[62.7,11651],[62.7,12142],[62.7,12567],[62.7,13011],[62.7,13455],[62.7,13911]]",1,0,718.6637,722.0895,63.02325581,1.4785,"[{""rating"":63.0232558139535,""responseTime"":1.4785000000000537}]",space,1.9221,,722.0896,Half the time,50,722.0959,,,[],,0,3,3,3,1,audio/Narrative7Situation3.wav,audio/Narrative8Situation3.wav,audio/Narrative5Situation3.wav,audio/Narrative6Situation3.wav,8,4,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec76194079cdc1b61767c3b,2024-02-08_13h05.27.510,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,2.222222222,65c5074098b851296ff0b7ed,65c5413ababbb4e40e5370a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.0964,2,audio/Narrative6Situation4.wav,724.2486,,724.2486,737.8283,"[[62.1,1825],[62.1,2257],[62.1,2745],[62.1,3185],[62.1,3638],[62.1,4092],[62.1,4543],[62.1,5013],[62.1,5446],[62.1,5912],[62.1,6361],[62.1,6793],[62.1,7229],[62.1,7721],[60.9,8158],[57.6,8615],[57.6,9053],[57.6,9490],[57.6,9920],[57.6,10365],[57.6,10819],[57.6,11252],[55.7,11716],[55.7,12185],[55.7,12679],[55.7,13119],[55.7,13579]]",1,0,737.8285,741.7386,54.06976744,1.4956,"[{""rating"":54.06976744186046,""responseTime"":1.4955999999996266}]",space,1.9252,0.0007,741.7386,Half the time,50,741.7412,,,[],,0,4,4,4,1,audio/Narrative7Situation4.wav,audio/Narrative8Situation4.wav,audio/Narrative5Situation4.wav,audio/Narrative6Situation4.wav,3,3,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec76194079cdc1b61767c3b,2024-02-08_13h05.27.510,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,2.222222222,65c5074098b851296ff0b7ed,65c5413ababbb4e40e5370a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.7416,2,audio/Narrative6Situation5.wav,743.9186,,743.9186,752.8602,"[[53.4,5332],[53.3,5779],[53,6241],[52.9,6693],[52.9,7126],[52.9,7562],[56.4,8061],[57.4,8502],[57.4,8941]]",1,0,752.8604,757.2,58.8372093,1.9496,"[{""rating"":58.837209302325576,""responseTime"":1.9495999999995774}]",space,2.3684,0.0006,757.2001,All the time,100,757.2043,,,[],,0,5,5,5,1,audio/Narrative7Situation5.wav,audio/Narrative8Situation5.wav,audio/Narrative5Situation5.wav,audio/Narrative6Situation5.wav,5,2,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec76194079cdc1b61767c3b,2024-02-08_13h05.27.510,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,2.222222222,65c5074098b851296ff0b7ed,65c5413ababbb4e40e5370a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.2047,2,audio/Narrative6Situation6.wav,759.3633,,759.3634,771.4533,"[[57.7,1876],[57.3,2356],[57.3,2784],[57.6,3220],[57.6,3659],[57.6,4105],[57.6,4556],[50.7,4995],[47.6,5444],[47.6,5888],[47.6,6326],[47.6,6759],[47.6,7199],[47.6,7671],[47.6,8101],[47.6,8545],[47.6,9005],[47.3,9437],[47.1,9903],[47.1,10336],[47.1,10771],[47.1,11225],[47.1,11654],[47.1,12089]]",1,0,771.4534,775.8045,46.27906977,2.4664,"[{""rating"":46.27906976744186,""responseTime"":2.4663999999985435}]",space,2.8504,,775.8045,All the time,100,775.8076,,,[],,0,6,6,6,1,audio/Narrative7Situation6.wav,audio/Narrative8Situation6.wav,audio/Narrative5Situation6.wav,audio/Narrative6Situation6.wav,3,2,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec76194079cdc1b61767c3b,2024-02-08_13h05.27.510,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,2.222222222,65c5074098b851296ff0b7ed,65c5413ababbb4e40e5370a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.8081,2,audio/Narrative6Situation7.wav,781.1091,,781.1092,807.3381,"[[47.4,1399],[48.4,1882],[48.5,2313],[49.1,2777],[49.2,3221],[49.7,3674],[50.6,4128],[50.8,4595],[50.8,5020],[50.3,5478],[49.9,5957],[49.5,6403],[48.7,6868],[48.6,7314],[48.6,7745],[48.6,8184],[48.6,8626],[48.6,9067],[49,9520],[51.5,9966],[52.1,10419],[52.9,10932],[53.1,11385],[55.1,11825],[55.3,12269],[55.3,12710],[55.5,13156],[55.5,13600],[55.9,14040],[57,14507],[57,14943],[56.7,15391],[56.7,15901],[56.7,16336],[56.7,16777],[56.6,17213],[56.5,17651],[56.4,18094],[56.4,18531],[56.3,18992],[56.3,19426],[56.3,19880],[56.3,20308],[56.3,20810],[56.4,21237],[56.4,21660],[57.7,22105],[60.2,22542],[60.2,22990],[60.1,23447],[60.1,23895],[60.1,24339],[60.1,24798],[60,25238],[59.9,25721],[59.8,26228]]",1,0,807.3383,810.2377,59.76744186,1.483,"[{""rating"":59.76744186046512,""responseTime"":1.4829999999999472}]",space,1.4442,,810.2378,Half the time,50,810.2423,,,[],,0,7,7,7,1,audio/Narrative7Situation7.wav,audio/Narrative8Situation7.wav,audio/Narrative5Situation7.wav,audio/Narrative6Situation7.wav,5,3,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec76194079cdc1b61767c3b,2024-02-08_13h05.27.510,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,2.222222222,65c5074098b851296ff0b7ed,65c5413ababbb4e40e5370a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.2427,2,audio/Narrative6Situation8.wav,815.6414,,815.6415,823.8359,"[[59.1,1443],[59.3,1885],[61,2346],[60.2,2793],[60.2,3261],[60.2,3691],[60.2,4127],[60.2,4582],[62.2,5021],[62.3,5486],[62,5948],[62,6438],[62,6876],[62,7311],[62,7739],[62,8193]]",1,0,823.836,826.7585,61.97674419,1.4577,"[{""rating"":61.9767441860465,""responseTime"":1.4576999999993632}]",space,0.9922,,826.7587,Half the time,50,826.7612,,,[],,0,8,8,8,1,audio/Narrative7Situation8.wav,audio/Narrative8Situation8.wav,audio/Narrative5Situation8.wav,audio/Narrative6Situation8.wav,2,3,3,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec76194079cdc1b61767c3b,2024-02-08_13h05.27.510,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,2.222222222,65c5074098b851296ff0b7ed,65c5413ababbb4e40e5370a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,826.7615,2,audio/Narrative6Situation9.wav,830.8451,,830.8452,842.2023,"[[62.2,2283],[62.1,2724],[62.1,3159],[62.1,3603],[62.8,4053],[63.1,4488],[63.3,4928],[63.1,5392],[63.1,5885],[63.4,6323],[64.1,6764],[64.1,7193],[64.1,7638],[64.1,8075],[64.1,8500],[64.1,8970],[64.1,9447],[66.3,9930],[66.3,10388],[66.2,10864],[66.2,11356]]",1,0,842.2025,845.5605,66.51162791,1.4475,"[{""rating"":66.51162790697674,""responseTime"":1.447499999999991}]",space,1.9231,,845.5606,Not at all,0,845.5657,,,[],,0,9,9,9,1,audio/Narrative7Situation9.wav,audio/Narrative8Situation9.wav,audio/Narrative5Situation9.wav,audio/Narrative6Situation9.wav,2,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec76194079cdc1b61767c3b,2024-02-08_13h05.27.510,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,2.222222222,65c5074098b851296ff0b7ed,65c5413ababbb4e40e5370a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.5663,2,audio/Narrative5Situation1.wav,850.8695,,850.8696,865.3772,"[[48.6,1385],[49,1848],[50.2,2281],[50.2,2708],[50.2,3147],[50.2,3590],[50.2,4019],[47.8,4468],[43.6,4913],[43.6,5391],[43.6,6002],[43.6,6442],[43.6,6890],[43.6,7319],[42.4,7757],[41.6,8209],[41.6,8646],[41.6,9102],[41.6,9548],[41.6,9985],[41.6,10424],[41.6,10911],[44.1,11371],[48.1,11865],[49.8,12294],[49.8,12731],[49.8,13191],[49.8,13639],[49.8,14071],[49.8,14507]]",1,0,865.3774,869.2745,47.20930233,1.5437,"[{""rating"":47.20930232558139,""responseTime"":1.5436999999992622}]",space,2.4306,0.0008,869.2745,Half the time,50,869.2779,,,[],,0,10,10,10,1,audio/Narrative8Situation1.wav,audio/Narrative7Situation1.wav,audio/Narrative6Situation1.wav,audio/Narrative5Situation1.wav,5,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec76194079cdc1b61767c3b,2024-02-08_13h05.27.510,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,2.222222222,65c5074098b851296ff0b7ed,65c5413ababbb4e40e5370a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.2782,2,audio/Narrative5Situation2.wav,872.3596,,872.3597,903.0668,"[[47.8,1781],[49,2225],[50,2675],[50,3102],[50,3543],[50.1,3980],[50.1,4479],[45,4912],[44.2,5350],[44.2,5786],[44.2,6224],[44.2,6660],[44.2,7097],[41.9,7554],[41.9,7988],[41.9,8430],[41.9,8860],[41.9,9312],[41.9,9777],[41.9,10227],[41.9,10686],[41.9,11127],[41.9,11558],[41.9,12004],[42.3,12457],[38.6,12912],[40.9,13354],[41.4,13811],[41.4,14267],[41.4,14768],[41.3,15198],[41.2,15662],[41.2,16111],[41.2,16570],[41.2,17009],[41.2,17445],[41.2,17904],[41.2,18357],[41.2,18789],[41.2,19253],[41.2,19748],[41.2,20188],[46.9,20630],[52.2,21095],[54.4,21549],[54.4,21995],[54.4,22429],[54.4,22875],[54.9,23311],[56.5,23761],[56.9,24206],[56.9,24706],[56.6,25147],[56.6,25596],[56.5,26036],[56.6,26483],[56.4,26948],[56.3,27387],[56.2,27816],[57.3,28270],[57.9,28714],[57.9,29273],[57.9,29807],[58.4,30249],[58.4,30706]]",1,0,903.0671,906.5386,57.6744186,1.4728,"[{""rating"":57.674418604651166,""responseTime"":1.4728000000008024}]",space,1.5484,,906.5387,Half the time,50,906.5417,,,[],,0,11,11,11,1,audio/Narrative8Situation2.wav,audio/Narrative7Situation2.wav,audio/Narrative6Situation2.wav,audio/Narrative5Situation2.wav,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec76194079cdc1b61767c3b,2024-02-08_13h05.27.510,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,2.222222222,65c5074098b851296ff0b7ed,65c5413ababbb4e40e5370a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.5421,2,audio/Narrative5Situation3.wav,909.6412,,909.6412,924.9521,"[[57.8,1375],[58.6,1831],[58.3,2315],[58.1,2861],[58.1,3296],[58.1,3728],[58.1,4194],[58.1,4659],[58.1,5096],[58.1,5524],[58.1,5961],[58.1,6425],[58.1,6874],[58.1,7362],[58.3,7820],[59.2,8267],[59.2,8716],[59.2,9180],[62.6,9628],[62.6,10080],[62.6,10688],[62.6,11179],[62.6,11675],[62.6,12147],[62.6,12606],[62.6,13066],[62.6,13516],[62.6,13946],[62.6,14388],[62.6,14836],[62.6,15310]]",1,0,924.9523,928.3972,62.55813953,1.0199,"[{""rating"":62.558139534883715,""responseTime"":1.0199000000004617}]",space,1.9492,0.0007,928.3973,All the time,100,928.4012,,,[],,0,12,12,12,1,audio/Narrative8Situation3.wav,audio/Narrative7Situation3.wav,audio/Narrative6Situation3.wav,audio/Narrative5Situation3.wav,4,8,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec76194079cdc1b61767c3b,2024-02-08_13h05.27.510,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,2.222222222,65c5074098b851296ff0b7ed,65c5413ababbb4e40e5370a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928.4016,2,audio/Narrative5Situation4.wav,929.6864,,929.6864,951.3334,"[[63.1,3656],[64,4105],[63.5,4572],[63.5,5009],[63.5,5459],[63.5,5897],[63.5,6363],[62.3,6797],[59.9,7286],[59.9,7731],[59.9,8188],[59.9,8626],[59.9,9061],[59.9,9509],[59.9,9949],[59.9,10421],[59.9,10851],[59.9,11300],[59.9,11743],[59.9,12223],[59.9,12663],[59.9,13104],[59.9,13534],[59.9,13971],[59.9,14419],[59.9,14856],[59.9,15311],[59.9,15758],[59.9,16199],[59.9,16634],[59.9,17099],[59.9,17536],[59.9,17960],[59.9,18442],[59.9,18902],[59.9,19352],[59.9,19793],[59.9,20243],[59.9,20688],[59.9,21160],[62,21646]]",1,0,951.3342,954.3023,62.44186047,1.5243,"[{""rating"":62.441860465116285,""responseTime"":1.5243000000009488}]",space,1.4534,,954.3024,All the time,100,954.3052,,,[],,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5ec76194079cdc1b61767c3b,2024-02-08_13h05.27.510,group3.1-3.2-social-tom,2023.2.2,Linux x86_64,2.222222222,65c5074098b851296ff0b7ed,65c5413ababbb4e40e5370a6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,954.3057,2,audio/Narrative5Situation5.wav,959.7098,,959.7098,976.3914,"[[61.2,1354],[62.7,1798],[62.7,2298],[62.7,2741],[62.7,3180],[62.7,3733],[62.7,4184],[63.3,4629],[63.4,5059],[63.4,5500],[63.4,5925],[63.4,6361],[63.4,6794],[63.3,7304],[63.3,7730],[63.3,8159],[63.3,8608],[63.3,9042],[63.3,9493],[63.3,9938],[63.3,10397],[63.3,10825],[64.3,11253],[64.7,11709],[64.7,12188],[64.5,12615],[64.5,13059],[64.5,13529],[64.5,13967],[64.5,14428],[64.5,14849],[64.5,15294],[64.5,15730],[64.5,16212],[66.5,16681]]",1,0,976.3917,982.1974,65.23255814,3.36,"[{""rating"":65.23255813953487,""responseTime"":3.3600000000001273}]",space,4.2503,0.0005,982.1974,Half the time,50,982.2045,,,[],,0,14,14,14,1,audio/Narrative8Situation5.wav,audio/Narrative7Situation5.wav,audio/Narrative6Situation5.wav,audio/Narrative5Situation5.wav,2,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
