exp_question,consent.started,consent.stopped,consentResponse.keys,consentResponse.rt,consentResponse.duration,participantID,date,expName,psychopyVersion,OS,frameRate,STUDY_ID,SESSION_ID,opening1.started,opening1.stopped,keyEndingOpening1.keys,keyEndingOpening1.rt,keyEndingOpening1.duration,volumeAdjust.started,volumeAdjust.stopped,endingAdjust.keys,endingAdjust.rt,endingAdjust.duration,opening2.started,opening2.stopped,keyEndingOpening.keys,keyEndingOpening.rt,keyEndingOpening.duration,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,instructionLoop.thisRepN,instructionLoop.thisTrialN,instructionLoop.thisN,instructionLoop.thisIndex,instructionLoop.ran,readyForAudio.started,readyForAudio.stopped,fixation.started,run,audio_played,fixation.stopped,endPractice.keys,audioPre.started,audioPre.stopped,continuousResponses_audio,continuousSlider.response,continuousSlider.rt,intRating.started,intRating.stopped,intQuestionSlider.response,intQuestionSlider.rt,intQuestionSlider.history,confirmResponse.keys,confirmResponse.rt,confirmResponse.duration,catchQuestion.started,catch_label,catch_value,catchQuestion.stopped,catchQuestionSlider.response,catchQuestionSlider.rt,catchQuestionSlider.history,confirmResponse_2.keys,audioRunLoop.thisRepN,audioRunLoop.thisTrialN,audioRunLoop.thisN,audioRunLoop.thisIndex,audioRunLoop.ran,conditions1_1,conditions2_1,conditions1_2,conditions2_2,dur1_1,dur2_1,dur1_2,dur2_2,endPractice.rt,endPractice.duration,confirmResponse_2.rt,confirmResponse_2.duration,runIntervalBreak.started,runIntervalBreak.stopped,endingBreakKey.keys,endingBreakKey.rt,endingBreakKey.duration,connection.started,connection.stopped,connectionEnding.keys,connectionEnding.rt,connectionEnding.duration,readyForText.started,readyForText.stopped,textPre.started,run_dup,textPre.stopped,continuousResponses_text,textRunLoop.thisRepN,textRunLoop.thisTrialN,textRunLoop.thisN,textRunLoop.thisIndex,textRunLoop.ran,text1_1,text1_2,text2_1,text2_2,runBreakText.started,runBreakText.stopped,endingBreakKey_2.keys,endingBreakKey_2.rt,endingBreakKey_2.duration,ending.started,ending.stopped,endingEnding.keys,endingEnding.rt,endingEnding.duration
,,,,,,5d94d2ab9ac1cb001775fac2,2024-02-08_12h42.17.040,group3.1-3.2-social-tom,2023.2.2,Win32,72.04610951,65c5074098b851296ff0b7ed,65c512683e09a7c7763785a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,929.684,2,audio/Narrative6Situation4.wav,931.689,,931.69,944.303,"[[76,687],[15.4,772],[8.6,4151],[10.8,4242],[11.7,4324],[14.3,4408],[15.6,4502],[16.9,4591],[17.7,4673],[17.8,4767],[17.8,4843],[17.8,4928],[17.8,5015],[17.8,5096],[17.8,5178],[17.8,5260],[17.8,5342],[17.8,5429],[17.8,5511],[17.8,5594],[17.8,5680],[17.8,5762],[17.8,5844],[17.8,5927],[17.8,6011],[17.8,6094],[17.8,6177],[17.8,6260],[17.8,6346],[17.8,6427],[17.8,6516],[17.8,6598],[17.8,6680],[17.8,6761],[17.8,6842],[17.8,6927],[17.8,7011],[17.8,7094],[17.8,7177],[17.8,7261],[17.8,7348],[17.8,7428],[17.8,7510],[17.8,7593],[17.8,7677],[17.8,7761],[17.8,7842],[17.8,7927],[17.8,8012],[17.8,8096],[17.8,8177],[17.8,8260],[17.8,8346],[17.8,8427],[17.8,8512],[17.8,8593],[17.8,8677],[17.8,8765],[17.8,8843],[12.4,8930],[5.6,9014],[1.6,9110],[2.6,10631],[8.6,10716],[13.2,10798],[24.6,10881],[28.9,10966],[31.6,11048],[33.3,11132],[34.1,11214],[34.6,11298],[37.6,11381],[44.9,11466],[48.3,11541],[50.1,11605],[50.5,11668],[50.5,11741],[50.7,11824],[50.7,11906],[50.7,11995],[50.7,12086],[50.5,12171],[50.4,12255],[50.3,12347],[50.1,12427],[50,12511],[49.9,12600]]",1,0,944.304,946.873,23.17708333,1.847,"[{""rating"":23.177083333333332,""responseTime"":1.84699999999998}]",space,2.039,,946.873,Not at all,0,946.88,,,[],,0,13,13,13,1,audio/Narrative8Situation4.wav,audio/Narrative7Situation4.wav,audio/Narrative6Situation4.wav,audio/Narrative5Situation4.wav,3,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d94d2ab9ac1cb001775fac2,2024-02-08_12h42.17.040,group3.1-3.2-social-tom,2023.2.2,Win32,72.04610951,65c5074098b851296ff0b7ed,65c512683e09a7c7763785a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.881,2,audio/Narrative6Situation5.wav,948.896,,948.896,956.869,"[[21.6,1363],[0.9,2113],[1.3,2198],[1.3,2277],[1.3,2360],[1.3,2443],[1.3,2527],[1.3,2610],[1.3,2694],[1.3,2777],[1.3,2860],[1.3,2944],[1.3,3027],[1.3,3110],[1.3,3197],[1.3,3277],[1.3,3360],[1.3,3444],[1.3,3527],[1.3,3609],[1.3,3693],[1.3,3777],[7,3863],[24.1,3945],[35.3,4029],[66.5,5280],[82.4,5361],[100,5445],[100,5530],[100,5610],[100,5694],[100,5778],[100,5862],[100,5945],[25.3,6447],[19.8,6527],[17.8,6612],[17.4,6697],[17.4,6776],[17.4,6864],[17.4,6943],[17.4,7026],[17.4,7109],[17.4,7193],[17.4,7276],[17.4,7359],[17.4,7441],[17.4,7535],[17.4,7616],[17.4,7699],[17.4,7793],[17.4,7875],[17.4,7955]]",1,0,956.869,959.03,26.171875,1.632,"[{""rating"":26.171875,""responseTime"":1.6320000000000618}]",space,1.616,,959.03,Not at all,0,959.038,,,[],,0,14,14,14,1,audio/Narrative8Situation5.wav,audio/Narrative7Situation5.wav,audio/Narrative6Situation5.wav,audio/Narrative5Situation5.wav,2,5,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d94d2ab9ac1cb001775fac2,2024-02-08_12h42.17.040,group3.1-3.2-social-tom,2023.2.2,Win32,72.04610951,65c5074098b851296ff0b7ed,65c512683e09a7c7763785a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,959.04,2,audio/Narrative6Situation6.wav,961.045,,961.045,972.109,"[[19.5,2330],[7.6,2415],[0.7,4019],[4.4,4102],[6,4187],[6.5,4266],[6.9,4350],[6.9,4436],[6.9,4517],[6.9,4604],[6.9,4684],[6.9,4769],[6.9,4850],[6.6,4935],[6.6,5015],[6.6,5099],[6.6,5182],[6.6,5265],[6.6,5349],[6.6,5433],[6.6,5516],[6.6,5600],[6.6,5683],[6.6,5765],[6.6,5849],[6.6,5931],[6.6,6015],[6.6,6099],[6.6,6184],[6.6,6266],[6.6,6350],[6.6,6432],[6.6,6517],[6.6,6598],[6.6,6683],[6.6,6769],[6.6,6849],[6.6,6933],[6.6,7016],[6.6,7099],[6.6,7182],[6.6,7269],[6.6,7349],[6.6,7433],[6.6,7517],[6.6,7599],[6.6,7682],[6.6,7774],[6.6,7854],[6.6,7933],[6.6,8026],[6.6,8106],[6.6,8190],[6.6,8274],[6.6,8364],[6.6,8447],[10.4,8533],[12.1,8622],[12.8,8705],[12.9,8787],[13.2,8887],[13.2,8961],[13.2,9043],[13.2,9127],[13.2,9210],[13.2,9294],[13.2,9377],[13.2,9458],[13.2,9545],[13.2,9627],[13.2,9710],[13.2,9795],[13.2,9876],[13.2,9960],[13.2,10045],[13.2,10127],[13.2,10210],[13.2,10294],[13.3,10377],[13.3,10460],[13.3,10544],[13.3,10627],[13.5,10710],[13.7,10796],[13.7,10878],[13.7,10961],[13.7,11044]]",1,0,972.11,975.202,13.15104167,1.271,"[{""rating"":13.151041666666668,""responseTime"":1.2710000000000719}]",space,2.558,,975.202,Not at all,0,975.214,,,[],,0,15,15,15,1,audio/Narrative8Situation6.wav,audio/Narrative7Situation6.wav,audio/Narrative6Situation6.wav,audio/Narrative5Situation6.wav,2,3,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d94d2ab9ac1cb001775fac2,2024-02-08_12h42.17.040,group3.1-3.2-social-tom,2023.2.2,Win32,72.04610951,65c5074098b851296ff0b7ed,65c512683e09a7c7763785a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975.214,2,audio/Narrative6Situation7.wav,980.222,,980.222,1005.083,"[[100,7613],[100,7692],[100,7762],[100,7824],[100,7887],[100,7971],[100,8057],[100,8138],[100,8222],[100,8307],[100,8389],[100,8471],[100,8557],[100,8639],[100,8721],[100,8804],[100,8888],[100,8973],[100,9054],[100,9138],[100,9221],[100,9305],[100,9388],[100,9472],[100,9554],[100,9638],[100,9721],[100,9804],[100,9891],[100,9971],[100,10055],[100,10139],[100,10221],[100,10304],[100,10389],[100,10471],[100,10555],[100,10639],[100,10721],[100,10804],[100,10892],[100,10972],[100,11055],[100,11139],[100,11221],[100,11305],[100,11389],[100,11472],[100,11555],[100,11639],[100,11721],[100,11807],[100,11889],[100,11971],[100,12055],[100,12139],[100,12220],[100,12302],[100,12421],[100,12509],[100,12592],[100,12681],[100,12763],[100,12846],[100,12937],[100,13024],[100,13103],[100,13197],[100,13278],[100,13360],[100,13444],[100,13528],[100,13610],[100,13694],[100,13800],[100,13875],[100,13958],[100,14049],[100,14138],[100,14224],[100,14306],[100,14388],[100,14473],[100,14557],[100,14637],[100,14724],[100,14804],[100,14889],[100,14973],[100,15059],[100,15138],[100,15223],[100,15306],[100,15389],[100,15472],[100,15554],[100,15638],[100,15723],[100,15802],[100,15888],[100,15971],[100,16059],[100,16138],[100,16221],[100,16309],[100,16387],[100,16472],[100,16554],[100,16638],[100,16721],[100,16806],[100,16888],[100,16970],[100,17056],[100,17137],[100,17221],[100,17306],[100,17388],[100,17471],[100,17556],[100,17638],[100,17721],[100,17806],[100,17889],[100,17972],[100,18057],[100,18138],[100,18220],[100,18306],[100,18388],[100,18472],[100,18557],[100,18637],[100,18722],[100,18806],[100,18888],[100,18970],[100,19057],[100,19137],[100,19221],[100,19307],[100,19388],[100,19472],[100,19557],[100,19637],[100,19722],[100,19805],[100,19889],[100,19971],[100,20056],[100,20139],[100,20225],[100,20307],[100,20389],[100,20475],[100,20562],[100,20645],[100,20739],[100,20817],[100,20901],[100,20985],[100,21081],[100,21166],[100,21251],[100,21336],[100,21415],[100,21502],[100,21584],[100,21666],[100,21751],[100,21831],[100,21917],[100,22000],[100,22081],[100,22156],[100,22221],[100,22290],[100,22348],[100,22417],[100,22483],[100,22554],[100,22638],[100,22720],[100,22802],[100,22889],[100,22971],[100,23054],[100,23137],[100,23222],[100,23304],[100,23392],[100,23471],[100,23555],[100,23639],[100,23721],[100,23804],[100,23888],[100,23971],[100,24056],[100,24141],[100,24221],[100,24304],[100,24389],[100,24471],[100,24554],[100,24639],[100,24726],[100,24804]]",1,0,1005.085,1008.647,90.75520833,3.043,"[{""rating"":90.36458333333333,""responseTime"":1.768000000000029},{""rating"":90.75520833333333,""responseTime"":3.0430000000000064}]",space,3.025,,1008.647,Definitely yes,100,1008.668,,,[],,0,16,16,16,1,audio/Narrative8Situation7.wav,audio/Narrative7Situation7.wav,audio/Narrative6Situation7.wav,audio/Narrative5Situation7.wav,3,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d94d2ab9ac1cb001775fac2,2024-02-08_12h42.17.040,group3.1-3.2-social-tom,2023.2.2,Win32,72.04610951,65c5074098b851296ff0b7ed,65c512683e09a7c7763785a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008.67,2,audio/Narrative6Situation8.wav,1013.68,,1013.68,1020.538,"[[2.7,856],[2.2,937],[1.6,1021],[1,1115],[0.8,1192],[0.7,1276],[0.3,1363]]",1,0,1020.539,1022.949,0,1.398,"[{""rating"":0,""responseTime"":1.3980000000001382}]",space,1.884,,1022.949,Definitely yes,100,1028.67,100,5.104,"[{""rating"":99.73958333333333,""responseTime"":4.48700000000008},{""rating"":100,""responseTime"":5.104000000000042}]",space,0,17,17,17,1,audio/Narrative8Situation8.wav,audio/Narrative7Situation8.wav,audio/Narrative6Situation8.wav,audio/Narrative5Situation8.wav,3,2,5,3,,,5.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d94d2ab9ac1cb001775fac2,2024-02-08_12h42.17.040,group3.1-3.2-social-tom,2023.2.2,Win32,72.04610951,65c5074098b851296ff0b7ed,65c512683e09a7c7763785a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1028.674,2,audio/Narrative6Situation9.wav,1032.68,,1032.68,1042.632,"[[89.1,1615],[4.9,2107],[5.7,2173],[5.6,2235],[4.7,2303],[1.8,2372]]",1,0,1042.632,1044.809,0,1.734,"[{""rating"":0,""responseTime"":1.7339999999999236}]",space,1.641,,1044.81,Partially,50,1044.826,,,[],,0,18,18,18,1,audio/Narrative8Situation9.wav,audio/Narrative7Situation9.wav,audio/Narrative6Situation9.wav,audio/Narrative5Situation9.wav,3,2,4,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d94d2ab9ac1cb001775fac2,2024-02-08_12h42.17.040,group3.1-3.2-social-tom,2023.2.2,Win32,72.04610951,65c5074098b851296ff0b7ed,65c512683e09a7c7763785a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044.826,1058.812,space,13.466,,1058.812,1090.317,space,31.177,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,5d94d2ab9ac1cb001775fac2,2024-02-08_12h42.17.040,group3.1-3.2-social-tom,2023.2.2,Win32,72.04610951,65c5074098b851296ff0b7ed,65c512683e09a7c7763785a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1092.969,1,audio/Narrative8Situation9.wav,1094.983,,,,,,,1126.901,1130.969,4.817708333,3.297,"[{""rating"":4.817708333333331,""responseTime"":3.2970000000000255}]",space,3.53,,1126.884,Definitely yes,100,1126.901,,,[],,,,,,,,,,,2,2,2,2,,,,,,,,,,,,,,,1090.33,1092.911,1094.983,3,1126.883,"[[0.9,28688],[5.9,28775],[10.2,28864],[13.2,28946],[15.6,29029],[19.5,29113],[20.7,29197],[22,29282],[24.3,29363],[25.8,29435],[26.8,29519],[27.3,29594],[27.7,29670],[27.9,29745],[27.9,29814],[27.7,29885],[27.7,29956],[27.7,30033],[27.7,30103],[27.7,30181],[27.7,30258],[27.7,30335],[27.7,30408],[30.9,30490],[33.1,30566],[34.1,30647],[35.9,30717],[39.1,30782],[43.4,30849],[45.8,30911],[48.6,30977],[49.2,31038],[49.5,31105],[49.5,31161],[49.5,31226],[49.5,31292],[49.5,31351],[49.6,31414],[49.6,31477],[49.6,31539],[49.6,31605],[49.6,31671],[49.6,31740],[49.6,31820],[49.6,31900]]",0,0,0,0,1,"Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.","Larry had recently lost his family, job and home, and was now living on his own in the park. He had most of his belongings, including some clothes, a blanket, and his mother’s special necklace. His family had been very important to him and he felt as though he did not have much going for him. One of his first days in the park he came across a family that did not have much food and looked very cold. He decided to give them some of his food and his blanket.",,,,,,,,,,
,,,,,,5d94d2ab9ac1cb001775fac2,2024-02-08_12h42.17.040,group3.1-3.2-social-tom,2023.2.2,Win32,72.04610951,65c5074098b851296ff0b7ed,65c512683e09a7c7763785a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1130.971,1,audio/Narrative8Situation9.wav,1132.429,space,,,,,,1166.055,1170.449,2.864583333,3.836,"[{""rating"":1.5625,""responseTime"":2.1549999999999727},{""rating"":2.8645833333333313,""responseTime"":3.8360000000000127}]",space,3.864,,1166.033,Partially,50,1166.055,,,[],,,,,,,,,,,6,2,3,9,1.432,,,,,,,,,,,,,,,,1132.429,3,1166.032,"[[4.7,866],[3.5,951],[1.2,1034],[0.3,13306],[5.5,13432],[7.2,13514],[7.7,13596],[8.1,13686],[8.1,13768],[8.1,13854],[8.1,13941],[8.1,14018],[8.1,14100],[8.1,14185],[8.1,14274],[8.1,14359],[8.1,14442],[8.1,14528],[8.1,14608],[8.1,14692],[8.1,14775],[8.1,14857],[8.1,14942],[8.1,15023],[8.1,15107],[8.2,15191],[8.2,15279],[8.2,15357],[8.2,15441],[8.2,15524],[8.2,15612],[8.2,15692],[8.2,15778],[8.2,15857],[8.2,15942],[8.2,16024],[8.2,16107],[8.2,16192],[8.2,16274],[8.2,16356],[8.2,16443],[8.2,16523],[8.2,16607],[8.2,16704],[8.2,16795],[8.2,16879],[8.2,16961],[8.2,17057],[8.2,17144],[8.2,17230],[8.2,17313],[8.2,17399],[8.2,17481],[8.2,17567],[8.2,17653],[8.2,17731],[8.2,17816],[8.2,17898],[8.2,17981],[8.2,18064],[8.2,18149],[8.2,18231],[8.2,18317],[8.2,18399],[8.2,18482],[8.2,18564],[8.2,18650],[8.2,18733],[8.2,18816],[8.2,18902],[8.2,18981],[8.2,19066],[8.2,19148],[8.2,19233],[8.2,19317],[8.2,19399],[8.2,19487],[8.2,19567],[8.2,19649],[8.2,19733],[8.2,19816],[8.2,19900],[8.2,19983],[8.2,20067],[8.2,20155],[8.2,20240],[8.2,20322],[8.2,20407],[8.2,20494],[8.2,20573],[8.2,20656],[8.2,20745],[8.2,20822],[8.2,20905],[8.2,20991],[8.2,21072],[8.2,21155],[8.2,21241],[8.2,21328],[8.2,21413],[8.2,21498],[8.2,21585],[8.2,21670],[8.2,21754],[8.2,21841],[8.2,21928],[8.2,22009],[8.2,22102],[8.2,22177],[8.2,22259],[8.2,22343],[8.2,22434],[8.2,22521],[8.2,22600],[8.2,22686],[8.2,22766],[8.2,22850],[8.2,22934],[8.2,23018],[8.2,23099],[8.2,23184],[8.2,23266],[8.2,23350],[8.2,23442],[8.2,23523],[8.2,23606],[8.2,23691],[8.2,23773],[8.2,23857],[8.2,23942],[8.2,24025],[8.2,24106],[8.2,24192],[8.2,24278],[8.2,24355],[8.2,24442],[8.2,24528],[8.2,24606],[8.2,24691],[8.2,24774],[8.2,24857],[8.2,24942],[8.2,25024],[8.2,25107],[8.2,25191],[8.2,25273],[8.2,25357],[8.2,25442],[8.2,25525],[8.2,25606],[8.2,25692],[8.2,25783],[8.2,25865],[8.2,25946],[8.2,26038],[8.2,26120],[8.2,26204],[8.2,26288],[8.2,26371],[8.2,26453],[8.2,26539],[8.2,26621],[8.2,26702],[8.2,26801],[8.2,26878],[8.2,26961],[8.2,27044],[8.2,27128],[8.2,27212],[8.2,27295],[8.2,27378],[8.2,27461],[8.2,27548],[8.2,27628],[8.2,27711],[8.2,27797],[8.2,27877],[8.2,27961],[8.2,28045],[8.2,28127],[8.2,28210],[8.2,28297],[8.2,28378],[8.2,28461],[8.2,28548],[8.2,28627],[8.2,28711],[8.2,28798],[8.2,28877],[8.2,28961],[8.2,29050],[8.2,29128],[8.2,29212],[8.2,29294],[8.2,29378],[8.2,29461],[8.2,29544],[8.2,29627],[8.2,29711],[8.2,29794],[8.2,29878],[8.2,29961],[8.2,30042],[8.2,30140],[8.2,30217],[8.2,30312],[8.2,30394],[8.2,30475],[8.2,30558],[8.2,30641],[8.2,30725],[8.2,30809],[8.2,30893],[8.2,30974],[8.2,31061],[8.2,31150],[8.2,31231],[8.2,31317],[8.2,31408],[8.2,31489],[8.2,31575],[8.2,31656],[8.2,31740],[8.2,31825],[8.2,31905],[8.2,31990],[8.2,32075],[8.2,32154],[8.2,32240],[8.2,32325],[8.2,32406],[8.2,32490],[8.2,32571],[8.2,32655],[8.2,32740],[8.2,32821],[8.2,32906],[8.2,32990],[8.2,33073],[8.2,33158],[8.2,33240],[8.2,33322],[8.2,33407],[8.2,33487],[8.2,33572]]",0,1,1,1,1,"It was just another Sunday afternoon for Lucy, she was on her way to the farmer's market to pick up some produce. When she arrived at the old train depot that housed the market, she noticed two men fighting on the steps. Before she could call for help, one of the men crumpled to his knees. The other man dropped an object that appeared to be a knife and ran off. When Lucy approached the crime scene she realized that the man who had been murdered was the Mayor and that he had a gunshot wound.","One day at work, Margaret walked up to her partner, Al, to ask him to talk to the chief of staff at the local hospital where she worked as a nurse.","Luke always thought of himself as an honest man. That's why during his evening jog around the swamp, he pondered his recent affair with the receptionist at work. Luke looked up at the sky and asked God why he was so weak and unfaithful. He thought of the impact this would have on his family and told God of his conflicted feelings toward telling his wife Marta.","Linda and Amy had been best friends since kindergarten, they even found homes on the same street in the forest on the edge of town. Their biggest fight had been over who gets the bigger slice of cake, until Amy married Dan. Linda loathed Dan, she thought he was manipulative and had a violent temper. She only put up with him because Amy loved him. ",,,,,,,,,,
,,,,,,5d94d2ab9ac1cb001775fac2,2024-02-08_12h42.17.040,group3.1-3.2-social-tom,2023.2.2,Win32,72.04610951,65c5074098b851296ff0b7ed,65c512683e09a7c7763785a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1170.451,1,audio/Narrative8Situation9.wav,1174.462,,,,,,,1193.059,1196.204,0.130208333,2.388,"[{""rating"":0.13020833333333148,""responseTime"":2.3880000000001473}]",space,2.614,,1193.032,Definitely yes,100,1193.058,,,[],,,,,,,,,,,4,5,2,2,,,,,,,,,,,,,,,,,1174.462,3,1193.031,"[[0.9,1029]]",0,2,2,2,1,On the ground beside him was a pen that she had mistaken for a knife. Lucy looked for the gunman and saw a suspicious man in black with distinct pointy features darting into an alley across the street. Cops who were nearby chased the man who had fled and arrested him.,"While waiting outside the chief of staff's office, Al heard nondescript shouting and yelling, there was a loud clatter in the room and then an eerie silence. An unfamiliar employee ran hastily out of the office with a terrified look on their face.","Suddenly, Luke heard a woman call out his name and when he turned around he saw Carly, his receptionist, across the road with a gun in her hand. Carly ran to him and explained how she had followed him here to confess her love. She exclaimed if Luke didn't love her back that she would kill him and his family. Carly explained that the only way they could be together is to kill Marta.","This feeling of hate between Amy and Dan was mutual, Dan didn't like how much time his wife spent with her and thought Amy was creating distance between their marriage. That's why Dan decided to try and tarnish Linda's reputation with his wife, in hopes it would get rid of her. He came home one afternoon and exclaimed that Linda had tried to kiss him. Amy was taken aback and immediately called Linda to confront her about these accusations. When Linda arrived she denied having made a move on Dan, but discovered Dan had enlisted the help of his friend Will who said he witnessed it all happen.",,,,,,,,,,
,,,,,,5d94d2ab9ac1cb001775fac2,2024-02-08_12h42.17.040,group3.1-3.2-social-tom,2023.2.2,Win32,72.04610951,65c5074098b851296ff0b7ed,65c512683e09a7c7763785a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1196.206,1,audio/Narrative8Situation9.wav,1198.211,,,,,,,1210.114,1215.17,0.651041667,4.747,"[{""rating"":0.6510416666666685,""responseTime"":3.6520000000000437},{""rating"":0.6510416666666685,""responseTime"":3.9580000000000837},{""rating"":0.6510416666666685,""responseTime"":4.747000000000071}]",space,4.516,,1210.084,Not at all,0,1210.114,,,[],,,,,,,,,,,2,2,1,4,,,,,,,,,,,,,,,,,1198.211,3,1210.082,[],0,3,3,3,1,"But Lucy knew the charged man was innocent, which meant the killer was free. Lucy vowed to find out who the real murderer was and to stop him at all costs.","Al explained to the chief of staff that Margaret wanted to be excused from her absences last week. The chief of staff, Susan, revealed that she wanted to fire Margaret and never see her again. Susan and Al had been having an affair and she wanted Margaret ""out of the picture"". Al was conflicted, but agreed it would be for the best.","Luke thought of his child and felt like this was his only option. He agreed to the plan and called his wife to meet him at the swamp to watch the sunset with him. When she arrived, Marta called out for her husband, but found Carly waiting for her. She immediately drew her gun and shot her in the chest, knocking her unconscious.","Since it was their word against her own, she decided to go home and admit defeat. She knew how much it would hurt Amy to know the truth.",,,,,,,,,,
,,,,,,5d94d2ab9ac1cb001775fac2,2024-02-08_12h42.17.040,group3.1-3.2-social-tom,2023.2.2,Win32,72.04610951,65c5074098b851296ff0b7ed,65c512683e09a7c7763785a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1215.172,1,audio/Narrative8Situation9.wav,1216.182,,,,,,,1245.767,1249.432,0,3.109,"[{""rating"":0,""responseTime"":3.1089999999999236}]",space,3.112,,1245.757,Not at all,0,1245.767,,,[],,,,,,,,,,,1,1,3,3,,,,,,,,,,,,,,,,,1216.182,3,1245.757,"[[0.5,1305],[0.4,1391],[0.3,1477]]",0,4,4,4,1,"The next day the mayors successor, Mr. Smith, a man who was very unpopular due to his strong ties to the oil companies, took office. After a long day of brainstorming about the mysterious killer, Lucy decided to attend his welcome ceremony in the city. During the mayor's speech, she noticed one of the security guards looked strangely familiar. It dawned on her that this new mayor had motive to kill and that the man in black could've been the guard working for him.","Weeks passed and nobody had seen Margaret. Coworkers and friends searched the nearby city looking for her. One day on patrol in a nearby town, a police officer heard someone crying for help in the basement of a house and went in to investigate. Margaret yelled that she was being held captive and needed help.","Luke ran to Marta, and filled with regret over his decision to go along with Carly's plan, picked her up and rushed her to the hospital. The doctors tried to help Marta by taking her into emergency surgery but failed to save her life. Once the doctor called the time of death, Luke fell to his knees and sobbed over his rash decision.","Months later Dan had taken up a mistress, he was growing bored with his marriage ever since he got rid of Linda and was only still with Amy for her family's money. In a hotel room in a nearby town, Dan and his mistress, Nicole, conspired to secretly kill Amy while still obtaining her fortune.",,,,,,,,,,
